hostname,value,timestamp
node_3,345.76954,1709826966
node_2,335.87656,1709826971
node_1,337.76952,1709826971
master,966.94844,1709826971
node_3,345.68282,1709826971
node_2,335.98596,1709826976
node_1,338.22264,1709826976
master,967.04842,1709826976
node_3,345.57108,1709826976
node_2,336.36562,1709826981
node_1,337.90704,1709826981
master,967.5922,1709826981
node_3,345.72422,1709826981
node_2,336.15858,1709826986
node_1,338.20158,1709826986
master,968.0578,1709826986
node_3,345.9492,1709826986
node_2,336.39454,1709826991
node_1,338.02658,1709826991
master,968.18202,1709826991
node_3,346.09374,1709826991
node_2,337.02814,1709826996
node_1,338.15388,1709826996
master,968.2289,1709826996
node_3,345.99844,1709826996
node_2,337.07656,1709827001
node_1,337.87968,1709827001
master,968.37266,1709827001
node_3,345.36876,1709827001
node_2,337.418,1709827006
node_1,337.97578,1709827006
master,968.5047,1709827006
node_3,345.01016,1709827006
node_2,337.8039,1709827011
node_1,337.81718,1709827011
master,968.46952,1709827011
node_3,344.7422,1709827011
node_2,337.97892,1709827016
node_1,337.49218,1709827016
master,968.60156,1709827016
node_3,344.33514,1709827016
node_2,338.2219,1709827021
node_1,337.71016,1709827021
master,968.57576,1709827021
node_3,343.65232,1709827021
node_2,338.47968,1709827026
node_1,337.96328,1709827026
master,968.5961,1709827026
node_3,343.58438,1709827026
node_2,338.825,1709827031
node_1,338.1297,1709827031
master,968.49376,1709827031
node_3,343.36408,1709827031
node_2,338.74846,1709827036
node_1,337.97968,1709827036
master,968.66328,1709827036
node_3,343.05002,1709827036
node_2,338.35782,1709827041
node_1,338.01562,1709827041
master,968.66404,1709827041
node_3,342.65472,1709827041
node_2,338.47188,1709827046
node_1,337.8164,1709827046
master,968.66876,1709827046
node_3,342.29764,1709827046
node_2,338.67032,1709827051
node_1,337.33984,1709827051
master,969.525,1709827051
node_3,341.96952,1709827051
node_2,338.7633,1709827056
node_1,337.29374,1709827056
master,969.53986,1709827056
node_3,341.87734,1709827056
node_2,338.81798,1709827061
node_1,338.00704,1709827061
master,969.432,1709827061
node_3,342.37342,1709827061
node_2,338.5219,1709827066
node_1,338.12892,1709827066
master,969.6117,1709827066
node_3,342.4945,1709827066
node_2,338.41408,1709827071
node_1,337.79452,1709827071
master,969.84218,1709827071
node_3,342.5578,1709827071
node_2,338.17578,1709827076
node_1,337.1203,1709827076
master,969.875,1709827076
node_3,342.48908,1709827076
node_2,337.95936,1709827081
node_1,337.0914,1709827081
master,969.21016,1709827081
node_3,342.32426,1709827081
node_2,337.3289,1709827086
node_1,337.70236,1709827086
node_3,342.11406,1709827086
node_2,337.0664,1709827091
node_1,338.13436,1709827091
node_3,342.02268,1709827091
node_2,336.77342,1709827096
node_1,338.0242,1709827096
node_3,342.02262,1709827096
node_2,336.00622,1709827101
node_1,337.17734,1709827101
node_3,341.7867,1709827101
node_2,335.9125,1709827106
node_1,337.14766,1709827106
node_3,341.9664,1709827106
node_2,336.03048,1709827111
node_1,336.83672,1709827111
node_3,342.46796,1709827111
node_2,335.92968,1709827116
node_1,336.53282,1709827116
node_3,343.10076,1709827116
node_2,335.38362,1709827121
node_1,336.28906,1709827121
node_3,343.00938,1709827121
node_2,335.45624,1709827126
node_1,336.15,1709827126
node_3,342.72422,1709827126
node_2,334.98906,1709827131
node_1,336.10156,1709827131
node_3,342.94298,1709827131
node_2,334.87812,1709827136
node_1,335.43202,1709827136
node_3,343.06484,1709827136
node_2,334.99064,1709827141
node_1,335.04766,1709827141
node_3,343.0625,1709827141
node_2,335.39768,1709827146
node_1,334.7586,1709827146
node_3,343.0625,1709827146
node_2,335.90704,1709827151
node_1,335.18748,1709827151
node_3,343.14374,1709827151
node_2,335.73202,1709827156
node_1,335.78434,1709827156
node_3,343.54688,1709827156
node_2,335.4,1709827161
node_1,335.98906,1709827161
node_3,343.73206,1709827161
node_2,334.91016,1709827166
node_1,336.19532,1709827166
node_3,343.8094,1709827166
node_2,335.1656,1709827171
node_1,336.05312,1709827171
node_3,343.9336,1709827171
node_2,335.22266,1709827176
node_1,336.06642,1709827176
node_3,343.96406,1709827176
node_2,334.88592,1709827181
node_1,335.6828,1709827181
node_3,344.0039,1709827181
node_2,335.18358,1709827186
node_1,335.67422,1709827186
node_3,344.04686,1709827186
node_2,335.51876,1709827191
node_1,335.6586,1709827191
node_3,343.59142,1709827191
node_2,336.0977,1709827196
node_1,335.17656,1709827196
node_3,343.3617,1709827196
node_2,336.18518,1709827201
node_1,335.3383,1709827201
node_3,343.18594,1709827201
node_2,336.31328,1709827206
node_1,335.4555,1709827206
node_3,342.63904,1709827206
node_2,336.3086,1709827211
node_1,335.725,1709827211
node_3,341.91642,1709827211
node_2,336.55,1709827216
node_1,335.63436,1709827216
node_3,341.63906,1709827216
node_2,337.3086,1709827221
node_1,335.72032,1709827221
node_3,341.39998,1709827221
node_2,337.79608,1709827226
node_1,335.73128,1709827226
node_3,341.34294,1709827226
node_2,338.44922,1709827231
node_1,335.61484,1709827231
node_3,341.7086,1709827231
node_2,338.6031,1709827236
node_1,335.40702,1709827236
node_3,341.9867,1709827236
node_2,339.02658,1709827241
node_1,335.31718,1709827241
node_3,341.19764,1709827241
node_2,338.82032,1709827246
node_1,334.44688,1709827246
node_3,341.0094,1709827246
node_2,338.72344,1709827251
node_1,334.62032,1709827251
node_3,341.04452,1709827251
node_2,338.93362,1709827256
node_1,335.06252,1709827256
node_3,341.51016,1709827256
node_2,338.8211,1709827261
node_1,334.84532,1709827261
node_3,342.08592,1709827261
node_2,339.03048,1709827266
node_1,335.1914,1709827266
node_3,342.26484,1709827266
node_2,339.1602,1709827271
node_1,335.52968,1709827271
node_3,342.20392,1709827271
node_2,339.1562,1709827276
node_1,336.03516,1709827276
node_3,342.05,1709827276
node_2,339.24372,1709827281
node_1,336.3664,1709827281
node_3,342.20234,1709827281
node_2,339.275,1709827286
node_1,336.71952,1709827286
node_3,342.32966,1709827286
node_2,339.12422,1709827291
node_1,336.78594,1709827291
node_3,342.80936,1709827291
node_2,339.3398,1709827296
node_1,336.98986,1709827296
node_3,343.15232,1709827296
node_2,339.42264,1709827301
node_1,337.4289,1709827301
node_3,343.30624,1709827301
node_2,339.54768,1709827306
node_1,337.35704,1709827306
node_3,343.38202,1709827306
node_2,339.36564,1709827311
node_1,337.3492,1709827311
node_3,343.35858,1709827311
node_2,339.16722,1709827316
node_1,336.94142,1709827316
node_3,342.9625,1709827316
node_2,339.30546,1709827321
node_1,337.1906,1709827321
node_3,342.43674,1709827321
node_2,339.6594,1709827326
node_1,337.3789,1709827326
node_3,342.3211,1709827326
node_2,339.81092,1709827331
node_1,337.26796,1709827331
node_3,342.7539,1709827331
node_2,340.0953,1709827336
node_1,336.76874,1709827336
node_3,342.89998,1709827336
node_2,340.30936,1709827341
node_1,336.6664,1709827341
node_3,342.23516,1709827341
node_2,340.63202,1709827346
node_1,336.55388,1709827346
node_3,342.00546,1709827346
node_2,340.81406,1709827351
node_1,336.81952,1709827351
node_3,341.15468,1709827351
node_2,340.38752,1709827356
node_1,336.42424,1709827356
node_3,340.825,1709827356
node_2,339.74998,1709827361
node_1,336.91718,1709827361
node_3,340.8711,1709827361
node_2,339.63358,1709827366
node_1,337.08596,1709827366
node_3,340.75466,1709827366
node_2,339.19454,1709827371
node_1,337.03358,1709827371
node_3,340.41722,1709827371
node_2,338.35628,1709827376
node_1,337.25232,1709827376
node_3,339.9406,1709827376
node_2,338.18046,1709827381
node_1,337.98284,1709827381
node_3,339.55624,1709827381
node_2,337.81716,1709827386
node_1,338.0336,1709827386
node_3,339.30858,1709827386
node_2,337.6367,1709827391
node_1,338.3984,1709827391
node_3,339.47186,1709827391
node_2,338.24062,1709827396
node_1,338.55702,1709827396
node_3,339.5172,1709827396
node_2,338.68904,1709827401
node_1,338.85468,1709827401
node_3,339.7461,1709827401
node_2,339.26092,1709827406
node_1,338.7078,1709827406
node_3,339.53438,1709827406
node_2,339.8281,1709827411
node_1,338.48204,1709827411
node_3,338.95392,1709827411
node_2,339.8281,1709827416
node_1,338.0172,1709827416
node_3,339.17892,1709827416
node_2,339.91328,1709827421
node_1,338.3125,1709827421
node_3,339.56794,1709827421
node_2,339.83676,1709827426
node_1,338.06328,1709827426
node_3,339.2422,1709827426
node_2,339.69062,1709827431
node_1,338.27188,1709827431
node_3,339.15232,1709827431
node_2,339.33048,1709827436
node_1,338.32426,1709827436
node_3,339.20466,1709827436
node_2,339.343,1709827441
node_1,337.95236,1709827441
node_3,339.6328,1709827441
node_2,339.07342,1709827446
node_1,337.88204,1709827446
node_3,339.99926,1709827446
node_2,339.01168,1709827451
node_1,338.03048,1709827451
node_3,340.39296,1709827451
node_2,338.35232,1709827456
node_1,338.50548,1709827456
node_3,340.68204,1709827456
node_2,338.23982,1709827461
node_1,338.83672,1709827461
node_3,340.64374,1709827461
node_2,338.15544,1709827466
node_1,339.17106,1709827466
node_3,340.70858,1709827466
node_2,337.98982,1709827471
node_1,339.72894,1709827471
node_3,340.46172,1709827471
node_2,337.9453,1709827476
node_1,339.96486,1709827476
node_3,340.73748,1709827476
node_2,338.24764,1709827481
node_1,340.29062,1709827481
node_3,340.9648,1709827481
node_2,338.32032,1709827486
node_1,340.1961,1709827486
node_3,341.27736,1709827486
node_2,337.79998,1709827491
node_1,340.22734,1709827491
node_3,341.4102,1709827491
node_2,337.55704,1709827496
node_1,340.50392,1709827496
node_3,341.4102,1709827496
node_2,337.34922,1709827501
node_1,340.47424,1709827501
node_3,340.93748,1709827501
node_2,336.94766,1709827506
node_1,340.10782,1709827506
node_3,340.8516,1709827506
node_2,337.05702,1709827511
node_1,340.13202,1709827511
node_3,340.89846,1709827511
node_2,337.1703,1709827516
node_1,339.96326,1709827516
node_3,341.13512,1709827516
node_2,337.35392,1709827521
node_1,339.93046,1709827521
node_3,341.57576,1709827521
node_2,337.418,1709827526
node_1,340.06872,1709827526
node_3,341.54766,1709827526
node_2,337.11718,1709827531
node_1,340.04764,1709827531
node_3,341.50156,1709827531
node_2,337.50624,1709827536
node_1,339.63046,1709827536
node_3,341.125,1709827536
node_2,337.88206,1709827541
node_1,339.32344,1709827541
node_3,340.9531,1709827541
node_2,338.20472,1709827546
node_1,338.79766,1709827546
node_3,340.41484,1709827546
node_2,338.51872,1709827551
node_1,338.98904,1709827551
node_3,339.9844,1709827551
node_2,338.67576,1709827556
node_1,338.65858,1709827556
node_3,339.92268,1709827556
node_2,338.7758,1709827561
node_1,338.80158,1709827561
node_3,339.9258,1709827561
node_2,339.0289,1709827566
node_1,338.78832,1709827566
node_3,339.58906,1709827566
node_2,339.06328,1709827571
node_1,338.89608,1709827571
node_3,339.85546,1709827571
node_2,339.32426,1709827576
node_1,338.52108,1709827576
node_3,339.88438,1709827576
node_2,339.37658,1709827581
node_1,337.96328,1709827581
node_3,339.84688,1709827581
node_2,339.18752,1709827586
node_1,337.3742,1709827586
node_3,339.85784,1709827586
node_2,338.79844,1709827591
node_1,336.75862,1709827591
master,854.4391,1709827591
node_3,339.33202,1709827591
node_2,338.58514,1709827596
node_1,335.88124,1709827596
master,855.93282,1709827596
node_3,338.56094,1709827596
node_2,338.4742,1709827601
node_1,335.57422,1709827601
master,858.54376,1709827601
node_3,338.3594,1709827601
node_2,338.29374,1709827606
node_1,335.31014,1709827606
master,861.02344,1709827606
node_3,338.10238,1709827606
node_2,337.925,1709827611
node_1,335.49768,1709827611
master,864.8453,1709827611
node_3,337.7836,1709827611
node_2,337.51796,1709827616
node_1,335.7844,1709827616
master,866.12812,1709827616
node_3,337.5883,1709827616
node_2,337.02656,1709827621
node_1,335.98904,1709827621
master,870.51172,1709827621
node_3,337.20624,1709827621
node_2,337.0609,1709827626
node_1,336.1422,1709827626
master,872.9828,1709827626
node_3,336.73752,1709827626
node_2,336.68046,1709827631
node_1,336.37736,1709827631
master,873.8289,1709827631
node_3,336.38436,1709827631
node_2,336.3203,1709827636
node_1,336.54846,1709827636
master,874.78592,1709827636
node_3,336.82894,1709827636
node_2,335.8672,1709827641
node_1,336.63438,1709827641
master,875.35778,1709827641
node_3,336.97188,1709827641
node_2,336.0461,1709827646
node_1,336.6242,1709827646
master,877.39062,1709827646
node_3,336.62344,1709827646
node_2,335.94296,1709827651
node_1,336.39298,1709827651
master,877.43044,1709827651
node_3,336.28358,1709827651
node_2,335.81794,1709827656
node_1,336.42266,1709827656
master,877.40622,1709827656
node_3,336.32028,1709827656
node_2,335.7367,1709827661
node_1,336.76796,1709827661
master,877.87342,1709827661
node_3,336.60392,1709827661
node_2,335.57424,1709827666
node_1,337.15234,1709827666
master,878.47108,1709827666
node_3,336.1828,1709827666
node_2,335.68046,1709827671
node_1,337.45626,1709827671
master,879.49766,1709827671
node_3,336.0914,1709827671
node_2,335.45234,1709827676
node_1,337.93046,1709827676
master,880.06328,1709827676
node_3,336.2656,1709827676
node_2,335.18516,1709827681
node_1,338.35078,1709827681
master,880.6906,1709827681
node_3,336.06016,1709827681
node_2,334.79296,1709827686
node_1,338.25234,1709827686
master,881.46486,1709827686
node_3,335.50938,1709827686
node_2,334.79764,1709827691
node_1,338.59924,1709827691
master,882.51404,1709827691
node_3,335.20622,1709827691
node_2,334.52656,1709827696
node_1,338.51248,1709827696
master,882.91014,1709827696
node_3,335.1242,1709827696
node_2,334.6867,1709827701
node_1,338.3867,1709827701
master,883.51174,1709827701
node_3,335.44844,1709827701
node_2,335.23594,1709827706
node_1,338.60154,1709827706
master,884.06094,1709827706
node_3,335.68984,1709827706
node_2,335.54612,1709827711
node_1,337.81562,1709827711
master,884.90312,1709827711
node_3,336.3242,1709827711
node_2,335.63048,1709827716
node_1,337.63986,1709827716
master,885.3625,1709827716
node_3,336.9914,1709827716
node_2,335.62266,1709827721
node_1,337.25546,1709827721
master,885.76092,1709827721
node_3,337.6641,1709827721
node_2,335.82968,1709827726
node_1,336.5469,1709827726
master,886.04064,1709827726
node_3,337.9969,1709827726
node_2,336.00466,1709827731
node_1,335.97344,1709827731
master,886.78672,1709827731
node_3,338.26564,1709827731
node_2,335.88282,1709827736
node_1,335.56016,1709827736
master,887.23436,1709827736
node_3,338.3594,1709827736
node_2,335.36488,1709827741
node_1,334.9914,1709827741
master,887.43908,1709827741
node_3,338.50706,1709827741
node_2,335.2031,1709827746
node_1,335.09608,1709827746
master,888.23672,1709827746
node_3,338.6055,1709827746
node_2,335.2031,1709827751
node_1,335.18436,1709827751
master,888.49454,1709827751
node_3,338.6055,1709827751
node_2,335.2031,1709827756
node_1,334.73982,1709827756
master,889.19296,1709827756
node_3,338.6055,1709827756
node_2,335.4375,1709827761
node_1,335.91248,1709827761
master,889.25782,1709827761
node_3,338.6055,1709827761
node_2,335.52498,1709827766
node_1,337.10468,1709827766
master,890.8086,1709827766
node_3,338.69846,1709827766
node_2,335.6562,1709827771
node_1,337.46638,1709827771
master,891.6078,1709827771
node_3,339.3164,1709827771
node_2,335.6562,1709827776
node_1,337.4172,1709827776
master,892.0594,1709827776
node_3,339.36016,1709827776
node_2,335.69996,1709827781
node_1,338.06408,1709827781
master,892.45548,1709827781
node_3,339.72888,1709827781
node_2,335.87422,1709827786
node_1,338.21172,1709827786
master,893.0633,1709827786
node_3,340.3078,1709827786
node_2,335.91484,1709827791
node_1,337.98904,1709827791
master,893.55314,1709827791
node_3,340.4883,1709827791
