hostname,value,timestamp,id,name
node_1,12.9567214,1709826996,InOctets,received
node_1,-235.6110044,1709826996,OutOctets,sent
master,5.6998034,1709826996,InOctets,received
master,-391.1977404,1709826996,OutOctets,sent
node_3,13.6616766,1709826996,InOctets,received
node_3,-236.3071998,1709826996,OutOctets,sent
node_2,9.9347888,1709827001,InOctets,received
node_2,-238.85356,1709827001,OutOctets,sent
node_1,2.7280634,1709827001,InOctets,received
node_1,-234.97138,1709827001,OutOctets,sent
master,4.8812587,1709827001,InOctets,received
master,-376.2315299,1709827001,OutOctets,sent
node_3,1.3552,1709827001,InOctets,received
node_3,-234.0463841,1709827001,OutOctets,sent
node_2,5.6162428,1709827006,InOctets,received
node_2,-237.6531591,1709827006,OutOctets,sent
node_1,12.5855364,1709827006,InOctets,received
node_1,-235.4094234,1709827006,OutOctets,sent
master,6.9662674,1709827006,InOctets,received
master,-397.06958,1709827006,OutOctets,sent
node_3,14.8730855,1709827006,InOctets,received
node_3,-236.64312,1709827006,OutOctets,sent
node_2,10.3269191,1709827011,InOctets,received
node_2,-239.7239417,1709827011,OutOctets,sent
node_1,2.2803238,1709827011,InOctets,received
node_1,-234.90306,1709827011,OutOctets,sent
master,5.3294315,1709827011,InOctets,received
master,-376.3677578,1709827011,OutOctets,sent
node_3,1.5173153,1709827011,InOctets,received
node_3,-234.0976797,1709827011,OutOctets,sent
node_2,4.83405,1709827016,InOctets,received
node_2,-237.1197532,1709827016,OutOctets,sent
node_1,12.3100764,1709827016,InOctets,received
node_1,-235.2377466,1709827016,OutOctets,sent
master,5.5066932,1709827016,InOctets,received
master,-394.109834,1709827016,OutOctets,sent
node_3,13.4447982,1709827016,InOctets,received
node_3,-236.6224056,1709827016,OutOctets,sent
node_2,10.4431006,1709827021,InOctets,received
node_2,-238.5785074,1709827021,OutOctets,sent
node_1,2.2003762,1709827021,InOctets,received
node_1,-234.93876,1709827021,OutOctets,sent
master,4.9897686,1709827021,InOctets,received
master,-377.4260776,1709827021,OutOctets,sent
node_3,1.9193681,1709827021,InOctets,received
node_3,-234.5871959,1709827021,OutOctets,sent
node_2,4.9784252,1709827026,InOctets,received
node_2,-237.0194463,1709827026,OutOctets,sent
node_1,11.9132227,1709827026,InOctets,received
node_1,-234.9060444,1709827026,OutOctets,sent
master,5.5793762,1709827026,InOctets,received
master,-395.297816,1709827026,OutOctets,sent
node_3,13.909431,1709827026,InOctets,received
node_3,-236.9168015,1709827026,OutOctets,sent
node_2,9.9423487,1709827031,InOctets,received
node_2,-239.0325903,1709827031,OutOctets,sent
node_1,1.8976,1709827031,InOctets,received
node_1,-234.256,1709827031,OutOctets,sent
master,3.8594927,1709827031,InOctets,received
master,-375.1985358,1709827031,OutOctets,sent
node_3,1.3056,1709827031,InOctets,received
node_3,-234.0464,1709827031,OutOctets,sent
node_2,5.5177235,1709827036,InOctets,received
node_2,-237.225439,1709827036,OutOctets,sent
node_1,13.6895994,1709827036,InOctets,received
node_1,-235.9903906,1709827036,OutOctets,sent
master,6.1009624,1709827036,InOctets,received
master,-396.482372,1709827036,OutOctets,sent
node_3,13.2976014,1709827036,InOctets,received
node_3,-236.2000044,1709827036,OutOctets,sent
node_2,2.2576001,1709827041,InOctets,received
node_2,-237.983987,1709827041,OutOctets,sent
node_1,1.6768,1709827041,InOctets,received
node_1,-234.1519898,1709827041,OutOctets,sent
master,2.7174799,1709827041,InOctets,received
master,-368.7815059,1709827041,OutOctets,sent
node_3,1.2406085,1709827041,InOctets,received
node_3,-234.04946,1709827041,OutOctets,sent
node_2,12.6437166,1709827046,InOctets,received
node_2,-237.7211159,1709827046,OutOctets,sent
node_1,13.988982,1709827046,InOctets,received
node_1,-236.1839616,1709827046,OutOctets,sent
master,7.5215962,1709827046,InOctets,received
master,-404.056402,1709827046,OutOctets,sent
node_3,13.3993914,1709827046,InOctets,received
node_3,-236.1121453,1709827046,OutOctets,sent
node_2,2.6007996,1709827051,InOctets,received
node_2,-238.4004686,1709827051,OutOctets,sent
node_1,1.3908571,1709827051,InOctets,received
node_1,-234.1520154,1709827051,OutOctets,sent
master,3.423302,1709827051,InOctets,received
master,-369.4860054,1709827051,OutOctets,sent
node_3,1.7689718,1709827051,InOctets,received
node_3,-234.0464,1709827051,OutOctets,sent
node_2,13.336369,1709827056,InOctets,received
node_2,-238.1767456,1709827056,OutOctets,sent
node_1,13.4345616,1709827056,InOctets,received
node_1,-236.4016226,1709827056,OutOctets,sent
master,7.5556626,1709827056,InOctets,received
master,-403.97682,1709827056,OutOctets,sent
node_3,13.240627,1709827056,InOctets,received
node_3,-236.4127928,1709827056,OutOctets,sent
node_2,3.2489524,1709827061,InOctets,received
node_2,-239.4260156,1709827061,OutOctets,sent
node_1,1.6970889,1709827061,InOctets,received
node_1,-234.3567327,1709827061,OutOctets,sent
master,4.1903789,1709827061,InOctets,received
master,-369.8378616,1709827061,OutOctets,sent
node_3,2.3312,1709827061,InOctets,received
node_3,-234.7935184,1709827061,OutOctets,sent
node_2,12.3717613,1709827066,InOctets,received
node_2,-238.2996223,1709827066,OutOctets,sent
node_1,14.2001368,1709827066,InOctets,received
node_1,-236.9162622,1709827066,OutOctets,sent
master,8.3813478,1709827066,InOctets,received
master,-403.897366,1709827066,OutOctets,sent
node_3,13.7055984,1709827066,InOctets,received
node_3,-236.3792984,1709827066,OutOctets,sent
node_2,2.808,1709827071,InOctets,received
node_2,-238.4368106,1709827071,OutOctets,sent
node_1,1.6115726,1709827071,InOctets,received
node_1,-234.2374181,1709827071,OutOctets,sent
master,3.2502321,1709827071,InOctets,received
master,-369.1176379,1709827071,OutOctets,sent
node_3,1.232,1709827071,InOctets,received
node_3,-234.0464,1709827071,OutOctets,sent
node_2,12.3296,1709827076,InOctets,received
node_2,-238.2352,1709827076,OutOctets,sent
node_1,13.3264,1709827076,InOctets,received
node_1,-236.2016,1709827076,OutOctets,sent
master,6.900923,1709827076,InOctets,received
master,-397.3083826,1709827076,OutOctets,sent
node_3,13.0096002,1709827076,InOctets,received
node_3,-236.307204,1709827076,OutOctets,sent
node_2,2.7309336,1709827081,InOctets,received
node_2,-238.0896,1709827081,OutOctets,sent
node_1,1.461676,1709827081,InOctets,received
node_1,-234.41274,1709827081,OutOctets,sent
master,3.8828694,1709827081,InOctets,received
master,-372.987604,1709827081,OutOctets,sent
node_3,1.5833432,1709827081,InOctets,received
node_3,-234.5296,1709827081,OutOctets,sent
node_2,11.6018664,1709827086,InOctets,received
node_2,-237.4447401,1709827086,OutOctets,sent
node_1,13.3234381,1709827086,InOctets,received
node_1,-236.3610454,1709827086,OutOctets,sent
node_3,8.4352796,1709827086,InOctets,received
node_3,-235.9487876,1709827086,OutOctets,sent
node_2,1.04,1709827091,InOctets,received
node_2,-242.4772822,1709827091,OutOctets,sent
node_1,0.9582389,1709827091,InOctets,received
node_1,-234.0737271,1709827091,OutOctets,sent
node_3,6.3637764,1709827091,InOctets,received
node_3,-234.2128129,1709827091,OutOctets,sent
node_2,1.1359999,1709827096,InOctets,received
node_2,-238.9730514,1709827096,OutOctets,sent
node_1,1.8278475,1709827096,InOctets,received
node_1,-241.0040498,1709827096,OutOctets,sent
node_3,1.136,1709827096,InOctets,received
node_3,-238.6411146,1709827096,OutOctets,sent
node_2,1.0304,1709827101,InOctets,received
node_2,-237.3661612,1709827101,OutOctets,sent
node_1,1.0304,1709827101,InOctets,received
node_1,-235.6844611,1709827101,OutOctets,sent
node_3,0.9248001,1709827101,InOctets,received
node_3,-236.0047666,1709827101,OutOctets,sent
node_2,0.996492,1709827106,InOctets,received
node_2,-238.1369702,1709827106,OutOctets,sent
node_1,1.136,1709827106,InOctets,received
node_1,-233.9408,1709827106,OutOctets,sent
node_3,1.0304,1709827106,InOctets,received
node_3,-234.442122,1709827106,OutOctets,sent
node_2,0.924809,1709827111,InOctets,received
node_2,-237.5136998,1709827111,OutOctets,sent
node_1,0.9951544,1709827111,InOctets,received
node_1,-236.4253352,1709827111,OutOctets,sent
node_3,0.8745684,1709827111,InOctets,received
node_3,-235.8992001,1709827111,OutOctets,sent
node_2,0.8546989,1709827116,InOctets,received
node_2,-237.3425168,1709827116,OutOctets,sent
node_1,1.2432456,1709827116,InOctets,received
node_1,-234.5074515,1709827116,OutOctets,sent
node_3,0.8710317,1709827116,InOctets,received
node_3,-234.5359287,1709827116,OutOctets,sent
node_2,1.1456,1709827121,InOctets,received
node_2,-238.0591999,1709827121,OutOctets,sent
node_1,1.3216,1709827121,InOctets,received
node_1,-235.22652,1709827121,OutOctets,sent
node_3,0.9344,1709827121,InOctets,received
node_3,-234.6896623,1709827121,OutOctets,sent
node_2,1.188499,1709827126,InOctets,received
node_2,-237.28258,1709827126,OutOctets,sent
node_1,1.2608,1709827126,InOctets,received
node_1,-235.17621,1709827126,OutOctets,sent
node_3,1.175789,1709827126,InOctets,received
node_3,-235.6032083,1709827126,OutOctets,sent
node_2,1.4144026,1709827131,InOctets,received
node_2,-240.5124862,1709827131,OutOctets,sent
node_1,1.3535999,1709827131,InOctets,received
node_1,-234.5775997,1709827131,OutOctets,sent
node_3,1.4143538,1709827131,InOctets,received
node_3,-234.5446508,1709827131,OutOctets,sent
node_2,1.5199848,1709827136,InOctets,received
node_2,-237.2787912,1709827136,OutOctets,sent
node_1,1.4850792,1709827136,InOctets,received
node_1,-234.2767995,1709827136,OutOctets,sent
node_3,2.1646871,1709827136,InOctets,received
node_3,-239.0649792,1709827136,OutOctets,sent
node_2,2.0173439,1709827141,InOctets,received
node_2,-237.3920106,1709827141,OutOctets,sent
node_1,1.3695233,1709827141,InOctets,received
node_1,-234.2767801,1709827141,OutOctets,sent
node_3,2.0108679,1709827141,InOctets,received
node_3,-235.9502315,1709827141,OutOctets,sent
node_2,1.694343,1709827146,InOctets,received
node_2,-237.0767716,1709827146,OutOctets,sent
node_1,1.6947121,1709827146,InOctets,received
node_1,-234.2768181,1709827146,OutOctets,sent
node_3,2.5028461,1709827146,InOctets,received
node_3,-235.0446952,1709827146,OutOctets,sent
node_2,2.00964,1709827151,InOctets,received
node_2,-237.0768062,1709827151,OutOctets,sent
node_1,1.9999951,1709827151,InOctets,received
node_1,-234.2095969,1709827151,OutOctets,sent
node_3,2.0606655,1709827151,InOctets,received
node_3,-234.3436395,1709827151,OutOctets,sent
node_2,2.1055641,1709827156,InOctets,received
node_2,-237.0767793,1709827156,OutOctets,sent
node_1,2.3167997,1709827156,InOctets,received
node_1,-234.2767832,1709827156,OutOctets,sent
node_3,1.9505804,1709827156,InOctets,received
node_3,-234.2767933,1709827156,OutOctets,sent
node_2,2.2784095,1709827161,InOctets,received
node_2,-237.5568167,1709827161,OutOctets,sent
node_1,2.7136007,1709827161,InOctets,received
node_1,-235.1360006,1709827161,OutOctets,sent
node_3,2.2317693,1709827161,InOctets,received
node_3,-234.7567993,1709827161,OutOctets,sent
node_2,2.1121102,1709827166,InOctets,received
node_2,-237.0096267,1709827166,OutOctets,sent
node_1,2.1216022,1709827166,InOctets,received
node_1,-234.2768004,1709827166,OutOctets,sent
node_3,2.0064058,1709827166,InOctets,received
node_3,-234.2768101,1709827166,OutOctets,sent
node_2,1.764349,1709827171,InOctets,received
node_2,-237.0767452,1709827171,OutOctets,sent
node_1,1.8591551,1709827171,InOctets,received
node_1,-234.2096011,1709827171,OutOctets,sent
node_3,1.7482025,1709827171,InOctets,received
node_3,-234.2768104,1709827171,OutOctets,sent
node_2,1.8148496,1709827176,InOctets,received
node_2,-237.0768382,1709827176,OutOctets,sent
node_1,2.0273331,1709827176,InOctets,received
node_1,-234.2768156,1709827176,OutOctets,sent
node_3,1.9365931,1709827176,InOctets,received
node_3,-234.2095843,1709827176,OutOctets,sent
node_2,2.1054758,1709827181,InOctets,received
node_2,-237.0767679,1709827181,OutOctets,sent
node_1,1.9999367,1709827181,InOctets,received
node_1,-234.2767676,1709827181,OutOctets,sent
node_3,1.9999782,1709827181,InOctets,received
node_3,-234.2767909,1709827181,OutOctets,sent
node_2,2.105612,1709827186,InOctets,received
node_2,-237.0768125,1709827186,OutOctets,sent
node_1,1.9999683,1709827186,InOctets,received
node_1,-234.2767895,1709827186,OutOctets,sent
node_3,1.9999965,1709827186,InOctets,received
node_3,-234.2767957,1709827186,OutOctets,sent
node_2,2.2112276,1709827191,InOctets,received
node_2,-237.0767974,1709827191,OutOctets,sent
node_1,2.6336022,1709827191,InOctets,received
node_1,-234.276801,1709827191,OutOctets,sent
node_3,2.2112196,1709827191,InOctets,received
node_3,-234.2768162,1709827191,OutOctets,sent
node_2,2.0096859,1709827196,InOctets,received
node_2,-237.0096233,1709827196,OutOctets,sent
node_1,1.9040009,1709827196,InOctets,received
node_1,-234.2095993,1709827196,OutOctets,sent
node_3,1.8079856,1709827196,InOctets,received
node_3,-234.2767931,1709827196,OutOctets,sent
node_2,1.9562853,1709827201,InOctets,received
node_2,-237.0767229,1709827201,OutOctets,sent
node_1,1.9550214,1709827201,InOctets,received
node_1,-234.2767775,1709827201,OutOctets,sent
node_3,1.9400766,1709827201,InOctets,received
node_3,-234.2767784,1709827201,OutOctets,sent
node_2,2.5668066,1709827206,InOctets,received
node_2,-237.3920256,1709827206,OutOctets,sent
node_1,1.9217829,1709827206,InOctets,received
node_1,-234.2768281,1709827206,OutOctets,sent
node_3,1.9367445,1709827206,InOctets,received
node_3,-234.2768086,1709827206,OutOctets,sent
node_2,1.9040518,1709827211,InOctets,received
node_2,-237.07682,1709827211,OutOctets,sent
node_1,2.1501416,1709827211,InOctets,received
node_1,-234.2768035,1709827211,OutOctets,sent
node_3,2.6463997,1709827211,InOctets,received
node_3,-234.5919975,1709827211,OutOctets,sent
node_2,1.7983487,1709827216,InOctets,received
node_2,-237.009578,1709827216,OutOctets,sent
node_1,1.8690523,1709827216,InOctets,received
node_1,-234.2096022,1709827216,OutOctets,sent
node_3,1.9039978,1709827216,InOctets,received
node_3,-234.2422468,1709827216,OutOctets,sent
node_2,2.0416228,1709827221,InOctets,received
node_2,-237.2144083,1709827221,OutOctets,sent
node_1,1.9039919,1709827221,InOctets,received
node_1,-234.2767998,1709827221,OutOctets,sent
node_3,1.9040439,1709827221,InOctets,received
node_3,-234.2441657,1709827221,OutOctets,sent
node_2,2.1248007,1709827226,InOctets,received
node_2,-237.2144185,1709827226,OutOctets,sent
node_1,2.7840408,1709827226,InOctets,received
node_1,-234.7296201,1709827226,OutOctets,sent
node_3,2.1055189,1709827226,InOctets,received
node_3,-234.2095681,1709827226,OutOctets,sent
node_2,1.8604303,1709827231,InOctets,received
node_2,-237.0767982,1709827231,OutOctets,sent
node_1,1.9743248,1709827231,InOctets,received
node_1,-234.3471968,1709827231,OutOctets,sent
node_3,1.940172,1709827231,InOctets,received
node_3,-234.2768087,1709827231,OutOctets,sent
node_2,1.9203537,1709827236,InOctets,received
node_2,-237.0768037,1709827236,OutOctets,sent
node_1,2.3440633,1709827236,InOctets,received
node_1,-234.276806,1709827236,OutOctets,sent
node_3,2.0518446,1709827236,InOctets,received
node_3,-234.276807,1709827236,OutOctets,sent
node_2,1.8419048,1709827241,InOctets,received
node_2,-236.875191,1709827241,OutOctets,sent
node_1,1.8176298,1709827241,InOctets,received
node_1,-234.1668566,1709827241,OutOctets,sent
node_3,2.3058302,1709827241,InOctets,received
node_3,-234.2768074,1709827241,OutOctets,sent
node_2,1.8605791,1709827246,InOctets,received
node_2,-237.0768198,1709827246,OutOctets,sent
node_1,1.8943577,1709827246,InOctets,received
node_1,-234.2523383,1709827246,OutOctets,sent
node_3,1.8477665,1709827246,InOctets,received
node_3,-234.2768006,1709827246,OutOctets,sent
node_2,1.9039524,1709827251,InOctets,received
node_2,-237.0767663,1709827251,OutOctets,sent
node_1,1.999997,1709827251,InOctets,received
node_1,-234.2096088,1709827251,OutOctets,sent
node_3,2.0000049,1709827251,InOctets,received
node_3,-234.2768,1709827251,OutOctets,sent
node_2,1.9039493,1709827256,InOctets,received
node_2,-237.0767809,1709827256,OutOctets,sent
node_1,1.9040007,1709827256,InOctets,received
node_1,-234.2767952,1709827256,OutOctets,sent
node_3,2.056265,1709827256,InOctets,received
