hostname,value,timestamp
node_3,394.06016,1709503231
node_2,400.17656,1709503231
node_1,401.60078,1709503236
node_3,399.16172,1709503236
node_2,402.98438,1709503236
node_1,399.59534,1709503241
node_3,400.2414,1709503241
node_2,402.95548,1709503241
node_1,397.9242,1709503246
node_3,392.24686,1709503246
node_2,401.04686,1709503246
node_1,400.95,1709503251
node_3,389.23984,1709503251
node_2,395.67814,1709503251
node_1,400.29688,1709503256
node_3,397.19062,1709503256
node_2,397.74844,1709503256
node_1,398.15546,1709503261
node_3,396.31406,1709503261
node_2,401.90312,1709503261
node_1,395.92032,1709503266
node_3,389.14454,1709503266
node_2,404.2414,1709503266
node_1,396.13908,1709503271
node_3,389.4414,1709503271
node_2,407.50078,1709503271
node_1,390.52734,1709503276
node_3,386.48982,1709503276
node_2,406.36092,1709503276
node_1,391.975,1709503281
node_3,388.2375,1709503281
node_2,407.51642,1709503281
node_1,399.55546,1709503286
node_3,396.30082,1709503286
node_2,405.0703,1709503286
node_1,403.30782,1709503291
node_3,400.54374,1709503291
node_2,403.64376,1709503291
node_1,396.69766,1709503296
node_3,398.32656,1709503296
node_2,404.38282,1709503296
node_1,398.09296,1709503301
node_3,395.36484,1709503301
node_2,403.7633,1709503301
node_1,401.03828,1709503306
node_3,402.0344,1709503306
node_2,403.53592,1709503306
node_1,403.02814,1709503311
node_3,406.7461,1709503311
node_2,404.92496,1709503311
node_1,398.64842,1709503316
node_3,404.61094,1709503316
node_2,409.23126,1709503316
node_1,399.74218,1709503321
node_3,399.1539,1709503321
node_2,408.05704,1709503321
node_1,398.81482,1709503326
node_3,403.57266,1709503326
node_2,402.73908,1709503326
master,1046.87108,1709503326
node_1,398.85234,1709503331
node_3,406.92656,1709503331
node_2,401.5328,1709503331
master,1052.40548,1709503331
node_1,403.75234,1709503336
node_3,403.11872,1709503336
node_2,398.08516,1709503336
master,1052.60938,1709503336
node_1,403.73906,1709503341
node_3,397.5914,1709503341
node_2,403.42502,1709503341
master,1050.32424,1709503341
node_1,405.9219,1709503346
node_3,402.07734,1709503346
node_2,415.19688,1709503346
master,1052.10702,1709503346
node_1,407.10938,1709503351
node_3,401.225,1709503351
node_2,412.36328,1709503351
master,1054.91952,1709503351
node_1,400.60624,1709503356
node_3,398.93282,1709503356
node_2,404.0414,1709503356
master,1063.05,1709503356
node_1,404.69612,1709503361
node_3,397.40702,1709503361
node_2,403.24766,1709503361
master,1063.89924,1709503361
node_1,407.49608,1709503366
node_3,400.70936,1709503366
node_2,398.84454,1709503366
master,1057.88128,1709503366
node_1,406.67658,1709503371
node_3,407.7844,1709503371
node_2,403.14688,1709503371
master,1057.9883,1709503371
node_1,405.47814,1709503376
node_3,409.74608,1709503376
node_2,409.51328,1709503376
master,1052.7039,1709503376
node_1,411.4328,1709503381
node_3,404.8828,1709503381
node_2,413.13984,1709503381
master,1051.43516,1709503381
node_1,406.11562,1709503386
node_3,402.39608,1709503386
node_2,420.74298,1709503386
master,1044.65234,1709503386
node_1,404.06876,1709503391
node_3,403.91638,1709503391
node_2,417.72968,1709503391
master,1039.9383,1709503391
node_1,407.53434,1709503396
node_3,403.79532,1709503396
node_2,415.56246,1709503396
master,1034.76796,1709503396
node_1,404.26172,1709503401
node_3,407.28438,1709503401
node_2,419.78516,1709503401
master,1031.0086,1709503401
node_1,406.32736,1709503406
node_3,406.22968,1709503406
node_2,415.39298,1709503406
master,1031.21876,1709503406
node_1,413.77734,1709503411
node_3,405.37812,1709503411
node_2,412.3336,1709503411
master,1032.06016,1709503411
node_1,414.24374,1709503416
node_3,404.0211,1709503416
node_2,416.41874,1709503416
master,1028.28284,1709503416
node_1,404.79532,1709503421
node_3,408.30078,1709503421
node_2,413.45156,1709503421
master,1028.42344,1709503421
node_1,402.23828,1709503426
node_3,416.14924,1709503426
node_2,414.5086,1709503426
master,1032.31566,1709503426
node_1,409.92498,1709503431
node_3,420.02344,1709503431
node_2,418.10624,1709503431
master,1033.46952,1709503431
node_1,416.73984,1709503436
node_3,419.25002,1709503436
node_2,418.46794,1709503436
master,1030.49612,1709503436
node_1,417.8125,1709503441
node_3,414.89452,1709503441
node_2,414.10392,1709503441
master,1025.33904,1709503441
node_1,414.5461,1709503446
node_3,414.7836,1709503446
node_2,414.33358,1709503446
master,1025.97344,1709503446
node_1,411.43906,1709503451
node_3,417.11562,1709503451
node_2,418.10704,1709503451
master,1026.66014,1709503451
node_1,409.3867,1709503456
node_3,407.63984,1709503456
node_2,421.18126,1709503456
master,1028.88596,1709503456
node_1,411.6453,1709503461
node_3,409.70158,1709503461
node_2,427.41094,1709503461
master,1031.62344,1709503461
node_1,410.99454,1709503466
node_3,415.05468,1709503466
node_2,426.91954,1709503466
master,1034.60626,1709503466
node_1,414.81488,1709503471
node_3,419.4836,1709503471
node_2,417.90388,1709503471
master,1038.55472,1709503471
node_1,418.60782,1709503476
node_3,422.793,1709503476
node_2,416.34218,1709503476
master,1037.62344,1709503476
node_1,415.62578,1709503481
node_3,423.95938,1709503481
node_2,426.11562,1709503481
master,1034.05626,1709503481
node_1,409.9664,1709503486
node_3,425.3414,1709503486
node_2,426.97656,1709503486
master,1035.94452,1709503486
node_1,412.17186,1709503491
node_3,427.21954,1709503491
node_2,421.20078,1709503491
master,1040.82656,1709503491
node_1,414.64064,1709503496
node_3,421.1594,1709503496
node_2,421.39532,1709503496
master,1041.38048,1709503496
node_1,416.85704,1709503501
node_3,419.88044,1709503501
node_2,417.2422,1709503501
master,1039.93752,1709503501
node_1,418.46484,1709503506
node_3,425.05624,1709503506
node_2,419.22656,1709503506
master,1042.0203,1709503506
node_1,416.68206,1709503511
node_3,425.13674,1709503511
node_2,420.5375,1709503511
master,1037.75938,1709503511
node_1,414.83672,1709503516
node_3,426.27658,1709503516
node_2,418.55624,1709503516
master,1039.68908,1709503516
node_1,419.63046,1709503521
node_3,428.19844,1709503521
node_2,422.9422,1709503521
master,1038.24688,1709503521
node_1,425.84766,1709503526
node_3,426.52892,1709503526
node_2,423.17734,1709503526
master,1038.08128,1709503526
node_1,429.28204,1709503531
node_3,425.02186,1709503531
node_2,425.43906,1709503531
master,1042.2945,1709503531
node_1,423.30466,1709503536
node_3,421.97186,1709503536
node_2,423.6367,1709503536
master,1042.57812,1709503536
node_1,422.94218,1709503541
node_3,420.35234,1709503541
node_2,423.31016,1709503541
master,1046.68596,1709503541
node_1,430.09688,1709503546
node_3,425.22032,1709503546
node_2,427.91876,1709503546
master,1047.14454,1709503546
node_1,431.83986,1709503551
node_3,428.74374,1709503551
node_2,426.5375,1709503551
master,1051.7875,1709503551
node_1,433.8,1709503556
node_3,426.8344,1709503556
node_2,432.9781,1709503556
master,1051.40316,1709503556
node_1,434.99606,1709503561
node_3,423.13282,1709503561
node_2,432.8156,1709503561
master,1046.76876,1709503561
node_1,428.9672,1709503566
node_3,425.6914,1709503566
node_2,428.84452,1709503566
master,1045.67736,1709503566
node_1,427.81564,1709503571
node_3,427.26172,1709503571
node_2,431.0672,1709503571
master,1043.50702,1709503571
node_1,427.1961,1709503576
node_3,428.31796,1709503576
node_2,433.81954,1709503576
master,1043.38516,1709503576
node_1,425.9242,1709503581
node_3,435.4672,1709503581
node_2,433.87578,1709503581
master,1033.02346,1709503581
node_1,429.775,1709503586
node_3,432.22032,1709503586
node_2,433.86484,1709503586
master,1030.98438,1709503586
node_1,429.34062,1709503591
node_3,429.59298,1709503591
node_2,433.19454,1709503591
master,1035.51172,1709503591
node_1,428.28046,1709503596
node_3,431.5875,1709503596
node_2,431.33204,1709503596
master,1037.53906,1709503596
node_1,426.5367,1709503601
node_3,427.56018,1709503601
node_2,431.08516,1709503601
master,1032.37422,1709503601
node_1,428.48672,1709503606
node_3,432.14298,1709503606
node_2,422.78358,1709503606
master,1028.62188,1709503606
node_1,430.68046,1709503611
node_3,436.375,1709503611
node_2,424.71328,1709503611
master,1033.06096,1709503611
node_1,429.26014,1709503616
node_3,436.51874,1709503616
node_2,434.25704,1709503616
master,1036.66488,1709503616
node_1,429.68674,1709503621
node_3,438.54452,1709503621
node_2,437.64138,1709503621
master,1028.14376,1709503621
node_1,430.82266,1709503626
node_3,439.06638,1709503626
node_2,435.82814,1709503626
master,1022.87032,1709503626
node_1,428.30704,1709503631
node_3,439.39844,1709503631
node_2,436.36716,1709503631
master,1021.6461,1709503631
node_1,428.56406,1709503636
node_3,441.0414,1709503636
node_2,439.74376,1709503636
master,1016.73518,1709503636
node_1,421.00936,1709503641
node_3,438.16094,1709503641
node_2,434.53438,1709503641
master,1018.58674,1709503641
node_1,421.49374,1709503646
node_3,439.78362,1709503646
node_2,434.72502,1709503646
master,1022.13516,1709503646
node_1,429.0703,1709503651
node_3,437.40468,1709503651
node_2,434.6086,1709503651
master,1024.45232,1709503651
node_1,431.04532,1709503656
node_3,435.0625,1709503656
node_2,435.37578,1709503656
master,1027.19844,1709503656
node_1,430.16484,1709503661
node_3,437.49374,1709503661
node_2,438.36952,1709503661
master,1031.83752,1709503661
node_1,430.06954,1709503666
node_3,437.7703,1709503666
node_2,440.50548,1709503666
master,1035.76562,1709503666
node_1,436.45782,1709503671
node_3,435.15548,1709503671
node_2,441.46326,1709503671
master,1035.67968,1709503671
node_1,437.3211,1709503676
node_3,429.81014,1709503676
node_2,444.39454,1709503676
master,1029.96872,1709503676
node_1,440.67188,1709503681
node_3,432.83202,1709503681
node_2,438.46172,1709503681
master,1030.71716,1709503681
node_1,442.65156,1709503686
node_3,441.51094,1709503686
node_2,435.5039,1709503686
master,1030.57812,1709503686
node_1,440.56952,1709503691
node_3,444.5461,1709503691
node_2,433.21092,1709503691
master,1031.91326,1709503691
node_1,441.09062,1709503696
node_3,443.325,1709503696
node_2,438.15624,1709503696
master,1038.10546,1709503696
node_1,438.99376,1709503701
node_3,438.39844,1709503701
node_2,435.87266,1709503701
master,1036.73752,1709503701
node_1,437.43672,1709503706
node_3,441.3531,1709503706
node_2,436.76406,1709503706
master,1032.13124,1709503706
node_1,440.44922,1709503711
node_3,443.1883,1709503711
node_2,439.1953,1709503711
master,1033.40156,1709503711
node_1,441.31642,1709503716
node_3,438.69376,1709503716
node_2,443.5336,1709503716
master,1035.79998,1709503716
node_1,441.825,1709503721
node_3,439.17032,1709503721
node_2,438.80624,1709503721
master,1036.15856,1709503721
node_1,442.89844,1709503726
node_3,444.21252,1709503726
node_2,436.32814,1709503726
master,1030.7266,1709503726
node_1,440.33282,1709503731
node_3,439.7,1709503731
node_2,437.91796,1709503731
master,1031.49296,1709503731
node_1,384.1172,1709503736
node_3,384.6953,1709503736
node_2,383.68986,1709503736
master,1035.83046,1709503736
node_1,368.28904,1709503741
node_3,372.36172,1709503741
node_2,366.5016,1709503741
master,1036.0508,1709503741
node_1,358.42732,1709503746
node_3,368.72342,1709503746
node_2,359.30862,1709503746
master,1032.10316,1709503746
node_1,359.33908,1709503751
node_3,368.60856,1709503751
node_2,361.60626,1709503751
master,1032.582,1709503751
node_1,355.68128,1709503756
node_3,366.96486,1709503756
node_2,365.50074,1709503756
master,1039.6672,1709503756
node_1,355.95626,1709503761
node_3,366.54374,1709503761
node_2,365.02812,1709503761
master,1039.89216,1709503761
node_1,357.67736,1709503766
node_3,362.19298,1709503766
node_2,363.71094,1709503766
master,1045.7906,1709503766
node_1,358.60234,1709503771
node_3,359.57504,1709503771
node_2,366.30392,1709503771
master,1047.25936,1709503771
node_1,351.06874,1709503776
node_3,363.57578,1709503776
node_2,370.09532,1709503776
master,1040.3828,1709503776
node_1,352.76406,1709503781
node_3,367.05936,1709503781
node_2,370.16954,1709503781
master,1040.64064,1709503781
node_1,355.58204,1709503786
node_3,366.0203,1709503786
node_2,368.48982,1709503786
master,1039.543,1709503786
node_1,356.39218,1709503791
node_3,364.88908,1709503791
node_2,369.35782,1709503791
master,1039.94298,1709503791
node_1,363.48672,1709503796
node_3,365.57266,1709503796
node_2,372.12342,1709503796
master,1040.46718,1709503796
node_1,364.19688,1709503801
node_3,365.99918,1709503801
node_2,370.49064,1709503801
master,1037.87812,1709503801
node_1,366.14454,1709503806
node_3,364.60004,1709503806
node_2,364.28908,1709503806
master,1037.22812,1709503806
node_1,366.44688,1709503811
node_3,362.83516,1709503811
node_2,364.7695,1709503811
master,1036.8711,1709503811
node_1,363.8914,1709503816
node_3,363.24142,1709503816
node_2,363.64922,1709503816
master,1034.4508,1709503816
node_1,363.11404,1709503821
node_3,363.8875,1709503821
node_2,366.20548,1709503821
master,1033.16332,1709503821
node_1,366.19532,1709503826
node_3,364.8859,1709503826
node_2,371.99378,1709503826
master,1035.67106,1709503826
node_1,367.62036,1709503831
node_3,365.86794,1709503831
node_2,372.75,1709503831
master,1037.81718,1709503831
node_1,366.45466,1709503836
node_3,365.1242,1709503836
node_2,361.36644,1709503836
master,1042.28282,1709503836
node_1,365.58594,1709503841
node_3,360.21874,1709503841
node_2,362.66408,1709503841
master,1046.44688,1709503841
node_1,363.77034,1709503846
node_3,359.02034,1709503846
node_2,367.56488,1709503846
master,1047.41174,1709503846
node_1,362.73124,1709503851
node_3,352.9461,1709503851
node_2,368.0844,1709503851
master,1049.17112,1709503851
node_1,358.17266,1709503856
node_3,354.45232,1709503856
node_2,367.31794,1709503856
master,1047.91718,1709503856
node_1,355.77034,1709503861
node_3,358.1797,1709503861
node_2,367.61404,1709503861
master,1045.37106,1709503861
node_1,357.82188,1709503866
node_3,359.94454,1709503866
node_2,366.97106,1709503866
master,1043.83436,1709503866
node_1,359.66328,1709503871
node_3,363.43048,1709503871
node_2,366.84844,1709503871
master,1041.55314,1709503871
node_1,360.6867,1709503876
node_3,363.62032,1709503876
node_2,367.99532,1709503876
master,1042.77504,1709503876
node_1,360.7734,1709503881
node_3,359.2539,1709503881
node_2,369.00468,1709503881
master,1038.08594,1709503881
node_1,361.95626,1709503886
node_3,359.64296,1709503886
node_2,374.24298,1709503886
master,1037.78124,1709503886
node_1,363.24528,1709503891
node_3,365.89456,1709503891
node_2,375.47816,1709503891
master,1035.21564,1709503891
node_1,364.75624,1709503896
node_3,366.46174,1709503896
node_2,375.05314,1709503896
master,1037.72892,1709503896
node_1,367.8828,1709503901
node_3,362.51328,1709503901
node_2,376.14376,1709503901
master,1041.53516,1709503901
node_1,362.98436,1709503906
node_3,363.74378,1709503906
node_2,371.84924,1709503906
master,1043.27658,1709503906
node_1,354.72032,1709503911
node_3,356.6367,1709503911
node_2,369.1719,1709503911
master,1035.86486,1709503911
node_1,354.94924,1709503916
node_3,357.1242,1709503916
node_2,369.143,1709503916
master,1039.29064,1709503916
node_1,354.78204,1709503921
node_3,360.6711,1709503921
node_2,369.3477,1709503921
master,1042.76564,1709503921
