hostname,value,timestamp
node_2,32.074508,1709503171
master,99.597806,1709503171
node_1,31.232756,1709503176
node_3,29.12602,1709503176
node_2,28.218496,1709503176
master,99.681488,1709503176
node_1,28.1644294,1709503181
node_3,30.810704,1709503181
node_2,32.026362,1709503181
master,99.530496,1709503181
node_1,30.844126,1709503186
node_3,29.348466,1709503186
node_2,28.197112,1709503186
master,99.648268,1709503186
node_1,27.294438,1709503191
node_3,30.00038,1709503191
node_2,31.177716,1709503191
master,99.580986,1709503191
node_1,31.499904,1709503196
node_3,29.398732,1709503196
node_2,28.960754,1709503196
master,99.748504,1709503196
node_1,28.657038,1709503201
node_3,30.326778,1709503201
node_2,32.144262,1709503201
master,99.63132,1709503201
node_1,29.100262,1709503206
node_3,29.117496,1709503206
node_2,25.7664734,1709503206
master,99.44683,1709503206
node_1,27.414604,1709503211
node_3,26.9160672,1709503211
node_2,31.73652,1709503211
master,99.614232,1709503211
node_1,31.556268,1709503216
node_3,29.212852,1709503216
node_2,28.186242,1709503216
node_1,28.108158,1709503221
node_3,29.877652,1709503221
node_2,32.244922,1709503221
node_1,31.849986,1709503226
node_3,29.251424,1709503226
node_2,29.017834,1709503226
node_1,27.920414,1709503231
node_3,30.917918,1709503231
node_2,31.06025,1709503231
node_1,30.868996,1709503236
node_3,29.365834,1709503236
node_2,30.16728,1709503236
node_1,26.930514,1709503241
node_3,30.38891,1709503241
node_2,31.286264,1709503241
node_1,31.160082,1709503246
node_3,29.368592,1709503246
node_2,29.414688,1709503246
node_1,27.618818,1709503251
node_3,31.024346,1709503251
node_2,30.36979,1709503251
node_1,31.935282,1709503256
node_3,28.469732,1709503256
node_2,29.74037,1709503256
node_1,26.624132,1709503261
node_3,30.75848,1709503261
node_2,30.90659,1709503261
node_1,31.730966,1709503266
node_3,28.024878,1709503266
node_2,29.043524,1709503266
node_1,27.844886,1709503271
node_3,32.086166,1709503271
node_2,30.224834,1709503271
node_1,31.21345,1709503276
node_3,27.294702,1709503276
node_2,30.228144,1709503276
node_1,28.314078,1709503281
node_3,31.771662,1709503281
node_2,30.581596,1709503281
node_1,29.940782,1709503286
node_3,28.275792,1709503286
node_2,29.470408,1709503286
node_1,28.19124,1709503291
node_3,31.180626,1709503291
node_2,31.273502,1709503291
node_1,29.773618,1709503296
node_3,27.885528,1709503296
node_2,28.999732,1709503296
node_1,28.980176,1709503301
node_3,30.837856,1709503301
node_2,31.128448,1709503301
node_1,30.13088,1709503306
node_3,27.876532,1709503306
node_2,28.745562,1709503306
node_1,28.985148,1709503311
node_3,31.332954,1709503311
node_2,30.268388,1709503311
node_1,29.754712,1709503316
node_3,28.67299,1709503316
node_2,29.574818,1709503316
node_1,27.517564,1709503321
node_3,30.675614,1709503321
node_2,30.159324,1709503321
node_1,29.072664,1709503326
node_3,27.1178468,1709503326
node_2,27.055496,1709503326
master,98.907968,1709503326
node_1,26.778512,1709503331
node_3,31.330974,1709503331
node_2,29.855952,1709503331
master,98.456926,1709503331
node_1,29.832126,1709503336
node_3,28.423702,1709503336
node_2,29.992466,1709503336
master,99.530706,1709503336
node_1,28.952002,1709503341
node_3,30.975648,1709503341
node_2,30.353208,1709503341
master,99.177584,1709503341
node_1,29.914668,1709503346
node_3,28.050178,1709503346
node_2,28.613828,1709503346
master,99.36326,1709503346
node_1,29.33185,1709503351
node_3,31.190218,1709503351
node_2,32.355686,1709503351
master,99.597932,1709503351
node_1,30.134482,1709503356
node_3,27.918232,1709503356
node_2,28.726768,1709503356
master,99.498366,1709503356
node_1,28.083408,1709503361
node_3,31.177462,1709503361
node_2,32.128744,1709503361
master,98.457262,1709503361
node_1,30.751436,1709503366
node_3,29.299502,1709503366
node_2,28.376008,1709503366
master,99.547498,1709503366
node_1,29.052606,1709503371
node_3,29.781614,1709503371
node_2,32.369384,1709503371
master,99.681656,1709503371
node_1,30.061804,1709503376
node_3,29.018242,1709503376
node_2,28.41401,1709503376
master,99.547752,1709503376
node_1,26.63712,1709503381
node_3,29.608052,1709503381
node_2,32.4419,1709503381
master,99.731712,1709503381
node_1,30.146944,1709503386
node_3,29.533246,1709503386
node_2,27.954864,1709503386
master,99.54799,1709503386
node_1,28.572888,1709503391
node_3,30.925714,1709503391
node_2,31.572606,1709503391
master,99.5811,1709503391
node_1,30.288892,1709503396
node_3,29.60395,1709503396
node_2,28.300978,1709503396
master,99.597694,1709503396
node_1,28.329374,1709503401
node_3,28.962906,1709503401
node_2,30.770736,1709503401
master,99.66495,1709503401
node_1,31.52299,1709503406
node_3,30.171102,1709503406
node_2,27.990728,1709503406
master,99.581252,1709503406
node_1,27.821948,1709503411
node_3,30.552482,1709503411
node_2,32.529108,1709503411
master,99.714962,1709503411
node_1,31.797194,1709503416
node_3,29.009512,1709503416
node_2,28.34669,1709503416
master,99.547838,1709503416
node_1,28.358542,1709503421
node_3,29.593358,1709503421
node_2,31.315672,1709503421
master,99.447462,1709503421
node_1,30.605854,1709503426
node_3,28.768514,1709503426
node_2,28.38785,1709503426
master,99.58083,1709503426
node_1,28.010932,1709503431
node_3,31.14303,1709503431
node_2,32.226462,1709503431
master,99.462762,1709503431
node_1,30.743608,1709503436
node_3,28.994564,1709503436
node_2,28.017312,1709503436
master,99.614314,1709503436
node_1,28.01159,1709503441
node_3,29.944688,1709503441
node_2,31.69328,1709503441
master,99.698266,1709503441
node_1,31.170764,1709503446
node_3,29.493142,1709503446
node_2,27.2555788,1709503446
master,99.597762,1709503446
node_1,27.4738,1709503451
node_3,30.16223,1709503451
node_2,31.911086,1709503451
master,99.597976,1709503451
node_1,31.545032,1709503456
node_3,29.728868,1709503456
node_2,29.051486,1709503456
master,99.63132,1709503456
node_1,28.125292,1709503461
node_3,30.1668,1709503461
node_2,31.816322,1709503461
master,99.765212,1709503461
node_1,31.262394,1709503466
node_3,28.674748,1709503466
node_2,29.136144,1709503466
master,99.614724,1709503466
node_1,29.047778,1709503471
node_3,30.873596,1709503471
node_2,30.153252,1709503471
master,99.7151,1709503471
node_1,31.225626,1709503476
node_3,29.961848,1709503476
node_2,29.235988,1709503476
master,99.548086,1709503476
node_1,27.834156,1709503481
node_3,31.20411,1709503481
node_2,30.533646,1709503481
master,99.66464,1709503481
node_1,30.376154,1709503486
node_3,29.22278,1709503486
node_2,29.658576,1709503486
master,99.564474,1709503486
node_1,28.502704,1709503491
node_3,31.226296,1709503491
node_2,31.208444,1709503491
master,99.63125,1709503491
node_1,31.285188,1709503496
node_3,28.794812,1709503496
node_2,29.491256,1709503496
master,99.581238,1709503496
node_1,27.709552,1709503501
node_3,31.326,1709503501
node_2,30.537502,1709503501
master,99.765058,1709503501
node_1,31.712436,1709503506
node_3,28.900838,1709503506
node_2,28.729842,1709503506
master,99.73168,1709503506
node_1,28.78378,1709503511
node_3,30.784788,1709503511
node_2,30.32534,1709503511
master,99.66485,1709503511
node_1,30.111696,1709503516
node_3,28.667016,1709503516
node_2,29.960462,1709503516
master,99.714832,1709503516
node_1,29.08123,1709503521
node_3,30.50482,1709503521
node_2,30.843726,1709503521
master,99.647692,1709503521
node_1,29.909578,1709503526
node_3,28.853148,1709503526
node_2,31.065958,1709503526
master,99.698254,1709503526
node_1,29.307272,1709503531
node_3,31.940502,1709503531
node_2,30.695652,1709503531
master,99.531222,1709503531
node_1,29.80605,1709503536
node_3,28.709444,1709503536
node_2,29.285968,1709503536
master,99.464294,1709503536
node_1,28.38264,1709503541
node_3,31.246182,1709503541
node_2,30.231066,1709503541
master,99.295428,1709503541
node_1,29.7507,1709503546
node_3,29.874692,1709503546
node_2,29.914104,1709503546
master,99.681628,1709503546
node_1,29.378918,1709503551
node_3,31.361994,1709503551
node_2,31.31799,1709503551
master,99.681292,1709503551
node_1,29.68616,1709503556
node_3,28.7471482,1709503556
node_2,28.663832,1709503556
master,99.69828,1709503556
node_1,28.857366,1709503561
node_3,31.390192,1709503561
node_2,30.008536,1709503561
master,99.614472,1709503561
node_1,30.045886,1709503566
node_3,30.13583,1709503566
node_2,29.251432,1709503566
master,99.614642,1709503566
node_1,29.147412,1709503571
node_3,31.91779,1709503571
node_2,31.78389,1709503571
master,99.597778,1709503571
node_1,30.418488,1709503576
node_3,28.82442,1709503576
node_2,28.834474,1709503576
master,99.731796,1709503576
node_1,28.777188,1709503581
node_3,31.380488,1709503581
node_2,31.775152,1709503581
master,99.681262,1709503581
node_1,29.501596,1709503586
node_3,28.994362,1709503586
node_2,27.890326,1709503586
master,99.681516,1709503586
node_1,28.788042,1709503591
node_3,31.773716,1709503591
node_2,31.413452,1709503591
master,99.614404,1709503591
node_1,30.747318,1709503596
node_3,30.230984,1709503596
node_2,27.944574,1709503596
master,99.715018,1709503596
node_1,28.729746,1709503601
node_3,29.95644,1709503601
node_2,32.112108,1709503601
master,99.614148,1709503601
node_1,30.278294,1709503606
node_3,29.55588,1709503606
node_2,27.294082,1709503606
master,99.664906,1709503606
node_1,29.365614,1709503611
node_3,30.55492,1709503611
node_2,31.751882,1709503611
master,99.497642,1709503611
node_1,29.87084,1709503616
node_3,29.170328,1709503616
node_2,27.588168,1709503616
master,99.731698,1709503616
node_1,28.449078,1709503621
node_3,30.083078,1709503621
node_2,31.71915,1709503621
master,99.647958,1709503621
node_1,29.653332,1709503626
node_3,28.438724,1709503626
node_2,27.128158,1709503626
master,99.681404,1709503626
node_1,29.232638,1709503631
node_3,29.41997,1709503631
node_2,31.669642,1709503631
master,99.513998,1709503631
node_1,30.680936,1709503636
node_3,29.76558,1709503636
node_2,29.013524,1709503636
master,99.715086,1709503636
node_1,27.7463492,1709503641
node_3,29.840596,1709503641
node_2,31.639116,1709503641
master,99.647804,1709503641
node_1,31.263446,1709503646
node_3,29.185834,1709503646
node_2,27.469212,1709503646
master,99.681334,1709503646
node_1,28.9392032,1709503651
node_3,31.479668,1709503651
node_2,31.172934,1709503651
master,99.597822,1709503651
node_1,31.158322,1709503656
node_3,29.932754,1709503656
node_2,27.681378,1709503656
master,99.681532,1709503656
node_1,27.989094,1709503661
node_3,30.00436,1709503661
node_2,31.01359,1709503661
master,99.245978,1709503661
node_1,30.70924,1709503666
node_3,29.482968,1709503666
node_2,28.6326342,1709503666
master,99.715044,1709503666
node_1,28.467334,1709503671
node_3,30.388408,1709503671
node_2,31.257304,1709503671
master,99.547946,1709503671
node_1,30.970436,1709503676
node_3,29.76688,1709503676
node_2,29.012614,1709503676
master,99.648016,1709503676
node_1,26.3847,1709503681
node_3,30.171122,1709503681
node_2,30.996164,1709503681
master,99.51463,1709503681
node_1,31.291962,1709503686
node_3,29.27289,1709503686
node_2,28.188546,1709503686
master,99.681504,1709503686
node_1,27.960686,1709503691
node_3,30.586422,1709503691
node_2,29.897372,1709503691
master,99.56415,1709503691
node_1,30.895532,1709503696
node_3,29.469996,1709503696
node_2,29.12869,1709503696
master,99.648072,1709503696
node_1,28.06096,1709503701
node_3,29.377244,1709503701
node_2,28.84468,1709503701
master,99.514206,1709503701
node_1,30.927008,1709503706
node_3,27.415058,1709503706
node_2,29.537884,1709503706
master,99.631334,1709503706
node_1,27.819244,1709503711
node_3,31.614476,1709503711
node_2,30.711682,1709503711
master,99.597876,1709503711
node_1,31.622988,1709503716
node_3,28.586136,1709503716
node_2,29.341884,1709503716
master,99.648408,1709503716
node_1,28.26799,1709503721
node_3,31.198466,1709503721
node_2,28.925928,1709503721
master,99.74818,1709503721
node_1,30.957142,1709503726
node_3,28.989606,1709503726
node_2,29.802748,1709503726
master,99.614472,1709503726
node_1,28.349314,1709503731
node_3,32.121904,1709503731
node_2,31.670116,1709503731
master,99.56463,1709503731
node_1,93.158528,1709503736
node_3,90.57013,1709503736
node_2,90.566112,1709503736
master,99.630956,1709503736
node_1,93.178498,1709503741
node_3,96.319354,1709503741
node_2,96.159044,1709503741
master,99.598046,1709503741
node_1,96.574654,1709503746
node_3,92.717742,1709503746
node_2,93.690618,1709503746
master,99.64776,1709503746
node_1,93.961838,1709503751
node_3,95.977992,1709503751
node_2,95.784154,1709503751
master,99.631322,1709503751
node_1,96.584044,1709503756
node_3,94.260792,1709503756
node_2,94.1651,1709503756
master,99.664682,1709503756
node_1,94.76777,1709503761
node_3,95.210992,1709503761
node_2,95.726296,1709503761
master,99.715186,1709503761
node_1,95.803976,1709503766
node_3,93.91874,1709503766
node_2,94.390588,1709503766
master,99.56446,1709503766
node_1,95.469792,1709503771
node_3,96.276084,1709503771
node_2,96.21555,1709503771
master,99.581436,1709503771
node_1,95.972788,1709503776
node_3,94.064902,1709503776
node_2,94.060346,1709503776
master,99.581114,1709503776
node_1,94.301054,1709503781
node_3,95.909924,1709503781
node_2,95.76453,1709503781
master,99.446942,1709503781
node_1,95.412172,1709503786
node_3,93.506542,1709503786
node_2,94.738402,1709503786
master,99.647874,1709503786
node_1,94.919412,1709503791
node_3,96.529574,1709503791
node_2,95.739016,1709503791
master,99.66516,1709503791
node_1,95.640336,1709503796
node_3,93.301374,1709503796
node_2,94.797774,1709503796
master,99.581362,1709503796
node_1,94.97055,1709503801
node_3,95.97255,1709503801
node_2,95.924652,1709503801
master,99.6817,1709503801
node_1,95.630068,1709503806
node_3,93.6731,1709503806
node_2,93.37183,1709503806
master,99.681108,1709503806
node_1,94.915878,1709503811
node_3,96.262976,1709503811
node_2,96.017702,1709503811
master,99.598086,1709503811
node_1,95.913234,1709503816
node_3,94.243712,1709503816
node_2,94.612838,1709503816
master,99.631124,1709503816
node_1,95.476748,1709503821
node_3,95.72559,1709503821
node_2,95.923984,1709503821
master,99.664836,1709503821
node_1,94.799834,1709503826
node_3,93.712492,1709503826
node_2,94.606094,1709503826
master,99.614374,1709503826
node_1,95.429128,1709503831
node_3,97.438934,1709503831
node_2,97.07996,1709503831
master,99.715018,1709503831
node_1,95.91715,1709503836
node_3,92.964618,1709503836
node_2,93.692338,1709503836
master,99.530664,1709503836
node_1,95.214588,1709503841
node_3,97.073598,1709503841
node_2,96.876814,1709503841
master,99.59761,1709503841
node_1,94.817924,1709503846
node_3,93.853184,1709503846
node_2,93.837372,1709503846
master,99.66457,1709503846
node_1,95.856638,1709503851
node_3,95.825442,1709503851
node_2,96.688954,1709503851
master,99.698226,1709503851
node_1,94.650372,1709503856
node_3,93.458722,1709503856
node_2,93.500488,1709503856
master,99.564686,1709503856
node_1,95.014616,1709503861
node_3,97.181104,1709503861
node_2,97.132632,1709503861
master,99.598086,1709503861
node_1,95.777338,1709503866
node_3,93.254872,1709503866
node_2,92.68778,1709503866
master,99.664414,1709503866
node_1,95.063802,1709503871
node_3,97.332982,1709503871
node_2,96.627388,1709503871
master,99.647972,1709503871
node_1,95.92186,1709503876
node_3,93.86603,1709503876
node_2,93.836818,1709503876
master,99.647888,1709503876
node_1,95.471682,1709503881
node_3,95.483048,1709503881
node_2,96.828582,1709503881
master,99.71506,1709503881
node_1,94.642654,1709503886
node_3,93.910652,1709503886
node_2,93.484506,1709503886
master,99.412932,1709503886
node_1,95.723324,1709503891
node_3,96.329938,1709503891
node_2,96.737558,1709503891
master,99.715074,1709503891
node_1,95.826098,1709503896
node_3,93.894732,1709503896
node_2,93.669426,1709503896
master,99.580972,1709503896
node_1,95.324756,1709503901
node_3,95.405068,1709503901
node_2,96.226924,1709503901
master,99.464,1709503901
node_1,95.413306,1709503906
node_3,95.12244,1709503906
node_2,93.501334,1709503906
master,99.66447,1709503906
node_1,95.429092,1709503911
node_3,96.277542,1709503911
node_2,96.783512,1709503911
master,99.598116,1709503911
node_1,95.40367,1709503916
node_3,94.604106,1709503916
node_2,93.804236,1709503916
master,99.664864,1709503916
node_1,95.075466,1709503921
node_3,96.386472,1709503921
node_2,96.779108,1709503921
master,99.59806,1709503921
