hostname,value,timestamp,chart_family
node_1,2,1709503686,mmcblk0
node_3,5.6,1709503686,mmcblk0
node_2,0.4,1709503686,mmcblk0
master,0.6,1709503686,nvme0n1
master,0.6,1709503686,ubuntu--vg-ubuntu--lv
node_1,1,1709503691,mmcblk0
node_3,1.4,1709503691,mmcblk0
node_2,1.6,1709503691,mmcblk0
master,0.4,1709503691,nvme0n1
master,0.4,1709503691,ubuntu--vg-ubuntu--lv
node_1,1.8,1709503696,mmcblk0
node_3,2.6,1709503696,mmcblk0
node_2,3.2,1709503696,mmcblk0
master,0.4,1709503696,nvme0n1
master,0.4,1709503696,ubuntu--vg-ubuntu--lv
node_1,0.4,1709503701,mmcblk0
node_3,4.4,1709503701,mmcblk0
node_2,0,1709503701,mmcblk0
master,0.6,1709503701,nvme0n1
master,0.6,1709503701,ubuntu--vg-ubuntu--lv
node_1,1.6,1709503706,mmcblk0
node_3,4.6,1709503706,mmcblk0
node_2,2.2,1709503706,mmcblk0
master,0.4,1709503706,nvme0n1
master,0.4,1709503706,ubuntu--vg-ubuntu--lv
node_1,0.4,1709503711,mmcblk0
node_3,0.4,1709503711,mmcblk0
node_2,1.4,1709503711,mmcblk0
master,0.4,1709503711,nvme0n1
master,0.4,1709503711,ubuntu--vg-ubuntu--lv
node_1,1.6,1709503716,mmcblk0
node_3,0,1709503716,mmcblk0
node_2,2,1709503716,mmcblk0
master,0.2,1709503716,nvme0n1
master,0.2,1709503716,ubuntu--vg-ubuntu--lv
node_1,0.4,1709503721,mmcblk0
node_3,3.8,1709503721,mmcblk0
node_2,0.4,1709503721,mmcblk0
master,0.4,1709503721,nvme0n1
master,0.4,1709503721,ubuntu--vg-ubuntu--lv
node_1,1.8,1709503726,mmcblk0
node_3,0.6,1709503726,mmcblk0
node_2,2.8,1709503726,mmcblk0
master,0.8,1709503726,nvme0n1
master,0.8,1709503726,ubuntu--vg-ubuntu--lv
node_1,0,1709503731,mmcblk0
node_3,4.8,1709503731,mmcblk0
node_2,0.2,1709503731,mmcblk0
master,0.6,1709503731,nvme0n1
master,0.6,1709503731,ubuntu--vg-ubuntu--lv
node_1,2.4,1709503736,mmcblk0
node_3,2,1709503736,mmcblk0
node_2,3.4,1709503736,mmcblk0
master,0.2,1709503736,nvme0n1
master,0.2,1709503736,ubuntu--vg-ubuntu--lv
node_1,1,1709503741,mmcblk0
node_3,6,1709503741,mmcblk0
node_2,1.8,1709503741,mmcblk0
master,0.2,1709503741,nvme0n1
master,0.2,1709503741,ubuntu--vg-ubuntu--lv
node_1,1.6,1709503746,mmcblk0
node_3,2.6,1709503746,mmcblk0
node_2,3.2,1709503746,mmcblk0
master,0.4,1709503746,nvme0n1
master,0.4,1709503746,ubuntu--vg-ubuntu--lv
node_1,0.2,1709503751,mmcblk0
node_3,4.8,1709503751,mmcblk0
node_2,0,1709503751,mmcblk0
master,0.4,1709503751,nvme0n1
master,0.4,1709503751,ubuntu--vg-ubuntu--lv
node_1,0,1709503756,mmcblk0
node_3,1,1709503756,mmcblk0
node_2,2.4,1709503756,mmcblk0
master,0.4,1709503756,nvme0n1
master,0.4,1709503756,ubuntu--vg-ubuntu--lv
node_1,2.2,1709503761,mmcblk0
node_3,4.8,1709503761,mmcblk0
node_2,0.4,1709503761,mmcblk0
master,0.4,1709503761,nvme0n1
master,0.4,1709503761,ubuntu--vg-ubuntu--lv
node_1,0.2,1709503766,mmcblk0
node_3,0.8,1709503766,mmcblk0
node_2,2.4,1709503766,mmcblk0
master,0.6,1709503766,nvme0n1
master,0.6,1709503766,ubuntu--vg-ubuntu--lv
node_1,0.2,1709503771,mmcblk0
node_3,4.8,1709503771,mmcblk0
node_2,0.6,1709503771,mmcblk0
master,0.2,1709503771,nvme0n1
master,0.2,1709503771,ubuntu--vg-ubuntu--lv
node_1,0,1709503776,mmcblk0
node_3,1.2,1709503776,mmcblk0
node_2,3.2,1709503776,mmcblk0
master,0.6,1709503776,nvme0n1
master,0.6,1709503776,ubuntu--vg-ubuntu--lv
node_1,0,1709503781,mmcblk0
node_3,4.6,1709503781,mmcblk0
node_2,0.2,1709503781,mmcblk0
master,0.4,1709503781,nvme0n1
master,0.4,1709503781,ubuntu--vg-ubuntu--lv
node_1,0,1709503786,mmcblk0
node_3,0.4,1709503786,mmcblk0
node_2,2.2,1709503786,mmcblk0
master,0.6,1709503786,nvme0n1
master,0.6,1709503786,ubuntu--vg-ubuntu--lv
node_1,3,1709503791,mmcblk0
node_3,5,1709503791,mmcblk0
node_2,1,1709503791,mmcblk0
master,0.2,1709503791,nvme0n1
master,0.2,1709503791,ubuntu--vg-ubuntu--lv
node_1,0.2,1709503796,mmcblk0
node_3,0,1709503796,mmcblk0
node_2,2,1709503796,mmcblk0
master,0.6,1709503796,nvme0n1
master,0.6,1709503796,ubuntu--vg-ubuntu--lv
node_1,0,1709503801,mmcblk0
node_3,4.6,1709503801,mmcblk0
node_2,0.4,1709503801,mmcblk0
master,0.4,1709503801,nvme0n1
master,0.4,1709503801,ubuntu--vg-ubuntu--lv
node_1,0,1709503806,mmcblk0
node_3,1,1709503806,mmcblk0
node_2,2,1709503806,mmcblk0
master,0.6,1709503806,nvme0n1
master,0.6,1709503806,ubuntu--vg-ubuntu--lv
node_1,0.2,1709503811,mmcblk0
node_3,4,1709503811,mmcblk0
node_2,0.4,1709503811,mmcblk0
master,0.2,1709503811,nvme0n1
master,0.2,1709503811,ubuntu--vg-ubuntu--lv
node_1,0.2,1709503816,mmcblk0
node_3,0.8,1709503816,mmcblk0
node_2,2.8,1709503816,mmcblk0
master,0.6,1709503816,nvme0n1
master,0.6,1709503816,ubuntu--vg-ubuntu--lv
node_1,0.2,1709503821,mmcblk0
node_3,4.6,1709503821,mmcblk0
node_2,0,1709503821,mmcblk0
master,0.6,1709503821,nvme0n1
master,0.6,1709503821,ubuntu--vg-ubuntu--lv
node_1,3.2,1709503826,mmcblk0
node_3,1.8,1709503826,mmcblk0
node_2,0.2,1709503826,mmcblk0
master,0.6,1709503826,nvme0n1
master,0.6,1709503826,ubuntu--vg-ubuntu--lv
node_1,0.2,1709503831,mmcblk0
node_3,0.4,1709503831,mmcblk0
node_2,2,1709503831,mmcblk0
master,0.2,1709503831,nvme0n1
master,0.2,1709503831,ubuntu--vg-ubuntu--lv
node_1,0,1709503836,mmcblk0
node_3,3.8,1709503836,mmcblk0
node_2,0.4,1709503836,mmcblk0
master,1.2,1709503836,nvme0n1
master,1.2,1709503836,ubuntu--vg-ubuntu--lv
node_1,0,1709503841,mmcblk0
node_3,3.4,1709503841,mmcblk0
node_2,2,1709503841,mmcblk0
master,0.6,1709503841,nvme0n1
master,0.6,1709503841,ubuntu--vg-ubuntu--lv
node_1,0,1709503846,mmcblk0
node_3,0.8,1709503846,mmcblk0
node_2,0.6,1709503846,mmcblk0
master,0.4,1709503846,nvme0n1
master,0.4,1709503846,ubuntu--vg-ubuntu--lv
node_1,0,1709503851,mmcblk0
node_3,5.6,1709503851,mmcblk0
node_2,2,1709503851,mmcblk0
master,0.6,1709503851,nvme0n1
master,0.6,1709503851,ubuntu--vg-ubuntu--lv
node_1,2.8,1709503856,mmcblk0
node_3,0.2,1709503856,mmcblk0
node_2,1.2,1709503856,mmcblk0
master,0.6,1709503856,nvme0n1
master,0.6,1709503856,ubuntu--vg-ubuntu--lv
node_1,0,1709503861,mmcblk0
node_3,3.6,1709503861,mmcblk0
node_2,2.2,1709503861,mmcblk0
master,0.6,1709503861,nvme0n1
master,0.6,1709503861,ubuntu--vg-ubuntu--lv
node_1,0,1709503866,mmcblk0
node_3,0.4,1709503866,mmcblk0
node_2,0.2,1709503866,mmcblk0
master,0.8,1709503866,nvme0n1
master,0.8,1709503866,ubuntu--vg-ubuntu--lv
node_1,0,1709503871,mmcblk0
node_3,0,1709503871,mmcblk0
node_2,2.8,1709503871,mmcblk0
master,0.2,1709503871,nvme0n1
master,0.2,1709503871,ubuntu--vg-ubuntu--lv
node_1,0,1709503876,mmcblk0
node_3,3.6,1709503876,mmcblk0
node_2,0.2,1709503876,mmcblk0
master,0.6,1709503876,nvme0n1
master,0.6,1709503876,ubuntu--vg-ubuntu--lv
node_1,0.2,1709503881,mmcblk0
node_3,1,1709503881,mmcblk0
node_2,2.2,1709503881,mmcblk0
master,0.4,1709503881,nvme0n1
master,0.4,1709503881,ubuntu--vg-ubuntu--lv
node_1,2.2,1709503886,mmcblk0
node_3,4.4,1709503886,mmcblk0
node_2,0.6,1709503886,mmcblk0
master,0.6,1709503886,nvme0n1
master,0.6,1709503886,ubuntu--vg-ubuntu--lv
node_1,0,1709503891,mmcblk0
node_3,0.6,1709503891,mmcblk0
node_2,2.4,1709503891,mmcblk0
master,0.2,1709503891,nvme0n1
master,0.2,1709503891,ubuntu--vg-ubuntu--lv
node_1,0,1709503896,mmcblk0
node_3,4.4,1709503896,mmcblk0
node_2,0.6,1709503896,mmcblk0
master,0.6,1709503896,nvme0n1
master,0.6,1709503896,ubuntu--vg-ubuntu--lv
node_1,0,1709503901,mmcblk0
node_3,0.4,1709503901,mmcblk0
node_2,2,1709503901,mmcblk0
master,0.4,1709503901,nvme0n1
master,0.4,1709503901,ubuntu--vg-ubuntu--lv
node_1,0,1709503906,mmcblk0
node_3,0.2,1709503906,mmcblk0
node_2,0.4,1709503906,mmcblk0
master,0.4,1709503906,nvme0n1
master,0.4,1709503906,ubuntu--vg-ubuntu--lv
node_1,0.2,1709503911,mmcblk0
node_3,0.2,1709503911,mmcblk0
node_2,2.8,1709503911,mmcblk0
master,0.8,1709503911,nvme0n1
master,0.8,1709503911,ubuntu--vg-ubuntu--lv
node_1,2,1709503916,mmcblk0
node_3,0.4,1709503916,mmcblk0
node_2,0.2,1709503916,mmcblk0
master,0.4,1709503916,nvme0n1
master,0.4,1709503916,ubuntu--vg-ubuntu--lv
node_1,0,1709503921,mmcblk0
node_3,0,1709503921,mmcblk0
node_2,1.8,1709503921,mmcblk0
master,0.6,1709503921,nvme0n1
master,0.6,1709503921,ubuntu--vg-ubuntu--lv
