hostname,value,timestamp,id,name
node_2,9.3190942,1709019511,InOctets,received
node_2,-225.2762118,1709019511,OutOctets,sent
node_3,8.2885386,1709019511,InOctets,received
node_3,-226.04152,1709019511,OutOctets,sent
node_1,2.9130753,1709019516,InOctets,received
node_1,-226.4238107,1709019516,OutOctets,sent
master,8.8892236,1709019516,InOctets,received
master,-364.7653092,1709019516,OutOctets,sent
node_2,1.6672,1709019516,InOctets,received
node_2,-224.6080001,1709019516,OutOctets,sent
node_3,2.1488785,1709019516,InOctets,received
node_3,-225.5728636,1709019516,OutOctets,sent
node_1,8.2020756,1709019521,InOctets,received
node_1,-225.5399244,1709019521,OutOctets,sent
master,8.6224,1709019521,InOctets,received
master,-387.996794,1709019521,OutOctets,sent
node_2,8.7536003,1709019521,InOctets,received
node_2,-225.3344001,1709019521,OutOctets,sent
node_3,9.2847998,1709019521,InOctets,received
node_3,-225.7999925,1709019521,OutOctets,sent
node_1,1.4318541,1709019526,InOctets,received
node_1,-223.8476134,1709019526,OutOctets,sent
master,2.9285969,1709019526,InOctets,received
master,-359.3076801,1709019526,OutOctets,sent
node_2,1.8784001,1709019526,InOctets,received
node_2,-223.5136,1709019526,OutOctets,sent
node_3,1.5872002,1709019526,InOctets,received
node_3,-223.84952,1709019526,OutOctets,sent
node_1,8.7415994,1709019531,InOctets,received
node_1,-227.1602981,1709019531,OutOctets,sent
master,16.2231138,1709019531,InOctets,received
master,-385.301632,1709019531,OutOctets,sent
node_2,13.0544004,1709019531,InOctets,received
node_2,-229.4319978,1709019531,OutOctets,sent
node_3,8.7216007,1709019531,InOctets,received
node_3,-227.4544814,1709019531,OutOctets,sent
node_1,2.5498975,1709019536,InOctets,received
node_1,-224.3759855,1709019536,OutOctets,sent
master,3.1594112,1709019536,InOctets,received
master,-359.3355083,1709019536,OutOctets,sent
node_2,3.3420546,1709019536,InOctets,received
node_2,-223.4163114,1709019536,OutOctets,sent
node_3,1.546578,1709019536,InOctets,received
node_3,-223.8144,1709019536,OutOctets,sent
node_1,13.3142727,1709019541,InOctets,received
node_1,-226.13222,1709019541,OutOctets,sent
master,12.5137482,1709019541,InOctets,received
master,-424.1812184,1709019541,OutOctets,sent
node_2,31.1587453,1709019541,InOctets,received
node_2,-227.3020929,1709019541,OutOctets,sent
node_3,15.7342412,1709019541,InOctets,received
node_3,-226.5439792,1709019541,OutOctets,sent
node_1,4.9350548,1709019546,InOctets,received
node_1,-226.6691076,1709019546,OutOctets,sent
master,9.1988384,1709019546,InOctets,received
master,-361.651287,1709019546,OutOctets,sent
node_2,1.8048,1709019546,InOctets,received
node_2,-224.744,1709019546,OutOctets,sent
node_3,2.7015812,1709019546,InOctets,received
node_3,-226.0704176,1709019546,OutOctets,sent
node_1,37.5538743,1709019551,InOctets,received
node_1,-228.1042712,1709019551,OutOctets,sent
master,14.5277214,1709019551,InOctets,received
master,-465.3229222,1709019551,OutOctets,sent
node_2,22.2415991,1709019551,InOctets,received
node_2,-225.3680017,1709019551,OutOctets,sent
node_3,37.2799997,1709019551,InOctets,received
node_3,-228.191993,1709019551,OutOctets,sent
node_1,2.0719999,1709019556,InOctets,received
node_1,-224.1663979,1709019556,OutOctets,sent
master,3.0718536,1709019556,InOctets,received
master,-359.3341408,1709019556,OutOctets,sent
node_2,3.7219068,1709019556,InOctets,received
node_2,-223.3299,1709019556,OutOctets,sent
node_3,1.4816252,1709019556,InOctets,received
node_3,-223.84954,1709019556,OutOctets,sent
node_1,12.8436918,1709019561,InOctets,received
node_1,-230.3904,1709019561,OutOctets,sent
master,17.8169956,1709019561,InOctets,received
master,-384.6749766,1709019561,OutOctets,sent
node_2,8.1162454,1709019561,InOctets,received
node_2,-227.6307986,1709019561,OutOctets,sent
node_3,9.4207743,1709019561,InOctets,received
node_3,-227.8784528,1709019561,OutOctets,sent
node_1,1.473108,1709019566,InOctets,received
node_1,-224.0880003,1709019566,OutOctets,sent
master,3.3203142,1709019566,InOctets,received
master,-360.8714764,1709019566,OutOctets,sent
node_2,3.900078,1709019566,InOctets,received
node_2,-223.738508,1709019566,OutOctets,sent
node_3,1.2297783,1709019566,InOctets,received
node_3,-223.9199867,1709019566,OutOctets,sent
node_1,8.0416002,1709019571,InOctets,received
node_1,-225.4175824,1709019571,OutOctets,sent
master,7.5051487,1709019571,InOctets,received
master,-376.710094,1709019571,OutOctets,sent
node_2,6.7610653,1709019571,InOctets,received
node_2,-225.1295201,1709019571,OutOctets,sent
node_3,7.9971434,1709019571,InOctets,received
node_3,-225.2717228,1709019571,OutOctets,sent
node_1,2.5712,1709019576,InOctets,received
node_1,-225.7840143,1709019576,OutOctets,sent
master,8.9182574,1709019576,InOctets,received
master,-367.4003066,1709019576,OutOctets,sent
node_2,4.4703048,1709019576,InOctets,received
node_2,-225.3376784,1709019576,OutOctets,sent
node_3,2.0434782,1709019576,InOctets,received
node_3,-225.4130784,1709019576,OutOctets,sent
node_1,8.4022048,1709019581,InOctets,received
node_1,-225.534384,1709019581,OutOctets,sent
master,9.1359348,1709019581,InOctets,received
master,-385.9656004,1709019581,OutOctets,sent
node_2,6.0935988,1709019581,InOctets,received
node_2,-225.0173202,1709019581,OutOctets,sent
node_3,8.4176,1709019581,InOctets,received
node_3,-225.776,1709019581,OutOctets,sent
node_1,1.7177947,1709019586,InOctets,received
node_1,-224.1456158,1709019586,OutOctets,sent
master,4.2496648,1709019586,InOctets,received
master,-362.3016042,1709019586,OutOctets,sent
node_2,4.6023877,1709019586,InOctets,received
node_2,-224.1330502,1709019586,OutOctets,sent
node_3,2.3392,1709019586,InOctets,received
node_3,-224.5583999,1709019586,OutOctets,sent
node_1,13.790767,1709019591,InOctets,received
node_1,-230.0287956,1709019591,OutOctets,sent
master,23.5143468,1709019591,InOctets,received
master,-398.809714,1709019591,OutOctets,sent
node_2,14.2060266,1709019591,InOctets,received
node_2,-230.6284138,1709019591,OutOctets,sent
node_3,16.0720013,1709019591,InOctets,received
node_3,-231.1424002,1709019591,OutOctets,sent
node_1,2.3996328,1709019596,InOctets,received
node_1,-224.2128004,1709019596,OutOctets,sent
master,4.0220051,1709019596,InOctets,received
master,-362.1879098,1709019596,OutOctets,sent
node_2,4.6502191,1709019596,InOctets,received
node_2,-224.4284283,1709019596,OutOctets,sent
node_3,1.3729896,1709019596,InOctets,received
node_3,-223.93786,1709019596,OutOctets,sent
node_1,8.0016002,1709019601,InOctets,received
node_1,-226.1183859,1709019601,OutOctets,sent
master,9.2639102,1709019601,InOctets,received
master,-377.9307616,1709019601,OutOctets,sent
node_2,6.6951839,1709019601,InOctets,received
node_2,-225.8093496,1709019601,OutOctets,sent
node_3,9.2740805,1709019601,InOctets,received
node_3,-226.5980598,1709019601,OutOctets,sent
node_1,4.136,1709019606,InOctets,received
node_1,-227.0816001,1709019606,OutOctets,sent
master,10.3245382,1709019606,InOctets,received
master,-365.1532116,1709019606,OutOctets,sent
node_2,4.2197841,1709019606,InOctets,received
node_2,-224.9466258,1709019606,OutOctets,sent
node_3,2.2073305,1709019606,InOctets,received
node_3,-225.8960818,1709019606,OutOctets,sent
node_1,8.1104006,1709019611,InOctets,received
node_1,-225.2175942,1709019611,OutOctets,sent
master,7.5494798,1709019611,InOctets,received
master,-373.5793171,1709019611,OutOctets,sent
node_2,3.2897272,1709019611,InOctets,received
node_2,-224.50092,1709019611,OutOctets,sent
node_3,8.7335018,1709019611,InOctets,received
node_3,-226.4730401,1709019611,OutOctets,sent
node_1,1.6144,1709019616,InOctets,received
node_1,-223.8144,1709019616,OutOctets,sent
master,3.9849204,1709019616,InOctets,received
master,-364.7822838,1709019616,OutOctets,sent
node_2,7.0590728,1709019616,InOctets,received
node_2,-223.8254623,1709019616,OutOctets,sent
node_3,2.7037734,1709019616,InOctets,received
node_3,-224.8250361,1709019616,OutOctets,sent
node_1,9.214845,1709019621,InOctets,received
node_1,-227.6672001,1709019621,OutOctets,sent
master,13.0960142,1709019621,InOctets,received
master,-373.8720178,1709019621,OutOctets,sent
node_2,4.6848,1709019621,InOctets,received
node_2,-226.1151999,1709019621,OutOctets,sent
node_3,9.4160873,1709019621,InOctets,received
node_3,-227.7893055,1709019621,OutOctets,sent
node_1,1.3675551,1709019626,InOctets,received
node_1,-223.9824062,1709019626,OutOctets,sent
master,5.30891,1709019626,InOctets,received
master,-368.9720494,1709019626,OutOctets,sent
node_2,7.3206892,1709019626,InOctets,received
node_2,-224.0176074,1709019626,OutOctets,sent
node_3,3.9469937,1709019626,InOctets,received
node_3,-225.1893595,1709019626,OutOctets,sent
node_1,8.2367992,1709019631,InOctets,received
node_1,-225.2736,1709019631,OutOctets,sent
master,8.164616,1709019631,InOctets,received
master,-371.8412202,1709019631,OutOctets,sent
node_2,3.7141768,1709019631,InOctets,received
node_2,-225.5196664,1709019631,OutOctets,sent
node_3,6.7317114,1709019631,InOctets,received
node_3,-226.3495675,1709019631,OutOctets,sent
node_1,2.2655999,1709019636,InOctets,received
node_1,-225.7455981,1709019636,OutOctets,sent
master,9.9952592,1709019636,InOctets,received
master,-373.3818998,1709019636,OutOctets,sent
node_2,7.885134,1709019636,InOctets,received
node_2,-225.718734,1709019636,OutOctets,sent
node_3,5.6087337,1709019636,InOctets,received
node_3,-226.776907,1709019636,OutOctets,sent
node_1,8.3615995,1709019641,InOctets,received
node_1,-225.3775953,1709019641,OutOctets,sent
master,6.1063352,1709019641,InOctets,received
master,-377.9273152,1709019641,OutOctets,sent
node_2,2.2880026,1709019641,InOctets,received
node_2,-223.8619,1709019641,OutOctets,sent
node_3,4.4572676,1709019641,InOctets,received
node_3,-224.33024,1709019641,OutOctets,sent
node_1,1.3983999,1709019646,InOctets,received
node_1,-224.028799,1709019646,OutOctets,sent
master,5.452065,1709019646,InOctets,received
master,-369.171889,1709019646,OutOctets,sent
node_2,7.6351974,1709019646,InOctets,received
node_2,-224.4116933,1709019646,OutOctets,sent
node_3,5.5075333,1709019646,InOctets,received
node_3,-225.1561592,1709019646,OutOctets,sent
node_1,8.6456242,1709019651,InOctets,received
node_1,-227.046239,1709019651,OutOctets,sent
master,10.603004,1709019651,InOctets,received
master,-371.2343724,1709019651,OutOctets,sent
node_2,3.1778828,1709019651,InOctets,received
node_2,-225.678,1709019651,OutOctets,sent
node_3,5.3335404,1709019651,InOctets,received
node_3,-225.9175203,1709019651,OutOctets,sent
node_1,2.9028947,1709019656,InOctets,received
node_1,-224.7070975,1709019656,OutOctets,sent
master,5.6641956,1709019656,InOctets,received
master,-369.1432132,1709019656,OutOctets,sent
node_2,9.009317,1709019656,InOctets,received
node_2,-224.3844116,1709019656,OutOctets,sent
node_3,5.3746394,1709019656,InOctets,received
node_3,-225.0776832,1709019656,OutOctets,sent
node_1,7.9344695,1709019661,InOctets,received
node_1,-225.0949343,1709019661,OutOctets,sent
master,5.9903211,1709019661,InOctets,received
master,-368.9330105,1709019661,OutOctets,sent
node_2,2.7874749,1709019661,InOctets,received
node_2,-224.6888259,1709019661,OutOctets,sent
node_3,4.2691067,1709019661,InOctets,received
node_3,-224.22462,1709019661,OutOctets,sent
node_1,2.8633407,1709019666,InOctets,received
node_1,-226.1378031,1709019666,OutOctets,sent
master,11.961808,1709019666,InOctets,received
master,-371.6598242,1709019666,OutOctets,sent
node_2,7.87623,1709019666,InOctets,received
node_2,-226.0146432,1709019666,OutOctets,sent
node_3,6.3923116,1709019666,InOctets,received
node_3,-227.5593838,1709019666,OutOctets,sent
node_1,7.5212819,1709019671,InOctets,received
node_1,-226.1267082,1709019671,OutOctets,sent
master,5.9833266,1709019671,InOctets,received
master,-367.4931174,1709019671,OutOctets,sent
node_2,2.5768896,1709019671,InOctets,received
node_2,-224.121587,1709019671,OutOctets,sent
node_3,4.5432006,1709019671,InOctets,received
node_3,-224.54488,1709019671,OutOctets,sent
node_1,3.77239,1709019676,InOctets,received
node_1,-224.7240636,1709019676,OutOctets,sent
master,6.602145,1709019676,InOctets,received
master,-371.2596578,1709019676,OutOctets,sent
node_2,7.8378062,1709019676,InOctets,received
node_2,-224.5157462,1709019676,OutOctets,sent
node_3,5.7271983,1709019676,InOctets,received
node_3,-225.4007144,1709019676,OutOctets,sent
node_1,7.3900191,1709019681,InOctets,received
node_1,-227.1415038,1709019681,OutOctets,sent
master,9.8556266,1709019681,InOctets,received
master,-365.094474,1709019681,OutOctets,sent
node_2,2.4550496,1709019681,InOctets,received
node_2,-225.3066201,1709019681,OutOctets,sent
node_3,5.4247962,1709019681,InOctets,received
node_3,-226.167231,1709019681,OutOctets,sent
node_1,4.5768465,1709019686,InOctets,received
node_1,-225.2806149,1709019686,OutOctets,sent
master,7.2719688,1709019686,InOctets,received
master,-375.2621698,1709019686,OutOctets,sent
node_2,8.9161504,1709019686,InOctets,received
node_2,-224.242172,1709019686,OutOctets,sent
node_3,5.8753582,1709019686,InOctets,received
node_3,-225.8007558,1709019686,OutOctets,sent
node_1,5.6290831,1709019691,InOctets,received
node_1,-224.4866957,1709019691,OutOctets,sent
master,4.1836863,1709019691,InOctets,received
master,-362.4143861,1709019691,OutOctets,sent
node_2,1.5631999,1709019691,InOctets,received
node_2,-223.4383909,1709019691,OutOctets,sent
node_3,1.3926459,1709019691,InOctets,received
node_3,-224.0016,1709019691,OutOctets,sent
node_1,5.7336528,1709019696,InOctets,received
node_1,-227.731188,1709019696,OutOctets,sent
master,14.5208992,1709019696,InOctets,received
master,-382.927944,1709019696,OutOctets,sent
node_2,8.688001,1709019696,InOctets,received
node_2,-226.224,1709019696,OutOctets,sent
node_3,9.3946114,1709019696,InOctets,received
node_3,-228.0592244,1709019696,OutOctets,sent
node_1,5.3958446,1709019701,InOctets,received
node_1,-224.2344556,1709019701,OutOctets,sent
master,4.2301977,1709019701,InOctets,received
master,-370.1774794,1709019701,OutOctets,sent
node_2,2.1472001,1709019701,InOctets,received
node_2,-223.48,1709019701,OutOctets,sent
node_3,1.5461893,1709019701,InOctets,received
node_3,-224.3775757,1709019701,OutOctets,sent
node_1,4.3056849,1709019706,InOctets,received
node_1,-225.3486604,1709019706,OutOctets,sent
master,7.8817412,1709019706,InOctets,received
master,-376.2731994,1709019706,OutOctets,sent
node_2,8.6735994,1709019706,InOctets,received
node_2,-225.1087954,1709019706,OutOctets,sent
node_3,8.3599996,1709019706,InOctets,received
node_3,-225.4848001,1709019706,OutOctets,sent
node_1,5.8218812,1709019711,InOctets,received
node_1,-225.9901608,1709019711,OutOctets,sent
master,8.4552868,1709019711,InOctets,received
master,-363.7590214,1709019711,OutOctets,sent
node_2,2.0439264,1709019711,InOctets,received
node_2,-224.7167927,1709019711,OutOctets,sent
node_3,1.8879394,1709019711,InOctets,received
node_3,-225.7023401,1709019711,OutOctets,sent
node_1,5.4749893,1709019716,InOctets,received
node_1,-225.8187202,1709019716,OutOctets,sent
master,8.0213938,1709019716,InOctets,received
master,-377.083312,1709019716,OutOctets,sent
node_2,8.295273,1709019716,InOctets,received
node_2,-225.1504052,1709019716,OutOctets,sent
node_3,8.996241,1709019716,InOctets,received
node_3,-225.8512605,1709019716,OutOctets,sent
node_1,9.5087992,1709019721,InOctets,received
node_1,-224.3071875,1709019721,OutOctets,sent
master,4.8686492,1709019721,InOctets,received
master,-393.7219385,1709019721,OutOctets,sent
node_2,10.0707391,1709019721,InOctets,received
node_2,-224.3456824,1709019721,OutOctets,sent
node_3,9.4966204,1709019721,InOctets,received
node_3,-224.4303994,1709019721,OutOctets,sent
node_1,12.5103992,1709019726,InOctets,received
node_1,-230.1871954,1709019726,OutOctets,sent
master,22.2841224,1709019726,InOctets,received
master,-390.32192,1709019726,OutOctets,sent
node_2,12.903213,1709019726,InOctets,received
node_2,-229.6266638,1709019726,OutOctets,sent
node_3,12.6336276,1709019726,InOctets,received
node_3,-230.0367398,1709019726,OutOctets,sent
node_1,1.7200001,1709019731,InOctets,received
node_1,-223.8144,1709019731,OutOctets,sent
master,3.6216293,1709019731,InOctets,received
master,-359.0841437,1709019731,OutOctets,sent
node_2,1.9316465,1709019731,InOctets,received
node_2,-223.6308534,1709019731,OutOctets,sent
node_3,1.7337407,1709019731,InOctets,received
node_3,-224.3306257,1709019731,OutOctets,sent
node_1,7.9360003,1709019736,InOctets,received
node_1,-225.6944,1709019736,OutOctets,sent
master,8.2416,1709019736,InOctets,received
master,-379.067196,1709019736,OutOctets,sent
node_2,8.3616002,1709019736,InOctets,received
node_2,-224.8352092,1709019736,OutOctets,sent
node_3,8.6188032,1709019736,InOctets,received
node_3,-225.7435911,1709019736,OutOctets,sent
node_1,1.8453049,1709019741,InOctets,received
node_1,-225.5792063,1709019741,OutOctets,sent
master,8.2903266,1709019741,InOctets,received
master,-361.1569362,1709019741,OutOctets,sent
node_2,2.7191318,1709019741,InOctets,received
node_2,-224.8224,1709019741,OutOctets,sent
node_3,2.2781291,1709019741,InOctets,received
node_3,-226.0347478,1709019741,OutOctets,sent
node_1,9.732296,1709019746,InOctets,received
node_1,-226.0608,1709019746,OutOctets,sent
master,8.4680734,1709019746,InOctets,received
master,-380.33428,1709019746,OutOctets,sent
node_2,8.4664685,1709019746,InOctets,received
node_2,-225.166416,1709019746,OutOctets,sent
node_3,8.651878,1709019746,InOctets,received
node_3,-225.579078,1709019746,OutOctets,sent
node_1,1.3952,1709019751,InOctets,received
node_1,-223.7088,1709019751,OutOctets,sent
master,3.0045039,1709019751,InOctets,received
master,-359.0557,1709019751,OutOctets,sent
node_2,1.6016,1709019751,InOctets,received
node_2,-223.4767838,1709019751,OutOctets,sent
node_3,2.8923183,1709019751,InOctets,received
node_3,-224.5573139,1709019751,OutOctets,sent
node_1,9.1504,1709019756,InOctets,received
node_1,-227.7967974,1709019756,OutOctets,sent
master,17.4906512,1709019756,InOctets,received
master,-390.944924,1709019756,OutOctets,sent
node_2,8.9739546,1709019756,InOctets,received
node_2,-226.913144,1709019756,OutOctets,sent
node_3,8.8907288,1709019756,InOctets,received
node_3,-227.247461,1709019756,OutOctets,sent
node_1,1.1840001,1709019761,InOctets,received
node_1,-223.7088,1709019761,OutOctets,sent
master,6.5528455,1709019761,InOctets,received
master,-371.4569645,1709019761,OutOctets,sent
node_2,1.8452455,1709019761,InOctets,received
node_2,-223.4036603,1709019761,OutOctets,sent
node_3,2.7071728,1709019761,InOctets,received
node_3,-224.8736471,1709019761,OutOctets,sent
node_1,8.1984002,1709019766,InOctets,received
node_1,-226.0208,1709019766,OutOctets,sent
master,8.6992,1709019766,InOctets,received
master,-380.367989,1709019766,OutOctets,sent
node_2,9.412355,1709019766,InOctets,received
node_2,-225.3371496,1709019766,OutOctets,sent
node_3,8.2544002,1709019766,InOctets,received
node_3,-225.3792194,1709019766,OutOctets,sent
node_1,1.9315904,1709019771,InOctets,received
node_1,-225.8975999,1709019771,OutOctets,sent
master,8.2838028,1709019771,InOctets,received
master,-360.5648004,1709019771,OutOctets,sent
node_2,2.0619764,1709019771,InOctets,received
node_2,-225.069239,1709019771,OutOctets,sent
node_3,1.7728,1709019771,InOctets,received
node_3,-225.36,1709019771,OutOctets,sent
node_1,8.1260088,1709019776,InOctets,received
node_1,-225.2736,1709019776,OutOctets,sent
master,8.1129975,1709019776,InOctets,received
master,-379.3151929,1709019776,OutOctets,sent
node_2,8.2904686,1709019776,InOctets,received
node_2,-225.1519999,1709019776,OutOctets,sent
node_3,9.0569796,1709019776,InOctets,received
node_3,-226.0095926,1709019776,OutOctets,sent
node_1,1.8207998,1709019781,InOctets,received
node_1,-224.1344001,1709019781,OutOctets,sent
master,2.8335999,1709019781,InOctets,received
master,-358.7928331,1709019781,OutOctets,sent
node_2,1.7071998,1709019781,InOctets,received
node_2,-223.5823942,1709019781,OutOctets,sent
node_3,1.7708888,1709019781,InOctets,received
node_3,-224.05592,1709019781,OutOctets,sent
node_1,9.6943996,1709019786,InOctets,received
node_1,-228.2672134,1709019786,OutOctets,sent
master,13.8016212,1709019786,InOctets,received
master,-379.3331384,1709019786,OutOctets,sent
node_2,6.6383012,1709019786,InOctets,received
node_2,-226.3366848,1709019786,OutOctets,sent
node_3,8.856931,1709019786,InOctets,received
node_3,-227.4592748,1709019786,OutOctets,sent
node_1,2.0975999,1709019791,InOctets,received
node_1,-224.1503876,1709019791,OutOctets,sent
master,4.121578,1709019791,InOctets,received
master,-361.5604582,1709019791,OutOctets,sent
node_2,4.0612117,1709019791,InOctets,received
node_2,-223.7609787,1709019791,OutOctets,sent
node_3,1.9408001,1709019791,InOctets,received
node_3,-224.3807944,1709019791,OutOctets,sent
node_1,8.639574,1709019796,InOctets,received
node_1,-225.96758,1709019796,OutOctets,sent
master,8.102378,1709019796,InOctets,received
master,-376.836444,1709019796,OutOctets,sent
node_2,8.0711285,1709019796,InOctets,received
node_2,-225.3406987,1709019796,OutOctets,sent
node_3,8.1455998,1709019796,InOctets,received
node_3,-225.2159888,1709019796,OutOctets,sent
node_1,2.1449207,1709019801,InOctets,received
node_1,-226.0516145,1709019801,OutOctets,sent
master,8.6947348,1709019801,InOctets,received
master,-363.7264812,1709019801,OutOctets,sent
node_2,4.8204883,1709019801,InOctets,received
node_2,-225.0368486,1709019801,OutOctets,sent
node_3,2.2804736,1709019801,InOctets,received
node_3,-225.8308799,1709019801,OutOctets,sent
node_1,9.0443059,1709019806,InOctets,received
node_1,-226.222396,1709019806,OutOctets,sent
master,8.5061719,1709019806,InOctets,received
master,-377.7035128,1709019806,OutOctets,sent
node_2,5.9386328,1709019806,InOctets,received
node_2,-224.9257594,1709019806,OutOctets,sent
node_3,8.5824686,1709019806,InOctets,received
node_3,-225.7294601,1709019806,OutOctets,sent
node_1,2.7165306,1709019811,InOctets,received
node_1,-225.0029232,1709019811,OutOctets,sent
master,3.8343153,1709019811,InOctets,received
master,-362.0055562,1709019811,OutOctets,sent
node_2,3.9182379,1709019811,InOctets,received
node_2,-223.5574409,1709019811,OutOctets,sent
node_3,2.1690561,1709019811,InOctets,received
node_3,-224.1724625,1709019811,OutOctets,sent
node_1,9.3216615,1709019816,InOctets,received
node_1,-227.740613,1709019816,OutOctets,sent
master,14.6400414,1709019816,InOctets,received
master,-383.3022048,1709019816,OutOctets,sent
node_2,6.1782153,1709019816,InOctets,received
node_2,-226.0907802,1709019816,OutOctets,sent
node_3,9.1152001,1709019816,InOctets,received
node_3,-227.951997,1709019816,OutOctets,sent
node_1,1.6578088,1709019821,InOctets,received
node_1,-224.1956661,1709019821,OutOctets,sent
master,4.6415586,1709019821,InOctets,received
master,-370.0898092,1709019821,OutOctets,sent
node_2,3.743384,1709019821,InOctets,received
node_2,-223.3540097,1709019821,OutOctets,sent
node_3,2.4576001,1709019821,InOctets,received
node_3,-224.9840016,1709019821,OutOctets,sent
node_1,8.0032006,1709019826,InOctets,received
node_1,-225.1119977,1709019826,OutOctets,sent
master,7.3056002,1709019826,InOctets,received
master,-374.4256032,1709019826,OutOctets,sent
node_2,4.0576,1709019826,InOctets,received
node_2,-224.91616,1709019826,OutOctets,sent
node_3,8.2544009,1709019826,InOctets,received
node_3,-225.4847862,1709019826,OutOctets,sent
node_1,2.3062709,1709019831,InOctets,received
node_1,-226.3518688,1709019831,OutOctets,sent
master,8.8245962,1709019831,InOctets,received
master,-366.1264048,1709019831,OutOctets,sent
node_2,7.3607276,1709019831,InOctets,received
node_2,-225.05504,1709019831,OutOctets,sent
node_3,1.6224,1709019831,InOctets,received
node_3,-225.5408,1709019831,OutOctets,sent
node_1,8.163821,1709019836,InOctets,received
node_1,-225.6348114,1709019836,OutOctets,sent
master,7.877804,1709019836,InOctets,received
master,-374.0016082,1709019836,OutOctets,sent
node_2,3.2568723,1709019836,InOctets,received
node_2,-224.7487956,1709019836,OutOctets,sent
node_3,8.8601785,1709019836,InOctets,received
node_3,-225.8336028,1709019836,OutOctets,sent
node_1,1.4915083,1709019841,InOctets,received
node_1,-223.9029479,1709019841,OutOctets,sent
master,3.7249246,1709019841,InOctets,received
master,-364.0392204,1709019841,OutOctets,sent
node_2,7.1808,1709019841,InOctets,received
node_2,-224.1152,1709019841,OutOctets,sent
node_3,2.0588952,1709019841,InOctets,received
node_3,-224.21592,1709019841,OutOctets,sent
node_1,9.163402,1709019846,InOctets,received
node_1,-227.8401952,1709019846,OutOctets,sent
master,13.478275,1709019846,InOctets,received
master,-375.8631688,1709019846,OutOctets,sent
node_2,3.6528001,1709019846,InOctets,received
node_2,-226.3408034,1709019846,OutOctets,sent
node_3,8.5977257,1709019846,InOctets,received
node_3,-227.2320842,1709019846,OutOctets,sent
node_1,8.7965966,1709019851,InOctets,received
node_1,-224.4301976,1709019851,OutOctets,sent
master,7.2335998,1709019851,InOctets,received
master,-407.5632124,1709019851,OutOctets,sent
node_2,29.6176001,1709019851,InOctets,received
node_2,-225.7888104,1709019851,OutOctets,sent
node_3,8.9424002,1709019851,InOctets,received
node_3,-225.1535984,1709019851,OutOctets,sent
node_1,37.3167996,1709019856,InOctets,received
node_1,-227.5359881,1709019856,OutOctets,sent
master,13.307976,1709019856,InOctets,received
master,-460.5998229,1709019856,OutOctets,sent
node_2,17.4346865,1709019856,InOctets,received
node_2,-224.637244,1709019856,OutOctets,sent
node_3,37.8560016,1709019856,InOctets,received
node_3,-227.5568136,1709019856,OutOctets,sent
node_1,5.3200243,1709019861,InOctets,received
node_1,-227.9423576,1709019861,OutOctets,sent
master,17.2894278,1709019861,InOctets,received
master,-378.336172,1709019861,OutOctets,sent
node_2,12.854038,1709019861,InOctets,received
node_2,-229.5035484,1709019861,OutOctets,sent
node_3,5.6655999,1709019861,InOctets,received
node_3,-228.0864,1709019861,OutOctets,sent
node_1,8.9596181,1709019866,InOctets,received
node_1,-225.6766081,1709019866,OutOctets,sent
master,6.5875184,1709019866,InOctets,received
master,-373.8370775,1709019866,OutOctets,sent
node_2,3.93396,1709019866,InOctets,received
node_2,-224.21996,1709019866,OutOctets,sent
node_3,8.1356378,1709019866,InOctets,received
node_3,-225.0873901,1709019866,OutOctets,sent
node_1,1.5299581,1709019871,InOctets,received
node_1,-223.8578386,1709019871,OutOctets,sent
master,5.3457088,1709019871,InOctets,received
master,-366.527129,1709019871,OutOctets,sent
node_2,7.8413144,1709019871,InOctets,received
node_2,-224.6456467,1709019871,OutOctets,sent
node_3,3.4819624,1709019871,InOctets,received
node_3,-225.2982007,1709019871,OutOctets,sent
node_1,9.5363803,1709019876,InOctets,received
node_1,-227.4227746,1709019876,OutOctets,sent
master,12.2790286,1709019876,InOctets,received
master,-378.4258206,1709019876,OutOctets,sent
node_2,2.7396867,1709019876,InOctets,received
node_2,-225.8768522,1709019876,OutOctets,sent
node_3,8.0753691,1709019876,InOctets,received
node_3,-226.6933199,1709019876,OutOctets,sent
node_1,1.3180191,1709019881,InOctets,received
node_1,-223.7372191,1709019881,OutOctets,sent
master,5.8799416,1709019881,InOctets,received
master,-374.2307443,1709019881,OutOctets,sent
node_2,8.9367693,1709019881,InOctets,received
node_2,-224.5291877,1709019881,OutOctets,sent
node_3,2.9854299,1709019881,InOctets,received
node_3,-225.4026828,1709019881,OutOctets,sent
node_1,7.8991996,1709019886,InOctets,received
node_1,-225.112,1709019886,OutOctets,sent
master,7.5013704,1709019886,InOctets,received
master,-373.9465682,1709019886,OutOctets,sent
node_2,3.0306039,1709019886,InOctets,received
node_2,-224.6533435,1709019886,OutOctets,sent
node_3,7.8116923,1709019886,InOctets,received
node_3,-225.30988,1709019886,OutOctets,sent
node_1,1.86248,1709019891,InOctets,received
node_1,-225.6704264,1709019891,OutOctets,sent
master,11.3393574,1709019891,InOctets,received
master,-369.6950386,1709019891,OutOctets,sent
node_2,11.2840661,1709019891,InOctets,received
node_2,-227.7841775,1709019891,OutOctets,sent
node_3,2.5524428,1709019891,InOctets,received
node_3,-226.4142645,1709019891,OutOctets,sent
node_1,7.6431202,1709019896,InOctets,received
node_1,-225.3471863,1709019896,OutOctets,sent
