hostname,value,timestamp,id,name
node_3,-218.8019571,1705384181,OutOctets,sent
node_2,2.1041316,1705384181,InOctets,received
node_2,-217.500475,1705384181,OutOctets,sent
node_1,55.6238508,1705384186,InOctets,received
node_1,-231.1201116,1705384186,OutOctets,sent
master,72.6886684,1705384186,InOctets,received
master,-714.687812,1705384186,OutOctets,sent
node_3,98.709974,1705384186,InOctets,received
node_3,-241.6149222,1705384186,OutOctets,sent
node_2,99.4876296,1705384186,InOctets,received
node_2,-241.6831983,1705384186,OutOctets,sent
node_1,4.3840544,1705384191,InOctets,received
node_1,-217.5067388,1705384191,OutOctets,sent
master,5.6863989,1705384191,InOctets,received
master,-339.36302,1705384191,OutOctets,sent
node_3,3.5007113,1705384191,InOctets,received
node_3,-218.5152117,1705384191,OutOctets,sent
node_2,1.7509176,1705384191,InOctets,received
node_2,-217.3166625,1705384191,OutOctets,sent
node_1,10.2916196,1705384196,InOctets,received
node_1,-219.8426683,1705384196,OutOctets,sent
master,11.0656902,1705384196,InOctets,received
master,-362.3584272,1705384196,OutOctets,sent
node_3,9.9667444,1705384196,InOctets,received
node_3,-218.5554007,1705384196,OutOctets,sent
node_2,12.7227191,1705384196,InOctets,received
node_2,-220.4417268,1705384196,OutOctets,sent
node_1,4.8815064,1705384201,InOctets,received
node_1,-224.5267235,1705384201,OutOctets,sent
master,7.9497034,1705384201,InOctets,received
master,-340.2276752,1705384201,OutOctets,sent
node_3,5.9407794,1705384201,InOctets,received
node_3,-234.0253633,1705384201,OutOctets,sent
node_2,3.091743,1705384201,InOctets,received
node_2,-231.4765656,1705384201,OutOctets,sent
node_1,4.6423386,1705384206,InOctets,received
node_1,-225.9477604,1705384206,OutOctets,sent
master,9.7232694,1705384206,InOctets,received
master,-354.3339538,1705384206,OutOctets,sent
node_3,10.5200115,1705384206,InOctets,received
node_3,-232.1200261,1705384206,OutOctets,sent
node_2,12.1103788,1705384206,InOctets,received
node_2,-233.3058712,1705384206,OutOctets,sent
node_1,10.0438207,1705384211,InOctets,received
node_1,-225.09402,1705384211,OutOctets,sent
master,7.8942818,1705384211,InOctets,received
master,-345.5675198,1705384211,OutOctets,sent
node_3,3.9853458,1705384211,InOctets,received
node_3,-232.6127839,1705384211,OutOctets,sent
node_2,3.0826434,1705384211,InOctets,received
node_2,-231.7936022,1705384211,OutOctets,sent
node_1,3.4885727,1705384216,InOctets,received
node_1,-225.5661137,1705384216,OutOctets,sent
master,7.7409592,1705384216,InOctets,received
master,-352.0348626,1705384216,OutOctets,sent
node_3,9.7052541,1705384216,InOctets,received
node_3,-231.8853454,1705384216,OutOctets,sent
node_2,10.5231435,1705384216,InOctets,received
node_2,-233.1166986,1705384216,OutOctets,sent
node_1,10.5524238,1705384221,InOctets,received
node_1,-225.1414745,1705384221,OutOctets,sent
master,6.4108692,1705384221,InOctets,received
master,-345.2667338,1705384221,OutOctets,sent
node_3,3.5094244,1705384221,InOctets,received
node_3,-232.6437554,1705384221,OutOctets,sent
node_2,2.8119512,1705384221,InOctets,received
node_2,-231.2441722,1705384221,OutOctets,sent
node_1,72.805512,1705384226,InOctets,received
node_1,-226.8717192,1705384226,OutOctets,sent
master,60.9018658,1705384226,InOctets,received
master,-911.85534,1705384226,OutOctets,sent
node_3,148.859352,1705384226,InOctets,received
node_3,-234.0997194,1705384226,OutOctets,sent
node_2,144.240796,1705384226,InOctets,received
node_2,-234.9580728,1705384226,OutOctets,sent
node_1,11.230223,1705384231,InOctets,received
node_1,-219.2148988,1705384231,OutOctets,sent
master,7.5796498,1705384231,InOctets,received
master,-346.4368344,1705384231,OutOctets,sent
node_3,4.5100849,1705384231,InOctets,received
node_3,-219.7045755,1705384231,OutOctets,sent
node_2,2.2144843,1705384231,InOctets,received
node_2,-217.7325436,1705384231,OutOctets,sent
node_1,3.2044691,1705384236,InOctets,received
node_1,-218.8026285,1705384236,OutOctets,sent
master,8.262842,1705384236,InOctets,received
master,-352.5009612,1705384236,OutOctets,sent
node_3,9.7475159,1705384236,InOctets,received
node_3,-218.0356824,1705384236,OutOctets,sent
node_2,10.4321982,1705384236,InOctets,received
node_2,-219.0710517,1705384236,OutOctets,sent
node_1,10.0381524,1705384241,InOctets,received
node_1,-218.2112167,1705384241,OutOctets,sent
master,6.081434,1705384241,InOctets,received
master,-343.5475745,1705384241,OutOctets,sent
node_3,2.8823782,1705384241,InOctets,received
node_3,-218.0655,1705384241,OutOctets,sent
node_2,2.8083822,1705384241,InOctets,received
node_2,-217.9107501,1705384241,OutOctets,sent
node_1,3.6813266,1705384246,InOctets,received
node_1,-218.724831,1705384246,OutOctets,sent
master,8.0407558,1705384246,InOctets,received
master,-353.1924416,1705384246,OutOctets,sent
node_3,10.9540578,1705384246,InOctets,received
node_3,-218.5782406,1705384246,OutOctets,sent
node_2,10.8038591,1705384246,InOctets,received
node_2,-219.2508685,1705384246,OutOctets,sent
node_1,14.8596178,1705384251,InOctets,received
node_1,-219.1235036,1705384251,OutOctets,sent
master,7.836151,1705384251,InOctets,received
master,-358.018259,1705384251,OutOctets,sent
node_3,6.9038056,1705384251,InOctets,received
node_3,-218.3955685,1705384251,OutOctets,sent
node_2,6.7520724,1705384251,InOctets,received
node_2,-218.3647217,1705384251,OutOctets,sent
node_1,3.8966102,1705384256,InOctets,received
node_1,-218.65918,1705384256,OutOctets,sent
master,8.8105704,1705384256,InOctets,received
master,-355.2247904,1705384256,OutOctets,sent
node_3,10.4943047,1705384256,InOctets,received
node_3,-218.4819229,1705384256,OutOctets,sent
node_2,11.716186,1705384256,InOctets,received
node_2,-219.1468298,1705384256,OutOctets,sent
node_1,45.6378443,1705384261,InOctets,received
node_1,-220.7816716,1705384261,OutOctets,sent
master,10.723181,1705384261,InOctets,received
master,-416.4209776,1705384261,OutOctets,sent
node_3,16.1329853,1705384261,InOctets,received
node_3,-218.8991852,1705384261,OutOctets,sent
node_2,16.3205204,1705384261,InOctets,received
node_2,-218.7597578,1705384261,OutOctets,sent
node_1,33.0393978,1705384266,InOctets,received
node_1,-226.5645323,1705384266,OutOctets,sent
master,18.0240284,1705384266,InOctets,received
master,-405.393524,1705384266,OutOctets,sent
node_3,14.8356677,1705384266,InOctets,received
node_3,-219.1315413,1705384266,OutOctets,sent
node_2,11.4376873,1705384266,InOctets,received
node_2,-218.3756812,1705384266,OutOctets,sent
node_1,25.6283564,1705384271,InOctets,received
node_1,-221.9753879,1705384271,OutOctets,sent
master,13.7548358,1705384271,InOctets,received
master,-374.128568,1705384271,OutOctets,sent
node_3,3.6523353,1705384271,InOctets,received
node_3,-219.038049,1705384271,OutOctets,sent
node_2,6.5406828,1705384271,InOctets,received
node_2,-219.0221356,1705384271,OutOctets,sent
node_1,3.0325675,1705384276,InOctets,received
node_1,-225.5404794,1705384276,OutOctets,sent
master,6.1870792,1705384276,InOctets,received
master,-348.1481658,1705384276,OutOctets,sent
node_3,10.0225443,1705384276,InOctets,received
node_3,-218.7006496,1705384276,OutOctets,sent
node_2,6.2975352,1705384276,InOctets,received
node_2,-217.74488,1705384276,OutOctets,sent
node_1,14.131066,1705384281,InOctets,received
node_1,-225.7575339,1705384281,OutOctets,sent
master,9.147396,1705384281,InOctets,received
master,-357.212352,1705384281,OutOctets,sent
node_3,2.8022952,1705384281,InOctets,received
node_3,-218.0339848,1705384281,OutOctets,sent
node_2,6.7718383,1705384281,InOctets,received
node_2,-219.5127392,1705384281,OutOctets,sent
node_1,69.6984045,1705384286,InOctets,received
node_1,-233.2863933,1705384286,OutOctets,sent
master,21.4922504,1705384286,InOctets,received
master,-504.8396446,1705384286,OutOctets,sent
node_3,50.002443,1705384286,InOctets,received
node_3,-221.824079,1705384286,OutOctets,sent
node_2,37.5570568,1705384286,InOctets,received
node_2,-220.07602,1705384286,OutOctets,sent
node_1,31.706913,1705384291,InOctets,received
node_1,-226.1940787,1705384291,OutOctets,sent
master,12.1725766,1705384291,InOctets,received
master,-430.948602,1705384291,OutOctets,sent
node_3,7.6803783,1705384291,InOctets,received
node_3,-218.8263059,1705384291,OutOctets,sent
node_2,19.4852111,1705384291,InOctets,received
node_2,-220.1703952,1705384291,OutOctets,sent
node_1,91.671091,1705384296,InOctets,received
node_1,-247.7952443,1705384296,OutOctets,sent
master,69.7833652,1705384296,InOctets,received
master,-702.3945628,1705384296,OutOctets,sent
node_3,56.6684672,1705384296,InOctets,received
node_3,-229.4846706,1705384296,OutOctets,sent
node_2,95.2658448,1705384296,InOctets,received
node_2,-239.261412,1705384296,OutOctets,sent
node_1,10.0820812,1705384301,InOctets,received
node_1,-218.3587303,1705384301,OutOctets,sent
master,8.025033,1705384301,InOctets,received
master,-353.219824,1705384301,OutOctets,sent
node_3,2.3327519,1705384301,InOctets,received
node_3,-217.454362,1705384301,OutOctets,sent
node_2,6.503738,1705384301,InOctets,received
node_2,-218.8636758,1705384301,OutOctets,sent
node_1,3.3962848,1705384306,InOctets,received
node_1,-232.3491404,1705384306,OutOctets,sent
master,6.7479122,1705384306,InOctets,received
master,-344.9928158,1705384306,OutOctets,sent
node_3,12.0739836,1705384306,InOctets,received
node_3,-226.0042873,1705384306,OutOctets,sent
node_2,1.4931792,1705384306,InOctets,received
node_2,-230.9101052,1705384306,OutOctets,sent
node_1,9.7864934,1705384311,InOctets,received
node_1,-231.9088044,1705384311,OutOctets,sent
master,7.3795026,1705384311,InOctets,received
master,-351.78413,1705384311,OutOctets,sent
node_3,1.7230467,1705384311,InOctets,received
node_3,-224.1536093,1705384311,OutOctets,sent
node_2,11.3334514,1705384311,InOctets,received
node_2,-233.5241252,1705384311,OutOctets,sent
node_1,3.7659928,1705384316,InOctets,received
node_1,-232.1596836,1705384316,OutOctets,sent
master,6.6800172,1705384316,InOctets,received
master,-344.0989096,1705384316,OutOctets,sent
node_3,11.1339267,1705384316,InOctets,received
node_3,-225.9239999,1705384316,OutOctets,sent
node_2,3.2306573,1705384316,InOctets,received
node_2,-231.3858306,1705384316,OutOctets,sent
node_1,9.835948,1705384321,InOctets,received
node_1,-232.0425272,1705384321,OutOctets,sent
master,7.8670754,1705384321,InOctets,received
master,-355.2938616,1705384321,OutOctets,sent
node_3,2.5596477,1705384321,InOctets,received
node_3,-224.5420193,1705384321,OutOctets,sent
node_2,12.0290826,1705384321,InOctets,received
node_2,-233.3287408,1705384321,OutOctets,sent
node_1,3.5523645,1705384326,InOctets,received
node_1,-232.5450095,1705384326,OutOctets,sent
master,8.02136,1705384326,InOctets,received
master,-344.5232584,1705384326,OutOctets,sent
node_3,9.1746614,1705384326,InOctets,received
node_3,-226.1830086,1705384326,OutOctets,sent
node_2,2.2164089,1705384326,InOctets,received
node_2,-231.1212957,1705384326,OutOctets,sent
node_1,9.9600003,1705384331,InOctets,received
node_1,-231.8736,1705384331,OutOctets,sent
master,8.543245,1705384331,InOctets,received
master,-356.5350336,1705384331,OutOctets,sent
node_3,6.2759178,1705384331,InOctets,received
node_3,-225.4757756,1705384331,OutOctets,sent
node_2,11.4912,1705384331,InOctets,received
node_2,-233.1168068,1705384331,OutOctets,sent
node_1,136.3158084,1705384336,InOctets,received
node_1,-247.7818406,1705384336,OutOctets,sent
master,61.0128224,1705384336,InOctets,received
master,-901.59234,1705384336,OutOctets,sent
node_3,77.945546,1705384336,InOctets,received
node_3,-234.1884526,1705384336,OutOctets,sent
node_2,140.6648402,1705384336,InOctets,received
node_2,-246.410177,1705384336,OutOctets,sent
node_1,9.836931,1705384341,InOctets,received
node_1,-231.568217,1705384341,OutOctets,sent
master,6.9535116,1705384341,InOctets,received
master,-355.3860734,1705384341,OutOctets,sent
node_3,5.0815726,1705384341,InOctets,received
node_3,-224.8611616,1705384341,OutOctets,sent
node_2,11.4813318,1705384341,InOctets,received
node_2,-232.765821,1705384341,OutOctets,sent
node_1,4.2913182,1705384346,InOctets,received
node_1,-219.1715458,1705384346,OutOctets,sent
master,9.2521166,1705384346,InOctets,received
master,-343.8297118,1705384346,OutOctets,sent
node_3,8.7029332,1705384346,InOctets,received
node_3,-219.3558487,1705384346,OutOctets,sent
node_2,3.070025,1705384346,InOctets,received
node_2,-218.4015969,1705384346,OutOctets,sent
node_1,10.1490665,1705384351,InOctets,received
node_1,-218.08608,1705384351,OutOctets,sent
master,6.835395,1705384351,InOctets,received
master,-354.3117754,1705384351,OutOctets,sent
node_3,5.0414193,1705384351,InOctets,received
node_3,-217.768287,1705384351,OutOctets,sent
node_2,11.5358074,1705384351,InOctets,received
node_2,-219.6736002,1705384351,OutOctets,sent
node_1,3.2091544,1705384356,InOctets,received
node_1,-218.3302041,1705384356,OutOctets,sent
master,6.3084566,1705384356,InOctets,received
master,-337.5536892,1705384356,OutOctets,sent
node_3,9.2336504,1705384356,InOctets,received
node_3,-219.8141891,1705384356,OutOctets,sent
node_2,1.8556862,1705384356,InOctets,received
node_2,-217.4544,1705384356,OutOctets,sent
node_1,15.0786004,1705384361,InOctets,received
node_1,-219.1141513,1705384361,OutOctets,sent
master,9.6657302,1705384361,InOctets,received
master,-374.503128,1705384361,OutOctets,sent
node_3,9.1544552,1705384361,InOctets,received
node_3,-218.0409028,1705384361,OutOctets,sent
node_2,16.1215405,1705384361,InOctets,received
node_2,-220.048,1705384361,OutOctets,sent
node_1,14.8649561,1705384366,InOctets,received
node_1,-218.9770505,1705384366,OutOctets,sent
master,9.1667622,1705384366,InOctets,received
master,-383.589441,1705384366,OutOctets,sent
node_3,15.790822,1705384366,InOctets,received
node_3,-219.0021127,1705384366,OutOctets,sent
node_2,13.633869,1705384366,InOctets,received
node_2,-217.97878,1705384366,OutOctets,sent
node_1,13.1883409,1705384371,InOctets,received
node_1,-218.7689582,1705384371,OutOctets,sent
master,7.6056374,1705384371,InOctets,received
master,-368.573782,1705384371,OutOctets,sent
node_3,12.1914834,1705384371,InOctets,received
node_3,-217.993608,1705384371,OutOctets,sent
node_2,13.70748,1705384371,InOctets,received
node_2,-219.3767083,1705384371,OutOctets,sent
