hostname,value,timestamp
node_3,387.87422,1703725391
master,959.36638,1703725391
node_1,436.05628,1703725396
node_2,424.04766,1703725396
node_3,387.7422,1703725396
master,959.28984,1703725396
node_1,435.90154,1703725401
node_2,423.4375,1703725401
node_3,387.67734,1703725401
master,959.06718,1703725401
node_1,434.61172,1703725406
node_2,423.46328,1703725406
node_3,387.58906,1703725406
master,959.11642,1703725406
node_1,434.20078,1703725411
node_2,423.54766,1703725411
node_3,387.63124,1703725411
master,959.56326,1703725411
node_1,433.63906,1703725416
node_2,423.6,1703725416
node_3,387.71014,1703725416
master,959.31326,1703725416
node_1,433.3875,1703725421
node_2,423.30236,1703725421
node_3,387.38672,1703725421
master,958.97346,1703725421
node_1,433.32658,1703725426
node_2,422.5703,1703725426
node_3,387.4922,1703725426
master,959.15704,1703725426
node_1,433.58748,1703725431
node_2,421.95078,1703725431
node_3,387.5789,1703725431
master,958.9672,1703725431
node_1,433.5375,1703725436
node_2,421.36094,1703725436
node_3,388.0539,1703725436
master,959.15702,1703725436
node_1,433.03516,1703725441
node_2,421.19452,1703725441
node_3,388.65546,1703725441
master,959.68126,1703725441
node_1,432.61954,1703725446
node_2,420.9211,1703725446
node_3,388.88594,1703725446
master,959.60076,1703725446
node_1,432.77892,1703725451
node_2,420.58204,1703725451
node_3,388.69294,1703725451
master,958.81874,1703725451
node_1,432.13126,1703725456
node_2,420.67032,1703725456
node_3,388.64766,1703725456
master,958.2805,1703725456
node_1,431.7328,1703725461
node_2,420.6531,1703725461
node_3,388.82658,1703725461
master,958.7867,1703725461
node_1,431.65936,1703725466
node_2,420.72734,1703725466
node_3,388.87032,1703725466
master,959.33282,1703725466
node_1,431.4375,1703725471
node_2,420.52658,1703725471
node_3,388.99766,1703725471
master,959.49686,1703725471
node_1,431.02736,1703725476
node_2,420.7719,1703725476
node_3,388.6703,1703725476
master,959.31016,1703725476
node_1,430.87034,1703725481
node_2,420.89142,1703725481
node_3,388.46328,1703725481
master,959.3422,1703725481
node_1,431.14064,1703725486
node_2,421.3289,1703725486
node_3,388.6453,1703725486
master,959.8617,1703725486
node_1,431.05778,1703725491
node_2,421.11014,1703725491
node_3,387.84142,1703725491
master,959.90388,1703725491
node_1,430.67894,1703725496
node_2,421.1461,1703725496
node_3,387.58906,1703725496
master,959.96798,1703725496
node_1,430.5539,1703725501
node_2,421.06796,1703725501
node_3,387.72188,1703725501
master,959.76874,1703725501
node_1,430.54454,1703725506
node_2,420.86872,1703725506
node_3,387.14688,1703725506
master,959.01644,1703725506
node_1,429.96408,1703725511
node_2,420.80624,1703725511
node_3,387.08046,1703725511
master,958.42966,1703725511
node_1,429.56172,1703725516
node_2,420.42344,1703725516
node_3,386.8289,1703725516
master,959.11876,1703725516
node_1,429.9164,1703725521
node_3,387.10782,1703725521
master,959.76014,1703725521
node_1,429.93514,1703725526
node_3,387.38828,1703725526
master,960.0117,1703725526
node_1,430.15858,1703725531
node_3,387.62108,1703725531
master,959.23362,1703725531
node_1,430.28984,1703725536
node_3,388.15312,1703725536
master,958.49532,1703725536
node_1,430.21956,1703725541
node_3,388.3711,1703725541
master,959.33982,1703725541
node_1,430.38128,1703725546
node_3,388.4719,1703725546
master,959.93358,1703725546
node_1,430.4125,1703725551
node_3,388.52498,1703725551
master,960.1375,1703725551
node_1,430.5352,1703725556
node_3,388.0008,1703725556
master,960.0086,1703725556
node_1,430.64454,1703725561
node_3,387.76484,1703725561
master,960.28594,1703725561
node_1,430.57108,1703725566
node_3,387.27032,1703725566
master,960.74686,1703725566
node_1,430.80546,1703725571
node_3,386.92346,1703725571
master,961.23988,1703725571
node_1,431.28596,1703725576
node_3,386.5625,1703725576
master,961.05002,1703725576
node_1,431.60782,1703725581
node_3,386.33358,1703725581
master,961.0461,1703725581
node_1,431.60236,1703725586
node_3,385.86874,1703725586
master,961.06562,1703725586
node_1,431.4414,1703725591
node_3,385.72732,1703725591
master,960.96404,1703725591
node_1,431.22188,1703725596
node_3,386.36016,1703725596
master,960.96092,1703725596
node_1,431.32578,1703725601
node_3,386.94218,1703725601
master,960.99064,1703725601
node_1,431.457,1703725606
node_3,386.30624,1703725606
master,960.9078,1703725606
node_1,431.36014,1703725611
node_3,385.93048,1703725611
master,961.00628,1703725611
node_1,431.49686,1703725616
node_3,386.70236,1703725616
master,961.13826,1703725616
node_1,431.44296,1703725621
node_3,386.98438,1703725621
master,960.71956,1703725621
node_1,431.37968,1703725626
node_3,387.32344,1703725626
master,961.23362,1703725626
node_1,431.5078,1703725631
node_3,387.36562,1703725631
master,961.48124,1703725631
node_1,431.27188,1703725636
node_3,387.36328,1703725636
master,961.52734,1703725636
node_1,431.61486,1703725641
node_3,387.73204,1703725641
master,961.56874,1703725641
node_1,431.50628,1703725646
node_3,387.86406,1703725646
master,961.3164,1703725646
node_1,431.90784,1703725651
node_3,387.9844,1703725651
master,961.16484,1703725651
node_1,432.4547,1703725656
node_3,388.19454,1703725656
master,960.52816,1703725656
node_1,432.41798,1703725661
node_3,388.49844,1703725661
master,961.04062,1703725661
node_1,432.42422,1703725666
node_3,388.62266,1703725666
master,961.48438,1703725666
node_1,432.96014,1703725671
node_3,388.34374,1703725671
master,961.43438,1703725671
node_1,433.67186,1703725676
node_3,388.5469,1703725676
master,961.37738,1703725676
node_1,434.04608,1703725681
node_3,387.58594,1703725681
master,961.76408,1703725681
node_1,434.16016,1703725686
node_3,387.10472,1703725686
master,961.95312,1703725686
node_1,434.5164,1703725691
node_3,387.01252,1703725691
master,961.74844,1703725691
node_1,435.25858,1703725696
node_3,386.56878,1703725696
master,961.93126,1703725696
node_1,434.92266,1703725701
node_3,386.38906,1703725701
master,962.1047,1703725701
node_1,435.1578,1703725706
node_3,386.4711,1703725706
master,962.15468,1703725706
node_1,435.44216,1703725711
node_3,385.84532,1703725711
master,962.07654,1703725711
node_1,435.33594,1703725716
node_3,386.16952,1703725716
master,961.35392,1703725716
node_1,435.8953,1703725721
node_3,385.91798,1703725721
master,960.95628,1703725721
node_1,435.81172,1703725726
node_3,386.66092,1703725726
master,961.80626,1703725726
node_1,435.36408,1703725731
node_3,386.78046,1703725731
master,961.97578,1703725731
node_1,435.0008,1703725736
node_3,386.90782,1703725736
master,962.20392,1703725736
node_1,435.17424,1703725741
node_3,386.89844,1703725741
master,962.59294,1703725741
node_1,434.97264,1703725746
node_3,387.17032,1703725746
master,962.4789,1703725746
node_1,434.51096,1703725751
node_3,387.19688,1703725751
master,962.3672,1703725751
node_1,434.34064,1703725756
node_3,387.12268,1703725756
master,962.32034,1703725756
node_1,433.8117,1703725761
node_3,387.66014,1703725761
master,962.38282,1703725761
node_1,433.19142,1703725766
node_3,387.73594,1703725766
master,962.56016,1703725766
node_1,432.9586,1703725771
node_3,387.46488,1703725771
master,962.46564,1703725771
node_1,433.70938,1703725776
node_3,388.03282,1703725776
master,962.46874,1703725776
node_1,433.94766,1703725781
node_3,387.9789,1703725781
master,962.27892,1703725781
node_1,434.92264,1703725786
node_3,388.4633,1703725786
master,961.94456,1703725786
node_1,435.2367,1703725791
node_3,388.52888,1703725791
master,961.81952,1703725791
node_1,435.38752,1703725796
node_3,388.5289,1703725796
master,961.08516,1703725796
node_1,436.08982,1703725801
node_3,389.05782,1703725801
master,961.73284,1703725801
node_1,436.29842,1703725806
node_3,389.7383,1703725806
master,962.57344,1703725806
node_1,436.4547,1703725811
node_3,389.95078,1703725811
master,962.56094,1703725811
node_1,436.66874,1703725816
node_3,389.86562,1703725816
master,962.52188,1703725816
node_1,435.9906,1703725821
node_3,390.38596,1703725821
master,962.57108,1703725821
node_1,435.71406,1703725826
node_3,390.08908,1703725826
master,962.84686,1703725826
node_1,435.21642,1703725831
node_3,389.8414,1703725831
master,962.69844,1703725831
node_1,435.22968,1703725836
node_3,390.33906,1703725836
master,962.66874,1703725836
node_1,435.72034,1703725841
node_3,390.62266,1703725841
master,962.40702,1703725841
node_1,436.1633,1703725846
node_3,390.77656,1703725846
master,962.75158,1703725846
node_1,436.16794,1703725851
node_3,390.9625,1703725851
master,962.55002,1703725851
node_1,436.31562,1703725856
node_3,391.22578,1703725856
master,962.60784,1703725856
node_1,436.69846,1703725861
node_3,391.04608,1703725861
master,962.46642,1703725861
node_1,436.77032,1703725866
node_3,400.16954,1703725866
master,962.1414,1703725866
node_1,436.68126,1703725871
node_3,406.2227,1703725871
master,962.85156,1703725871
node_1,436.49064,1703725876
node_3,406.2227,1703725876
master,962.64998,1703725876
node_1,436.44062,1703725881
node_3,406.2227,1703725881
master,962.49922,1703725881
node_1,436.61328,1703725886
node_3,406.2227,1703725886
master,962.81092,1703725886
node_1,437.04142,1703725891
node_3,406.27192,1703725891
master,962.71326,1703725891
node_1,437.18594,1703725896
node_3,406.65472,1703725896
master,962.75468,1703725896
node_1,437.41642,1703725901
node_3,407.03204,1703725901
master,962.9883,1703725901
node_1,437.53906,1703725906
node_3,407.13204,1703725906
master,962.87814,1703725906
node_1,437.5875,1703725911
node_3,406.76408,1703725911
master,962.80234,1703725911
node_1,437.32734,1703725916
node_3,406.9703,1703725916
master,962.84378,1703725916
node_1,437.07968,1703725921
node_3,406.82658,1703725921
master,963.1094,1703725921
node_1,437.10078,1703725926
node_3,406.9328,1703725926
master,962.8922,1703725926
node_1,436.69844,1703725931
node_3,407.11872,1703725931
master,962.78436,1703725931
node_1,436.7297,1703725936
node_3,407.44688,1703725936
master,963.22656,1703725936
node_1,436.80468,1703725941
node_3,407.72968,1703725941
master,963.0258,1703725941
node_1,436.68594,1703725946
node_3,407.52654,1703725946
master,962.50392,1703725946
node_1,436.8172,1703725951
node_3,407.00546,1703725951
master,961.86874,1703725951
node_1,436.68592,1703725956
node_3,407.00938,1703725956
master,962.57812,1703725956
node_1,436.85936,1703725961
node_3,407.1406,1703725961
master,963.39922,1703725961
node_1,436.8086,1703725966
node_3,407.00702,1703725966
master,963.13904,1703725966
node_1,437.18592,1703725971
node_3,406.5883,1703725971
master,963.47812,1703725971
node_1,437.50154,1703725976
node_3,406.48908,1703725976
master,963.26716,1703725976
node_1,437.4836,1703725981
node_3,406.21016,1703725981
master,963.31406,1703725981
node_1,438.35858,1703725986
node_3,405.9883,1703725986
master,962.86562,1703725986
node_1,438.7203,1703725991
node_3,405.9883,1703725991
master,962.40706,1703725991
node_1,439.41876,1703725996
node_3,406.11952,1703725996
master,962.325,1703725996
node_1,440.19998,1703726001
node_3,406.29452,1703726001
master,961.36716,1703726001
node_1,440.10624,1703726006
node_3,406.4258,1703726006
master,960.78046,1703726006
node_1,440.50468,1703726011
node_3,406.51328,1703726011
master,961.47342,1703726011
node_1,440.63984,1703726016
node_3,406.6445,1703726016
master,962.02344,1703726016
node_1,440.99536,1703726021
node_3,406.6445,1703726021
master,964.28672,1703726021
node_1,441.4203,1703726026
node_2,423.05702,1703726026
node_3,406.73202,1703726026
master,969.34064,1703726026
node_1,441.60624,1703726031
node_2,423.42578,1703726031
node_3,406.94766,1703726031
master,957.55388,1703726031
node_1,440.89376,1703726036
node_2,423.4992,1703726036
node_3,407.0781,1703726036
master,949.11248,1703726036
node_1,441.30548,1703726041
node_2,408.29454,1703726041
node_3,407.84998,1703726041
master,949.1367,1703726041
node_1,442.09844,1703726046
node_2,398.58358,1703726046
node_3,409.05702,1703726046
master,949.66954,1703726046
node_1,442.52498,1703726051
node_2,398.61952,1703726051
node_3,409.7461,1703726051
master,949.7406,1703726051
node_1,442.84686,1703726056
node_2,398.49218,1703726056
node_3,410.09064,1703726056
master,949.72032,1703726056
node_1,442.9719,1703726061
node_2,398.67736,1703726061
node_3,410.2383,1703726061
master,949.7594,1703726061
node_1,442.84532,1703726066
node_2,398.98206,1703726066
node_3,410.2383,1703726066
master,948.89376,1703726066
node_1,443.22658,1703726071
node_2,399.14924,1703726071
node_3,410.2383,1703726071
master,947.74298,1703726071
node_1,442.94924,1703726076
node_2,398.725,1703726076
node_3,410.2383,1703726076
master,948.69454,1703726076
node_1,442.28982,1703726081
node_2,397.9547,1703726081
node_3,410.2383,1703726081
master,949.39218,1703726081
node_1,442.97424,1703726086
node_2,395.9125,1703726086
node_3,410.51952,1703726086
master,949.12894,1703726086
node_1,443.0289,1703726091
node_2,394.7133,1703726091
node_3,410.707,1703726091
master,949.09298,1703726091
node_1,443.0453,1703726096
node_2,391.15546,1703726096
node_3,410.707,1703726096
master,949.08438,1703726096
node_1,443.28672,1703726101
node_2,391.34922,1703726101
node_3,410.80544,1703726101
master,948.66874,1703726101
node_1,443.54454,1703726106
node_2,391.45236,1703726106
node_3,411.10076,1703726106
master,948.4008,1703726106
node_1,444.20702,1703726111
node_2,391.69142,1703726111
node_3,411.22892,1703726111
master,947.77582,1703726111
node_1,444.97342,1703726116
node_2,391.44296,1703726116
node_3,411.4258,1703726116
master,948.2867,1703726116
node_1,445.37968,1703726121
node_2,391.29608,1703726121
node_3,411.51328,1703726121
master,948.53204,1703726121
node_1,445.4281,1703726126
node_2,391.07188,1703726126
node_3,411.6445,1703726126
master,948.62578,1703726126
node_1,445.64686,1703726131
node_2,391.01248,1703726131
node_3,411.6445,1703726131
master,948.66406,1703726131
node_1,444.57654,1703726136
node_2,390.5578,1703726136
node_3,411.6445,1703726136
master,948.16486,1703726136
node_1,444.22112,1703726141
node_2,390.4258,1703726141
node_3,411.79608,1703726141
master,949.00312,1703726141
node_1,444.14766,1703726146
node_2,390.07812,1703726146
node_3,411.6328,1703726146
master,949.35936,1703726146
node_1,443.97346,1703726151
node_2,389.83906,1703726151
node_3,411.3883,1703726151
master,949.19376,1703726151
node_1,444.0836,1703726156
node_2,389.29842,1703726156
node_3,411.31408,1703726156
master,949.0203,1703726156
node_1,444.54064,1703726161
node_2,389.01794,1703726161
node_3,411.65862,1703726161
master,949.16642,1703726161
node_1,445.09688,1703726166
node_2,388.83594,1703726166
node_3,411.72658,1703726166
master,949.20234,1703726166
node_1,445.20392,1703726171
node_2,388.8164,1703726171
node_3,411.33514,1703726171
master,948.9906,1703726171
node_1,445.36798,1703726176
node_2,389.0367,1703726176
node_3,410.96798,1703726176
master,949.18592,1703726176
node_1,444.3992,1703726181
node_2,389.17812,1703726181
node_3,410.27502,1703726181
master,948.91328,1703726181
node_1,444.14064,1703726186
node_2,389.55076,1703726186
node_3,409.25704,1703726186
master,948.37422,1703726186
node_1,444.49062,1703726191
node_2,389.9109,1703726191
node_3,408.63362,1703726191
master,949.01874,1703726191
node_1,444.3281,1703726196
node_2,389.6008,1703726196
node_3,408.14138,1703726196
master,949.38358,1703726196
node_1,444.2586,1703726201
node_2,389.11562,1703726201
node_3,407.86482,1703726201
master,949.51092,1703726201
node_1,444.32344,1703726206
node_2,389.16094,1703726206
node_3,407.6367,1703726206
master,949.27028,1703726206
node_1,444.12266,1703726211
node_2,389.01406,1703726211
node_3,407.6367,1703726211
master,948.58906,1703726211
node_1,443.51094,1703726216
node_2,388.96406,1703726216
node_3,407.6367,1703726216
master,949.32972,1703726216
node_1,443.44686,1703726221
node_2,388.8711,1703726221
node_3,407.6367,1703726221
master,949.9125,1703726221
node_1,443.4367,1703726226
node_2,389.31406,1703726226
node_3,407.81174,1703726226
master,949.22032,1703726226
