hostname,value,timestamp
node_3,97.586418,1703725396
master,98.406996,1703725396
node_1,95.512998,1703725401
node_2,95.729768,1703725401
node_3,97.332246,1703725401
master,98.52579,1703725401
node_1,97.210934,1703725406
node_2,96.13051,1703725406
node_3,97.33478,1703725406
master,98.490464,1703725406
node_1,96.328802,1703725411
node_2,95.540282,1703725411
node_3,97.237946,1703725411
master,98.676074,1703725411
node_1,96.523324,1703725416
node_2,96.270242,1703725416
node_3,97.435896,1703725416
master,98.406232,1703725416
node_1,96.477932,1703725421
node_2,95.671516,1703725421
node_3,97.279964,1703725421
master,98.624398,1703725421
node_1,96.861258,1703725426
node_2,96.429472,1703725426
node_3,97.386918,1703725426
master,98.573128,1703725426
node_1,96.309662,1703725431
node_2,95.576678,1703725431
node_3,97.180586,1703725431
master,98.55883,1703725431
node_1,96.371882,1703725436
node_2,96.23251,1703725436
node_3,97.133244,1703725436
master,98.474106,1703725436
node_1,96.366666,1703725441
node_2,96.378092,1703725441
node_3,97.383248,1703725441
master,98.391178,1703725441
node_1,96.807034,1703725446
node_2,95.82443,1703725446
node_3,97.27533,1703725446
master,98.556116,1703725446
node_1,96.57201,1703725451
node_2,95.881136,1703725451
node_3,97.58557,1703725451
master,98.62417,1703725451
node_1,96.922586,1703725456
node_2,96.125664,1703725456
node_3,97.532346,1703725456
master,98.37549,1703725456
node_1,95.457186,1703725461
node_2,95.383658,1703725461
node_3,97.477026,1703725461
master,98.608272,1703725461
node_1,96.770456,1703725466
node_2,95.678742,1703725466
node_3,97.434706,1703725466
master,98.673282,1703725466
node_1,95.724202,1703725471
node_2,95.679414,1703725471
node_3,96.983266,1703725471
master,98.67594,1703725471
node_1,96.96296,1703725476
node_2,95.82301,1703725476
node_3,97.282618,1703725476
master,98.442064,1703725476
node_1,96.41437,1703725481
node_2,96.136316,1703725481
node_3,97.1845,1703725481
master,98.57553,1703725481
node_1,95.392832,1703725486
node_2,95.969712,1703725486
node_3,95.957966,1703725486
master,98.325486,1703725486
node_1,96.40749,1703725491
node_2,95.976306,1703725491
node_3,97.381714,1703725491
master,98.490552,1703725491
node_1,96.06291,1703725496
node_2,95.919732,1703725496
node_3,97.48147,1703725496
master,98.325972,1703725496
node_1,96.518278,1703725501
node_2,95.64182,1703725501
node_3,97.537022,1703725501
master,98.408098,1703725501
node_1,96.516346,1703725506
node_2,95.674518,1703725506
node_3,96.468306,1703725506
master,98.489126,1703725506
node_1,96.765518,1703725511
node_2,95.626116,1703725511
node_3,97.832222,1703725511
master,98.376534,1703725511
node_1,97.316284,1703725516
node_2,95.479494,1703725516
node_3,96.93351,1703725516
master,98.607132,1703725516
node_1,95.850308,1703725521
node_3,96.3131,1703725521
master,98.606264,1703725521
node_1,96.46645,1703725526
node_3,97.433742,1703725526
master,98.540712,1703725526
node_1,96.56232,1703725531
node_3,97.53425,1703725531
master,98.4573,1703725531
node_1,96.371948,1703725536
node_3,96.836396,1703725536
master,98.65891,1703725536
node_1,96.76673,1703725541
node_3,97.683246,1703725541
master,98.572818,1703725541
node_1,97.069952,1703725546
node_3,97.489048,1703725546
master,98.559446,1703725546
node_1,95.911958,1703725551
node_3,97.234278,1703725551
master,98.507116,1703725551
node_1,96.97184,1703725556
node_3,97.235274,1703725556
master,98.84088,1703725556
node_1,95.85476,1703725561
node_3,96.92111,1703725561
master,97.61753,1703725561
node_1,96.46271,1703725566
node_3,96.67668,1703725566
master,98.421512,1703725566
node_1,96.618822,1703725571
node_3,97.628788,1703725571
master,98.324774,1703725571
node_1,96.86791,1703725576
node_3,97.236156,1703725576
master,98.25795,1703725576
node_1,96.038622,1703725581
node_3,96.790272,1703725581
master,98.292252,1703725581
node_1,96.960868,1703725586
node_3,97.537412,1703725586
master,98.211052,1703725586
node_1,96.102966,1703725591
node_3,97.0301,1703725591
master,98.158488,1703725591
node_1,96.61126,1703725596
node_3,96.833656,1703725596
master,98.224312,1703725596
node_1,96.56345,1703725601
node_3,97.430332,1703725601
master,98.14268,1703725601
node_1,97.224586,1703725606
node_3,97.388422,1703725606
master,98.142242,1703725606
node_1,96.103028,1703725611
node_3,97.22611,1703725611
master,98.206896,1703725611
node_1,96.62886,1703725616
node_3,97.48273,1703725616
master,98.488452,1703725616
node_1,96.2644,1703725621
node_3,97.535516,1703725621
master,98.191972,1703725621
node_1,96.808384,1703725626
node_3,96.776684,1703725626
master,98.125536,1703725626
node_1,96.3146,1703725631
node_3,97.273386,1703725631
master,98.357766,1703725631
node_1,96.725238,1703725636
node_3,97.636542,1703725636
master,98.074904,1703725636
node_1,95.454266,1703725641
node_3,97.229086,1703725641
master,98.473854,1703725641
node_1,96.920486,1703725646
node_3,97.283214,1703725646
master,98.110302,1703725646
node_1,96.374918,1703725651
node_3,97.27938,1703725651
master,98.323494,1703725651
node_1,96.313682,1703725656
node_3,97.322778,1703725656
master,98.240018,1703725656
node_1,96.865484,1703725661
node_3,97.438684,1703725661
master,98.272874,1703725661
node_1,96.970806,1703725666
node_3,97.44296,1703725666
master,98.241654,1703725666
node_1,96.201798,1703725671
node_3,97.072804,1703725671
master,98.156468,1703725671
node_1,96.52098,1703725676
node_3,97.378876,1703725676
master,98.159282,1703725676
node_1,96.112498,1703725681
node_3,97.235542,1703725681
master,98.04032,1703725681
node_1,96.76382,1703725686
node_3,96.779228,1703725686
master,98.191406,1703725686
node_1,96.769568,1703725691
node_3,97.231744,1703725691
master,98.125066,1703725691
node_1,96.430064,1703725696
node_3,97.483622,1703725696
master,97.990622,1703725696
node_1,95.890176,1703725701
node_3,97.432878,1703725701
master,98.141992,1703725701
node_1,97.07061,1703725706
node_3,97.432108,1703725706
master,98.371468,1703725706
node_1,95.812312,1703725711
node_3,97.23415,1703725711
master,98.156664,1703725711
node_1,96.717126,1703725716
node_3,97.283758,1703725716
master,98.190364,1703725716
node_1,96.910846,1703725721
node_3,97.171158,1703725721
master,98.22378,1703725721
node_1,97.070446,1703725726
node_3,97.531102,1703725726
master,97.944678,1703725726
node_1,96.307736,1703725731
node_3,97.22795,1703725731
master,98.226258,1703725731
node_1,96.42593,1703725736
node_3,97.082862,1703725736
master,98.204902,1703725736
node_1,96.618316,1703725741
node_3,97.631848,1703725741
master,98.193516,1703725741
node_1,96.16417,1703725746
node_3,96.92947,1703725746
master,98.107254,1703725746
node_1,96.671798,1703725751
node_3,97.530588,1703725751
master,98.325638,1703725751
node_1,97.123832,1703725756
node_3,97.34559,1703725756
master,98.040308,1703725756
node_1,95.898188,1703725761
node_3,97.180468,1703725761
master,98.574212,1703725761
node_1,96.721226,1703725766
node_3,97.336802,1703725766
master,98.22341,1703725766
node_1,96.033116,1703725771
node_3,97.382482,1703725771
master,98.24151,1703725771
node_1,96.562172,1703725776
node_3,96.990938,1703725776
master,98.324522,1703725776
node_1,96.763194,1703725781
node_3,97.179324,1703725781
master,98.325808,1703725781
node_1,95.671444,1703725786
node_3,96.013606,1703725786
master,98.288928,1703725786
node_1,95.559764,1703725791
node_3,97.130946,1703725791
master,98.259074,1703725791
node_1,96.516604,1703725796
node_3,97.283648,1703725796
master,97.89324,1703725796
node_1,96.414094,1703725801
node_3,97.132388,1703725801
master,98.191554,1703725801
node_1,96.762178,1703725806
node_3,96.125962,1703725806
master,98.02358,1703725806
node_1,96.118214,1703725811
node_3,97.281978,1703725811
master,98.508326,1703725811
node_1,96.817658,1703725816
node_3,97.337642,1703725816
master,98.142736,1703725816
node_1,95.10285,1703725821
node_3,97.029082,1703725821
master,98.30829,1703725821
node_1,96.820946,1703725826
node_3,97.189832,1703725826
master,98.174578,1703725826
node_1,96.160406,1703725831
node_3,97.1315,1703725831
master,98.307346,1703725831
node_1,96.862502,1703725836
node_3,96.878268,1703725836
master,98.140208,1703725836
node_1,96.51968,1703725841
node_3,97.427662,1703725841
master,98.208892,1703725841
node_1,96.86621,1703725846
node_3,97.539192,1703725846
master,98.338006,1703725846
node_1,96.367136,1703725851
node_3,96.83251,1703725851
master,98.47474,1703725851
node_1,96.611534,1703725856
node_3,97.683232,1703725856
master,98.00594,1703725856
node_1,96.66729,1703725861
node_3,97.284252,1703725861
master,98.07694,1703725861
node_1,91.993724,1703725866
node_3,85.180078,1703725866
master,97.753308,1703725866
node_1,96.773628,1703725871
node_3,94.187674,1703725871
master,98.6741,1703725871
node_1,95.108888,1703725876
node_3,96.01517,1703725876
master,98.323524,1703725876
node_1,95.364536,1703725881
node_3,96.715374,1703725881
master,98.77439,1703725881
node_1,95.044878,1703725886
node_3,95.31126,1703725886
master,98.35736,1703725886
node_1,94.560004,1703725891
node_3,96.876372,1703725891
master,98.60752,1703725891
node_1,96.563418,1703725896
node_3,96.471468,1703725896
master,98.524046,1703725896
node_1,95.300048,1703725901
node_3,96.675304,1703725901
master,98.558326,1703725901
node_1,95.611554,1703725906
node_3,95.855236,1703725906
master,98.44018,1703725906
node_1,96.017846,1703725911
node_3,96.77935,1703725911
master,98.623848,1703725911
node_1,95.211988,1703725916
node_3,97.380936,1703725916
master,98.391098,1703725916
node_1,95.50905,1703725921
node_3,97.229716,1703725921
master,98.358508,1703725921
node_1,94.346862,1703725926
node_3,96.004336,1703725926
master,98.657986,1703725926
node_1,95.660242,1703725931
node_3,97.126172,1703725931
master,98.40809,1703725931
node_1,95.467152,1703725936
node_3,97.223348,1703725936
master,98.556676,1703725936
node_1,95.151136,1703725941
node_3,96.913898,1703725941
master,98.557874,1703725941
node_1,96.166322,1703725946
node_3,96.472024,1703725946
master,98.389744,1703725946
node_1,96.21418,1703725951
node_3,96.317562,1703725951
master,98.557074,1703725951
node_1,96.375066,1703725956
node_3,96.872358,1703725956
master,98.374252,1703725956
node_1,95.110704,1703725961
node_3,96.970448,1703725961
master,98.439956,1703725961
node_1,96.205444,1703725966
node_3,96.120644,1703725966
master,98.441096,1703725966
node_1,96.365024,1703725971
node_3,96.779822,1703725971
master,98.408902,1703725971
node_1,96.054714,1703725976
node_3,97.327472,1703725976
master,98.50834,1703725976
node_1,96.734942,1703725981
node_3,96.820576,1703725981
master,98.359632,1703725981
node_1,95.648324,1703725986
node_3,96.718398,1703725986
master,98.190836,1703725986
node_1,96.520984,1703725991
node_3,96.52259,1703725991
master,98.541104,1703725991
node_1,96.265126,1703725996
node_3,97.68006,1703725996
master,98.389948,1703725996
node_1,95.457568,1703726001
node_3,96.916862,1703726001
master,98.656646,1703726001
node_1,96.069086,1703726006
node_3,97.027446,1703726006
master,98.474584,1703726006
node_1,96.967916,1703726011
node_3,97.178942,1703726011
master,98.50768,1703726011
node_1,95.624368,1703726016
node_3,97.220546,1703726016
master,98.25971,1703726016
node_1,96.379126,1703726021
node_3,96.92179,1703726021
master,97.652196,1703726021
node_1,96.057658,1703726026
node_2,94.99874,1703726026
node_3,97.479902,1703726026
master,97.136308,1703726026
node_1,96.312578,1703726031
node_2,93.804092,1703726031
node_3,96.573904,1703726031
master,98.07125,1703726031
node_1,95.854344,1703726036
node_2,96.172896,1703726036
node_3,97.11847,1703726036
master,98.622976,1703726036
node_1,92.468536,1703726041
node_2,83.728034,1703726041
node_3,93.251766,1703726041
master,98.088708,1703726041
node_1,96.71034,1703726046
node_2,92.161994,1703726046
node_3,96.26905,1703726046
master,98.640768,1703726046
node_1,97.015328,1703726051
node_2,95.508204,1703726051
node_3,97.081862,1703726051
master,98.439736,1703726051
node_1,96.37044,1703726056
node_2,96.684032,1703726056
node_3,97.283598,1703726056
master,98.54142,1703726056
node_1,96.005216,1703726061
node_2,96.1858,1703726061
node_3,96.765218,1703726061
master,98.35725,1703726061
node_1,95.610226,1703726066
node_2,96.530066,1703726066
node_3,96.728288,1703726066
master,98.640824,1703726066
node_1,97.169072,1703726071
node_2,95.582812,1703726071
node_3,97.081436,1703726071
master,98.55563,1703726071
node_1,96.061078,1703726076
node_2,96.431748,1703726076
node_3,96.77325,1703726076
master,98.625262,1703726076
node_1,96.876762,1703726081
node_2,95.21911,1703726081
node_3,97.574586,1703726081
master,98.523414,1703726081
node_1,94.932306,1703726086
node_2,94.714078,1703726086
node_3,95.789476,1703726086
master,98.757778,1703726086
node_1,96.21668,1703726091
node_2,95.362906,1703726091
node_3,96.913542,1703726091
master,98.45672,1703726091
node_1,96.417672,1703726096
node_2,95.722,1703726096
node_3,97.183756,1703726096
master,98.52444,1703726096
node_1,96.914422,1703726101
node_2,96.334526,1703726101
node_3,96.913822,1703726101
master,98.105178,1703726101
node_1,96.015246,1703726106
node_2,96.073694,1703726106
node_3,96.119626,1703726106
master,98.489902,1703726106
node_1,96.770566,1703726111
node_2,93.855356,1703726111
node_3,96.262284,1703726111
master,98.339524,1703726111
node_1,96.664724,1703726116
node_2,96.688078,1703726116
node_3,97.075794,1703726116
master,98.475126,1703726116
node_1,96.101634,1703726121
node_2,95.223934,1703726121
node_3,97.125278,1703726121
master,98.573528,1703726121
node_1,96.51155,1703726126
node_2,96.5457,1703726126
node_3,97.377032,1703726126
master,98.524752,1703726126
node_1,97.065578,1703726131
node_2,96.085292,1703726131
node_3,96.87808,1703726131
master,98.57405,1703726131
node_1,96.0074,1703726136
node_2,97.0858,1703726136
node_3,97.127298,1703726136
master,98.489054,1703726136
node_1,96.73149,1703726141
node_2,95.87493,1703726141
node_3,96.727138,1703726141
master,98.591308,1703726141
node_1,96.664066,1703726146
node_2,96.733136,1703726146
node_3,97.031632,1703726146
master,98.542388,1703726146
node_1,96.410294,1703726151
node_2,96.09196,1703726151
node_3,97.02145,1703726151
master,98.44235,1703726151
node_1,95.91782,1703726156
node_2,97.43377,1703726156
node_3,97.273182,1703726156
master,98.507674,1703726156
node_1,97.31593,1703726161
node_2,96.032894,1703726161
node_3,97.178776,1703726161
master,98.623762,1703726161
node_1,96.661888,1703726166
node_2,96.941212,1703726166
node_3,96.520082,1703726166
master,98.539942,1703726166
node_1,96.77492,1703726171
node_2,95.621134,1703726171
node_3,97.02196,1703726171
master,98.706996,1703726171
node_1,96.562556,1703726176
node_2,97.4311,1703726176
node_3,97.427004,1703726176
master,98.541572,1703726176
node_1,95.798346,1703726181
node_2,95.351538,1703726181
node_3,96.776794,1703726181
master,98.491486,1703726181
node_1,96.40812,1703726186
node_2,96.835558,1703726186
node_3,96.919556,1703726186
master,98.557172,1703726186
node_1,96.83149,1703726191
node_2,95.775702,1703726191
node_3,96.726066,1703726191
master,98.557426,1703726191
node_1,96.400154,1703726196
node_2,97.089922,1703726196
node_3,97.376526,1703726196
master,98.441106,1703726196
node_1,97.019402,1703726201
node_2,96.126844,1703726201
node_3,96.974386,1703726201
master,98.674366,1703726201
node_1,96.662208,1703726206
node_2,96.887948,1703726206
node_3,97.128634,1703726206
master,98.59157,1703726206
node_1,96.012732,1703726211
node_2,95.877782,1703726211
node_3,96.972288,1703726211
master,98.311068,1703726211
node_1,96.218768,1703726216
node_2,97.17805,1703726216
node_3,97.229062,1703726216
master,98.424546,1703726216
node_1,97.172456,1703726221
node_2,95.49078,1703726221
node_3,96.976304,1703726221
master,98.674356,1703726221
node_1,96.218434,1703726226
node_2,97.035792,1703726226
node_3,96.464674,1703726226
master,98.324688,1703726226
