hostname,value,timestamp,id,name
node_1,-294.0272016,1703725456,OutOctets,sent
node_2,10.9319129,1703725456,InOctets,received
node_2,-657.3633198,1703725456,OutOctets,sent
node_3,4.3251797,1703725456,InOctets,received
node_3,-252.4586686,1703725456,OutOctets,sent
master,11.6571544,1703725456,InOctets,received
master,-1165.7912678,1703725456,OutOctets,sent
node_1,6.7440002,1703725461,InOctets,received
node_1,-292.5392005,1703725461,OutOctets,sent
node_2,1.987908,1703725461,InOctets,received
node_2,-656.8870891,1703725461,OutOctets,sent
node_3,7.2158847,1703725461,InOctets,received
node_3,-253.07308,1703725461,OutOctets,sent
master,5.3428806,1703725461,InOctets,received
master,-1149.6796,1703725461,OutOctets,sent
node_1,11.3919998,1703725466,InOctets,received
node_1,-296.2272096,1703725466,OutOctets,sent
node_2,12.4878844,1703725466,InOctets,received
node_2,-657.7509502,1703725466,OutOctets,sent
node_3,8.1221447,1703725466,InOctets,received
node_3,-253.814898,1703725466,OutOctets,sent
master,14.3461626,1703725466,InOctets,received
master,-1169.597684,1703725466,OutOctets,sent
node_1,3.9090792,1703725471,InOctets,received
node_1,-296.832652,1703725471,OutOctets,sent
node_2,2.5850074,1703725471,InOctets,received
node_2,-655.6419148,1703725471,OutOctets,sent
node_3,6.6565656,1703725471,InOctets,received
node_3,-251.4648195,1703725471,OutOctets,sent
master,11.6218726,1703725471,InOctets,received
master,-1156.5180314,1703725471,OutOctets,sent
node_1,12.7946408,1703725476,InOctets,received
node_1,-295.3783436,1703725476,OutOctets,sent
node_2,10.6644108,1703725476,InOctets,received
node_2,-658.381991,1703725476,OutOctets,sent
node_3,5.6671401,1703725476,InOctets,received
node_3,-254.7092367,1703725476,OutOctets,sent
master,12.6126627,1703725476,InOctets,received
master,-1170.6176744,1703725476,OutOctets,sent
node_1,5.4711393,1703725481,InOctets,received
node_1,-293.2800598,1703725481,OutOctets,sent
node_2,1.8372568,1703725481,InOctets,received
node_2,-655.1427195,1703725481,OutOctets,sent
node_3,8.0222922,1703725481,InOctets,received
node_3,-252.1208313,1703725481,OutOctets,sent
master,7.1008407,1703725481,InOctets,received
master,-1152.5716605,1703725481,OutOctets,sent
node_1,12.7775852,1703725486,InOctets,received
node_1,-291.7137526,1703725486,OutOctets,sent
node_2,13.8335204,1703725486,InOctets,received
node_2,-657.1473015,1703725486,OutOctets,sent
node_3,6.6041835,1703725486,InOctets,received
node_3,-251.9775604,1703725486,OutOctets,sent
master,14.6855766,1703725486,InOctets,received
master,-1173.7513468,1703725486,OutOctets,sent
node_1,32.692522,1703725491,InOctets,received
node_1,-296.5949848,1703725491,OutOctets,sent
node_2,30.206832,1703725491,InOctets,received
node_2,-659.4647739,1703725491,OutOctets,sent
node_3,24.011698,1703725491,InOctets,received
node_3,-252.9218411,1703725491,OutOctets,sent
master,35.39522,1703725491,InOctets,received
master,-1158.3248,1703725491,OutOctets,sent
node_1,17.8501774,1703725496,InOctets,received
node_1,-301.8144145,1703725496,OutOctets,sent
node_2,12.3443836,1703725496,InOctets,received
node_2,-657.192962,1703725496,OutOctets,sent
node_3,10.2293958,1703725496,InOctets,received
node_3,-252.7421228,1703725496,OutOctets,sent
master,18.8294038,1703725496,InOctets,received
master,-1173.387956,1703725496,OutOctets,sent
node_1,4.726988,1703725501,InOctets,received
node_1,-293.412121,1703725501,OutOctets,sent
node_2,2.3055999,1703725501,InOctets,received
node_2,-655.5568608,1703725501,OutOctets,sent
node_3,2.1522953,1703725501,InOctets,received
node_3,-251.5660188,1703725501,OutOctets,sent
master,8.740674,1703725501,InOctets,received
master,-1151.4988968,1703725501,OutOctets,sent
node_1,13.2664818,1703725506,InOctets,received
node_1,-293.2344766,1703725506,OutOctets,sent
node_2,10.9941794,1703725506,InOctets,received
node_2,-658.6510201,1703725506,OutOctets,sent
node_3,14.2522986,1703725506,InOctets,received
node_3,-257.1749422,1703725506,OutOctets,sent
master,14.3239686,1703725506,InOctets,received
master,-1177.904736,1703725506,OutOctets,sent
node_1,3.0473877,1703725511,InOctets,received
node_1,-292.5456167,1703725511,OutOctets,sent
node_2,2.2594822,1703725511,InOctets,received
node_2,-655.142556,1703725511,OutOctets,sent
node_3,1.9209327,1703725511,InOctets,received
node_3,-251.9242641,1703725511,OutOctets,sent
master,6.1239362,1703725511,InOctets,received
master,-1145.9491554,1703725511,OutOctets,sent
node_1,6.4365856,1703725516,InOctets,received
node_1,-293.9899142,1703725516,OutOctets,sent
node_2,10.567137,1703725516,InOctets,received
node_2,-656.9984291,1703725516,OutOctets,sent
node_3,9.3516716,1703725516,InOctets,received
node_3,-252.2424786,1703725516,OutOctets,sent
master,10.9804656,1703725516,InOctets,received
master,-1173.03809,1703725516,OutOctets,sent
node_1,9.5202138,1703725521,InOctets,received
node_1,-292.5460844,1703725521,OutOctets,sent
node_3,1.907097,1703725521,InOctets,received
node_3,-252.9870337,1703725521,OutOctets,sent
master,5.6275336,1703725521,InOctets,received
master,-1146.6005292,1703725521,OutOctets,sent
node_1,9.2304504,1703725526,InOctets,received
node_1,-297.2035421,1703725526,OutOctets,sent
node_3,9.977599,1703725526,InOctets,received
node_3,-253.3913094,1703725526,OutOctets,sent
master,9.2234902,1703725526,InOctets,received
master,-1159.1598058,1703725526,OutOctets,sent
node_1,6.9797017,1703725531,InOctets,received
node_1,-297.7837173,1703725531,OutOctets,sent
node_3,4.4607999,1703725531,InOctets,received
node_3,-253.9808184,1703725531,OutOctets,sent
master,13.9880882,1703725531,InOctets,received
master,-1163.6385734,1703725531,OutOctets,sent
node_1,8.3021569,1703725536,InOctets,received
node_1,-295.7739106,1703725536,OutOctets,sent
node_3,8.6764984,1703725536,InOctets,received
node_3,-253.0271823,1703725536,OutOctets,sent
master,8.922967,1703725536,InOctets,received
master,-1161.7079578,1703725536,OutOctets,sent
node_1,8.3668226,1703725541,InOctets,received
node_1,-294.5471494,1703725541,OutOctets,sent
node_3,3.0611026,1703725541,InOctets,received
node_3,-252.8367796,1703725541,OutOctets,sent
master,8.0390052,1703725541,InOctets,received
master,-1153.873455,1703725541,OutOctets,sent
node_1,7.0591518,1703725546,InOctets,received
node_1,-292.2809453,1703725546,OutOctets,sent
node_3,8.8192001,1703725546,InOctets,received
node_3,-251.9312205,1703725546,OutOctets,sent
master,5.5239625,1703725546,InOctets,received
master,-1159.9171088,1703725546,OutOctets,sent
node_1,9.7117008,1703725551,InOctets,received
node_1,-294.6819173,1703725551,OutOctets,sent
node_3,3.7895907,1703725551,InOctets,received
node_3,-254.0474999,1703725551,OutOctets,sent
master,8.9126384,1703725551,InOctets,received
master,-1153.7902282,1703725551,OutOctets,sent
node_1,10.8441577,1703725556,InOctets,received
node_1,-297.2422523,1703725556,OutOctets,sent
node_3,10.1688094,1703725556,InOctets,received
node_3,-253.1669048,1703725556,OutOctets,sent
master,12.0682882,1703725556,InOctets,received
master,-1162.4023666,1703725556,OutOctets,sent
node_1,145.6110002,1703725561,InOctets,received
node_1,-299.372796,1703725561,OutOctets,sent
node_3,99.6463992,1703725561,InOctets,received
node_3,-255.6479746,1703725561,OutOctets,sent
master,21.264616,1703725561,InOctets,received
master,-1466.23503,1703725561,OutOctets,sent
node_1,29.479412,1703725566,InOctets,received
node_1,-292.9985819,1703725566,OutOctets,sent
node_3,27.1405748,1703725566,InOctets,received
node_3,-253.7344234,1703725566,OutOctets,sent
master,8.3333608,1703725566,InOctets,received
master,-1207.2317774,1703725566,OutOctets,sent
node_1,10.7194474,1703725571,InOctets,received
node_1,-292.7083826,1703725571,OutOctets,sent
node_3,3.5990538,1703725571,InOctets,received
node_3,-252.846391,1703725571,OutOctets,sent
master,7.4157088,1703725571,InOctets,received
master,-1155.6255676,1703725571,OutOctets,sent
node_1,3.6878238,1703725576,InOctets,received
node_1,-293.535789,1703725576,OutOctets,sent
node_3,8.3456186,1703725576,InOctets,received
node_3,-251.32,1703725576,OutOctets,sent
master,7.4886428,1703725576,InOctets,received
master,-1155.6696008,1703725576,OutOctets,sent
node_1,12.712703,1703725581,InOctets,received
node_1,-293.2081804,1703725581,OutOctets,sent
node_3,3.0191804,1703725581,InOctets,received
node_3,-253.6303866,1703725581,OutOctets,sent
master,7.0194898,1703725581,InOctets,received
master,-1155.3022636,1703725581,OutOctets,sent
node_1,3.7258722,1703725586,InOctets,received
node_1,-295.2052175,1703725586,OutOctets,sent
node_3,9.6415972,1703725586,InOctets,received
node_3,-252.6480202,1703725586,OutOctets,sent
master,9.8598666,1703725586,InOctets,received
master,-1154.8739002,1703725586,OutOctets,sent
node_1,11.8857956,1703725591,InOctets,received
node_1,-296.4089202,1703725591,OutOctets,sent
node_3,3.7696037,1703725591,InOctets,received
node_3,-252.9439812,1703725591,OutOctets,sent
master,11.2793942,1703725591,InOctets,received
master,-1160.75892,1703725591,OutOctets,sent
node_1,4.4293226,1703725596,InOctets,received
node_1,-293.9984565,1703725596,OutOctets,sent
node_3,9.5361171,1703725596,InOctets,received
node_3,-253.231995,1703725596,OutOctets,sent
master,8.330571,1703725596,InOctets,received
master,-1155.713088,1703725596,OutOctets,sent
node_1,12.5527416,1703725601,InOctets,received
node_1,-293.7478716,1703725601,OutOctets,sent
node_3,4.766293,1703725601,InOctets,received
node_3,-252.8192216,1703725601,OutOctets,sent
master,8.3068712,1703725601,InOctets,received
master,-1158.1047448,1703725601,OutOctets,sent
node_1,2.3902877,1703725606,InOctets,received
node_1,-291.187139,1703725606,OutOctets,sent
node_3,8.8639878,1703725606,InOctets,received
node_3,-251.6720183,1703725606,OutOctets,sent
master,5.3526372,1703725606,InOctets,received
master,-1153.138481,1703725606,OutOctets,sent
node_1,18.7379316,1703725611,InOctets,received
node_1,-298.2224133,1703725611,OutOctets,sent
node_3,3.5754562,1703725611,InOctets,received
node_3,-253.8730912,1703725611,OutOctets,sent
master,12.9462082,1703725611,InOctets,received
master,-1161.494727,1703725611,OutOctets,sent
node_1,5.9789088,1703725616,InOctets,received
node_1,-296.8171808,1703725616,OutOctets,sent
node_3,9.3237443,1703725616,InOctets,received
node_3,-252.1348901,1703725616,OutOctets,sent
master,11.1020424,1703725616,InOctets,received
master,-1156.2771616,1703725616,OutOctets,sent
node_1,13.3028956,1703725621,InOctets,received
node_1,-294.401573,1703725621,OutOctets,sent
node_3,2.9844173,1703725621,InOctets,received
node_3,-252.2351716,1703725621,OutOctets,sent
master,8.5688348,1703725621,InOctets,received
master,-1158.4888236,1703725621,OutOctets,sent
node_1,3.3354853,1703725626,InOctets,received
node_1,-290.979194,1703725626,OutOctets,sent
node_3,10.5504411,1703725626,InOctets,received
node_3,-253.5830573,1703725626,OutOctets,sent
master,5.6539431,1703725626,InOctets,received
master,-1153.4329558,1703725626,OutOctets,sent
node_1,10.818,1703725631,InOctets,received
node_1,-293.2398077,1703725631,OutOctets,sent
node_3,5.9279686,1703725631,InOctets,received
node_3,-254.248974,1703725631,OutOctets,sent
master,9.1930058,1703725631,InOctets,received
master,-1157.1749842,1703725631,OutOctets,sent
node_1,5.3537254,1703725636,InOctets,received
node_1,-294.366591,1703725636,OutOctets,sent
node_3,8.9572305,1703725636,InOctets,received
node_3,-251.6735904,1703725636,OutOctets,sent
master,8.4018327,1703725636,InOctets,received
master,-1157.7745764,1703725636,OutOctets,sent
node_1,12.7625718,1703725641,InOctets,received
node_1,-293.239936,1703725641,OutOctets,sent
node_3,6.842791,1703725641,InOctets,received
node_3,-255.8719974,1703725641,OutOctets,sent
master,10.2701058,1703725641,InOctets,received
master,-1158.3526226,1703725641,OutOctets,sent
node_1,4.9392762,1703725646,InOctets,received
node_1,-297.0372726,1703725646,OutOctets,sent
node_3,9.8039226,1703725646,InOctets,received
node_3,-252.1840019,1703725646,OutOctets,sent
master,11.2521512,1703725646,InOctets,received
master,-1155.2254178,1703725646,OutOctets,sent
node_1,9.8543824,1703725651,InOctets,received
node_1,-291.7554454,1703725651,OutOctets,sent
node_3,3.9844521,1703725651,InOctets,received
node_3,-252.5920047,1703725651,OutOctets,sent
master,6.6806695,1703725651,InOctets,received
master,-1155.201112,1703725651,OutOctets,sent
node_1,6.2688414,1703725656,InOctets,received
node_1,-298.0185335,1703725656,OutOctets,sent
node_3,9.8956659,1703725656,InOctets,received
node_3,-253.326402,1703725656,OutOctets,sent
master,12.014933,1703725656,InOctets,received
master,-1159.4277148,1703725656,OutOctets,sent
node_1,11.9642446,1703725661,InOctets,received
node_1,-293.5004048,1703725661,OutOctets,sent
node_3,4.6782826,1703725661,InOctets,received
node_3,-252.752,1703725661,OutOctets,sent
master,7.7854316,1703725661,InOctets,received
master,-1157.2012074,1703725661,OutOctets,sent
node_1,3.1015494,1703725666,InOctets,received
node_1,-291.7062123,1703725666,OutOctets,sent
node_3,9.0056551,1703725666,InOctets,received
node_3,-251.52,1703725666,OutOctets,sent
master,5.7858835,1703725666,InOctets,received
master,-1154.1242832,1703725666,OutOctets,sent
node_1,16.7329752,1703725671,InOctets,received
node_1,-296.3666992,1703725671,OutOctets,sent
node_3,6.5083096,1703725671,InOctets,received
node_3,-255.8153931,1703725671,OutOctets,sent
master,12.3653997,1703725671,InOctets,received
master,-1162.6891206,1703725671,OutOctets,sent
node_1,30.0577802,1703725676,InOctets,received
node_1,-299.219102,1703725676,OutOctets,sent
node_3,46.9076894,1703725676,InOctets,received
node_3,-254.8502096,1703725676,OutOctets,sent
master,16.7820922,1703725676,InOctets,received
master,-1229.3060632,1703725676,OutOctets,sent
node_1,59.5428811,1703725681,InOctets,received
node_1,-296.3648,1703725681,OutOctets,sent
node_3,20.3703371,1703725681,InOctets,received
node_3,-253.0592134,1703725681,OutOctets,sent
master,12.4070664,1703725681,InOctets,received
master,-1231.0773664,1703725681,OutOctets,sent
node_1,4.6209964,1703725686,InOctets,received
node_1,-292.2220159,1703725686,OutOctets,sent
node_3,9.3957932,1703725686,InOctets,received
node_3,-253.19198,1703725686,OutOctets,sent
master,6.2907943,1703725686,InOctets,received
master,-1155.0709832,1703725686,OutOctets,sent
node_1,10.1347486,1703725691,InOctets,received
node_1,-291.7171942,1703725691,OutOctets,sent
node_3,5.1524778,1703725691,InOctets,received
node_3,-253.367051,1703725691,OutOctets,sent
master,8.3780058,1703725691,InOctets,received
master,-1155.913954,1703725691,OutOctets,sent
