hostname,value,timestamp,id,name
master,-350.939646,1708734101,OutOctets,sent
node_1,2.2729111,1708734101,InOctets,received
node_1,-357.9904,1708734101,OutOctets,sent
node_3,5.1444419,1708734101,InOctets,received
node_3,-351.7440951,1708734101,OutOctets,sent
node_2,2.2943581,1708734106,InOctets,received
node_2,-369.2928,1708734106,OutOctets,sent
master,10.8687112,1708734106,InOctets,received
master,-353.4205805,1708734106,OutOctets,sent
node_1,8.9984094,1708734106,InOctets,received
node_1,-359.7647906,1708734106,OutOctets,sent
node_3,6.0929206,1708734106,InOctets,received
node_3,-351.9855672,1708734106,OutOctets,sent
node_2,12.5581454,1708734111,InOctets,received
node_2,-377.0928105,1708734111,OutOctets,sent
master,23.1648946,1708734111,InOctets,received
master,-356.1106576,1708734111,OutOctets,sent
node_1,2.3366801,1708734111,InOctets,received
node_1,-361.6287855,1708734111,OutOctets,sent
node_3,5.4648406,1708734111,InOctets,received
node_3,-362.4105964,1708734111,OutOctets,sent
node_2,8.7241293,1708734116,InOctets,received
node_2,-369.6224,1708734116,OutOctets,sent
master,11.5093798,1708734116,InOctets,received
master,-393.6800963,1708734116,OutOctets,sent
node_1,30.2264739,1708734116,InOctets,received
node_1,-362.1552,1708734116,OutOctets,sent
node_3,11.9947969,1708734116,InOctets,received
node_3,-358.6618643,1708734116,OutOctets,sent
node_2,8.9046701,1708734121,InOctets,received
node_2,-370.9663937,1708734121,OutOctets,sent
master,9.8716732,1708734121,InOctets,received
master,-356.4013852,1708734121,OutOctets,sent
node_1,2.4215263,1708734121,InOctets,received
node_1,-358.1584019,1708734121,OutOctets,sent
node_3,6.9610416,1708734121,InOctets,received
node_3,-359.578754,1708734121,OutOctets,sent
node_2,2.5888,1708734126,InOctets,received
node_2,-373.3119946,1708734126,OutOctets,sent
master,22.0488272,1708734126,InOctets,received
master,-360.3761104,1708734126,OutOctets,sent
node_1,12.456001,1708734126,InOctets,received
node_1,-365.8432092,1708734126,OutOctets,sent
node_3,8.4112774,1708734126,InOctets,received
node_3,-364.545429,1708734126,OutOctets,sent
node_2,8.8351998,1708734131,InOctets,received
node_2,-371.1728,1708734131,OutOctets,sent
master,6.6979176,1708734131,InOctets,received
master,-355.5315204,1708734131,OutOctets,sent
node_1,1.712,1708734131,InOctets,received
node_1,-357.8848,1708734131,OutOctets,sent
node_3,5.5327229,1708734131,InOctets,received
node_3,-359.4593701,1708734131,OutOctets,sent
node_2,1.7120001,1708734136,InOctets,received
node_2,-369.1872,1708734136,OutOctets,sent
master,4.9200164,1708734136,InOctets,received
master,-349.8487746,1708734136,OutOctets,sent
node_1,9.8880005,1708734136,InOctets,received
node_1,-360.184,1708734136,OutOctets,sent
node_3,1.6064,1708734136,InOctets,received
node_3,-357.884815,1708734136,OutOctets,sent
node_2,29.7920006,1708734141,InOctets,received
node_2,-377.2368124,1708734141,OutOctets,sent
master,24.1900674,1708734141,InOctets,received
master,-446.5893026,1708734141,OutOctets,sent
node_1,9.3168004,1708734141,InOctets,received
node_1,-362.8095986,1708734141,OutOctets,sent
node_3,15.3114085,1708734141,InOctets,received
node_3,-363.9513971,1708734141,OutOctets,sent
node_2,2.0024529,1708734146,InOctets,received
node_2,-369.2928,1708734146,OutOctets,sent
master,4.6920508,1708734146,InOctets,received
master,-349.4287296,1708734146,OutOctets,sent
node_1,7.8008034,1708734146,InOctets,received
node_1,-358.98386,1708734146,OutOctets,sent
node_3,3.3899919,1708734146,InOctets,received
node_3,-358.9989813,1708734146,OutOctets,sent
node_2,648.5252868,1708734151,InOctets,received
node_2,-414.6244462,1708734151,OutOctets,sent
master,185.1023508,1708734151,InOctets,received
master,-2837.606681,1708734151,OutOctets,sent
node_1,742.4177552,1708734151,InOctets,received
node_1,-413.9165933,1708734151,OutOctets,sent
node_3,669.4713816,1708734151,InOctets,received
node_3,-407.865246,1708734151,OutOctets,sent
node_2,1021.19314,1708734156,InOctets,received
node_2,-412.464008,1708734156,OutOctets,sent
master,339.35234,1708734156,InOctets,received
master,-5806.218,1708734156,OutOctets,sent
node_1,1922.7295,1708734156,InOctets,received
node_1,-488.10531,1708734156,OutOctets,sent
node_3,1576.21076,1708734156,InOctets,received
node_3,-458.901538,1708734156,OutOctets,sent
node_2,1929.36292,1708734161,InOctets,received
node_2,-507.869112,1708734161,OutOctets,sent
master,332.29512,1708734161,InOctets,received
master,-5688.2514,1708734161,OutOctets,sent
node_1,976.73792,1708734161,InOctets,received
node_1,-394.7391,1708734161,OutOctets,sent
node_3,1432.8209,1708734161,InOctets,received
node_3,-439.998962,1708734161,OutOctets,sent
node_2,164.64108,1708734166,InOctets,received
node_2,-240.938414,1708734166,OutOctets,sent
master,26.3927478,1708734166,InOctets,received
master,-723.9274347,1708734166,OutOctets,sent
node_1,75.9088312,1708734166,InOctets,received
node_1,-222.6476798,1708734166,OutOctets,sent
node_3,66.8288689,1708734166,InOctets,received
node_3,-221.4496754,1708734166,OutOctets,sent
node_2,7.024183,1708734171,InOctets,received
node_2,-232.95538,1708734171,OutOctets,sent
master,11.77533,1708734171,InOctets,received
master,-358.17365,1708734171,OutOctets,sent
node_1,3.8867895,1708734171,InOctets,received
node_1,-220.7098535,1708734171,OutOctets,sent
node_3,8.8446184,1708734171,InOctets,received
node_3,-222.174425,1708734171,OutOctets,sent
node_2,18.9591356,1708734176,InOctets,received
node_2,-231.3198072,1708734176,OutOctets,sent
master,7.1906616,1708734176,InOctets,received
master,-396.2712342,1708734176,OutOctets,sent
node_1,20.924798,1708734176,InOctets,received
node_1,-220.19016,1708734176,OutOctets,sent
node_3,18.4508181,1708734176,InOctets,received
node_3,-220.4293674,1708734176,OutOctets,sent
node_2,133.5343361,1708734181,InOctets,received
node_2,-238.9823608,1708734181,OutOctets,sent
master,29.3414618,1708734181,InOctets,received
master,-727.6493268,1708734181,OutOctets,sent
node_1,127.5892932,1708734181,InOctets,received
node_1,-226.7832572,1708734181,OutOctets,sent
node_3,116.4545912,1708734181,InOctets,received
node_3,-227.2984146,1708734181,OutOctets,sent
node_2,35.6839572,1708734186,InOctets,received
node_2,-233.0768356,1708734186,OutOctets,sent
master,13.5926782,1708734186,InOctets,received
master,-463.6462744,1708734186,OutOctets,sent
node_1,42.9993163,1708734186,InOctets,received
node_1,-223.2343669,1708734186,OutOctets,sent
node_3,52.7618325,1708734186,InOctets,received
node_3,-222.4613848,1708734186,OutOctets,sent
node_2,37.8035123,1708734191,InOctets,received
node_2,-234.2303939,1708734191,OutOctets,sent
master,14.926352,1708734191,InOctets,received
master,-457.4997526,1708734191,OutOctets,sent
node_1,38.6315424,1708734191,InOctets,received
node_1,-222.1281982,1708734191,OutOctets,sent
node_3,42.5271417,1708734191,InOctets,received
node_3,-222.9729979,1708734191,OutOctets,sent
node_2,280.0063058,1708734196,InOctets,received
node_2,-249.79522,1708734196,OutOctets,sent
master,80.1906272,1708734196,InOctets,received
master,-1438.8735008,1708734196,OutOctets,sent
node_1,305.9003183,1708734196,InOctets,received
node_1,-243.6082801,1708734196,OutOctets,sent
node_3,302.4274485,1708734196,InOctets,received
node_3,-242.8335994,1708734196,OutOctets,sent
node_2,199.901674,1708734201,InOctets,received
node_2,-261.720534,1708734201,OutOctets,sent
master,97.04911,1708734201,InOctets,received
master,-960.2551,1708734201,OutOctets,sent
node_1,174.523675,1708734201,InOctets,received
node_1,-247.012012,1708734201,OutOctets,sent
node_3,175.2667474,1708734201,InOctets,received
node_3,-246.959984,1708734201,OutOctets,sent
node_2,9.026989,1708734206,InOctets,received
node_2,-231.2298724,1708734206,OutOctets,sent
master,4.2083722,1708734206,InOctets,received
master,-349.2379188,1708734206,OutOctets,sent
node_1,2.4558554,1708734206,InOctets,received
node_1,-219.4012886,1708734206,OutOctets,sent
node_3,1.4005061,1708734206,InOctets,received
node_3,-218.8969879,1708734206,OutOctets,sent
node_2,6.0062012,1708734211,InOctets,received
node_2,-231.85868,1708734211,OutOctets,sent
master,8.6771856,1708734211,InOctets,received
master,-359.1508438,1708734211,OutOctets,sent
node_1,7.8231962,1708734211,InOctets,received
node_1,-220.8632175,1708734211,OutOctets,sent
node_3,8.921093,1708734211,InOctets,received
node_3,-221.1926181,1708734211,OutOctets,sent
node_2,9.5992988,1708734216,InOctets,received
node_2,-260.7317288,1708734216,OutOctets,sent
master,9.5768132,1708734216,InOctets,received
master,-350.2925524,1708734216,OutOctets,sent
node_1,2.0687999,1708734216,InOctets,received
node_1,-248.5199902,1708734216,OutOctets,sent
node_3,3.0145388,1708734216,InOctets,received
node_3,-248.8378222,1708734216,OutOctets,sent
node_2,4.3248634,1708734221,InOctets,received
node_2,-259.16928,1708734221,OutOctets,sent
master,7.7950404,1708734221,InOctets,received
master,-356.5103526,1708734221,OutOctets,sent
node_1,8.1375997,1708734221,InOctets,received
node_1,-248.6992,1708734221,OutOctets,sent
node_3,8.0702618,1708734221,InOctets,received
node_3,-248.4325928,1708734221,OutOctets,sent
node_2,7.379458,1708734226,InOctets,received
node_2,-258.9111301,1708734226,OutOctets,sent
master,4.3448002,1708734226,InOctets,received
master,-348.9231434,1708734226,OutOctets,sent
node_1,2.1103998,1708734226,InOctets,received
node_1,-246.9072,1708734226,OutOctets,sent
node_3,1.2896001,1708734226,InOctets,received
node_3,-246.5023991,1708734226,OutOctets,sent
node_2,81.0218366,1708734231,InOctets,received
node_2,-266.7295779,1708734231,OutOctets,sent
master,27.1123624,1708734231,InOctets,received
master,-617.8838544,1708734231,OutOctets,sent
node_1,75.1783036,1708734231,InOctets,received
node_1,-252.8014434,1708734231,OutOctets,sent
node_3,60.2062023,1708734231,InOctets,received
node_3,-251.9072589,1708734231,OutOctets,sent
node_2,242.1981268,1708734236,InOctets,received
node_2,-273.6798702,1708734236,OutOctets,sent
master,76.5492168,1708734236,InOctets,received
master,-1412.185162,1708734236,OutOctets,sent
node_1,379.345064,1708734236,InOctets,received
node_1,-275.9596832,1708734236,OutOctets,sent
node_3,239.9252084,1708734236,InOctets,received
node_3,-260.0995494,1708734236,OutOctets,sent
node_2,499.3773112,1708734241,InOctets,received
node_2,-290.578132,1708734241,OutOctets,sent
master,115.0214994,1708734241,InOctets,received
master,-2009.60612,1708734241,OutOctets,sent
node_1,368.6958544,1708734241,InOctets,received
node_1,-238.683677,1708734241,OutOctets,sent
node_3,521.1214046,1708734241,InOctets,received
node_3,-253.748398,1708734241,OutOctets,sent
node_2,1244.156256,1708734246,InOctets,received
node_2,-358.048741,1708734246,OutOctets,sent
master,360.6239206,1708734246,InOctets,received
master,-5094.7942122,1708734246,OutOctets,sent
node_1,1297.7871107,1708734246,InOctets,received
node_1,-320.413468,1708734246,OutOctets,sent
node_3,1276.48384,1708734246,InOctets,received
node_3,-315.5181,1708734246,OutOctets,sent
node_2,640.31,1708734251,InOctets,received
node_2,-356.177228,1708734251,OutOctets,sent
master,365.3076,1708734251,InOctets,received
master,-2736.13394,1708734251,OutOctets,sent
node_1,709.75948,1708734251,InOctets,received
node_1,-337.620032,1708734251,OutOctets,sent
node_3,765.77888,1708734251,InOctets,received
node_3,-340.986436,1708734251,OutOctets,sent
node_2,487.2333074,1708734256,InOctets,received
node_2,-285.606118,1708734256,OutOctets,sent
master,169.0519708,1708734256,InOctets,received
master,-1752.3751,1708734256,OutOctets,sent
node_1,351.5462134,1708734256,InOctets,received
node_1,-247.0752676,1708734256,OutOctets,sent
node_3,322.1740608,1708734256,InOctets,received
node_3,-250.6202744,1708734256,OutOctets,sent
node_2,2.8699076,1708734261,InOctets,received
node_2,-373.3822259,1708734261,OutOctets,sent
master,22.6092913,1708734261,InOctets,received
master,-392.737072,1708734261,OutOctets,sent
node_1,12.8880002,1708734261,InOctets,received
node_1,-365.9967984,1708734261,OutOctets,sent
node_3,8.7615996,1708734261,InOctets,received
node_3,-363.468809,1708734261,OutOctets,sent
node_2,11.369886,1708734266,InOctets,received
node_2,-371.2825063,1708734266,OutOctets,sent
master,4.8869362,1708734266,InOctets,received
master,-350.2598944,1708734266,OutOctets,sent
node_1,2.2904798,1708734266,InOctets,received
node_1,-357.9904002,1708734266,OutOctets,sent
node_3,2.1446261,1708734266,InOctets,received
node_3,-358.2640187,1708734266,OutOctets,sent
node_2,2.1718883,1708734271,InOctets,received
node_2,-369.23678,1708734271,OutOctets,sent
master,7.749487,1708734271,InOctets,received
master,-357.4866078,1708734271,OutOctets,sent
node_1,11.34632,1708734271,InOctets,received
node_1,-359.6624001,1708734271,OutOctets,sent
node_3,8.872974,1708734271,InOctets,received
node_3,-360.3968019,1708734271,OutOctets,sent
node_2,9.3752938,1708734276,InOctets,received
node_2,-375.2872843,1708734276,OutOctets,sent
master,16.8403468,1708734276,InOctets,received
master,-350.8708938,1708734276,OutOctets,sent
node_1,2.5472001,1708734276,InOctets,received
node_1,-361.8383997,1708734276,OutOctets,sent
node_3,2.2785022,1708734276,InOctets,received
node_3,-361.8890239,1708734276,OutOctets,sent
node_2,1.8455362,1708734281,InOctets,received
node_2,-369.2151531,1708734281,OutOctets,sent
master,7.4086376,1708734281,InOctets,received
master,-356.54373,1708734281,OutOctets,sent
node_1,9.5583998,1708734281,InOctets,received
node_1,-360.3968064,1708734281,OutOctets,sent
node_3,8.2766981,1708734281,InOctets,received
node_3,-359.7589926,1708734281,OutOctets,sent
node_2,8.4247492,1708734286,InOctets,received
node_2,-371.0375548,1708734286,OutOctets,sent
master,5.1209762,1708734286,InOctets,received
master,-349.4404522,1708734286,OutOctets,sent
node_1,2.0435314,1708734286,InOctets,received
node_1,-357.95554,1708734286,OutOctets,sent
node_3,1.2896001,1708734286,InOctets,received
node_3,-357.779202,1708734286,OutOctets,sent
node_2,1.9802342,1708734291,InOctets,received
node_2,-373.2817856,1708734291,OutOctets,sent
master,18.9585146,1708734291,InOctets,received
master,-355.4773102,1708734291,OutOctets,sent
node_1,8.9148677,1708734291,InOctets,received
node_1,-363.6620724,1708734291,OutOctets,sent
node_3,8.6768006,1708734291,InOctets,received
node_3,-363.8336098,1708734291,OutOctets,sent
node_2,8.3159079,1708734296,InOctets,received
node_2,-371.0966503,1708734296,OutOctets,sent
master,5.2263582,1708734296,InOctets,received
master,-350.8342102,1708734296,OutOctets,sent
node_1,1.8392774,1708734296,InOctets,received
node_1,-358.0527907,1708734296,OutOctets,sent
node_3,2.0965986,1708734296,InOctets,received
node_3,-358.0960005,1708734296,OutOctets,sent
node_2,1.9906079,1708734301,InOctets,received
node_2,-369.2648,1708734301,OutOctets,sent
master,13.327615,1708734301,InOctets,received
master,-365.8179204,1708734301,OutOctets,sent
node_1,8.2851133,1708734301,InOctets,received
node_1,-359.5186956,1708734301,OutOctets,sent
node_3,8.8772075,1708734301,InOctets,received
node_3,-359.8704012,1708734301,OutOctets,sent
node_2,9.7904152,1708734306,InOctets,received
node_2,-375.1504137,1708734306,OutOctets,sent
master,22.749437,1708734306,InOctets,received
master,-355.8953652,1708734306,OutOctets,sent
node_1,3.4381926,1708734306,InOctets,received
node_1,-361.9837189,1708734306,OutOctets,sent
node_3,3.3416075,1708734306,InOctets,received
node_3,-362.0144028,1708734306,OutOctets,sent
node_2,2.1220872,1708734311,InOctets,received
node_2,-369.320801,1708734311,OutOctets,sent
master,7.4080562,1708734311,InOctets,received
master,-354.3568977,1708734311,OutOctets,sent
node_1,8.2118178,1708734311,InOctets,received
node_1,-359.3904059,1708734311,OutOctets,sent
node_3,7.2473338,1708734311,InOctets,received
node_3,-360.3282096,1708734311,OutOctets,sent
node_2,861.07514,1708734316,InOctets,received
node_2,-423.34411,1708734316,OutOctets,sent
master,235.8824258,1708734316,InOctets,received
master,-3830.4228238,1708734316,OutOctets,sent
node_1,1152.2279,1708734316,InOctets,received
node_1,-441.123362,1708734316,OutOctets,sent
node_3,856.5060506,1708734316,InOctets,received
node_3,-410.7850005,1708734316,OutOctets,sent
node_2,1787.73104,1708734321,InOctets,received
node_2,-473.916864,1708734321,OutOctets,sent
master,467.94456,1708734321,InOctets,received
master,-7623.0434,1708734321,OutOctets,sent
node_1,2064.8078,1708734321,InOctets,received
node_1,-488.90413,1708734321,OutOctets,sent
node_3,2155.14926,1708734321,InOctets,received
node_3,-496.02325,1708734321,OutOctets,sent
node_2,1093.729264,1708734326,InOctets,received
node_2,-442.559822,1708734326,OutOctets,sent
master,175.5227982,1708734326,InOctets,received
master,-3281.70956,1708734326,OutOctets,sent
node_1,533.307666,1708734326,InOctets,received
node_1,-377.2077274,1708734326,OutOctets,sent
node_3,732.184396,1708734326,InOctets,received
node_3,-399.709442,1708734326,OutOctets,sent
node_2,1.3822342,1708734331,InOctets,received
node_2,-230.01038,1708734331,OutOctets,sent
master,5.9028435,1708734331,InOctets,received
master,-354.3250792,1708734331,OutOctets,sent
node_1,8.4601641,1708734331,InOctets,received
node_1,-220.6931174,1708734331,OutOctets,sent
node_3,5.0741615,1708734331,InOctets,received
node_3,-219.8842126,1708734331,OutOctets,sent
node_2,9.1224108,1708734336,InOctets,received
node_2,-233.4184114,1708734336,OutOctets,sent
master,11.2300346,1708734336,InOctets,received
master,-356.0705474,1708734336,OutOctets,sent
node_1,1.8924693,1708734336,InOctets,received
node_1,-220.119684,1708734336,OutOctets,sent
node_3,8.5184575,1708734336,InOctets,received
node_3,-222.858687,1708734336,OutOctets,sent
node_2,18.4528005,1708734341,InOctets,received
node_2,-231.3520059,1708734341,OutOctets,sent
master,8.970901,1708734341,InOctets,received
master,-398.2860431,1708734341,OutOctets,sent
node_1,24.4063983,1708734341,InOctets,received
node_1,-221.851209,1708734341,OutOctets,sent
node_3,21.1315447,1708734341,InOctets,received
node_3,-221.1269896,1708734341,OutOctets,sent
node_2,166.5655848,1708734346,InOctets,received
node_2,-240.1927784,1708734346,OutOctets,sent
master,31.3388952,1708734346,InOctets,received
master,-832.1769296,1708734346,OutOctets,sent
node_1,160.5507275,1708734346,InOctets,received
node_1,-227.2099202,1708734346,OutOctets,sent
node_3,162.8460719,1708734346,InOctets,received
node_3,-227.708213,1708734346,OutOctets,sent
node_2,2.151213,1708734351,InOctets,received
node_2,-231.5384183,1708734351,OutOctets,sent
master,9.2734368,1708734351,InOctets,received
master,-351.345028,1708734351,OutOctets,sent
node_1,8.6668687,1708734351,InOctets,received
node_1,-221.762867,1708734351,OutOctets,sent
node_3,2.2881684,1708734351,InOctets,received
node_3,-220.750752,1708734351,OutOctets,sent
node_2,74.07684,1708734356,InOctets,received
node_2,-235.6002514,1708734356,OutOctets,sent
master,20.9523506,1708734356,InOctets,received
master,-568.777712,1708734356,OutOctets,sent
node_1,72.8402908,1708734356,InOctets,received
node_1,-223.81756,1708734356,OutOctets,sent
node_3,70.6576848,1708734356,InOctets,received
node_3,-224.0953746,1708734356,OutOctets,sent
