hostname,value,timestamp
node_2,399.55236,1708734221
master,1248.12658,1708734221
node_1,394.31094,1708734221
node_3,432.15314,1708734221
node_2,399.11638,1708734226
master,1248.33752,1708734226
node_1,388.81954,1708734226
node_3,433.11876,1708734226
node_2,400.54218,1708734231
master,1248.4211,1708734231
node_1,387.0703,1708734231
node_3,429.27654,1708734231
node_2,402.18752,1708734236
master,1251.34218,1708734236
node_1,381.59372,1708734236
node_3,431.37264,1708734236
node_2,380.95156,1708734241
master,1255.8703,1708734241
node_1,377.23204,1708734241
node_3,415.67576,1708734241
node_2,386.01874,1708734246
master,1255.64454,1708734246
node_1,387.9414,1708734246
node_3,431.89218,1708734246
node_2,473.12734,1708734251
master,1258.40936,1708734251
node_1,494.98672,1708734251
node_3,532.56172,1708734251
node_2,513.73906,1708734256
master,1260.18984,1708734256
node_1,506.23904,1708734256
node_3,543.62266,1708734256
node_2,513.6586,1708734261
master,1260.26328,1708734261
node_1,506.94062,1708734261
node_3,536.8422,1708734261
node_2,514.08906,1708734266
master,1260.43046,1708734266
node_1,506.56954,1708734266
node_3,537.4297,1708734266
node_2,515.43202,1708734271
master,1260.7805,1708734271
node_1,507.1914,1708734271
node_3,538.64138,1708734271
node_2,518.24842,1708734276
master,1261.38126,1708734276
node_1,504.14452,1708734276
node_3,540.76174,1708734276
node_2,517.2289,1708734281
master,1261.59298,1708734281
node_1,501.64064,1708734281
node_3,538.9922,1708734281
node_2,513.78676,1708734286
master,1261.71954,1708734286
node_1,499.83358,1708734286
node_3,537.67654,1708734286
node_2,511.7836,1708734291
master,1261.7992,1708734291
node_1,499.91874,1708734291
node_3,538.9609,1708734291
node_2,509.83284,1708734296
master,1262.01172,1708734296
node_1,504.27732,1708734296
node_3,541.0781,1708734296
node_2,508.66328,1708734301
master,1262.22422,1708734301
node_1,506.1641,1708734301
node_3,541.93982,1708734301
node_2,502.0258,1708734306
master,1261.16252,1708734306
node_1,499.20938,1708734306
node_3,543.98048,1708734306
node_2,503.80704,1708734311
master,1259.88906,1708734311
node_1,499.57108,1708734311
node_3,542,1708734311
node_2,513.4164,1708734316
master,1271.3914,1708734316
node_1,489.8539,1708734316
node_3,546.27344,1708734316
node_2,466.04686,1708734321
master,1281.7125,1708734321
node_1,407.22812,1708734321
node_3,475.51014,1708734321
node_2,407.8531,1708734326
master,1288.3547,1708734326
node_1,388.10002,1708734326
node_3,434.50858,1708734326
node_2,395.60392,1708734331
master,1289.70934,1708734331
node_1,383.37108,1708734331
node_3,429.39842,1708734331
node_2,384.38436,1708734336
master,1289.28124,1708734336
node_1,379.81954,1708734336
node_3,425.71878,1708734336
node_2,383.13986,1708734341
master,1288.55862,1708734341
node_1,376.50704,1708734341
node_3,423.76092,1708734341
node_2,380.18592,1708734346
master,1287.60626,1708734346
node_1,369.47032,1708734346
node_3,419.7961,1708734346
node_2,381.08356,1708734351
master,1287.03122,1708734351
node_1,366.29848,1708734351
node_3,420.11326,1708734351
node_2,380.48906,1708734356
master,1287.34764,1708734356
node_1,366.7305,1708734356
node_3,420.4453,1708734356
