hostname,value,timestamp,chart_family
master,0.6,1708734191,nvme0n1
master,0.6,1708734191,ubuntu--vg-ubuntu--lv
node_1,0,1708734191,mmcblk0
node_3,18.4,1708734191,mmcblk0
node_2,13,1708734196,mmcblk0
master,1,1708734196,nvme0n1
master,1,1708734196,ubuntu--vg-ubuntu--lv
node_1,10,1708734196,mmcblk0
node_3,8.6,1708734196,mmcblk0
node_2,35.4,1708734201,mmcblk0
master,1.8,1708734201,nvme0n1
master,1.8,1708734201,ubuntu--vg-ubuntu--lv
node_1,15.4,1708734201,mmcblk0
node_3,10.4,1708734201,mmcblk0
node_2,0.4,1708734206,mmcblk0
master,0.4,1708734206,nvme0n1
master,0.4,1708734206,ubuntu--vg-ubuntu--lv
node_1,0.4,1708734206,mmcblk0
node_3,0.6,1708734206,mmcblk0
node_2,0.4,1708734211,mmcblk0
master,0.6,1708734211,nvme0n1
master,0.6,1708734211,ubuntu--vg-ubuntu--lv
node_1,0.2,1708734211,mmcblk0
node_3,0.2,1708734211,mmcblk0
node_2,41.8,1708734216,mmcblk0
master,0.4,1708734216,nvme0n1
master,0.4,1708734216,ubuntu--vg-ubuntu--lv
node_1,10.2,1708734216,mmcblk0
node_3,31.4,1708734216,mmcblk0
node_2,25.4,1708734221,mmcblk0
master,0,1708734221,nvme0n1
master,0,1708734221,ubuntu--vg-ubuntu--lv
node_1,14.8,1708734221,mmcblk0
node_3,5,1708734221,mmcblk0
node_2,16.6,1708734226,mmcblk0
master,0.2,1708734226,nvme0n1
master,0.2,1708734226,ubuntu--vg-ubuntu--lv
node_1,1.6,1708734226,mmcblk0
node_3,8.8,1708734226,mmcblk0
node_2,5.2,1708734231,mmcblk0
master,0.8,1708734231,nvme0n1
master,0.8,1708734231,ubuntu--vg-ubuntu--lv
node_1,0.4,1708734231,mmcblk0
node_3,6.6,1708734231,mmcblk0
node_2,36.8,1708734236,mmcblk0
master,0.6,1708734236,nvme0n1
master,0.6,1708734236,ubuntu--vg-ubuntu--lv
node_1,22.8,1708734236,mmcblk0
node_3,41.6,1708734236,mmcblk0
node_2,21,1708734241,mmcblk0
master,0.8,1708734241,nvme0n1
master,0.8,1708734241,ubuntu--vg-ubuntu--lv
node_1,5.2,1708734241,mmcblk0
node_3,2.2,1708734241,mmcblk0
node_2,47.8,1708734246,mmcblk0
master,3,1708734246,nvme0n1
master,3,1708734246,ubuntu--vg-ubuntu--lv
node_1,32,1708734246,mmcblk0
node_3,42,1708734246,mmcblk0
node_2,87.4,1708734251,mmcblk0
master,2.4,1708734251,nvme0n1
master,2.4,1708734251,ubuntu--vg-ubuntu--lv
node_1,51.2,1708734251,mmcblk0
node_3,68.4,1708734251,mmcblk0
node_2,24.2,1708734256,mmcblk0
master,1.4,1708734256,nvme0n1
master,1.4,1708734256,ubuntu--vg-ubuntu--lv
node_1,8.8,1708734256,mmcblk0
node_3,20,1708734256,mmcblk0
node_2,20.6,1708734261,mmcblk0
master,0.6,1708734261,nvme0n1
master,0.6,1708734261,ubuntu--vg-ubuntu--lv
node_1,13.2,1708734261,mmcblk0
node_3,22.4,1708734261,mmcblk0
node_2,0.4,1708734266,mmcblk0
master,0.4,1708734266,nvme0n1
master,0.4,1708734266,ubuntu--vg-ubuntu--lv
node_1,5.6,1708734266,mmcblk0
node_3,5.8,1708734266,mmcblk0
node_2,18.6,1708734271,mmcblk0
master,0.2,1708734271,nvme0n1
master,0.2,1708734271,ubuntu--vg-ubuntu--lv
node_1,0,1708734271,mmcblk0
node_3,1.4,1708734271,mmcblk0
node_2,4.2,1708734276,mmcblk0
master,0.6,1708734276,nvme0n1
master,0.6,1708734276,ubuntu--vg-ubuntu--lv
node_1,0.4,1708734276,mmcblk0
node_3,6.2,1708734276,mmcblk0
node_2,33.4,1708734281,mmcblk0
master,0.2,1708734281,nvme0n1
master,0.2,1708734281,ubuntu--vg-ubuntu--lv
node_1,14.6,1708734281,mmcblk0
node_3,12.8,1708734281,mmcblk0
node_2,0.8,1708734286,mmcblk0
master,0.6,1708734286,nvme0n1
master,0.6,1708734286,ubuntu--vg-ubuntu--lv
node_1,8.2,1708734286,mmcblk0
node_3,8,1708734286,mmcblk0
node_2,0.4,1708734291,mmcblk0
master,0.4,1708734291,nvme0n1
master,0.4,1708734291,ubuntu--vg-ubuntu--lv
node_1,1.8,1708734291,mmcblk0
node_3,0.6,1708734291,mmcblk0
node_2,6.8,1708734296,mmcblk0
master,0.4,1708734296,nvme0n1
master,0.4,1708734296,ubuntu--vg-ubuntu--lv
node_1,1.4,1708734296,mmcblk0
node_3,17,1708734296,mmcblk0
node_2,0,1708734301,mmcblk0
master,0.2,1708734301,nvme0n1
master,0.2,1708734301,ubuntu--vg-ubuntu--lv
node_1,1.8,1708734301,mmcblk0
node_3,0.4,1708734301,mmcblk0
node_2,5.2,1708734306,mmcblk0
master,0.6,1708734306,nvme0n1
master,0.6,1708734306,ubuntu--vg-ubuntu--lv
node_1,2.8,1708734306,mmcblk0
node_3,6,1708734306,mmcblk0
node_2,0.2,1708734311,mmcblk0
master,0.4,1708734311,nvme0n1
master,0.4,1708734311,ubuntu--vg-ubuntu--lv
node_1,3.2,1708734311,mmcblk0
node_3,4.8,1708734311,mmcblk0
node_2,62.2,1708734316,mmcblk0
master,1.8,1708734316,nvme0n1
master,1.8,1708734316,ubuntu--vg-ubuntu--lv
node_1,51.8,1708734316,mmcblk0
node_3,67.8,1708734316,mmcblk0
node_2,93.4,1708734321,mmcblk0
master,1.6,1708734321,nvme0n1
master,1.6,1708734321,ubuntu--vg-ubuntu--lv
node_1,28.2,1708734321,mmcblk0
node_3,85,1708734321,mmcblk0
node_2,9.2,1708734326,mmcblk0
master,0.8,1708734326,nvme0n1
master,0.8,1708734326,ubuntu--vg-ubuntu--lv
node_1,10.8,1708734326,mmcblk0
node_3,15.6,1708734326,mmcblk0
node_2,10.4,1708734331,mmcblk0
master,0.6,1708734331,nvme0n1
master,0.6,1708734331,ubuntu--vg-ubuntu--lv
node_1,0.2,1708734331,mmcblk0
node_3,0,1708734331,mmcblk0
node_2,2.8,1708734336,mmcblk0
master,0.2,1708734336,nvme0n1
master,0.2,1708734336,ubuntu--vg-ubuntu--lv
node_1,1.2,1708734336,mmcblk0
node_3,0,1708734336,mmcblk0
node_2,29.2,1708734341,mmcblk0
master,1,1708734341,nvme0n1
master,1,1708734341,ubuntu--vg-ubuntu--lv
node_1,21.4,1708734341,mmcblk0
node_3,11,1708734341,mmcblk0
node_2,14.8,1708734346,mmcblk0
master,1,1708734346,nvme0n1
master,1,1708734346,ubuntu--vg-ubuntu--lv
node_1,8.6,1708734346,mmcblk0
node_3,28.4,1708734346,mmcblk0
node_2,0,1708734351,mmcblk0
master,0.2,1708734351,nvme0n1
master,0.2,1708734351,ubuntu--vg-ubuntu--lv
node_1,10.8,1708734351,mmcblk0
node_3,1.6,1708734351,mmcblk0
node_2,2.4,1708734356,mmcblk0
master,1.4,1708734356,nvme0n1
master,1.4,1708734356,ubuntu--vg-ubuntu--lv
node_1,0.2,1708734356,mmcblk0
node_3,36,1708734356,mmcblk0
