hostname,value,timestamp
node_2,29.171938,1710195781
node_1,30.61894,1710195781
master,98.049528,1710195781
node_2,26.112962,1710195786
node_3,25.8479994,1710195786
master,97.862014,1710195786
node_1,26.6687698,1710195786
node_2,30.327772,1710195791
node_3,28.67912,1710195791
node_1,29.836462,1710195791
master,98.16354,1710195791
node_2,24.3818066,1710195796
node_3,28.03796,1710195796
node_1,26.811814,1710195796
master,98.144768,1710195796
node_2,30.81828,1710195801
node_3,27.293338,1710195801
node_1,30.18079,1710195801
master,98.178078,1710195801
node_2,23.6333116,1710195806
node_3,26.965275,1710195806
master,97.814608,1710195806
node_1,25.0121852,1710195806
node_2,29.595412,1710195811
node_3,27.545376,1710195811
master,98.198366,1710195811
node_1,29.778286,1710195811
node_2,26.49833,1710195816
node_3,27.479016,1710195816
master,97.89397,1710195816
node_1,26.994262,1710195816
node_3,28.148866,1710195821
node_2,29.844058,1710195821
master,98.197756,1710195821
node_1,28.970464,1710195821
node_2,25.3333034,1710195826
node_3,27.712818,1710195826
master,98.028636,1710195826
node_1,27.814252,1710195826
node_2,30.916152,1710195831
node_3,30.078696,1710195831
master,97.949546,1710195831
node_1,30.312814,1710195831
node_3,26.326068,1710195836
node_2,21.7915368,1710195836
node_1,27.677182,1710195836
master,97.857606,1710195836
node_3,28.647392,1710195841
master,98.165154,1710195841
node_1,30.702148,1710195841
node_3,23.263684,1710195846
master,97.925716,1710195846
node_1,26.227412,1710195846
node_3,29.006826,1710195851
master,97.840536,1710195851
node_1,28.719048,1710195851
node_3,25.9087384,1710195856
node_1,26.803258,1710195856
master,98.010198,1710195856
node_3,27.98156,1710195861
master,97.862266,1710195861
node_1,30.2557,1710195861
node_3,26.64405,1710195866
master,97.845538,1710195866
node_1,26.543024,1710195866
node_3,28.966678,1710195871
master,97.893882,1710195871
node_1,30.739092,1710195871
node_3,24.8277866,1710195876
master,98.008908,1710195876
node_1,28.05083,1710195876
node_3,28.20467,1710195881
master,97.713862,1710195881
node_1,29.472162,1710195881
node_3,26.496308,1710195886
master,98.096466,1710195886
node_1,29.353026,1710195886
node_3,28.536836,1710195891
master,98.061142,1710195891
node_1,28.6395,1710195891
node_3,24.913963,1710195896
node_1,29.029766,1710195896
master,97.826996,1710195896
node_3,29.553572,1710195901
master,98.078062,1710195901
node_1,29.371904,1710195901
node_3,27.590438,1710195906
master,98.244444,1710195906
node_1,28.088692,1710195906
node_3,28.11357,1710195911
master,97.898646,1710195911
node_1,28.297446,1710195911
node_3,25.839698,1710195916
master,98.212064,1710195916
node_1,26.388946,1710195916
node_3,28.968406,1710195921
master,97.912282,1710195921
node_1,29.551094,1710195921
node_3,25.5491952,1710195926
node_1,28.435382,1710195926
master,98.04822,1710195926
node_3,28.071486,1710195931
node_1,28.23428,1710195931
master,98.029348,1710195931
node_3,28.806196,1710195936
node_1,28.473944,1710195936
master,97.88189,1710195936
node_3,27.04983,1710195941
node_2,25.517116,1710195941
master,98.060606,1710195941
node_1,28.593302,1710195941
node_2,23.370056,1710195946
node_3,27.420966,1710195946
master,97.77806,1710195946
node_1,27.569976,1710195946
node_2,28.987552,1710195951
node_3,28.113844,1710195951
master,97.745628,1710195951
node_1,29.112234,1710195951
node_2,25.278168,1710195956
node_3,27.292228,1710195956
master,98.41456,1710195956
node_1,28.380754,1710195956
node_2,27.78466,1710195961
node_3,28.219946,1710195961
master,98.113358,1710195961
node_1,28.750956,1710195961
node_2,23.7061478,1710195966
node_3,28.184442,1710195966
master,97.994158,1710195966
node_1,28.374536,1710195966
node_2,27.023024,1710195971
node_3,27.385156,1710195971
master,97.579602,1710195971
node_1,27.617798,1710195971
node_2,26.123226,1710195976
node_3,28.720384,1710195976
master,97.930592,1710195976
node_1,28.07633,1710195976
node_2,28.486946,1710195981
node_3,27.133184,1710195981
master,97.676666,1710195981
node_1,29.994766,1710195981
node_3,27.922186,1710195986
node_2,26.07193,1710195986
master,97.926664,1710195986
node_1,27.925918,1710195986
node_3,27.560284,1710195991
node_2,27.403846,1710195991
master,98.145108,1710195991
node_1,29.222058,1710195991
node_2,25.712902,1710195996
node_3,28.314218,1710195996
master,98.081546,1710195996
node_1,28.155812,1710195996
node_3,26.87406,1710196001
node_2,27.01869,1710196001
master,97.975908,1710196001
node_1,29.060464,1710196001
node_2,22.1714504,1710196006
node_3,27.997274,1710196006
master,98.02716,1710196006
node_1,26.7841616,1710196006
node_2,29.829552,1710196011
node_3,27.983678,1710196011
master,97.877748,1710196011
node_1,29.852598,1710196011
node_2,21.3584594,1710196016
node_3,28.086362,1710196016
master,97.711048,1710196016
node_1,28.36981,1710196016
node_2,29.805458,1710196021
node_3,27.398006,1710196021
master,98.094144,1710196021
node_1,29.81708,1710196021
node_2,20.3597236,1710196026
node_3,27.837636,1710196026
master,98.05936,1710196026
node_1,27.584414,1710196026
node_2,28.574314,1710196031
node_3,27.368356,1710196031
master,98.096356,1710196031
node_1,29.514082,1710196031
node_3,27.535152,1710196036
node_2,26.808042,1710196036
master,97.963084,1710196036
node_1,27.348628,1710196036
node_2,28.702434,1710196041
node_3,27.955466,1710196041
node_1,28.674422,1710196041
master,97.658756,1710196041
node_3,27.3264868,1710196046
node_2,26.3912748,1710196046
master,97.758734,1710196046
node_1,26.84366,1710196046
node_2,28.863386,1710196051
node_3,27.320414,1710196051
master,98.01261,1710196051
node_1,29.949524,1710196051
node_2,25.546698,1710196056
node_3,26.239536,1710196056
master,97.979346,1710196056
node_1,26.444956,1710196056
node_3,29.060364,1710196061
node_2,28.746784,1710196061
master,98.144066,1710196061
node_1,29.040442,1710196061
node_2,23.0268138,1710196066
node_3,26.976392,1710196066
master,97.781478,1710196066
node_1,27.549872,1710196066
node_3,28.93297,1710196071
node_2,30.474364,1710196071
master,97.878056,1710196071
node_1,28.623568,1710196071
node_2,23.805808,1710196076
node_3,27.904842,1710196076
master,98.11125,1710196076
node_1,27.111992,1710196076
node_2,27.178462,1710196081
node_3,28.762942,1710196081
master,98.231564,1710196081
node_1,30.08466,1710196081
node_2,21.8063194,1710196086
node_3,26.999344,1710196086
master,97.96036,1710196086
node_1,27.66203,1710196086
node_2,27.370374,1710196091
node_3,29.120334,1710196091
master,98.328952,1710196091
node_1,27.787016,1710196091
node_2,26.55921,1710196096
node_3,26.49799,1710196096
master,98.029012,1710196096
node_1,29.438758,1710196096
node_2,29.085806,1710196101
node_3,28.013014,1710196101
node_1,27.575696,1710196101
master,97.944676,1710196101
node_3,27.463624,1710196106
node_2,27.094498,1710196106
master,98.064956,1710196106
node_1,28.459304,1710196106
node_3,28.749218,1710196111
node_2,29.031316,1710196111
node_1,29.006596,1710196111
master,98.110142,1710196111
node_2,24.561338,1710196116
node_3,27.624426,1710196116
master,98.061738,1710196116
node_1,27.9113736,1710196116
node_3,29.071098,1710196121
node_2,24.7217316,1710196121
master,97.99302,1710196121
node_1,28.22737,1710196121
node_2,24.4563494,1710196126
node_3,25.768526,1710196126
master,98.22793,1710196126
node_1,29.408896,1710196126
node_2,23.9149168,1710196131
node_3,29.095246,1710196131
master,98.009174,1710196131
node_1,27.710432,1710196131
node_2,27.774874,1710196136
node_3,26.679158,1710196136
master,98.028104,1710196136
node_1,29.242754,1710196136
node_2,28.093456,1710196141
node_3,29.197362,1710196141
master,97.811768,1710196141
node_1,29.021398,1710196141
node_2,25.8613892,1710196146
node_3,27.406152,1710196146
master,98.05977,1710196146
node_1,28.700084,1710196146
node_3,28.59583,1710196151
node_2,27.238996,1710196151
master,97.943914,1710196151
node_1,28.392458,1710196151
node_2,23.7867134,1710196156
node_3,26.312946,1710196156
node_1,28.029624,1710196156
master,97.810424,1710196156
node_2,28.282122,1710196161
node_3,27.31575,1710196161
master,97.57695,1710196161
node_1,28.535862,1710196161
node_2,28.019118,1710196166
node_3,28.844872,1710196166
master,98.361356,1710196166
node_1,28.592352,1710196166
node_3,27.452006,1710196171
node_2,27.4315158,1710196171
master,97.96478,1710196171
node_1,28.689462,1710196171
node_2,27.059726,1710196176
node_3,28.816434,1710196176
master,98.015258,1710196176
node_1,29.580048,1710196176
node_3,27.648936,1710196181
node_2,28.807182,1710196181
master,98.229628,1710196181
node_1,29.034212,1710196181
node_2,23.380812,1710196186
node_3,27.49514,1710196186
master,98.044396,1710196186
node_1,28.52487,1710196186
node_3,27.68906,1710196191
node_2,28.26391,1710196191
node_1,27.837514,1710196191
master,97.80823,1710196191
node_3,28.11476,1710196196
node_2,22.56662,1710196196
master,97.963726,1710196196
node_1,29.143752,1710196196
node_2,29.549272,1710196201
node_3,28.111406,1710196201
master,98.27909,1710196201
node_1,29.614436,1710196201
node_3,28.002218,1710196206
node_2,26.217972,1710196206
master,98.028336,1710196206
node_1,27.7004084,1710196206
node_2,28.750788,1710196211
node_3,29.013072,1710196211
master,98.129606,1710196211
node_1,29.485668,1710196211
node_3,27.486616,1710196216
node_2,26.397414,1710196216
node_1,28.0132,1710196216
master,97.896452,1710196216
node_2,27.491232,1710196221
node_3,27.715604,1710196221
master,98.028346,1710196221
node_1,29.711054,1710196221
node_2,25.7512378,1710196226
node_3,28.452332,1710196226
master,98.045596,1710196226
node_1,28.154946,1710196226
node_2,29.170462,1710196231
node_3,27.734852,1710196231
master,98.147202,1710196231
node_1,30.138926,1710196231
node_2,25.5478594,1710196236
node_3,28.897838,1710196236
master,98.095388,1710196236
node_1,27.212184,1710196236
node_2,29.921972,1710196241
node_3,27.68361,1710196241
master,97.99626,1710196241
node_1,29.322134,1710196241
node_2,24.747456,1710196246
node_3,28.250016,1710196246
master,97.996598,1710196246
node_1,27.153706,1710196246
node_2,24.417074,1710196251
node_3,27.150626,1710196251
master,97.894252,1710196251
node_1,29.591148,1710196251
node_3,27.601546,1710196256
node_2,23.937502,1710196256
master,98.146044,1710196256
node_1,26.793298,1710196256
node_3,29.27118,1710196261
node_2,29.800276,1710196261
master,98.279672,1710196261
node_1,30.027028,1710196261
node_3,26.781664,1710196266
node_2,23.954038,1710196266
master,98.11024,1710196266
node_1,27.091152,1710196266
node_3,29.297654,1710196271
node_2,29.855148,1710196271
master,98.163596,1710196271
node_1,29.7996,1710196271
node_2,24.997324,1710196276
node_3,26.542742,1710196276
node_1,27.099332,1710196276
master,97.811946,1710196276
node_2,27.976986,1710196281
node_3,27.420994,1710196281
master,97.941774,1710196281
node_1,29.397296,1710196281
node_2,26.0486,1710196286
node_3,27.9578306,1710196286
master,97.728834,1710196286
node_1,26.215988,1710196286
node_2,29.802136,1710196291
node_3,28.552276,1710196291
master,97.998602,1710196291
node_1,29.91209,1710196291
node_2,23.236116,1710196296
node_3,26.913293,1710196296
master,97.793218,1710196296
node_1,28.169658,1710196296
node_2,29.795468,1710196301
node_3,28.252598,1710196301
master,98.131122,1710196301
node_1,29.354026,1710196301
node_2,23.54971,1710196306
node_3,26.888228,1710196306
node_1,28.015964,1710196306
master,97.931358,1710196306
node_2,28.404316,1710196311
node_3,28.976556,1710196311
master,98.110486,1710196311
node_1,29.535074,1710196311
node_2,24.4850834,1710196316
node_3,26.33325,1710196316
master,97.763968,1710196316
node_1,28.514254,1710196316
node_3,29.37926,1710196321
node_2,26.335294,1710196321
master,97.992734,1710196321
node_1,27.918018,1710196321
node_2,26.0932286,1710196326
node_3,27.37204,1710196326
master,98.04477,1710196326
node_1,29.108182,1710196326
node_2,28.977748,1710196331
node_3,29.585746,1710196331
master,98.094288,1710196331
node_1,28.253582,1710196331
node_3,27.088016,1710196336
node_2,26.42828,1710196336
master,97.864226,1710196336
node_1,28.48698,1710196336
node_2,28.120458,1710196341
node_3,28.291796,1710196341
master,97.84341,1710196341
node_1,27.57983,1710196341
node_2,26.278668,1710196346
node_3,27.531716,1710196346
master,98.164854,1710196346
node_1,27.540398,1710196346
node_2,27.867746,1710196351
node_3,29.140858,1710196351
master,97.845382,1710196351
node_1,28.228932,1710196351
node_2,70.454676,1710196356
node_3,72.807608,1710196356
master,97.996818,1710196356
node_1,74.212008,1710196356
node_2,93.360284,1710196361
node_3,94.86132,1710196361
master,97.555112,1710196361
node_1,93.694718,1710196361
node_2,88.107914,1710196366
node_3,92.811984,1710196366
master,98.093064,1710196366
node_1,93.495152,1710196366
node_2,93.781154,1710196371
node_3,93.789188,1710196371
master,98.093716,1710196371
node_1,93.760866,1710196371
node_2,83.785824,1710196376
node_3,92.95059,1710196376
master,98.063678,1710196376
node_1,93.902798,1710196376
node_2,94.799022,1710196381
node_3,93.078934,1710196381
master,96.663798,1710196381
node_1,93.659012,1710196381
node_2,90.240732,1710196386
node_3,94.66214,1710196386
master,98.396404,1710196386
node_1,94.309766,1710196386
node_2,94.593214,1710196391
node_3,93.354206,1710196391
master,98.111288,1710196391
node_1,94.246052,1710196391
node_2,91.521954,1710196396
node_3,94.280658,1710196396
master,98.059118,1710196396
node_1,93.93703,1710196396
node_2,90.744736,1710196401
node_3,92.3747,1710196401
master,98.326898,1710196401
node_1,93.496308,1710196401
node_2,92.891344,1710196406
node_3,93.015166,1710196406
node_1,93.723452,1710196406
master,98.296194,1710196406
node_2,94.76315,1710196411
node_3,93.816808,1710196411
master,97.928412,1710196411
node_1,93.144324,1710196411
node_2,89.925838,1710196416
node_3,93.036388,1710196416
master,98.046878,1710196416
node_1,93.957258,1710196416
node_2,92.564246,1710196421
node_3,94.194194,1710196421
master,98.09625,1710196421
node_1,93.79421,1710196421
node_2,90.296962,1710196426
node_3,94.103554,1710196426
master,98.247506,1710196426
node_1,92.839522,1710196426
node_2,91.643652,1710196431
node_3,93.505646,1710196431
node_1,93.715554,1710196431
master,97.76116,1710196431
node_2,93.466692,1710196436
node_3,92.312946,1710196436
master,98.230684,1710196436
node_1,93.991986,1710196436
node_2,86.728796,1710196441
node_3,93.205032,1710196441
master,97.961518,1710196441
node_1,93.084752,1710196441
node_2,93.16531,1710196446
node_3,93.28649,1710196446
master,97.92961,1710196446
node_1,94.267924,1710196446
node_2,92.417236,1710196451
node_3,94.106712,1710196451
master,97.692266,1710196451
node_1,93.557918,1710196451
node_2,89.847502,1710196456
node_3,93.614988,1710196456
master,98.144844,1710196456
node_1,94.074102,1710196456
node_2,96.214834,1710196461
node_3,93.667946,1710196461
master,98.109486,1710196461
node_1,94.908888,1710196461
node_2,89.228512,1710196466
node_3,92.306056,1710196466
master,98.212032,1710196466
node_1,93.69226,1710196466
node_2,94.524956,1710196471
node_3,94.562182,1710196471
master,97.864762,1710196471
node_1,94.90369,1710196471
node_2,90.730618,1710196476
node_3,93.53554,1710196476
node_1,91.562254,1710196476
master,98.194572,1710196476
node_2,95.978104,1710196481
node_3,94.613356,1710196481
master,97.513216,1710196481
node_1,95.71209,1710196481
node_2,89.92497,1710196486
node_3,93.413034,1710196486
master,98.329612,1710196486
node_1,92.455416,1710196486
node_2,87.549088,1710196491
node_3,94.497522,1710196491
master,97.780724,1710196491
node_1,94.460774,1710196491
node_2,90.186798,1710196496
node_3,92.439086,1710196496
node_1,92.844756,1710196496
master,98.248484,1710196496
node_2,93.78528,1710196501
node_3,94.457106,1710196501
master,98.076132,1710196501
node_1,95.263592,1710196501
node_2,89.226176,1710196506
node_3,93.323864,1710196506
master,98.163486,1710196506
node_1,91.093954,1710196506
node_2,96.185798,1710196511
node_3,94.974232,1710196511
master,97.828842,1710196511
node_1,95.975678,1710196511
node_2,91.647786,1710196516
node_3,93.302288,1710196516
master,98.013004,1710196516
node_1,92.395402,1710196516
node_2,94.149024,1710196521
node_3,93.393082,1710196521
master,97.878138,1710196521
node_1,95.823636,1710196521
node_2,88.465316,1710196526
node_3,93.624572,1710196526
node_1,92.084364,1710196526
master,98.198234,1710196526
node_2,96.027114,1710196531
node_3,91.986832,1710196531
master,97.84442,1710196531
node_1,95.921422,1710196531
node_2,88.250476,1710196536
node_3,91.272534,1710196536
master,97.980266,1710196536
node_1,53.296556,1710196536
node_2,95.116442,1710196541
node_3,95.0815,1710196541
master,97.84478,1710196541
node_1,65.940718,1710196541
node_2,90.845524,1710196546
node_3,93.676632,1710196546
master,98.314254,1710196546
node_1,63.753202,1710196546
node_2,86.193318,1710196551
node_3,94.379124,1710196551
master,97.530678,1710196551
node_1,71.577974,1710196551
node_2,90.601126,1710196556
node_3,93.617636,1710196556
master,98.096688,1710196556
node_1,66.998544,1710196556
node_2,96.366816,1710196561
node_3,93.343078,1710196561
master,97.911418,1710196561
node_1,71.58688,1710196561
node_2,85.610136,1710196566
node_3,93.093174,1710196566
master,98.146526,1710196566
node_1,88.025164,1710196566
node_2,97.023988,1710196571
node_3,95.06902,1710196571
master,98.163742,1710196571
node_1,94.365522,1710196571
node_2,91.137884,1710196576
node_3,93.153806,1710196576
master,98.031274,1710196576
node_1,90.611982,1710196576
