hostname,value,timestamp
node_3,400.75236,1710195761
master,1102.5703,1710195761
node_1,399.57812,1710195761
node_2,417.61094,1710195766
node_3,402.12734,1710195766
node_1,403.48362,1710195766
master,1102.62968,1710195766
node_2,417.2586,1710195771
node_3,406.03516,1710195771
master,1102.81798,1710195771
node_1,404.05234,1710195771
node_2,415.4258,1710195776
node_3,409.48828,1710195776
master,1103.02264,1710195776
node_1,400.6258,1710195776
node_3,407.24294,1710195781
node_2,422.4797,1710195781
node_1,405.24062,1710195781
master,1103.23358,1710195781
node_2,422.04922,1710195786
node_3,411.13282,1710195786
master,1103.4383,1710195786
node_1,400.88048,1710195786
node_2,423.23828,1710195791
node_3,411.26016,1710195791
node_1,402.42734,1710195791
master,1103.73906,1710195791
node_2,422.48438,1710195796
node_3,409.56094,1710195796
node_1,407.19608,1710195796
master,1104.09532,1710195796
node_2,420.54298,1710195801
node_3,407.74218,1710195801
node_1,408.10392,1710195801
master,1104.23206,1710195801
node_2,423.96016,1710195806
node_3,407.26798,1710195806
master,1104.39298,1710195806
node_1,405.39608,1710195806
node_2,425.9758,1710195811
node_3,409.43204,1710195811
master,1104.39842,1710195811
node_1,404.39532,1710195811
node_2,430.83046,1710195816
node_3,416.20936,1710195816
master,1104.50234,1710195816
node_1,409.7203,1710195816
node_3,413.4086,1710195821
node_2,430.66252,1710195821
master,1104.4516,1710195821
node_1,414.90076,1710195821
node_2,430.6008,1710195826
node_3,408.55858,1710195826
master,1104.50782,1710195826
node_1,414.45,1710195826
node_2,430.95078,1710195831
node_3,409.5078,1710195831
master,1104.9172,1710195831
node_1,416.72656,1710195831
node_3,407.97656,1710195836
node_2,432.83204,1710195836
node_1,417.20002,1710195836
master,1105.01952,1710195836
node_3,404.5578,1710195841
master,1104.77658,1710195841
node_1,416.60156,1710195841
node_3,406.39376,1710195846
master,1104.62656,1710195846
node_1,413.5211,1710195846
node_3,409.30314,1710195851
master,1104.4125,1710195851
node_1,408.5422,1710195851
node_3,413.47344,1710195856
node_1,413.7836,1710195856
master,1104.45858,1710195856
node_3,413.84924,1710195861
master,1104.71718,1710195861
node_1,415.96484,1710195861
node_3,412.21954,1710195866
master,1104.93988,1710195866
node_1,413.51174,1710195866
node_3,414.72418,1710195871
master,1104.91248,1710195871
node_1,409.9797,1710195871
node_3,413.37112,1710195876
master,1105.26486,1710195876
node_1,413.3578,1710195876
node_3,412.56874,1710195881
master,1105.68282,1710195881
node_1,418.86014,1710195881
node_3,416.92342,1710195886
master,1105.87032,1710195886
node_1,420.3039,1710195886
node_3,418.60232,1710195891
master,1106.01404,1710195891
node_1,423.4117,1710195891
node_3,418.7125,1710195896
node_1,423.8,1710195896
master,1106.21876,1710195896
node_3,417.19998,1710195901
master,1106.13826,1710195901
node_1,420.56874,1710195901
node_3,419.91328,1710195906
master,1105.8523,1710195906
node_1,421.98672,1710195906
node_3,423.09922,1710195911
master,1105.61252,1710195911
node_1,423.34216,1710195911
node_3,421.50236,1710195916
master,1105.6555,1710195916
node_1,425.33906,1710195916
node_3,417.03126,1710195921
master,1106.08518,1710195921
node_1,421.62264,1710195921
node_3,418.75546,1710195926
node_1,421.16406,1710195926
master,1106.55,1710195926
node_3,415.63358,1710195931
node_1,417.05236,1710195931
master,1106.49142,1710195931
node_3,417.96642,1710195936
node_1,416.83358,1710195936
master,1106.49766,1710195936
node_3,418.6367,1710195941
node_2,455.66874,1710195941
master,1106.43202,1710195941
node_1,417.81172,1710195941
node_2,449.22498,1710195946
node_3,419.29688,1710195946
master,1106.68908,1710195946
node_1,417.56094,1710195946
node_2,444.31248,1710195951
node_3,420.38048,1710195951
master,1106.80078,1710195951
node_1,419.7672,1710195951
node_2,442.47186,1710195956
node_3,422.63046,1710195956
master,1107.01248,1710195956
node_1,422.62968,1710195956
node_2,447.80158,1710195961
node_3,422.78282,1710195961
master,1107.03514,1710195961
node_1,420.9414,1710195961
node_2,452.31876,1710195966
node_3,423.04842,1710195966
master,1107.18434,1710195966
node_1,416.76172,1710195966
node_2,454.1375,1710195971
node_3,418.1789,1710195971
master,1107.1234,1710195971
node_1,420.44062,1710195971
node_2,446.22736,1710195976
node_3,418.98282,1710195976
master,1107.21482,1710195976
node_1,423.69376,1710195976
node_2,441.59766,1710195981
node_3,421.98906,1710195981
master,1107.59216,1710195981
node_1,425.21798,1710195981
node_3,422.0047,1710195986
node_2,440.475,1710195986
master,1107.67814,1710195986
node_1,431.27578,1710195986
node_3,420.26956,1710195991
node_2,440.90312,1710195991
master,1107.65002,1710195991
node_1,432.46328,1710195991
node_2,438.00234,1710195996
node_3,419.57734,1710195996
master,1107.70858,1710195996
node_1,432.9461,1710195996
node_3,419.79688,1710196001
node_2,446.22344,1710196001
master,1107.91328,1710196001
node_1,434.6164,1710196001
node_2,446.24452,1710196006
node_3,420.26796,1710196006
master,1108.00936,1710196006
node_1,428.19062,1710196006
node_2,444.14686,1710196011
node_3,427.25078,1710196011
master,1108.06408,1710196011
node_1,429.19376,1710196011
node_2,450.36092,1710196016
node_3,434.69688,1710196016
master,1108.13358,1710196016
node_1,435.74374,1710196016
node_2,450.35312,1710196021
node_3,435.0008,1710196021
master,1108.1445,1710196021
node_1,435.02656,1710196021
node_2,438.58124,1710196026
node_3,427.09532,1710196026
master,1108.20312,1710196026
node_1,436.72968,1710196026
node_2,441.09218,1710196031
node_3,427.18046,1710196031
master,1108.28516,1710196031
node_1,433.50546,1710196031
node_3,432.0906,1710196036
node_2,436.72108,1710196036
master,1108.24454,1710196036
node_1,434.91016,1710196036
node_2,442.7172,1710196041
node_3,433.84376,1710196041
node_1,437.88358,1710196041
master,1108.2547,1710196041
node_3,426.7047,1710196046
node_2,440.68674,1710196046
master,1108.47186,1710196046
node_1,431.66874,1710196046
node_2,435.41952,1710196051
node_3,427.40312,1710196051
master,1108.29144,1710196051
node_1,428.29374,1710196051
node_2,433.45702,1710196056
node_3,427.9297,1710196056
master,1108.39532,1710196056
node_1,428.18984,1710196056
node_3,432.46406,1710196061
node_2,436.97736,1710196061
master,1108.12654,1710196061
node_1,432.4664,1710196061
node_2,439.1789,1710196066
node_3,430.69142,1710196066
master,1108.14684,1710196066
node_1,435.36484,1710196066
node_3,428.7914,1710196071
node_2,442.1031,1710196071
master,1108.1367,1710196071
node_1,435.67422,1710196071
node_2,444.28592,1710196076
node_3,428.8711,1710196076
master,1108.09142,1710196076
node_1,439.34842,1710196076
node_2,451.44766,1710196081
node_3,431.13202,1710196081
master,1107.75236,1710196081
node_1,442.0297,1710196081
node_2,449.37266,1710196086
node_3,431.26172,1710196086
master,1107.7578,1710196086
node_1,441.09374,1710196086
node_2,439.87342,1710196091
node_3,436.46328,1710196091
master,1107.7328,1710196091
node_1,435.86562,1710196091
node_2,440.02578,1710196096
node_3,431.72734,1710196096
master,1107.70154,1710196096
node_1,437.06562,1710196096
node_2,440.71328,1710196101
node_3,433.6242,1710196101
node_1,437.94374,1710196101
master,1107.69296,1710196101
node_3,438.4086,1710196106
node_2,444.9383,1710196106
master,1107.68438,1710196106
node_1,437.83046,1710196106
node_3,438.3461,1710196111
node_2,444.63986,1710196111
node_1,444.0789,1710196111
master,1107.92112,1710196111
node_2,446.97658,1710196116
node_3,436.25544,1710196116
master,1107.91488,1710196116
node_1,443.22578,1710196116
node_3,442.02188,1710196121
node_2,449.2367,1710196121
master,1107.99294,1710196121
node_1,438.60546,1710196121
node_2,447.96952,1710196126
node_3,442.05078,1710196126
master,1108.4461,1710196126
node_1,437.40702,1710196126
node_2,445.64138,1710196131
node_3,434.91408,1710196131
master,1108.65468,1710196131
node_1,441.88202,1710196131
node_2,452.34062,1710196136
node_3,436.58202,1710196136
master,1108.85702,1710196136
node_1,445.05156,1710196136
node_2,453.83202,1710196141
node_3,439.65158,1710196141
master,1108.96876,1710196141
node_1,445.88672,1710196141
node_2,455.05858,1710196146
node_3,441.32658,1710196146
master,1108.9797,1710196146
node_1,442.81718,1710196146
node_3,445.64298,1710196151
node_2,449.9164,1710196151
master,1109.20236,1710196151
node_1,446.50544,1710196151
node_2,449.40078,1710196156
node_3,443.59296,1710196156
node_1,446.3789,1710196156
master,1109.30312,1710196156
node_2,450.13204,1710196161
node_3,437.1289,1710196161
master,1109.52344,1710196161
node_1,443.62264,1710196161
node_2,451.17424,1710196166
node_3,441.54454,1710196166
master,1109.57578,1710196166
node_1,443.21174,1710196166
node_3,444.62264,1710196171
node_2,450.57734,1710196171
master,1109.67732,1710196171
node_1,442.43126,1710196171
node_2,449.32342,1710196176
node_3,442.64142,1710196176
master,1109.93046,1710196176
node_1,441.31172,1710196176
node_3,446.0961,1710196181
node_2,450.9617,1710196181
master,1109.86798,1710196181
node_1,445.20548,1710196181
node_2,457.66562,1710196186
node_3,448.88124,1710196186
master,1110.12108,1710196186
node_1,447.92032,1710196186
node_3,448.29764,1710196191
node_2,456.40312,1710196191
node_1,446.3164,1710196191
master,1110.04686,1710196191
node_3,446.18438,1710196196
node_2,455.11564,1710196196
master,1110.10624,1710196196
node_1,444.2086,1710196196
node_2,460.6672,1710196201
node_3,445.90858,1710196201
master,1110.21564,1710196201
node_1,444.90626,1710196201
node_3,448.05234,1710196206
node_2,451.64142,1710196206
master,1110.27108,1710196206
node_1,437.00858,1710196206
node_2,452.88986,1710196211
node_3,450.48594,1710196211
master,1110.38046,1710196211
node_1,439.52188,1710196211
node_3,450.59612,1710196216
node_2,453.29612,1710196216
node_1,441.02424,1710196216
master,1110.33596,1710196216
node_2,452.9422,1710196221
node_3,449.71484,1710196221
master,1110.38672,1710196221
node_1,445.45624,1710196221
node_2,457.30234,1710196226
node_3,445.99688,1710196226
master,1110.33514,1710196226
node_1,446.45626,1710196226
node_2,461.83516,1710196231
node_3,450.89064,1710196231
master,1110.43436,1710196231
node_1,445.4781,1710196231
node_2,457.36796,1710196236
node_3,455.55858,1710196236
master,1110.3906,1710196236
node_1,447.95158,1710196236
node_2,457.32188,1710196241
node_3,451.75156,1710196241
master,1110.24922,1710196241
node_1,449.34374,1710196241
node_2,458.86876,1710196246
node_3,449.80546,1710196246
master,1110.16796,1710196246
node_1,450.07424,1710196246
node_2,461.2547,1710196251
node_3,450.66326,1710196251
master,1110.35704,1710196251
node_1,449.68124,1710196251
node_3,453.32578,1710196256
node_2,462.4539,1710196256
master,1110.54998,1710196256
node_1,450.82734,1710196256
node_3,449.31482,1710196261
node_2,460.41642,1710196261
master,1110.71486,1710196261
node_1,450.36954,1710196261
node_3,445.51408,1710196266
node_2,462.94766,1710196266
master,1111.11018,1710196266
node_1,448.25704,1710196266
node_3,448.40938,1710196271
node_2,461.88202,1710196271
master,1110.8836,1710196271
node_1,444.2336,1710196271
node_2,458.7625,1710196276
node_3,442.46796,1710196276
node_1,449.4758,1710196276
master,1111.29062,1710196276
node_2,456.56718,1710196281
node_3,444.425,1710196281
master,1111.43438,1710196281
node_1,449.88124,1710196281
node_2,459.38516,1710196286
node_3,446.91406,1710196286
master,1111.27734,1710196286
node_1,452.15468,1710196286
node_2,464.94376,1710196291
node_3,449.0469,1710196291
master,1111.11246,1710196291
node_1,456.7711,1710196291
node_2,467.81952,1710196296
node_3,448.01718,1710196296
master,1111.03594,1710196296
node_1,461.83282,1710196296
node_2,455.26644,1710196301
node_3,449.85,1710196301
master,1111.1289,1710196301
node_1,457.75158,1710196301
node_2,460.8117,1710196306
node_3,457.14372,1710196306
node_1,460.75234,1710196306
master,1111.18596,1710196306
node_2,463.8836,1710196311
node_3,456.9414,1710196311
master,1111.25236,1710196311
node_1,457.05158,1710196311
node_2,467.2547,1710196316
node_3,457.47656,1710196316
master,1111.33362,1710196316
node_1,459.06252,1710196316
node_3,456.27268,1710196321
node_2,465.1172,1710196321
master,1111.62032,1710196321
node_1,459.06172,1710196321
node_2,466.03906,1710196326
node_3,458.36954,1710196326
master,1111.42656,1710196326
node_1,462.78908,1710196326
node_2,465.48124,1710196331
node_3,459.50078,1710196331
master,1111.5289,1710196331
node_1,457.6914,1710196331
node_3,460.04376,1710196336
node_2,469.74218,1710196336
master,1111.83752,1710196336
node_1,456.77032,1710196336
node_2,470.39608,1710196341
node_3,461.88358,1710196341
master,1111.5375,1710196341
node_1,455.7281,1710196341
node_2,471.88828,1710196346
node_3,463.69064,1710196346
master,1111.55078,1710196346
node_1,460.81796,1710196346
node_2,469.09218,1710196351
node_3,463.0039,1710196351
master,1111.71326,1710196351
node_1,462.44998,1710196351
node_2,423.84218,1710196356
node_3,413.14294,1710196356
master,1111.9375,1710196356
node_1,420.14846,1710196356
node_2,392.92576,1710196361
node_3,376.19454,1710196361
master,1098.25702,1710196361
node_1,391.00628,1710196361
node_2,392.72578,1710196366
node_3,377.28046,1710196366
master,1089.91484,1710196366
node_1,389.3211,1710196366
node_2,396.07188,1710196371
node_3,378.08518,1710196371
master,1090.3664,1710196371
node_1,386.73438,1710196371
node_2,404.79766,1710196376
node_3,378.72968,1710196376
master,1090.5711,1710196376
node_1,386.44532,1710196376
node_2,403.20548,1710196381
node_3,382.61406,1710196381
master,1078.27188,1710196381
node_1,385.48748,1710196381
node_2,398.7375,1710196386
node_3,383.08204,1710196386
master,1071.87808,1710196386
node_1,383.6367,1710196386
node_2,393.23908,1710196391
node_3,374.15234,1710196391
master,1071.82656,1710196391
node_1,382.47422,1710196391
node_2,387.7992,1710196396
node_3,374.9289,1710196396
master,1072.6578,1710196396
node_1,381.95544,1710196396
node_2,391.66874,1710196401
node_3,374.60782,1710196401
master,1074.20936,1710196401
node_1,381.76796,1710196401
node_2,392.08596,1710196406
node_3,374.97266,1710196406
node_1,376.94374,1710196406
master,1074.56408,1710196406
node_2,389.9875,1710196411
node_3,381.05548,1710196411
master,1074.98046,1710196411
node_1,378.6,1710196411
node_2,385.00078,1710196416
node_3,382.44062,1710196416
master,1075.16328,1710196416
node_1,380.33832,1710196416
node_2,388.54844,1710196421
node_3,384.03594,1710196421
master,1075.12424,1710196421
node_1,381.12972,1710196421
node_2,389.19768,1710196426
node_3,385.09606,1710196426
master,1075.55312,1710196426
node_1,381.59298,1710196426
node_2,390.6,1710196431
node_3,384.26018,1710196431
node_1,385.12578,1710196431
master,1075.76328,1710196431
node_2,387.46952,1710196436
node_3,384.15706,1710196436
master,1075.97578,1710196436
node_1,385.31174,1710196436
node_2,389.52186,1710196441
node_3,378.47502,1710196441
master,1076.42812,1710196441
node_1,383.66876,1710196441
node_2,385.38044,1710196446
node_3,377.56252,1710196446
master,1076.41406,1710196446
node_1,379.74218,1710196446
node_2,388.54218,1710196451
node_3,377.33048,1710196451
master,1075.86952,1710196451
node_1,383.48984,1710196451
node_2,382.26874,1710196456
node_3,377.9422,1710196456
master,1075.19764,1710196456
node_1,384.54378,1710196456
node_2,380.64608,1710196461
node_3,374.41018,1710196461
master,1074.7094,1710196461
node_1,384.67422,1710196461
node_2,387.27422,1710196466
node_3,372.45706,1710196466
master,1074.93908,1710196466
node_1,381.04922,1710196466
node_2,392.07734,1710196471
node_3,370.49764,1710196471
master,1075.27344,1710196471
node_1,384.67656,1710196471
node_2,393.87658,1710196476
node_3,368.2453,1710196476
node_1,374.65938,1710196476
master,1075.48048,1710196476
node_2,396.96332,1710196481
node_3,366.68046,1710196481
master,1075.72736,1710196481
node_1,378.83752,1710196481
node_2,398.70704,1710196486
node_3,365.04456,1710196486
master,1075.56718,1710196486
node_1,381.47034,1710196486
node_2,399.03438,1710196491
node_3,369.39532,1710196491
master,1075.85156,1710196491
node_1,382.54298,1710196491
node_2,393.19374,1710196496
node_3,371.06016,1710196496
node_1,389.13438,1710196496
master,1076.03982,1710196496
node_2,390.75706,1710196501
node_3,370.60236,1710196501
master,1076.23826,1710196501
node_1,389.36406,1710196501
node_2,386.1125,1710196506
node_3,368.81252,1710196506
master,1076.46954,1710196506
node_1,384.86326,1710196506
node_2,388.79922,1710196511
node_3,370.36876,1710196511
master,1076.67816,1710196511
node_1,382.32652,1710196511
node_2,385.08438,1710196516
node_3,370.47734,1710196516
master,1076.8547,1710196516
node_1,383.01094,1710196516
node_2,388.72892,1710196521
node_3,372.28048,1710196521
master,1077.32578,1710196521
node_1,385.0883,1710196521
node_2,393.08674,1710196526
node_3,370.15546,1710196526
node_1,380.16872,1710196526
master,1077.73124,1710196526
node_2,392.7188,1710196531
node_3,371.64922,1710196531
master,1078.18986,1710196531
node_1,382.1609,1710196531
node_2,390.33986,1710196536
node_3,373.15388,1710196536
master,1078.24452,1710196536
node_1,398.53362,1710196536
node_2,389.01796,1710196541
node_3,374.71172,1710196541
master,1078.26794,1710196541
node_1,444.7922,1710196541
node_2,387.92186,1710196546
node_3,378.49768,1710196546
master,1078.38908,1710196546
node_1,452.33204,1710196546
node_2,393.52422,1710196551
node_3,377.40548,1710196551
master,1078.26174,1710196551
node_1,459.64376,1710196551
node_2,392.77106,1710196556
node_3,369.22346,1710196556
master,1078.39298,1710196556
node_1,415.18048,1710196556
node_2,391.97734,1710196561
node_3,372.03284,1710196561
master,1078.33674,1710196561
node_1,422.19374,1710196561
node_2,391.9117,1710196566
node_3,373.02502,1710196566
master,1078.28904,1710196566
node_1,382.73046,1710196566
node_2,389.58512,1710196571
node_3,374.28752,1710196571
master,1078.27028,1710196571
node_1,374.30862,1710196571
node_2,391.08204,1710196576
node_3,374.89456,1710196576
master,1078.35234,1710196576
node_1,375.36642,1710196576
