hostname,value,timestamp,chart_family
master,2.2,1710196271,ubuntu--vg-ubuntu--lv
node_1,2.4,1710196271,mmcblk0
node_2,1.6,1710196276,mmcblk0
node_3,3,1710196276,mmcblk0
node_1,1,1710196276,mmcblk0
master,3.2,1710196276,nvme0n1
master,3.2,1710196276,ubuntu--vg-ubuntu--lv
node_2,9.8,1710196281,mmcblk0
node_3,1,1710196281,mmcblk0
master,2,1710196281,nvme0n1
master,2,1710196281,ubuntu--vg-ubuntu--lv
node_1,2,1710196281,mmcblk0
node_2,2.8,1710196286,mmcblk0
node_3,0.8,1710196286,mmcblk0
master,3.2,1710196286,nvme0n1
master,3.2,1710196286,ubuntu--vg-ubuntu--lv
node_1,1,1710196286,mmcblk0
node_2,11.8,1710196291,mmcblk0
node_3,1.2,1710196291,mmcblk0
master,2.2,1710196291,nvme0n1
master,2.2,1710196291,ubuntu--vg-ubuntu--lv
node_1,1.8,1710196291,mmcblk0
node_2,10.8,1710196296,mmcblk0
node_3,3.4,1710196296,mmcblk0
master,2,1710196296,nvme0n1
master,2,1710196296,ubuntu--vg-ubuntu--lv
node_1,1.4,1710196296,mmcblk0
node_2,3.6,1710196301,mmcblk0
node_3,6.2,1710196301,mmcblk0
master,2.6,1710196301,nvme0n1
master,2.6,1710196301,ubuntu--vg-ubuntu--lv
node_1,3.2,1710196301,mmcblk0
node_2,6,1710196306,mmcblk0
node_3,3.2,1710196306,mmcblk0
node_1,0.8,1710196306,mmcblk0
master,2.2,1710196306,nvme0n1
master,2.2,1710196306,ubuntu--vg-ubuntu--lv
node_2,2.4,1710196311,mmcblk0
node_3,1.4,1710196311,mmcblk0
master,3,1710196311,nvme0n1
master,3,1710196311,ubuntu--vg-ubuntu--lv
node_1,2.4,1710196311,mmcblk0
node_2,6.2,1710196316,mmcblk0
node_3,2.8,1710196316,mmcblk0
master,2.4,1710196316,nvme0n1
master,2.4,1710196316,ubuntu--vg-ubuntu--lv
node_1,2,1710196316,mmcblk0
node_3,2.6,1710196321,mmcblk0
node_2,11.4,1710196321,mmcblk0
master,3.4,1710196321,nvme0n1
master,3.4,1710196321,ubuntu--vg-ubuntu--lv
node_1,1.4,1710196321,mmcblk0
node_2,15.8,1710196326,mmcblk0
node_3,1,1710196326,mmcblk0
master,2,1710196326,nvme0n1
master,2,1710196326,ubuntu--vg-ubuntu--lv
node_1,2.2,1710196326,mmcblk0
node_2,7,1710196331,mmcblk0
node_3,3,1710196331,mmcblk0
master,2.6,1710196331,nvme0n1
master,2.6,1710196331,ubuntu--vg-ubuntu--lv
node_1,1.2,1710196331,mmcblk0
node_3,3,1710196336,mmcblk0
node_2,11,1710196336,mmcblk0
master,1.8,1710196336,nvme0n1
master,1.8,1710196336,ubuntu--vg-ubuntu--lv
node_1,2,1710196336,mmcblk0
node_2,0.4,1710196341,mmcblk0
node_3,2.8,1710196341,mmcblk0
master,3,1710196341,nvme0n1
master,3,1710196341,ubuntu--vg-ubuntu--lv
node_1,3.6,1710196341,mmcblk0
node_2,3,1710196346,mmcblk0
node_3,0.4,1710196346,mmcblk0
master,1.8,1710196346,nvme0n1
master,1.8,1710196346,ubuntu--vg-ubuntu--lv
node_1,1.8,1710196346,mmcblk0
node_2,7.2,1710196351,mmcblk0
node_3,4.2,1710196351,mmcblk0
master,2.6,1710196351,nvme0n1
master,2.6,1710196351,ubuntu--vg-ubuntu--lv
node_1,1,1710196351,mmcblk0
node_2,13.8,1710196356,mmcblk0
node_3,1,1710196356,mmcblk0
master,1.8,1710196356,nvme0n1
master,1.8,1710196356,ubuntu--vg-ubuntu--lv
node_1,3,1710196356,mmcblk0
node_2,4.8,1710196361,mmcblk0
node_3,3.8,1710196361,mmcblk0
master,3,1710196361,nvme0n1
master,3,1710196361,ubuntu--vg-ubuntu--lv
node_1,1.2,1710196361,mmcblk0
node_2,20.2,1710196366,mmcblk0
node_3,3.4,1710196366,mmcblk0
master,3,1710196366,nvme0n1
master,3.2,1710196366,ubuntu--vg-ubuntu--lv
node_1,3.4,1710196366,mmcblk0
node_2,2.4,1710196371,mmcblk0
node_3,3.2,1710196371,mmcblk0
master,2,1710196371,nvme0n1
master,2,1710196371,ubuntu--vg-ubuntu--lv
node_1,1.4,1710196371,mmcblk0
node_2,13.8,1710196376,mmcblk0
node_3,4.8,1710196376,mmcblk0
master,2.4,1710196376,nvme0n1
master,2.4,1710196376,ubuntu--vg-ubuntu--lv
node_1,1.6,1710196376,mmcblk0
node_2,5,1710196381,mmcblk0
node_3,3.8,1710196381,mmcblk0
master,3.6,1710196381,nvme0n1
master,3.4,1710196381,ubuntu--vg-ubuntu--lv
node_1,1.2,1710196381,mmcblk0
node_2,9.6,1710196386,mmcblk0
node_3,1.8,1710196386,mmcblk0
master,2.8,1710196386,nvme0n1
master,2.8,1710196386,ubuntu--vg-ubuntu--lv
node_1,1.4,1710196386,mmcblk0
node_2,3.6,1710196391,mmcblk0
node_3,3.2,1710196391,mmcblk0
master,2,1710196391,nvme0n1
master,2,1710196391,ubuntu--vg-ubuntu--lv
node_1,1,1710196391,mmcblk0
node_2,9.6,1710196396,mmcblk0
node_3,1.6,1710196396,mmcblk0
master,2.8,1710196396,nvme0n1
master,2.8,1710196396,ubuntu--vg-ubuntu--lv
node_1,2.4,1710196396,mmcblk0
node_2,6,1710196401,mmcblk0
node_3,3.4,1710196401,mmcblk0
master,3,1710196401,nvme0n1
master,3,1710196401,ubuntu--vg-ubuntu--lv
node_1,2.4,1710196401,mmcblk0
node_2,3.8,1710196406,mmcblk0
node_3,2.4,1710196406,mmcblk0
node_1,2,1710196406,mmcblk0
master,2,1710196406,nvme0n1
master,2,1710196406,ubuntu--vg-ubuntu--lv
node_2,3.8,1710196411,mmcblk0
node_3,1.4,1710196411,mmcblk0
master,3.4,1710196411,nvme0n1
master,3.4,1710196411,ubuntu--vg-ubuntu--lv
node_1,1,1710196411,mmcblk0
node_2,2.6,1710196416,mmcblk0
node_3,1.6,1710196416,mmcblk0
master,2.6,1710196416,nvme0n1
master,2.6,1710196416,ubuntu--vg-ubuntu--lv
node_1,1.8,1710196416,mmcblk0
node_2,9.6,1710196421,mmcblk0
node_3,1.6,1710196421,mmcblk0
master,2.8,1710196421,nvme0n1
master,3,1710196421,ubuntu--vg-ubuntu--lv
node_1,1.2,1710196421,mmcblk0
node_2,6.4,1710196426,mmcblk0
node_3,1.8,1710196426,mmcblk0
master,2,1710196426,nvme0n1
master,2,1710196426,ubuntu--vg-ubuntu--lv
node_1,2.8,1710196426,mmcblk0
node_2,7.8,1710196431,mmcblk0
node_3,1.8,1710196431,mmcblk0
node_1,2.6,1710196431,mmcblk0
master,3,1710196431,nvme0n1
master,3,1710196431,ubuntu--vg-ubuntu--lv
node_2,2.2,1710196436,mmcblk0
node_3,3.2,1710196436,mmcblk0
master,2.2,1710196436,nvme0n1
master,2.2,1710196436,ubuntu--vg-ubuntu--lv
node_1,2.2,1710196436,mmcblk0
node_2,12.6,1710196441,mmcblk0
node_3,3.8,1710196441,mmcblk0
master,2.6,1710196441,nvme0n1
master,2.6,1710196441,ubuntu--vg-ubuntu--lv
node_1,0.8,1710196441,mmcblk0
node_2,2.8,1710196446,mmcblk0
node_3,2.6,1710196446,mmcblk0
master,2.2,1710196446,nvme0n1
master,2.2,1710196446,ubuntu--vg-ubuntu--lv
node_1,0.8,1710196446,mmcblk0
node_2,12.4,1710196451,mmcblk0
node_3,3.4,1710196451,mmcblk0
master,3.2,1710196451,nvme0n1
master,3.2,1710196451,ubuntu--vg-ubuntu--lv
node_1,1,1710196451,mmcblk0
node_2,6.6,1710196456,mmcblk0
node_3,2,1710196456,mmcblk0
master,2.6,1710196456,nvme0n1
master,2.6,1710196456,ubuntu--vg-ubuntu--lv
node_1,0.4,1710196456,mmcblk0
node_2,2.6,1710196461,mmcblk0
node_3,2,1710196461,mmcblk0
master,3,1710196461,nvme0n1
master,3,1710196461,ubuntu--vg-ubuntu--lv
node_1,1.4,1710196461,mmcblk0
node_2,4.4,1710196466,mmcblk0
node_3,2.6,1710196466,mmcblk0
master,1.8,1710196466,nvme0n1
master,1.8,1710196466,ubuntu--vg-ubuntu--lv
node_1,0.6,1710196466,mmcblk0
node_2,7.8,1710196471,mmcblk0
node_3,1,1710196471,mmcblk0
master,2.8,1710196471,nvme0n1
master,2.8,1710196471,ubuntu--vg-ubuntu--lv
node_1,1,1710196471,mmcblk0
node_2,2.8,1710196476,mmcblk0
node_3,1.8,1710196476,mmcblk0
node_1,2.8,1710196476,mmcblk0
master,2,1710196476,nvme0n1
master,2,1710196476,ubuntu--vg-ubuntu--lv
node_2,1.6,1710196481,mmcblk0
node_3,0.6,1710196481,mmcblk0
master,3.4,1710196481,nvme0n1
master,3.4,1710196481,ubuntu--vg-ubuntu--lv
node_1,1,1710196481,mmcblk0
node_2,3.8,1710196486,mmcblk0
node_3,2,1710196486,mmcblk0
master,1.8,1710196486,nvme0n1
master,1.8,1710196486,ubuntu--vg-ubuntu--lv
node_1,2.2,1710196486,mmcblk0
node_2,11.2,1710196491,mmcblk0
node_3,1.4,1710196491,mmcblk0
master,2.8,1710196491,nvme0n1
master,2.8,1710196491,ubuntu--vg-ubuntu--lv
node_1,3.8,1710196491,mmcblk0
node_2,4.2,1710196496,mmcblk0
node_3,3.6,1710196496,mmcblk0
node_1,0.6,1710196496,mmcblk0
master,1.6,1710196496,nvme0n1
master,1.6,1710196496,ubuntu--vg-ubuntu--lv
node_2,10.8,1710196501,mmcblk0
node_3,0.8,1710196501,mmcblk0
master,3.4,1710196501,nvme0n1
master,3.4,1710196501,ubuntu--vg-ubuntu--lv
node_1,1,1710196501,mmcblk0
node_2,5.6,1710196506,mmcblk0
node_3,2.8,1710196506,mmcblk0
master,1,1710196506,nvme0n1
master,1,1710196506,ubuntu--vg-ubuntu--lv
node_1,3.2,1710196506,mmcblk0
node_2,1.8,1710196511,mmcblk0
node_3,0.8,1710196511,mmcblk0
master,3.6,1710196511,nvme0n1
master,3.6,1710196511,ubuntu--vg-ubuntu--lv
node_1,0.6,1710196511,mmcblk0
node_2,0.8,1710196516,mmcblk0
node_3,2.8,1710196516,mmcblk0
master,1.6,1710196516,nvme0n1
master,1.6,1710196516,ubuntu--vg-ubuntu--lv
node_1,1,1710196516,mmcblk0
node_2,4,1710196521,mmcblk0
node_3,0.8,1710196521,mmcblk0
master,3,1710196521,nvme0n1
master,3,1710196521,ubuntu--vg-ubuntu--lv
node_1,0.8,1710196521,mmcblk0
node_2,7,1710196526,mmcblk0
node_3,4.2,1710196526,mmcblk0
node_1,1.8,1710196526,mmcblk0
master,2.4,1710196526,nvme0n1
master,2.4,1710196526,ubuntu--vg-ubuntu--lv
node_2,5.2,1710196531,mmcblk0
node_3,4.4,1710196531,mmcblk0
master,2.6,1710196531,nvme0n1
master,2.6,1710196531,ubuntu--vg-ubuntu--lv
node_1,0.6,1710196531,mmcblk0
node_2,10.2,1710196536,mmcblk0
node_3,4.4,1710196536,mmcblk0
master,3.2,1710196536,nvme0n1
master,3.2,1710196536,ubuntu--vg-ubuntu--lv
node_1,7.4,1710196536,mmcblk0
node_2,2.8,1710196541,mmcblk0
node_3,0.6,1710196541,mmcblk0
master,2.4,1710196541,nvme0n1
master,2.4,1710196541,ubuntu--vg-ubuntu--lv
node_1,39.2,1710196541,mmcblk0
node_2,2.4,1710196546,mmcblk0
node_3,3.2,1710196546,mmcblk0
master,2.6,1710196546,nvme0n1
master,2.6,1710196546,ubuntu--vg-ubuntu--lv
node_1,30.2,1710196546,mmcblk0
node_2,14.4,1710196551,mmcblk0
node_3,0.2,1710196551,mmcblk0
master,2.4,1710196551,nvme0n1
master,2.4,1710196551,ubuntu--vg-ubuntu--lv
node_1,0.6,1710196551,mmcblk0
node_2,4.2,1710196556,mmcblk0
node_3,2.8,1710196556,mmcblk0
master,3,1710196556,nvme0n1
master,3,1710196556,ubuntu--vg-ubuntu--lv
node_1,5,1710196556,mmcblk0
node_2,3.4,1710196561,mmcblk0
node_3,1.4,1710196561,mmcblk0
master,2,1710196561,nvme0n1
master,2,1710196561,ubuntu--vg-ubuntu--lv
node_1,0.4,1710196561,mmcblk0
node_2,12.8,1710196566,mmcblk0
node_3,3.2,1710196566,mmcblk0
master,2.8,1710196566,nvme0n1
master,2.8,1710196566,ubuntu--vg-ubuntu--lv
node_1,7.6,1710196566,mmcblk0
node_2,0.8,1710196571,mmcblk0
node_3,0.6,1710196571,mmcblk0
master,1.2,1710196571,nvme0n1
master,1.2,1710196571,ubuntu--vg-ubuntu--lv
node_1,15.4,1710196571,mmcblk0
node_2,3.8,1710196576,mmcblk0
node_3,2.8,1710196576,mmcblk0
master,3.4,1710196576,nvme0n1
master,3.6,1710196576,ubuntu--vg-ubuntu--lv
node_1,1,1710196576,mmcblk0
