hostname,value,timestamp,id,name
node_3,-262.9216602,1710195671,OutOctets,sent
master,12.6298382,1710195671,InOctets,received
master,-385.229937,1710195671,OutOctets,sent
node_1,12.6477588,1710195671,InOctets,received
node_1,-269.81662,1710195671,OutOctets,sent
node_2,28.0006628,1710195676,InOctets,received
node_2,-263.310828,1710195676,OutOctets,sent
node_3,23.1539216,1710195676,InOctets,received
node_3,-272.7900491,1710195676,OutOctets,sent
master,16.1786506,1710195676,InOctets,received
master,-392.175504,1710195676,OutOctets,sent
node_1,20.1033824,1710195676,InOctets,received
node_1,-274.8885673,1710195676,OutOctets,sent
node_2,2.882756,1710195681,InOctets,received
node_2,-255.5011852,1710195681,OutOctets,sent
node_3,45.0523182,1710195681,InOctets,received
node_3,-272.5823202,1710195681,OutOctets,sent
master,25.6162222,1710195681,InOctets,received
master,-420.6572095,1710195681,OutOctets,sent
node_1,14.6295644,1710195681,InOctets,received
node_1,-277.5722794,1710195681,OutOctets,sent
node_2,35.6211322,1710195686,InOctets,received
node_2,-263.366389,1710195686,OutOctets,sent
node_3,31.7771198,1710195686,InOctets,received
node_3,-265.4467732,1710195686,OutOctets,sent
master,19.4854512,1710195686,InOctets,received
master,-439.330474,1710195686,OutOctets,sent
node_1,14.9308023,1710195686,InOctets,received
node_1,-269.8840297,1710195686,OutOctets,sent
node_2,2.0396677,1710195691,InOctets,received
node_2,-255.7104,1710195691,OutOctets,sent
node_3,9.7419889,1710195691,InOctets,received
node_3,-263.3136968,1710195691,OutOctets,sent
master,12.4938407,1710195691,InOctets,received
master,-395.4413229,1710195691,OutOctets,sent
node_1,33.911483,1710195691,InOctets,received
node_1,-274.951817,1710195691,OutOctets,sent
node_2,28.2817384,1710195696,InOctets,received
node_2,-263.4223334,1710195696,OutOctets,sent
node_3,25.8649945,1710195696,InOctets,received
node_3,-265.6719092,1710195696,OutOctets,sent
master,14.0166304,1710195696,InOctets,received
master,-405.069342,1710195696,OutOctets,sent
node_1,16.6535029,1710195696,InOctets,received
node_1,-272.4754422,1710195696,OutOctets,sent
node_2,7.2292158,1710195701,InOctets,received
node_2,-260.5428327,1710195701,OutOctets,sent
node_3,9.2646831,1710195701,InOctets,received
node_3,-262.3837603,1710195701,OutOctets,sent
master,15.131985,1710195701,InOctets,received
master,-379.8191088,1710195701,OutOctets,sent
node_1,10.754888,1710195701,InOctets,received
node_1,-271.30304,1710195701,OutOctets,sent
node_2,18.1457906,1710195706,InOctets,received
node_2,-261.5258544,1710195706,OutOctets,sent
node_3,11.9321178,1710195706,InOctets,received
node_3,-261.211456,1710195706,OutOctets,sent
master,13.8979302,1710195706,InOctets,received
master,-391.524212,1710195706,OutOctets,sent
node_1,10.6162404,1710195706,InOctets,received
node_1,-270.8330407,1710195706,OutOctets,sent
node_2,9.2934838,1710195711,InOctets,received
node_2,-255.8987872,1710195711,OutOctets,sent
node_3,9.3701202,1710195711,InOctets,received
node_3,-263.1088885,1710195711,OutOctets,sent
master,9.1079084,1710195711,InOctets,received
master,-380.3477678,1710195711,OutOctets,sent
node_1,9.2559355,1710195711,InOctets,received
node_1,-269.474931,1710195711,OutOctets,sent
node_2,27.798898,1710195716,InOctets,received
node_2,-261.867944,1710195716,OutOctets,sent
node_3,11.8883264,1710195716,InOctets,received
node_3,-261.1551202,1710195716,OutOctets,sent
node_1,11.3107048,1710195716,InOctets,received
node_1,-269.8225981,1710195716,OutOctets,sent
master,15.2172614,1710195716,InOctets,received
master,-402.903568,1710195716,OutOctets,sent
node_2,8.4893414,1710195721,InOctets,received
node_2,-259.6448342,1710195721,OutOctets,sent
node_3,13.5590524,1710195721,InOctets,received
node_3,-266.621018,1710195721,OutOctets,sent
master,7.1863925,1710195721,InOctets,received
master,-371.330615,1710195721,OutOctets,sent
node_1,10.3735812,1710195721,InOctets,received
node_1,-272.96394,1710195721,OutOctets,sent
node_2,20.9046002,1710195726,InOctets,received
node_2,-264.5187868,1710195726,OutOctets,sent
node_3,12.2817026,1710195726,InOctets,received
node_3,-262.5789614,1710195726,OutOctets,sent
master,19.4575158,1710195726,InOctets,received
master,-401.606186,1710195726,OutOctets,sent
node_1,14.1094513,1710195726,InOctets,received
node_1,-271.3160348,1710195726,OutOctets,sent
node_2,56.892136,1710195731,InOctets,received
node_2,-268.5802354,1710195731,OutOctets,sent
node_3,3.7720136,1710195731,InOctets,received
node_3,-260.9410092,1710195731,OutOctets,sent
node_1,7.4643832,1710195731,InOctets,received
node_1,-267.86612,1710195731,OutOctets,sent
master,19.436884,1710195731,InOctets,received
master,-417.536176,1710195731,OutOctets,sent
node_2,29.3952756,1710195736,InOctets,received
node_2,-265.1818302,1710195736,OutOctets,sent
node_3,28.6840628,1710195736,InOctets,received
node_3,-268.0683136,1710195736,OutOctets,sent
master,31.7663724,1710195736,InOctets,received
master,-432.81801,1710195736,OutOctets,sent
node_1,52.51084,1710195736,InOctets,received
node_1,-289.262254,1710195736,OutOctets,sent
node_2,10.8735261,1710195741,InOctets,received
node_2,-256.9077671,1710195741,OutOctets,sent
node_3,4.5191417,1710195741,InOctets,received
node_3,-263.0437041,1710195741,OutOctets,sent
master,8.0761018,1710195741,InOctets,received
master,-372.3447978,1710195741,OutOctets,sent
node_1,8.4418273,1710195741,InOctets,received
node_1,-269.0139464,1710195741,OutOctets,sent
node_2,11.5523368,1710195746,InOctets,received
node_2,-259.6335886,1710195746,OutOctets,sent
node_3,18.5616842,1710195746,InOctets,received
node_3,-263.1821736,1710195746,OutOctets,sent
master,14.7839134,1710195746,InOctets,received
master,-395.440166,1710195746,OutOctets,sent
node_1,14.1351244,1710195746,InOctets,received
node_1,-271.1633062,1710195746,OutOctets,sent
node_3,11.9114528,1710195751,InOctets,received
node_3,-266.128853,1710195751,OutOctets,sent
node_2,22.578864,1710195751,InOctets,received
node_2,-261.0592,1710195751,OutOctets,sent
master,16.891665,1710195751,InOctets,received
master,-392.0097941,1710195751,OutOctets,sent
node_1,6.7757651,1710195751,InOctets,received
node_1,-270.8608999,1710195751,OutOctets,sent
node_2,21.1872,1710195756,InOctets,received
node_2,-263.220787,1710195756,OutOctets,sent
node_3,28.028441,1710195756,InOctets,received
node_3,-267.3127334,1710195756,OutOctets,sent
node_1,29.6176636,1710195756,InOctets,received
node_1,-276.273495,1710195756,OutOctets,sent
master,20.16006,1710195756,InOctets,received
master,-414.358206,1710195756,OutOctets,sent
node_2,9.2928002,1710195761,InOctets,received
node_2,-256.5472,1710195761,OutOctets,sent
node_3,35.6095989,1710195761,InOctets,received
node_3,-267.1264045,1710195761,OutOctets,sent
master,15.4334688,1710195761,InOctets,received
master,-406.9597008,1710195761,OutOctets,sent
node_1,10.5677959,1710195761,InOctets,received
node_1,-270.1911184,1710195761,OutOctets,sent
node_2,19.270401,1710195766,InOctets,received
node_2,-259.9488,1710195766,OutOctets,sent
node_3,19.7791992,1710195766,InOctets,received
node_3,-264.2095914,1710195766,OutOctets,sent
node_1,19.6033816,1710195766,InOctets,received
node_1,-273.3019854,1710195766,OutOctets,sent
master,18.3731012,1710195766,InOctets,received
master,-410.536908,1710195766,OutOctets,sent
node_2,10.0448005,1710195771,InOctets,received
node_2,-256.3951999,1710195771,OutOctets,sent
node_3,3.3294099,1710195771,InOctets,received
node_3,-264.5075346,1710195771,OutOctets,sent
master,13.8131484,1710195771,InOctets,received
master,-368.5445556,1710195771,OutOctets,sent
node_1,2.9541583,1710195771,InOctets,received
node_1,-271.4860028,1710195771,OutOctets,sent
node_2,25.22478,1710195776,InOctets,received
node_2,-261.60802,1710195776,OutOctets,sent
node_3,40.3370538,1710195776,InOctets,received
node_3,-270.822053,1710195776,OutOctets,sent
master,31.5691106,1710195776,InOctets,received
master,-456.800786,1710195776,OutOctets,sent
node_1,39.628497,1710195776,InOctets,received
node_1,-278.05449,1710195776,OutOctets,sent
node_3,2.0231352,1710195781,InOctets,received
node_3,-259.9615968,1710195781,OutOctets,sent
node_2,12.0312195,1710195781,InOctets,received
node_2,-257.3311776,1710195781,OutOctets,sent
node_1,1.8477337,1710195781,InOctets,received
node_1,-268.0546601,1710195781,OutOctets,sent
master,4.5040552,1710195781,InOctets,received
master,-366.6034298,1710195781,OutOctets,sent
node_2,11.4911998,1710195786,InOctets,received
node_2,-259.3039864,1710195786,OutOctets,sent
node_3,20.3391996,1710195786,InOctets,received
node_3,-265.2224026,1710195786,OutOctets,sent
master,18.8863178,1710195786,InOctets,received
master,-404.4730152,1710195786,OutOctets,sent
node_1,19.4992324,1710195786,InOctets,received
node_1,-272.1325606,1710195786,OutOctets,sent
node_2,35.7151994,1710195791,InOctets,received
node_2,-262.7856,1710195791,OutOctets,sent
node_3,1.6191999,1710195791,InOctets,received
node_3,-259.164792,1710195791,OutOctets,sent
node_1,1.552,1710195791,InOctets,received
node_1,-267.232,1710195791,OutOctets,sent
master,10.2015991,1710195791,InOctets,received
master,-390.1663884,1710195791,OutOctets,sent
node_2,51.197828,1710195796,InOctets,received
node_2,-268.1807816,1710195796,OutOctets,sent
node_3,31.6782,1710195796,InOctets,received
node_3,-270.059066,1710195796,OutOctets,sent
node_1,32.0878681,1710195796,InOctets,received
node_1,-277.8188699,1710195796,OutOctets,sent
master,25.651525,1710195796,InOctets,received
master,-431.56863,1710195796,OutOctets,sent
node_2,11.9477716,1710195801,InOctets,received
node_2,-256.8064106,1710195801,OutOctets,sent
node_3,4.1650004,1710195801,InOctets,received
node_3,-260.5697452,1710195801,OutOctets,sent
node_1,5.0865311,1710195801,InOctets,received
node_1,-268.35233,1710195801,OutOctets,sent
master,7.4706992,1710195801,InOctets,received
master,-365.7075094,1710195801,OutOctets,sent
node_2,20.4003536,1710195806,InOctets,received
node_2,-261.0400006,1710195806,OutOctets,sent
node_3,20.4010688,1710195806,InOctets,received
node_3,-264.7471986,1710195806,OutOctets,sent
master,18.4852685,1710195806,InOctets,received
master,-410.4262646,1710195806,OutOctets,sent
node_1,19.9794338,1710195806,InOctets,received
node_1,-271.9407953,1710195806,OutOctets,sent
node_2,12.396447,1710195811,InOctets,received
node_2,-263.5760032,1710195811,OutOctets,sent
node_3,1.7797329,1710195811,InOctets,received
node_3,-259.8368132,1710195811,OutOctets,sent
master,17.0551358,1710195811,InOctets,received
master,-392.5750092,1710195811,OutOctets,sent
node_1,27.9149115,1710195811,InOctets,received
node_1,-274.1489398,1710195811,OutOctets,sent
node_2,19.0335984,1710195816,InOctets,received
node_2,-268.4480028,1710195816,OutOctets,sent
node_3,25.6351995,1710195816,InOctets,received
node_3,-267.636791,1710195816,OutOctets,sent
master,24.3165722,1710195816,InOctets,received
master,-405.4889766,1710195816,OutOctets,sent
node_1,25.675256,1710195816,InOctets,received
node_1,-274.8878634,1710195816,OutOctets,sent
node_3,1.5839999,1710195821,InOctets,received
node_3,-259.3408055,1710195821,OutOctets,sent
node_2,17.1775995,1710195821,InOctets,received
node_2,-257.9536,1710195821,OutOctets,sent
master,13.5765142,1710195821,InOctets,received
master,-374.1590212,1710195821,OutOctets,sent
node_1,3.5743985,1710195821,InOctets,received
node_1,-275.0773401,1710195821,OutOctets,sent
node_2,14.3725538,1710195826,InOctets,received
node_2,-258.4778753,1710195826,OutOctets,sent
node_3,24.32776,1710195826,InOctets,received
node_3,-271.5679922,1710195826,OutOctets,sent
master,24.7629584,1710195826,InOctets,received
master,-404.410228,1710195826,OutOctets,sent
node_1,21.6804063,1710195826,InOctets,received
node_1,-273.6155712,1710195826,OutOctets,sent
node_2,10.8946452,1710195831,InOctets,received
node_2,-256.0389042,1710195831,OutOctets,sent
node_3,3.0002388,1710195831,InOctets,received
node_3,-259.8239895,1710195831,OutOctets,sent
master,6.4509266,1710195831,InOctets,received
master,-369.0211419,1710195831,OutOctets,sent
node_1,2.9675953,1710195831,InOctets,received
node_1,-267.4558927,1710195831,OutOctets,sent
node_3,45.965875,1710195836,InOctets,received
node_3,-270.563198,1710195836,OutOctets,sent
node_2,26.024993,1710195836,InOctets,received
node_2,-261.8059306,1710195836,OutOctets,sent
node_1,24.4109183,1710195836,InOctets,received
node_1,-272.752,1710195836,OutOctets,sent
master,24.889384,1710195836,InOctets,received
master,-447.24608,1710195836,OutOctets,sent
node_3,13.0213253,1710195841,InOctets,received
node_3,-264.3888116,1710195841,OutOctets,sent
master,8.4500142,1710195841,InOctets,received
master,-377.6873329,1710195841,OutOctets,sent
node_1,8.0434766,1710195841,InOctets,received
node_1,-272.36839,1710195841,OutOctets,sent
node_3,19.9168012,1710195846,InOctets,received
node_3,-265.2224028,1710195846,OutOctets,sent
master,12.8556743,1710195846,InOctets,received
master,-391.3563131,1710195846,OutOctets,sent
node_1,16.7465529,1710195846,InOctets,received
node_1,-271.8406963,1710195846,OutOctets,sent
node_3,2.8549334,1710195851,InOctets,received
node_3,-259.1647843,1710195851,OutOctets,sent
master,2.8401287,1710195851,InOctets,received
master,-358.5422685,1710195851,OutOctets,sent
node_1,5.7540529,1710195851,InOctets,received
node_1,-267.7632068,1710195851,OutOctets,sent
node_3,22.6775185,1710195856,InOctets,received
node_3,-269.776776,1710195856,OutOctets,sent
node_1,42.1059601,1710195856,InOctets,received
node_1,-280.8625375,1710195856,OutOctets,sent
master,15.117158,1710195856,InOctets,received
master,-407.2829473,1710195856,OutOctets,sent
node_3,24.40995,1710195861,InOctets,received
node_3,-265.3560071,1710195861,OutOctets,sent
master,10.585865,1710195861,InOctets,received
master,-386.0459954,1710195861,OutOctets,sent
node_1,5.2830365,1710195861,InOctets,received
node_1,-268.9331963,1710195861,OutOctets,sent
node_3,16.9168974,1710195866,InOctets,received
node_3,-264.6994582,1710195866,OutOctets,sent
master,11.3598869,1710195866,InOctets,received
master,-388.0054252,1710195866,OutOctets,sent
node_1,16.923204,1710195866,InOctets,received
node_1,-271.9128796,1710195866,OutOctets,sent
node_3,3.4751015,1710195871,InOctets,received
node_3,-260.748551,1710195871,OutOctets,sent
master,3.2172909,1710195871,InOctets,received
master,-361.4694394,1710195871,OutOctets,sent
node_1,4.4751539,1710195871,InOctets,received
node_1,-269.1737119,1710195871,OutOctets,sent
node_3,17.0568958,1710195876,InOctets,received
node_3,-265.0839961,1710195876,OutOctets,sent
master,11.1564592,1710195876,InOctets,received
master,-387.9681058,1710195876,OutOctets,sent
node_1,16.0313556,1710195876,InOctets,received
node_1,-271.1905385,1710195876,OutOctets,sent
node_3,3.4103059,1710195881,InOctets,received
node_3,-259.6600084,1710195881,OutOctets,sent
master,7.445315,1710195881,InOctets,received
master,-398.689162,1710195881,OutOctets,sent
node_1,5.2272991,1710195881,InOctets,received
node_1,-270.015626,1710195881,OutOctets,sent
node_3,17.2044634,1710195886,InOctets,received
node_3,-264.3085374,1710195886,OutOctets,sent
master,12.0754068,1710195886,InOctets,received
master,-394.4353614,1710195886,OutOctets,sent
node_1,16.3066894,1710195886,InOctets,received
node_1,-272.1563821,1710195886,OutOctets,sent
node_3,3.6179378,1710195891,InOctets,received
node_3,-260.0898489,1710195891,OutOctets,sent
master,11.489016,1710195891,InOctets,received
master,-391.5259908,1710195891,OutOctets,sent
node_1,31.6683015,1710195891,InOctets,received
node_1,-275.0660553,1710195891,OutOctets,sent
node_3,42.983402,1710195896,InOctets,received
node_3,-270.1002806,1710195896,OutOctets,sent
node_1,15.590922,1710195896,InOctets,received
node_1,-270.76758,1710195896,OutOctets,sent
master,16.6818385,1710195896,InOctets,received
master,-412.0848977,1710195896,OutOctets,sent
node_3,4.1467995,1710195901,InOctets,received
node_3,-260.1620983,1710195901,OutOctets,sent
master,6.294417,1710195901,InOctets,received
master,-385.281176,1710195901,OutOctets,sent
node_1,13.2108152,1710195901,InOctets,received
node_1,-269.9816088,1710195901,OutOctets,sent
node_3,12.1929988,1710195906,InOctets,received
node_3,-263.6544128,1710195906,OutOctets,sent
master,9.8649146,1710195906,InOctets,received
master,-381.4291295,1710195906,OutOctets,sent
node_1,15.9609337,1710195906,InOctets,received
node_1,-270.9713007,1710195906,OutOctets,sent
node_3,12.2204313,1710195911,InOctets,received
node_3,-266.9243604,1710195911,OutOctets,sent
master,10.8308279,1710195911,InOctets,received
master,-369.208,1710195911,OutOctets,sent
node_1,5.7992816,1710195911,InOctets,received
node_1,-268.3259182,1710195911,OutOctets,sent
node_3,25.6027726,1710195916,InOctets,received
node_3,-269.599725,1710195916,OutOctets,sent
master,10.3418222,1710195916,InOctets,received
master,-385.8276834,1710195916,OutOctets,sent
node_1,19.4574533,1710195916,InOctets,received
node_1,-275.8395076,1710195916,OutOctets,sent
node_3,11.0119959,1710195921,InOctets,received
node_3,-262.815097,1710195921,OutOctets,sent
master,6.8795986,1710195921,InOctets,received
master,-372.2564367,1710195921,OutOctets,sent
node_1,8.9485918,1710195921,InOctets,received
node_1,-270.034092,1710195921,OutOctets,sent
node_3,10.7241686,1710195926,InOctets,received
node_3,-262.3495902,1710195926,OutOctets,sent
node_1,11.5352756,1710195926,InOctets,received
node_1,-268.25182,1710195926,OutOctets,sent
master,6.9339136,1710195926,InOctets,received
master,-376.3627662,1710195926,OutOctets,sent
node_3,10.2150315,1710195931,InOctets,received
node_3,-261.5624084,1710195931,OutOctets,sent
node_1,9.2614821,1710195931,InOctets,received
node_1,-271.388378,1710195931,OutOctets,sent
master,8.3760834,1710195931,InOctets,received
master,-372.374513,1710195931,OutOctets,sent
node_3,8.4097033,1710195936,InOctets,received
node_3,-262.27612,1710195936,OutOctets,sent
node_1,31.3760513,1710195936,InOctets,received
node_1,-272.7842551,1710195936,OutOctets,sent
master,11.6871683,1710195936,InOctets,received
master,-401.4396093,1710195936,OutOctets,sent
node_3,14.7214949,1710195941,InOctets,received
node_3,-268.6597316,1710195941,OutOctets,sent
node_2,0,1710195941,InOctets,received
node_2,0,1710195941,OutOctets,sent
master,17.6362572,1710195941,InOctets,received
master,-385.54084,1710195941,OutOctets,sent
node_1,17.5150427,1710195941,InOctets,received
node_1,-273.77345,1710195941,OutOctets,sent
node_2,4.8624,1710195946,InOctets,received
node_2,-255.433754,1710195946,OutOctets,sent
node_3,22.4865186,1710195946,InOctets,received
node_3,-263.4491338,1710195946,OutOctets,sent
master,76.6318002,1710195946,InOctets,received
master,-601.917403,1710195946,OutOctets,sent
node_1,8.1886781,1710195946,InOctets,received
node_1,-269.3620132,1710195946,OutOctets,sent
node_2,6.8796788,1710195951,InOctets,received
node_2,-255.0330012,1710195951,OutOctets,sent
node_3,19.4398806,1710195951,InOctets,received
node_3,-265.0838184,1710195951,OutOctets,sent
master,20.7258026,1710195951,InOctets,received
master,-413.102064,1710195951,OutOctets,sent
node_1,14.763468,1710195951,InOctets,received
node_1,-271.2864672,1710195951,OutOctets,sent
node_2,7.8791826,1710195956,InOctets,received
node_2,-254.7800342,1710195956,OutOctets,sent
node_3,7.2556741,1710195956,InOctets,received
node_3,-260.1814904,1710195956,OutOctets,sent
master,2.8152552,1710195956,InOctets,received
master,-361.6936416,1710195956,OutOctets,sent
node_1,7.1437224,1710195956,InOctets,received
node_1,-267.85832,1710195956,OutOctets,sent
node_2,34.4378892,1710195961,InOctets,received
node_2,-280.804344,1710195961,OutOctets,sent
node_3,30.810205,1710195961,InOctets,received
node_3,-282.292412,1710195961,OutOctets,sent
master,11.3549768,1710195961,InOctets,received
master,-386.88576,1710195961,OutOctets,sent
node_1,40.2562084,1710195961,InOctets,received
node_1,-296.87616,1710195961,OutOctets,sent
node_2,2.3728485,1710195966,InOctets,received
node_2,-250.3328435,1710195966,OutOctets,sent
node_3,7.4181337,1710195966,InOctets,received
node_3,-260.6335914,1710195966,OutOctets,sent
master,3.7772571,1710195966,InOctets,received
master,-362.1006491,1710195966,OutOctets,sent
node_1,1.3392696,1710195966,InOctets,received
node_1,-267.2511201,1710195966,OutOctets,sent
node_2,1.6096,1710195971,InOctets,received
node_2,-249.224,1710195971,OutOctets,sent
node_3,14.0695866,1710195971,InOctets,received
node_3,-263.718138,1710195971,OutOctets,sent
master,11.5927286,1710195971,InOctets,received
master,-387.645608,1710195971,OutOctets,sent
node_1,19.0591996,1710195971,InOctets,received
node_1,-271.9408001,1710195971,OutOctets,sent
node_2,13.9404456,1710195976,InOctets,received
node_2,-271.4961733,1710195976,OutOctets,sent
node_3,17.9069534,1710195976,InOctets,received
node_3,-265.8026406,1710195976,OutOctets,sent
master,20.2613948,1710195976,InOctets,received
master,-382.563036,1710195976,OutOctets,sent
node_1,28.4980916,1710195976,InOctets,received
node_1,-276.6918364,1710195976,OutOctets,sent
node_2,36.2675112,1710195981,InOctets,received
node_2,-265.260258,1710195981,OutOctets,sent
node_3,41.4978432,1710195981,InOctets,received
node_3,-271.7205576,1710195981,OutOctets,sent
master,64.5093748,1710195981,InOctets,received
master,-641.01286,1710195981,OutOctets,sent
node_1,30.2987078,1710195981,InOctets,received
node_1,-275.1513812,1710195981,OutOctets,sent
node_3,12.9276891,1710195986,InOctets,received
node_3,-260.8930102,1710195986,OutOctets,sent
node_2,20.79469,1710195986,InOctets,received
node_2,-257.586903,1710195986,OutOctets,sent
master,7.8371692,1710195986,InOctets,received
master,-394.7397,1710195986,OutOctets,sent
node_1,1.4706526,1710195986,InOctets,received
node_1,-267.088,1710195986,OutOctets,sent
node_3,24.8003098,1710195991,InOctets,received
node_3,-265.4989734,1710195991,OutOctets,sent
node_2,12.46029,1710195991,InOctets,received
node_2,-257.8477426,1710195991,OutOctets,sent
master,16.9662962,1710195991,InOctets,received
master,-423.82674,1710195991,OutOctets,sent
node_1,28.1324324,1710195991,InOctets,received
node_1,-274.00628,1710195991,OutOctets,sent
node_2,24.746079,1710195996,InOctets,received
node_2,-261.7616499,1710195996,OutOctets,sent
node_3,13.2121177,1710195996,InOctets,received
node_3,-263.3968465,1710195996,OutOctets,sent
master,7.3702648,1710195996,InOctets,received
master,-379.5487309,1710195996,OutOctets,sent
node_1,7.5057163,1710195996,InOctets,received
