hostname,value,timestamp
master,1253.1625,1706790231
node_1,385.44298,1706790231
node_3,362.69762,1706790231
node_2,395.9336,1706790236
master,1253.20236,1706790236
node_1,386.70858,1706790236
node_3,368.20622,1706790236
node_2,394.28128,1706790241
master,1253.2031,1706790241
node_1,377.80548,1706790241
node_3,372.40314,1706790241
node_2,394.43438,1706790246
master,1253.39138,1706790246
node_1,375.77582,1706790246
node_3,371.6289,1706790246
node_2,392.79998,1706790251
master,1253.7,1706790251
node_1,371.90862,1706790251
node_3,367.75938,1706790251
node_2,394.14998,1706790256
master,1253.64924,1706790256
node_1,368.53122,1706790256
node_3,371.99374,1706790256
node_2,395.72576,1706790261
master,1253.6453,1706790261
node_1,372.95234,1706790261
node_3,375.4844,1706790261
node_2,396.50232,1706790266
master,1253.77888,1706790266
node_1,378.0602,1706790266
node_3,375.36018,1706790266
node_2,395.2078,1706790271
master,1253.92656,1706790271
node_1,377.2867,1706790271
node_3,373.33984,1706790271
node_2,396.18982,1706790276
master,1254.30626,1706790276
node_1,376.21564,1706790276
node_3,373.83824,1706790276
node_2,394.55312,1706790281
master,1254.30236,1706790281
node_1,377.8625,1706790281
node_3,367.53594,1706790281
node_2,395.55626,1706790286
master,1254.38204,1706790286
node_1,378.8789,1706790286
node_3,371.3008,1706790286
node_2,398.1758,1706790291
master,1254.54298,1706790291
node_1,378.9336,1706790291
node_3,373.4805,1706790291
node_2,398.55624,1706790296
master,1254.80236,1706790296
node_1,378.1164,1706790296
node_3,374.21488,1706790296
node_2,391.64452,1706790301
master,1254.51406,1706790301
node_1,373.84686,1706790301
node_3,376.71018,1706790301
node_2,390.68362,1706790306
master,1254.18672,1706790306
node_1,371.50234,1706790306
node_3,377.05626,1706790306
node_2,393.10158,1706790311
master,1254.16406,1706790311
node_1,374.09062,1706790311
node_3,381.64374,1706790311
node_2,394.78672,1706790316
master,1254.53906,1706790316
node_1,375.98752,1706790316
node_3,382.575,1706790316
node_2,396.74298,1706790321
master,1255.01174,1706790321
node_1,379.3414,1706790321
node_3,382.6117,1706790321
node_2,397.33754,1706790326
master,1255.41406,1706790326
node_1,383.46406,1706790326
node_3,382.457,1706790326
node_2,392.63202,1706790331
master,1255.42344,1706790331
node_1,383.89294,1706790331
node_3,377.85858,1706790331
node_2,390.33986,1706790336
master,1254.01172,1706790336
node_1,384.02344,1706790336
node_3,377.02422,1706790336
node_2,390.72812,1706790341
master,1254.18672,1706790341
node_1,383.92106,1706790341
node_3,375.99766,1706790341
node_2,390.28124,1706790346
master,1254.093,1706790346
node_1,382.89534,1706790346
node_3,377.2258,1706790346
node_2,395.88048,1706790351
master,1253.98986,1706790351
node_1,380.58122,1706790351
node_3,386.1211,1706790351
node_2,399.4422,1706790356
master,1254.35078,1706790356
node_1,372.6383,1706790356
node_3,394.1883,1706790356
node_2,397.17576,1706790361
master,1253.98748,1706790361
node_1,375.39142,1706790361
node_3,394.09766,1706790361
node_2,394.6711,1706790366
master,1254.21796,1706790366
node_1,372.68674,1706790366
node_3,394.65316,1706790366
node_2,394.44844,1706790371
master,1254.5219,1706790371
node_1,373.84766,1706790371
node_3,396.2469,1706790371
node_2,391.47736,1706790376
master,1254.77656,1706790376
node_1,375.4984,1706790376
node_3,396.83988,1706790376
node_2,393.7367,1706790381
master,1255.18984,1706790381
node_1,375.47576,1706790381
node_3,392.5508,1706790381
node_2,393.84378,1706790386
master,1255.01564,1706790386
node_1,375.80938,1706790386
node_3,391.45156,1706790386
node_2,394.76562,1706790391
master,1255.0883,1706790391
node_1,379.79452,1706790391
node_3,394.76484,1706790391
node_2,398.23826,1706790396
master,1255.0117,1706790396
node_1,379.82576,1706790396
node_3,394.93672,1706790396
node_2,398.157,1706790401
master,1254.56642,1706790401
node_1,380.58044,1706790401
node_3,394.8039,1706790401
node_2,397.87578,1706790406
master,1254.84222,1706790406
node_1,382.59218,1706790406
node_3,394.51486,1706790406
node_2,399.36488,1706790411
master,1255.07108,1706790411
node_1,383.22576,1706790411
node_3,394.7211,1706790411
node_2,398.14532,1706790416
master,1255.00624,1706790416
node_1,388.88516,1706790416
node_3,395.15626,1706790416
node_2,397.97734,1706790421
master,1254.91408,1706790421
node_1,390.0922,1706790421
node_3,397.46718,1706790421
node_2,395.6328,1706790426
master,1254.68594,1706790426
node_1,383.50858,1706790426
node_3,398.11484,1706790426
node_2,398.36798,1706790431
master,1254.81254,1706790431
node_1,386.7539,1706790431
node_3,397.48904,1706790431
node_2,402.8039,1706790436
master,1255.05002,1706790436
node_1,389.26408,1706790436
node_3,395.9594,1706790436
node_2,402.16408,1706790441
master,1254.69066,1706790441
node_1,390.18514,1706790441
node_3,399.6086,1706790441
node_2,398.97422,1706790446
master,1254.68674,1706790446
node_1,392.03362,1706790446
node_3,396.47112,1706790446
node_2,399.1055,1706790451
master,1254.64296,1706790451
node_1,393.51876,1706790451
node_3,396.98748,1706790451
node_2,396.3492,1706790456
master,1254.85468,1706790456
node_1,388.14768,1706790456
node_3,398.29458,1706790456
node_2,397.02656,1706790461
master,1255.06252,1706790461
node_1,388.60156,1706790461
node_3,401.18826,1706790461
node_2,397.91718,1706790466
master,1255.16328,1706790466
node_1,385.49766,1706790466
node_3,399.3633,1706790466
node_2,398.89144,1706790471
master,1255.10234,1706790471
node_1,382.92422,1706790471
node_3,399.18674,1706790471
node_2,400.72344,1706790476
master,1255.01484,1706790476
node_1,375.55702,1706790476
node_3,398.44688,1706790476
node_2,402.69218,1706790481
master,1254.18598,1706790481
node_1,371.29926,1706790481
node_3,399.81878,1706790481
node_2,408.9211,1706790486
master,1253.90076,1706790486
node_1,372.68124,1706790486
node_3,398.35702,1706790486
node_2,409.04768,1706790491
master,1254.11954,1706790491
node_1,374.21406,1706790491
node_3,400.75,1706790491
node_2,404.56722,1706790496
master,1254.2039,1706790496
node_1,374.15158,1706790496
node_3,397.6992,1706790496
node_2,404.36096,1706790501
master,1254.42346,1706790501
node_1,371.59532,1706790501
node_3,399.31406,1706790501
node_2,393.31798,1706790506
master,1254.20312,1706790506
node_1,372.38596,1706790506
node_3,390.52418,1706790506
node_2,391.47264,1706790511
master,1254.2719,1706790511
node_1,373.0781,1706790511
node_3,391.7375,1706790511
node_2,398.70936,1706790516
master,1254.0258,1706790516
node_1,371.07108,1706790516
node_3,394.59608,1706790516
node_2,400.19762,1706790521
master,1253.88594,1706790521
node_1,369.87188,1706790521
node_3,397.56484,1706790521
node_2,401.19452,1706790526
master,1254,1706790526
node_1,373.025,1706790526
node_3,392.36796,1706790526
node_2,402.03284,1706790531
master,1254.20862,1706790531
node_1,374.88986,1706790531
node_3,391.21016,1706790531
node_2,406.46094,1706790536
master,1254.30152,1706790536
node_1,374.4086,1706790536
node_3,393.63278,1706790536
node_2,408.56482,1706790541
master,1254.45862,1706790541
node_1,372.9828,1706790541
node_3,397.17656,1706790541
node_2,407.2789,1706790546
master,1254.57972,1706790546
node_1,375.39766,1706790546
node_3,396.5,1706790546
node_2,406.86174,1706790551
master,1254.5758,1706790551
node_1,375.3477,1706790551
node_3,396.56248,1706790551
node_2,398.12656,1706790556
master,1254.40628,1706790556
node_1,377.5742,1706790556
node_3,395.2539,1706790556
node_2,391.59062,1706790561
master,1254.79766,1706790561
node_1,383.2961,1706790561
node_3,395.56408,1706790561
node_2,394.10548,1706790566
master,1254.51404,1706790566
node_1,384.1289,1706790566
node_3,394.94376,1706790566
node_2,395.00468,1706790571
master,1254.5656,1706790571
node_1,386.48828,1706790571
node_3,395.52972,1706790571
node_2,397.1336,1706790576
master,1254.72344,1706790576
node_1,386.50628,1706790576
node_3,393.74142,1706790576
node_2,396.8453,1706790581
master,1254.5469,1706790581
node_1,382.8398,1706790581
node_3,393.53518,1706790581
node_2,398.9172,1706790586
master,1254.57264,1706790586
node_1,382.8398,1706790586
node_3,391.74062,1706790586
node_2,402.43518,1706790591
master,1254.38594,1706790591
node_1,380.9125,1706790591
node_3,389.45624,1706790591
node_2,401.80394,1706790596
master,1254.34688,1706790596
node_1,383.51486,1706790596
node_3,394.02424,1706790596
node_2,400.66252,1706790601
master,1254.45862,1706790601
node_1,380.25784,1706790601
node_3,396.38512,1706790601
node_2,396.02266,1706790606
master,1254.32264,1706790606
node_1,380.4805,1706790606
node_3,398.45232,1706790606
node_2,388.9844,1706790611
master,1254.575,1706790611
node_1,387.36328,1706790611
node_3,401.34532,1706790611
node_2,389.8086,1706790616
master,1254.83204,1706790616
node_1,387.39998,1706790616
node_3,402.8633,1706790616
node_2,388.48594,1706790621
master,1254.84452,1706790621
node_1,384.88048,1706790621
node_3,406.0836,1706790621
node_2,390.94298,1706790626
master,1254.58592,1706790626
node_1,385.68356,1706790626
node_3,405.99138,1706790626
node_2,392.0914,1706790631
master,1254.5125,1706790631
node_1,388.01404,1706790631
node_3,406.85308,1706790631
node_2,393.73438,1706790636
master,1254.36798,1706790636
node_1,389.01876,1706790636
node_3,401.19296,1706790636
node_2,399.41716,1706790641
master,1254.43206,1706790641
node_1,377.23516,1706790641
node_3,392.53514,1706790641
node_2,400.51016,1706790646
master,1254.53672,1706790646
node_1,378.75706,1706790646
node_3,396.95,1706790646
node_2,402.03752,1706790651
master,1254.33906,1706790651
node_1,380.7625,1706790651
node_3,400.76326,1706790651
node_2,403.53594,1706790656
master,1254.19608,1706790656
node_1,381.44998,1706790656
node_3,399.54298,1706790656
node_2,398.44066,1706790661
master,1254.45548,1706790661
node_1,379.51484,1706790661
node_3,393.49454,1706790661
node_2,398.86954,1706790666
master,1254.55468,1706790666
node_1,378.54062,1706790666
node_3,395.20546,1706790666
node_2,394.14144,1706790671
master,1254.87346,1706790671
node_1,376.66486,1706790671
node_3,396.40626,1706790671
node_2,394.96018,1706790676
master,1255.28124,1706790676
node_1,377.9203,1706790676
node_3,397.47422,1706790676
node_2,401.4336,1706790681
master,1255.19216,1706790681
node_1,376.2914,1706790681
node_3,392.22734,1706790681
node_2,402.63594,1706790686
master,1255.31952,1706790686
node_1,377.24532,1706790686
node_3,393.28122,1706790686
node_2,390.32888,1706790691
master,1255.7117,1706790691
node_1,382.3164,1706790691
node_3,392.42032,1706790691
node_2,390.30858,1706790696
master,1255.72972,1706790696
node_1,384.89608,1706790696
node_3,396.1961,1706790696
node_2,393.418,1706790701
master,1255.72348,1706790701
node_1,379.62108,1706790701
node_3,396.29294,1706790701
node_2,395.57186,1706790706
master,1255.71798,1706790706
node_1,375.03126,1706790706
node_3,396.74142,1706790706
node_2,398.52186,1706790711
master,1255.95856,1706790711
node_1,378.40546,1706790711
node_3,401.58126,1706790711
node_2,399.88282,1706790716
master,1256.0453,1706790716
node_1,380.47888,1706790716
node_3,404.57348,1706790716
node_2,401.61796,1706790721
master,1256.15858,1706790721
node_1,381.8703,1706790721
node_3,405.01406,1706790721
node_2,402.81016,1706790726
master,1256.59842,1706790726
node_1,382.88436,1706790726
node_3,405.30312,1706790726
node_2,401.7211,1706790731
master,1256.3875,1706790731
node_1,380.40388,1706790731
node_3,398.80938,1706790731
node_2,401.67654,1706790736
master,1256.17656,1706790736
node_1,379.01954,1706790736
node_3,399.62344,1706790736
node_2,398.65312,1706790741
master,1256.13358,1706790741
node_1,382.08202,1706790741
node_3,398.29452,1706790741
node_2,396.46252,1706790746
master,1256.09064,1706790746
node_1,377.51016,1706790746
node_3,401.0516,1706790746
node_2,394.44298,1706790751
master,1255.98516,1706790751
node_1,379.7578,1706790751
node_3,401.14924,1706790751
node_2,393.67734,1706790756
master,1255.67422,1706790756
node_1,385.92658,1706790756
node_3,400.6055,1706790756
node_2,393.9219,1706790761
master,1255.81718,1706790761
node_1,387.18284,1706790761
node_3,406.14138,1706790761
node_2,394.33128,1706790766
master,1255.9828,1706790766
node_1,390.87656,1706790766
node_3,408.232,1706790766
node_2,398.89296,1706790771
master,1255.89064,1706790771
node_1,390.60626,1706790771
node_3,405.21328,1706790771
node_2,401.75074,1706790776
master,1256.06406,1706790776
node_1,389.76796,1706790776
node_3,404.52732,1706790776
node_2,398.2914,1706790781
master,1256.05782,1706790781
node_1,391.70392,1706790781
node_3,401.9117,1706790781
node_2,393.14376,1706790786
master,1256.05314,1706790786
node_1,390.3703,1706790786
node_3,400.60308,1706790786
node_2,396.00938,1706790791
master,1256.01642,1706790791
node_1,390.80782,1706790791
node_3,403.28908,1706790791
node_2,396.13988,1706790796
master,1256.08356,1706790796
node_1,390.19062,1706790796
node_3,405.27658,1706790796
node_2,398.59842,1706790801
master,1249.5164,1706790801
node_1,394.07264,1706790801
node_3,407.06486,1706790801
node_2,402.73436,1706790806
master,1245.31486,1706790806
node_1,380.0508,1706790806
node_3,408.38438,1706790806
node_2,401.3281,1706790811
master,1245.18516,1706790811
node_1,380.575,1706790811
node_3,406.39688,1706790811
node_2,398.81486,1706790816
master,1245.2656,1706790816
node_1,377.60546,1706790816
node_3,403.98904,1706790816
node_2,397.66402,1706790821
master,1245.06876,1706790821
node_1,380.26328,1706790821
node_3,398.7656,1706790821
node_2,391.67186,1706790826
master,1245.10004,1706790826
node_1,371.98516,1706790826
node_3,391.25,1706790826
node_2,392.92344,1706790831
master,1245.22188,1706790831
node_1,374.8664,1706790831
node_3,392.4711,1706790831
node_2,394.46954,1706790836
master,1245.28358,1706790836
node_1,379.68594,1706790836
node_3,394.01096,1706790836
node_2,396.44374,1706790841
master,1245.2,1706790841
node_1,383.3789,1706790841
node_3,392.72346,1706790841
node_2,399.475,1706790846
master,1245.02498,1706790846
node_1,386.88748,1706790846
node_3,390.36174,1706790846
node_2,400.63518,1706790851
master,1245.01252,1706790851
node_1,388.22108,1706790851
node_3,395.71564,1706790851
node_2,396.4953,1706790856
master,1245.36956,1706790856
node_1,382.29608,1706790856
node_3,389.51956,1706790856
node_2,396.7578,1706790861
master,1245.61564,1706790861
node_1,381.79768,1706790861
node_3,387.71014,1706790861
node_2,403.4789,1706790866
master,1245.66094,1706790866
node_1,381.06408,1706790866
node_3,375.6719,1706790866
node_2,403.92032,1706790871
master,1245.96018,1706790871
node_1,383.22892,1706790871
node_3,376.92814,1706790871
node_2,405.71408,1706790876
master,1246.0086,1706790876
node_1,380.7797,1706790876
node_3,379.89138,1706790876
node_2,405.41718,1706790881
master,1246.06874,1706790881
node_1,379.1047,1706790881
node_3,379.9719,1706790881
node_2,409.81876,1706790886
master,1246.13204,1706790886
node_1,379.1617,1706790886
node_3,377.06176,1706790886
node_2,409.99922,1706790891
master,1246.24532,1706790891
node_1,379.43906,1706790891
node_3,377.74376,1706790891
node_2,394.89608,1706790896
master,1246.19454,1706790896
node_1,382.03122,1706790896
node_3,385.71954,1706790896
node_2,395.31876,1706790901
master,1245.9961,1706790901
node_1,387.12734,1706790901
node_3,385.97968,1706790901
node_2,399.5664,1706790906
master,1245.97968,1706790906
node_1,388.50624,1706790906
node_3,384.2383,1706790906
node_2,401.00468,1706790911
master,1246.63826,1706790911
node_1,390.9156,1706790911
node_3,384.51718,1706790911
node_2,404.31486,1706790916
master,1246.975,1706790916
node_1,385.29062,1706790916
node_3,385.37808,1706790916
node_2,405.52032,1706790921
master,1247.375,1706790921
node_1,379.40622,1706790921
node_3,385.4023,1706790921
node_2,407.12502,1706790926
master,1247.8133,1706790926
node_1,378.82732,1706790926
node_3,379.28594,1706790926
node_2,407.72736,1706790931
master,1248.34452,1706790931
node_1,375.59142,1706790931
node_3,382.05388,1706790931
node_2,398.22576,1706790936
master,1248.40626,1706790936
node_1,375.30158,1706790936
node_3,380.37736,1706790936
node_2,396.5328,1706790941
master,1247.95858,1706790941
node_1,374.9664,1706790941
node_3,379.92738,1706790941
node_2,397.62188,1706790946
master,1247.73984,1706790946
node_1,376.95858,1706790946
node_3,378.4672,1706790946
node_2,397.84454,1706790951
master,1247.97344,1706790951
node_1,377.71016,1706790951
node_3,378.4078,1706790951
node_2,401.10624,1706790956
master,1247.65626,1706790956
node_1,376.58206,1706790956
node_3,371.41094,1706790956
node_2,403.61876,1706790961
master,1247.61406,1706790961
node_1,372.9883,1706790961
node_3,371.49764,1706790961
node_2,398.0422,1706790966
master,1247.82264,1706790966
node_1,374.74688,1706790966
node_3,378.55236,1706790966
node_2,394.975,1706790971
master,1247.42424,1706790971
node_1,381.2125,1706790971
node_3,380.293,1706790971
node_2,397.19764,1706790976
master,1247.46252,1706790976
node_1,382.44764,1706790976
node_3,377.96094,1706790976
node_2,397.85234,1706790981
master,1247.42732,1706790981
node_1,383.31328,1706790981
node_3,376.91484,1706790981
node_2,399.59608,1706790986
master,1247.38748,1706790986
node_1,384.04454,1706790986
node_3,381.90314,1706790986
node_2,402.6289,1706790991
master,1247.2883,1706790991
node_1,387.94608,1706790991
node_3,385.19998,1706790991
node_2,400.4008,1706790996
master,1247.23906,1706790996
node_1,391.62184,1706790996
node_3,385.33358,1706790996
node_2,396.63828,1706791001
master,1247.2328,1706791001
node_1,385.1172,1706791001
node_3,387.12808,1706791001
node_2,400.90626,1706791006
master,1247.19218,1706791006
node_1,385.20234,1706791006
node_3,384.32892,1706791006
node_2,405.5117,1706791011
master,1247.10704,1706791011
node_1,381.54842,1706791011
node_3,382.33832,1706791011
node_2,403.88592,1706791016
master,1246.87188,1706791016
node_1,382.71014,1706791016
node_3,385.33278,1706791016
node_2,402.05702,1706791021
master,1246.925,1706791021
node_1,376.93046,1706791021
node_3,388.82342,1706791021
node_2,401.18594,1706791026
master,1247.2297,1706791026
node_1,376.58046,1706791026
node_3,386.0836,1706791026
node_2,397.25622,1706791031
master,1248.02656,1706791031
node_1,375.50314,1706791031
node_3,382.47576,1706791031
node_2,396.8156,1706791036
master,1247.92732,1706791036
node_1,379.20004,1706791036
node_3,379.86952,1706791036
node_2,393.20548,1706791041
master,1247.87188,1706791041
node_1,376.61406,1706791041
node_3,375.94996,1706791041
node_2,393.54452,1706791046
master,1247.83518,1706791046
node_1,381.25074,1706791046
node_3,377.68752,1706791046
node_2,391.23748,1706791051
master,1247.8953,1706791051
node_1,382.40702,1706791051
node_3,379.68674,1706791051
