hostname,value,timestamp,id,name
master,24.3756992,1706790146,InOctets,received
master,-395.090193,1706790146,OutOctets,sent
node_1,21.2720552,1706790146,InOctets,received
node_1,-255.9168,1706790146,OutOctets,sent
node_3,26.6879784,1706790146,InOctets,received
node_3,-260.5899356,1706790146,OutOctets,sent
node_2,30.3276642,1706790151,InOctets,received
node_2,-273.2384052,1706790151,OutOctets,sent
master,31.2441296,1706790151,InOctets,received
master,-463.2931605,1706790151,OutOctets,sent
node_1,31.2604328,1706790151,InOctets,received
node_1,-260.1615909,1706790151,OutOctets,sent
node_3,42.3471342,1706790151,InOctets,received
node_3,-263.5374158,1706790151,OutOctets,sent
node_2,11.4850056,1706790156,InOctets,received
node_2,-268.2420831,1706790156,OutOctets,sent
master,20.8456272,1706790156,InOctets,received
master,-394.302154,1706790156,OutOctets,sent
node_1,13.2553754,1706790156,InOctets,received
node_1,-259.9887876,1706790156,OutOctets,sent
node_3,16.6817708,1706790156,InOctets,received
node_3,-258.1969923,1706790156,OutOctets,sent
node_2,27.7897236,1706790161,InOctets,received
node_2,-272.3199782,1706790161,OutOctets,sent
master,27.3749738,1706790161,InOctets,received
master,-437.4273098,1706790161,OutOctets,sent
node_1,30.4978584,1706790161,InOctets,received
node_1,-258.5792054,1706790161,OutOctets,sent
node_3,25.1631196,1706790161,InOctets,received
node_3,-259.2202117,1706790161,OutOctets,sent
node_2,17.7441514,1706790166,InOctets,received
node_2,-268.3996409,1706790166,OutOctets,sent
master,20.7980058,1706790166,InOctets,received
master,-394.2206704,1706790166,OutOctets,sent
node_1,16.4991186,1706790166,InOctets,received
node_1,-253.7312,1706790166,OutOctets,sent
node_3,21.9226084,1706790166,InOctets,received
node_3,-258.8085891,1706790166,OutOctets,sent
node_2,36.0633988,1706790171,InOctets,received
node_2,-273.4757322,1706790171,OutOctets,sent
master,30.712286,1706790171,InOctets,received
master,-447.392039,1706790171,OutOctets,sent
node_1,31.7960602,1706790171,InOctets,received
node_1,-259.0720026,1706790171,OutOctets,sent
node_3,23.0592588,1706790171,InOctets,received
node_3,-259.1256586,1706790171,OutOctets,sent
node_2,15.2901434,1706790176,InOctets,received
node_2,-268.3017646,1706790176,OutOctets,sent
master,15.3458894,1706790176,InOctets,received
master,-403.4878471,1706790176,OutOctets,sent
node_1,10.4549712,1706790176,InOctets,received
node_1,-253.1968,1706790176,OutOctets,sent
node_3,20.0728828,1706790176,InOctets,received
node_3,-259.5004683,1706790176,OutOctets,sent
node_2,39.043874,1706790181,InOctets,received
node_2,-275.7345292,1706790181,OutOctets,sent
master,35.62306,1706790181,InOctets,received
master,-435.6936152,1706790181,OutOctets,sent
node_1,41.20883,1706790181,InOctets,received
node_1,-262.6399916,1706790181,OutOctets,sent
node_3,31.596329,1706790181,InOctets,received
node_3,-262.6817188,1706790181,OutOctets,sent
node_2,23.3986986,1706790186,InOctets,received
node_2,-270.7395618,1706790186,OutOctets,sent
master,26.7831212,1706790186,InOctets,received
master,-400.7224802,1706790186,OutOctets,sent
node_1,21.2174516,1706790186,InOctets,received
node_1,-255.9168138,1706790186,OutOctets,sent
node_3,29.6383934,1706790186,InOctets,received
node_3,-261.6297464,1706790186,OutOctets,sent
node_2,35.7984446,1706790191,InOctets,received
node_2,-274.9597873,1706790191,OutOctets,sent
master,41.9042316,1706790191,InOctets,received
master,-473.9050896,1706790191,OutOctets,sent
node_1,52.6766466,1706790191,InOctets,received
node_1,-264.4441554,1706790191,OutOctets,sent
node_3,54.5943472,1706790191,InOctets,received
node_3,-266.3110154,1706790191,OutOctets,sent
node_2,23.5524246,1706790196,InOctets,received
node_2,-269.3485161,1706790196,OutOctets,sent
master,24.6809796,1706790196,InOctets,received
master,-420.8164102,1706790196,OutOctets,sent
node_1,25.4967594,1706790196,InOctets,received
node_1,-257.0774314,1706790196,OutOctets,sent
node_3,24.154975,1706790196,InOctets,received
node_3,-260.3305782,1706790196,OutOctets,sent
node_2,25.554321,1706790201,InOctets,received
node_2,-271.6628466,1706790201,OutOctets,sent
master,26.886935,1706790201,InOctets,received
master,-417.5777192,1706790201,OutOctets,sent
node_1,33.4475492,1706790201,InOctets,received
node_1,-258.3296,1706790201,OutOctets,sent
node_3,23.0587382,1706790201,InOctets,received
node_3,-257.9808174,1706790201,OutOctets,sent
node_2,34.4004228,1706790206,InOctets,received
node_2,-271.7739534,1706790206,OutOctets,sent
master,36.3834052,1706790206,InOctets,received
master,-417.5006856,1706790206,OutOctets,sent
node_1,26.9397022,1706790206,InOctets,received
node_1,-256.0544022,1706790206,OutOctets,sent
node_3,37.721224,1706790206,InOctets,received
node_3,-263.6335824,1706790206,OutOctets,sent
node_2,26.775864,1706790211,InOctets,received
node_2,-273.243193,1706790211,OutOctets,sent
master,28.262338,1706790211,InOctets,received
master,-424.5009718,1706790211,OutOctets,sent
node_1,42.502884,1706790211,InOctets,received
node_1,-260.4234892,1706790211,OutOctets,sent
node_3,17.0631212,1706790211,InOctets,received
node_3,-258.2880054,1706790211,OutOctets,sent
node_2,22.4981428,1706790216,InOctets,received
node_2,-269.3700787,1706790216,OutOctets,sent
master,23.6038264,1706790216,InOctets,received
master,-422.8863442,1706790216,OutOctets,sent
node_1,15.2638258,1706790216,InOctets,received
node_1,-254.6795361,1706790216,OutOctets,sent
node_3,40.270002,1706790216,InOctets,received
node_3,-262.4511998,1706790216,OutOctets,sent
node_2,23.054681,1706790221,InOctets,received
node_2,-271.3451295,1706790221,OutOctets,sent
master,22.850253,1706790221,InOctets,received
master,-416.1079514,1706790221,OutOctets,sent
node_1,30.6292614,1706790221,InOctets,received
node_1,-257.0931773,1706790221,OutOctets,sent
node_3,13.2878732,1706790221,InOctets,received
node_3,-256.1615962,1706790221,OutOctets,sent
node_2,35.5207392,1706790226,InOctets,received
node_2,-272.6609326,1706790226,OutOctets,sent
master,29.693054,1706790226,InOctets,received
master,-433.640004,1706790226,OutOctets,sent
node_1,14.9205334,1706790226,InOctets,received
node_1,-255.8629886,1706790226,OutOctets,sent
node_3,32.3477314,1706790226,InOctets,received
node_3,-262.7359972,1706790226,OutOctets,sent
node_2,34.9383856,1706790231,InOctets,received
node_2,-275.3123348,1706790231,OutOctets,sent
master,32.438982,1706790231,InOctets,received
master,-429.283326,1706790231,OutOctets,sent
node_1,31.1950378,1706790231,InOctets,received
node_1,-264.6998801,1706790231,OutOctets,sent
node_3,12.3781224,1706790231,InOctets,received
node_3,-256.679997,1706790231,OutOctets,sent
node_2,18.2443394,1706790236,InOctets,received
node_2,-269.0491238,1706790236,OutOctets,sent
master,19.571485,1706790236,InOctets,received
master,-418.277414,1706790236,OutOctets,sent
node_1,11.2896982,1706790236,InOctets,received
node_1,-254.1945244,1706790236,OutOctets,sent
node_3,28.4650532,1706790236,InOctets,received
node_3,-261.0160172,1706790236,OutOctets,sent
node_2,36.953558,1706790241,InOctets,received
node_2,-281.035962,1706790241,OutOctets,sent
master,31.540854,1706790241,InOctets,received
master,-421.7952484,1706790241,OutOctets,sent
node_1,41.645282,1706790241,InOctets,received
node_1,-268.2767142,1706790241,OutOctets,sent
node_3,32.306828,1706790241,InOctets,received
node_3,-270.6895868,1706790241,OutOctets,sent
node_2,29.5707964,1706790246,InOctets,received
node_2,-272.3563492,1706790246,OutOctets,sent
master,38.028136,1706790246,InOctets,received
master,-422.84166,1706790246,OutOctets,sent
node_1,25.4350168,1706790246,InOctets,received
node_1,-257.467281,1706790246,OutOctets,sent
node_3,40.6691822,1706790246,InOctets,received
node_3,-271.228796,1706790246,OutOctets,sent
node_2,28.1659894,1706790251,InOctets,received
node_2,-273.0824202,1706790251,OutOctets,sent
master,27.2213446,1706790251,InOctets,received
master,-415.0620609,1706790251,OutOctets,sent
node_1,33.0727886,1706790251,InOctets,received
node_1,-259.6274026,1706790251,OutOctets,sent
node_3,19.003819,1706790251,InOctets,received
node_3,-258.9538812,1706790251,OutOctets,sent
node_2,19.3158322,1706790256,InOctets,received
node_2,-269.3972548,1706790256,OutOctets,sent
master,22.3131904,1706790256,InOctets,received
master,-418.606614,1706790256,OutOctets,sent
node_1,15.1428264,1706790256,InOctets,received
node_1,-255.3581872,1706790256,OutOctets,sent
node_3,29.1731922,1706790256,InOctets,received
node_3,-261.7277326,1706790256,OutOctets,sent
node_2,22.6008908,1706790261,InOctets,received
node_2,-270.3927354,1706790261,OutOctets,sent
master,20.050498,1706790261,InOctets,received
master,-411.690624,1706790261,OutOctets,sent
node_1,25.6693726,1706790261,InOctets,received
node_1,-255.7338382,1706790261,OutOctets,sent
node_3,12.7434106,1706790261,InOctets,received
node_3,-256.6800006,1706790261,OutOctets,sent
node_2,30.96515,1706790266,InOctets,received
node_2,-273.0024708,1706790266,OutOctets,sent
master,42.292174,1706790266,InOctets,received
master,-450.013382,1706790266,OutOctets,sent
node_1,28.4939642,1706790266,InOctets,received
node_1,-258.7813596,1706790266,OutOctets,sent
node_3,67.2166566,1706790266,InOctets,received
node_3,-270.668806,1706790266,OutOctets,sent
node_2,28.2338464,1706790271,InOctets,received
node_2,-271.2927868,1706790271,OutOctets,sent
master,17.1129442,1706790271,InOctets,received
master,-412.7216052,1706790271,OutOctets,sent
node_1,24.663444,1706790271,InOctets,received
node_1,-257.4230786,1706790271,OutOctets,sent
node_3,11.8044574,1706790271,InOctets,received
node_3,-257.8191952,1706790271,OutOctets,sent
node_2,23.0638004,1706790276,InOctets,received
node_2,-271.41323,1706790276,OutOctets,sent
master,34.110962,1706790276,InOctets,received
master,-453.243322,1706790276,OutOctets,sent
node_1,45.3766084,1706790276,InOctets,received
node_1,-262.0953416,1706790276,OutOctets,sent
node_3,32.35258,1706790276,InOctets,received
node_3,-261.8880016,1706790276,OutOctets,sent
node_2,21.4708194,1706790281,InOctets,received
node_2,-269.1963708,1706790281,OutOctets,sent
master,17.2942382,1706790281,InOctets,received
master,-405.5870851,1706790281,OutOctets,sent
node_1,20.6433486,1706790281,InOctets,received
node_1,-254.7072,1706790281,OutOctets,sent
node_3,12.2171296,1706790281,InOctets,received
node_3,-256.161612,1706790281,OutOctets,sent
node_2,21.6351948,1706790286,InOctets,received
node_2,-271.6657642,1706790286,OutOctets,sent
master,28.234484,1706790286,InOctets,received
master,-429.3281,1706790286,OutOctets,sent
node_1,21.7771218,1706790286,InOctets,received
node_1,-257.3232,1706790286,OutOctets,sent
node_3,29.7315902,1706790286,InOctets,received
node_3,-261.4832024,1706790286,OutOctets,sent
node_2,20.3762872,1706790291,InOctets,received
node_2,-269.3012984,1706790291,OutOctets,sent
master,19.6737778,1706790291,InOctets,received
master,-414.1088388,1706790291,OutOctets,sent
node_1,20.7960954,1706790291,InOctets,received
node_1,-255.77346,1706790291,OutOctets,sent
node_3,20.8516392,1706790291,InOctets,received
node_3,-257.875201,1706790291,OutOctets,sent
node_2,25.221518,1706790296,InOctets,received
node_2,-271.2393515,1706790296,OutOctets,sent
master,31.160666,1706790296,InOctets,received
master,-436.001482,1706790296,OutOctets,sent
node_1,34.1715158,1706790296,InOctets,received
node_1,-258.2769736,1706790296,OutOctets,sent
node_3,34.23513,1706790296,InOctets,received
node_3,-261.016,1706790296,OutOctets,sent
node_2,32.0865986,1706790301,InOctets,received
node_2,-279.3728078,1706790301,OutOctets,sent
master,33.07602,1706790301,InOctets,received
master,-407.1505604,1706790301,OutOctets,sent
node_1,30.1160634,1706790301,InOctets,received
node_1,-259.2119558,1706790301,OutOctets,sent
node_3,21.5182054,1706790301,InOctets,received
node_3,-260.5776036,1706790301,OutOctets,sent
node_2,55.8794612,1706790306,InOctets,received
node_2,-279.34911,1706790306,OutOctets,sent
master,41.550604,1706790306,InOctets,received
master,-456.698788,1706790306,OutOctets,sent
node_1,31.237079,1706790306,InOctets,received
node_1,-259.7632088,1706790306,OutOctets,sent
node_3,38.5643456,1706790306,InOctets,received
node_3,-264.3152026,1706790306,OutOctets,sent
node_2,29.9413782,1706790311,InOctets,received
node_2,-272.329286,1706790311,OutOctets,sent
master,24.2062188,1706790311,InOctets,received
master,-405.9322074,1706790311,OutOctets,sent
node_1,23.9186934,1706790311,InOctets,received
node_1,-256.9063822,1706790311,OutOctets,sent
node_3,19.9057268,1706790311,InOctets,received
node_3,-258.9200024,1706790311,OutOctets,sent
node_2,23.321682,1706790316,InOctets,received
node_2,-278.252769,1706790316,OutOctets,sent
master,33.115552,1706790316,InOctets,received
master,-431.87925,1706790316,OutOctets,sent
node_1,24.8523678,1706790316,InOctets,received
node_1,-258.1070362,1706790316,OutOctets,sent
node_3,29.462762,1706790316,InOctets,received
node_3,-261.9408128,1706790316,OutOctets,sent
node_2,20.8239588,1706790321,InOctets,received
node_2,-269.2470944,1706790321,OutOctets,sent
master,19.2158592,1706790321,InOctets,received
master,-404.1316687,1706790321,OutOctets,sent
node_1,18.7194674,1706790321,InOctets,received
node_1,-254.5381912,1706790321,OutOctets,sent
node_3,14.0249624,1706790321,InOctets,received
node_3,-256.6799998,1706790321,OutOctets,sent
node_2,33.580813,1706790326,InOctets,received
node_2,-274.132145,1706790326,OutOctets,sent
master,39.002792,1706790326,InOctets,received
master,-432.55806,1706790326,OutOctets,sent
node_1,37.11278,1706790326,InOctets,received
node_1,-260.1284074,1706790326,OutOctets,sent
node_3,41.88969,1706790326,InOctets,received
node_3,-264.641617,1706790326,OutOctets,sent
node_2,24.7728088,1706790331,InOctets,received
node_2,-276.809773,1706790331,OutOctets,sent
master,28.8808198,1706790331,InOctets,received
master,-404.6251186,1706790331,OutOctets,sent
node_1,21.1557868,1706790331,InOctets,received
node_1,-255.8641338,1706790331,OutOctets,sent
node_3,16.5030774,1706790331,InOctets,received
node_3,-257.81919,1706790331,OutOctets,sent
node_2,25.3565592,1706790336,InOctets,received
node_2,-272.0755224,1706790336,OutOctets,sent
master,27.7938058,1706790336,InOctets,received
master,-434.0097966,1706790336,OutOctets,sent
node_1,26.81612,1706790336,InOctets,received
node_1,-257.5406524,1706790336,OutOctets,sent
node_3,41.4448798,1706790336,InOctets,received
node_3,-262.3787524,1706790336,OutOctets,sent
node_2,18.3287696,1706790341,InOctets,received
node_2,-268.4493109,1706790341,OutOctets,sent
master,24.0897202,1706790341,InOctets,received
master,-425.0848459,1706790341,OutOctets,sent
node_1,17.7048182,1706790341,InOctets,received
node_1,-254.02992,1706790341,OutOctets,sent
node_3,30.2350444,1706790341,InOctets,received
node_3,-261.3044422,1706790341,OutOctets,sent
node_2,22.875325,1706790346,InOctets,received
node_2,-273.2049111,1706790346,OutOctets,sent
master,37.69574,1706790346,InOctets,received
master,-446.801524,1706790346,OutOctets,sent
node_1,34.4976684,1706790346,InOctets,received
node_1,-260.8068713,1706790346,OutOctets,sent
node_3,27.4059744,1706790346,InOctets,received
node_3,-267.8635354,1706790346,OutOctets,sent
node_2,20.3407808,1706790351,InOctets,received
node_2,-269.32911,1706790351,OutOctets,sent
master,19.876825,1706790351,InOctets,received
master,-406.3492211,1706790351,OutOctets,sent
node_1,17.2079384,1706790351,InOctets,received
node_1,-255.2265,1706790351,OutOctets,sent
node_3,27.3613394,1706790351,InOctets,received
node_3,-264.0420496,1706790351,OutOctets,sent
node_2,34.304836,1706790356,InOctets,received
node_2,-273.8170561,1706790356,OutOctets,sent
master,32.9918048,1706790356,InOctets,received
master,-452.239652,1706790356,OutOctets,sent
node_1,43.2689828,1706790356,InOctets,received
node_1,-260.7150786,1706790356,OutOctets,sent
node_3,189.507316,1706790356,InOctets,received
node_3,-262.4129426,1706790356,OutOctets,sent
node_2,35.82687,1706790361,InOctets,received
node_2,-277.0683572,1706790361,OutOctets,sent
master,37.540114,1706790361,InOctets,received
master,-422.326472,1706790361,OutOctets,sent
node_1,44.89236,1706790361,InOctets,received
node_1,-271.9759846,1706790361,OutOctets,sent
node_3,30.9056926,1706790361,InOctets,received
node_3,-266.876659,1706790361,OutOctets,sent
node_2,30.684555,1706790366,InOctets,received
node_2,-274.0145313,1706790366,OutOctets,sent
master,34.0389418,1706790366,InOctets,received
master,-427.886398,1706790366,OutOctets,sent
node_1,34.1935642,1706790366,InOctets,received
node_1,-260.082456,1706790366,OutOctets,sent
node_3,33.2009894,1706790366,InOctets,received
node_3,-262.4187551,1706790366,OutOctets,sent
node_2,29.129182,1706790371,InOctets,received
node_2,-271.3966884,1706790371,OutOctets,sent
master,27.3020356,1706790371,InOctets,received
master,-407.7114892,1706790371,OutOctets,sent
node_1,26.3104692,1706790371,InOctets,received
node_1,-256.9073078,1706790371,OutOctets,sent
node_3,27.0988782,1706790371,InOctets,received
node_3,-260.787659,1706790371,OutOctets,sent
node_2,21.644302,1706790376,InOctets,received
node_2,-271.0830045,1706790376,OutOctets,sent
master,24.8899566,1706790376,InOctets,received
master,-435.486318,1706790376,OutOctets,sent
node_1,32.261873,1706790376,InOctets,received
node_1,-259.1295006,1706790376,OutOctets,sent
node_3,31.0477604,1706790376,InOctets,received
node_3,-259.7801658,1706790376,OutOctets,sent
node_2,21.3070112,1706790381,InOctets,received
node_2,-269.016413,1706790381,OutOctets,sent
master,21.8579414,1706790381,InOctets,received
master,-413.1058932,1706790381,OutOctets,sent
node_1,18.076856,1706790381,InOctets,received
node_1,-254.3596,1706790381,OutOctets,sent
node_3,19.3300356,1706790381,InOctets,received
node_3,-259.4246271,1706790381,OutOctets,sent
node_2,50.3281788,1706790386,InOctets,received
node_2,-279.290527,1706790386,OutOctets,sent
master,38.526162,1706790386,InOctets,received
master,-444.51672,1706790386,OutOctets,sent
node_1,34.5020598,1706790386,InOctets,received
node_1,-260.021214,1706790386,OutOctets,sent
node_3,32.603406,1706790386,InOctets,received
node_3,-261.1758176,1706790386,OutOctets,sent
node_2,29.006565,1706790391,InOctets,received
node_2,-277.8557578,1706790391,OutOctets,sent
master,29.0646508,1706790391,InOctets,received
master,-419.8412176,1706790391,OutOctets,sent
node_1,16.7568348,1706790391,InOctets,received
node_1,-256.1227384,1706790391,OutOctets,sent
node_3,18.7666182,1706790391,InOctets,received
node_3,-261.1793846,1706790391,OutOctets,sent
node_2,14.1006108,1706790396,InOctets,received
node_2,-271.173546,1706790396,OutOctets,sent
master,19.9277208,1706790396,InOctets,received
master,-413.8079931,1706790396,OutOctets,sent
node_1,23.7301976,1706790396,InOctets,received
node_1,-257.3684455,1706790396,OutOctets,sent
node_3,18.4582992,1706790396,InOctets,received
node_3,-257.596795,1706790396,OutOctets,sent
node_2,19.3490838,1706790401,InOctets,received
node_2,-268.9867079,1706790401,OutOctets,sent
master,19.1923974,1706790401,InOctets,received
master,-412.3414061,1706790401,OutOctets,sent
node_1,15.9482986,1706790401,InOctets,received
node_1,-253.94668,1706790401,OutOctets,sent
node_3,20.820367,1706790401,InOctets,received
node_3,-259.8207915,1706790401,OutOctets,sent
node_2,20.2932018,1706790406,InOctets,received
node_2,-271.5196489,1706790406,OutOctets,sent
master,21.6193306,1706790406,InOctets,received
master,-418.1312654,1706790406,OutOctets,sent
node_1,24.2802416,1706790406,InOctets,received
node_1,-257.7685226,1706790406,OutOctets,sent
node_3,19.345211,1706790406,InOctets,received
node_3,-258.5285422,1706790406,OutOctets,sent
node_2,28.8078626,1706790411,InOctets,received
node_2,-270.0793342,1706790411,OutOctets,sent
master,30.997892,1706790411,InOctets,received
master,-413.118804,1706790411,OutOctets,sent
node_1,25.8039436,1706790411,InOctets,received
node_1,-255.28276,1706790411,OutOctets,sent
node_3,31.0267928,1706790411,InOctets,received
node_3,-260.5839522,1706790411,OutOctets,sent
node_2,20.1931594,1706790416,InOctets,received
node_2,-270.7777846,1706790416,OutOctets,sent
master,20.5495444,1706790416,InOctets,received
master,-417.3177106,1706790416,OutOctets,sent
node_1,22.8743206,1706790416,InOctets,received
node_1,-256.0464582,1706790416,OutOctets,sent
node_3,19.1669336,1706790416,InOctets,received
node_3,-257.6346856,1706790416,OutOctets,sent
node_2,30.8485112,1706790421,InOctets,received
node_2,-273.1032198,1706790421,OutOctets,sent
master,36.068534,1706790421,InOctets,received
master,-436.529358,1706790421,OutOctets,sent
node_1,43.513712,1706790421,InOctets,received
node_1,-263.052397,1706790421,OutOctets,sent
node_3,32.27483,1706790421,InOctets,received
node_3,-264.102396,1706790421,OutOctets,sent
node_2,37.635094,1706790426,InOctets,received
node_2,-274.8831456,1706790426,OutOctets,sent
master,38.0066742,1706790426,InOctets,received
master,-460.550622,1706790426,OutOctets,sent
node_1,40.1691094,1706790426,InOctets,received
node_1,-261.1368402,1706790426,OutOctets,sent
node_3,53.491267,1706790426,InOctets,received
node_3,-266.827198,1706790426,OutOctets,sent
node_2,30.1551564,1706790431,InOctets,received
node_2,-272.251265,1706790431,OutOctets,sent
master,30.868392,1706790431,InOctets,received
master,-413.278816,1706790431,OutOctets,sent
node_1,30.7642346,1706790431,InOctets,received
node_1,-258.4121034,1706790431,OutOctets,sent
node_3,32.29934,1706790431,InOctets,received
node_3,-262.4736022,1706790431,OutOctets,sent
node_2,18.7134344,1706790436,InOctets,received
node_2,-268.8592124,1706790436,OutOctets,sent
master,19.238942,1706790436,InOctets,received
master,-418.569402,1706790436,OutOctets,sent
node_1,19.9601894,1706790436,InOctets,received
node_1,-256.2804441,1706790436,OutOctets,sent
node_3,18.999815,1706790436,InOctets,received
node_3,-257.8240061,1706790436,OutOctets,sent
node_2,22.4734728,1706790441,InOctets,received
node_2,-271.6632592,1706790441,OutOctets,sent
master,31.301858,1706790441,InOctets,received
master,-420.280462,1706790441,OutOctets,sent
node_1,18.5549596,1706790441,InOctets,received
node_1,-261.6626314,1706790441,OutOctets,sent
node_3,27.1727478,1706790441,InOctets,received
node_3,-261.3109518,1706790441,OutOctets,sent
node_2,29.8214324,1706790446,InOctets,received
node_2,-276.6980063,1706790446,OutOctets,sent
master,33.440247,1706790446,InOctets,received
master,-425.4644205,1706790446,OutOctets,sent
node_1,33.2925886,1706790446,InOctets,received
node_1,-258.1049363,1706790446,OutOctets,sent
node_3,32.7641848,1706790446,InOctets,received
node_3,-262.2042678,1706790446,OutOctets,sent
node_2,23.7399986,1706790451,InOctets,received
node_2,-274.8387408,1706790451,OutOctets,sent
master,28.2136952,1706790451,InOctets,received
master,-427.637704,1706790451,OutOctets,sent
node_1,18.8931286,1706790451,InOctets,received
node_1,-258.6470618,1706790451,OutOctets,sent
node_3,23.108845,1706790451,InOctets,received
node_3,-261.5839858,1706790451,OutOctets,sent
node_2,46.5780792,1706790456,InOctets,received
node_2,-275.2548751,1706790456,OutOctets,sent
master,26.880186,1706790456,InOctets,received
master,-452.318812,1706790456,OutOctets,sent
node_1,32.4064698,1706790456,InOctets,received
node_1,-256.5769173,1706790456,OutOctets,sent
node_3,20.0239318,1706790456,InOctets,received
node_3,-257.8367938,1706790456,OutOctets,sent
node_2,24.6541788,1706790461,InOctets,received
node_2,-271.2395354,1706790461,OutOctets,sent
master,28.768178,1706790461,InOctets,received
master,-429.403438,1706790461,OutOctets,sent
node_1,20.453273,1706790461,InOctets,received
node_1,-256.1062822,1706790461,OutOctets,sent
node_3,32.5309012,1706790461,InOctets,received
node_3,-261.585609,1706790461,OutOctets,sent
node_2,24.1514956,1706790466,InOctets,received
node_2,-274.001756,1706790466,OutOctets,sent
master,35.375534,1706790466,InOctets,received
master,-427.477356,1706790466,OutOctets,sent
node_1,29.748276,1706790466,InOctets,received
node_1,-260.4091222,1706790466,OutOctets,sent
node_3,24.6832524,1706790466,InOctets,received
node_3,-262.6239944,1706790466,OutOctets,sent
node_2,26.5861076,1706790471,InOctets,received
node_2,-272.2915402,1706790471,OutOctets,sent
master,30.085358,1706790471,InOctets,received
master,-414.5369384,1706790471,OutOctets,sent
node_1,21.0552952,1706790471,InOctets,received
node_1,-257.126874,1706790471,OutOctets,sent
node_3,26.555316,1706790471,InOctets,received
node_3,-260.8656054,1706790471,OutOctets,sent
node_2,20.0731182,1706790476,InOctets,received
node_2,-268.9867102,1706790476,OutOctets,sent
master,18.6176012,1706790476,InOctets,received
master,-414.0746682,1706790476,OutOctets,sent
node_1,20.6713648,1706790476,InOctets,received
node_1,-254.7072,1706790476,OutOctets,sent
node_3,20.2203866,1706790476,InOctets,received
node_3,-257.6735963,1706790476,OutOctets,sent
node_2,46.140406,1706790481,InOctets,received
node_2,-282.1263934,1706790481,OutOctets,sent
master,53.676658,1706790481,InOctets,received
master,-445.574396,1706790481,OutOctets,sent
node_1,37.855668,1706790481,InOctets,received
node_1,-266.9120084,1706790481,OutOctets,sent
node_3,44.828076,1706790481,InOctets,received
