hostname,value,timestamp
node_2,423.73984,1703679706
node_1,435.73362,1703679706
node_3,383.75782,1703679706
node_2,423.6625,1703679711
node_1,435.77736,1703679711
node_3,383.42892,1703679711
node_2,423.53594,1703679716
node_1,435.32424,1703679716
node_3,383.6844,1703679716
node_2,424.0758,1703679721
node_1,435.47342,1703679721
node_3,384.0672,1703679721
node_2,424.46954,1703679726
node_1,435.49608,1703679726
node_3,384.8875,1703679726
node_2,424.73282,1703679731
node_1,435.88904,1703679731
node_3,385.6133,1703679731
node_2,425.26018,1703679736
node_1,436.11796,1703679736
node_3,385.86404,1703679736
node_2,425.85314,1703679741
node_1,436.30078,1703679741
node_3,385.98048,1703679741
node_2,426.63048,1703679746
node_1,435.98594,1703679746
node_3,386.03828,1703679746
node_2,426.82502,1703679751
node_1,436.08984,1703679751
node_3,386.16168,1703679751
node_2,426.7961,1703679756
node_1,436.25236,1703679756
node_3,386.143,1703679756
node_2,426.74688,1703679761
node_1,435.9258,1703679761
node_3,386.382,1703679761
node_2,426.2547,1703679766
node_1,436.12106,1703679766
node_3,385.9828,1703679766
node_2,425.62578,1703679771
node_1,436.1539,1703679771
node_3,385.99374,1703679771
node_2,425.09374,1703679776
node_1,435.85392,1703679776
node_3,386.28594,1703679776
node_2,424.5117,1703679781
node_1,435.3453,1703679781
node_3,386.53204,1703679781
node_2,423.82112,1703679786
node_1,434.7961,1703679786
node_3,386.82736,1703679786
node_2,422.80314,1703679791
node_1,434.56798,1703679791
node_3,387.07112,1703679791
node_2,422.43438,1703679796
node_1,434.38282,1703679796
node_3,387.36332,1703679796
node_2,422.3047,1703679801
node_1,434.27968,1703679801
node_3,387.48984,1703679801
node_2,421.77188,1703679806
node_1,434.09612,1703679806
node_3,387.825,1703679806
node_2,421.77578,1703679811
node_1,433.63594,1703679811
node_3,387.88828,1703679811
node_2,421.93904,1703679816
node_1,433.16252,1703679816
node_3,387.9344,1703679816
node_2,422.34532,1703679821
node_1,432.7242,1703679821
node_3,388.16642,1703679821
node_2,422.82032,1703679826
node_1,432.3758,1703679826
node_3,388.35862,1703679826
node_2,423.06094,1703679831
node_1,432.35704,1703679831
node_3,388.42966,1703679831
node_2,423.44688,1703679836
node_1,431.7578,1703679836
node_3,388.26328,1703679836
node_2,423.64924,1703679841
node_1,430.73984,1703679841
node_3,387.91094,1703679841
node_2,423.91798,1703679846
node_1,429.98438,1703679846
node_3,387.73358,1703679846
node_2,424.44376,1703679851
node_1,429.79296,1703679851
node_3,387.68124,1703679851
node_2,424.5133,1703679856
node_1,429.26326,1703679856
node_3,387.27032,1703679856
node_2,424.53908,1703679861
node_1,428.82732,1703679861
node_3,386.89142,1703679861
node_2,425.34452,1703679866
node_1,428.49456,1703679866
node_3,387.22498,1703679866
node_2,425.74924,1703679871
node_1,429.00544,1703679871
node_3,386.81562,1703679871
node_2,425.94142,1703679876
node_1,429.11094,1703679876
node_3,386.525,1703679876
node_2,425.72654,1703679881
node_1,429.33828,1703679881
node_3,386.09062,1703679881
node_2,426.09924,1703679886
node_1,430.39218,1703679886
node_3,385.92184,1703679886
node_2,426.96016,1703679891
node_1,430.77346,1703679891
node_3,385.7711,1703679891
node_2,427.6,1703679896
node_1,430.97266,1703679896
node_3,385.04142,1703679896
node_2,427.48984,1703679901
node_1,431.27732,1703679901
node_3,384.85862,1703679901
node_2,427.80312,1703679906
node_1,431.40386,1703679906
node_3,384.55938,1703679906
node_2,427.68592,1703679911
node_1,431.57188,1703679911
node_3,384.09998,1703679911
node_2,428.0211,1703679916
node_1,431.84532,1703679916
node_3,383.84608,1703679916
node_2,428.29998,1703679921
node_1,432.27732,1703679921
node_3,383.82734,1703679921
node_2,428.57968,1703679926
node_1,432.64294,1703679926
node_3,383.56484,1703679926
node_2,428.82814,1703679931
node_1,432.72812,1703679931
node_3,383.90938,1703679931
node_2,428.97188,1703679936
node_1,432.94376,1703679936
node_3,383.6125,1703679936
node_2,428.79454,1703679941
node_1,433.15388,1703679941
node_3,383.43204,1703679941
node_2,428.13284,1703679946
node_1,433.93748,1703679946
node_3,383.43984,1703679946
node_2,428.3797,1703679951
node_1,434.09452,1703679951
node_3,382.9797,1703679951
node_2,428.67654,1703679956
node_1,434.2719,1703679956
node_3,383.20546,1703679956
node_2,429.59372,1703679961
node_1,434.49998,1703679961
node_3,383.54532,1703679961
node_2,430.04062,1703679966
node_1,434.39454,1703679966
node_3,383.6414,1703679966
node_2,430.24844,1703679971
node_1,434.29764,1703679971
node_3,384.34922,1703679971
node_2,430.61016,1703679976
node_1,434.42734,1703679976
node_3,384.10234,1703679976
node_2,430.9414,1703679981
node_1,434.55858,1703679981
node_3,384.18046,1703679981
node_2,432.32186,1703679986
node_1,434.65624,1703679986
node_3,384.30154,1703679986
node_2,432.97342,1703679991
node_1,434.69298,1703679991
node_3,384.54218,1703679991
node_2,433.76722,1703679996
node_1,434.5164,1703679996
node_3,384.52814,1703679996
node_2,434.32966,1703680001
node_1,434.1594,1703680001
node_3,384.19842,1703680001
node_2,434.16562,1703680006
node_1,434.15706,1703680006
node_3,384.22418,1703680006
node_2,434.18282,1703680011
node_1,433.86796,1703680011
node_3,384.53122,1703680011
node_2,434.04844,1703680016
node_1,433.9203,1703680016
node_3,384.76016,1703680016
node_2,433.88124,1703680021
node_1,433.7008,1703680021
node_3,384.68984,1703680021
node_2,432.98514,1703680026
node_1,433.54064,1703680026
node_3,384.33672,1703680026
node_2,432.4875,1703680031
node_1,433.69608,1703680031
node_3,384.35392,1703680031
node_2,431.19138,1703680036
node_1,433.63906,1703680036
node_3,384.23518,1703680036
node_2,430.78828,1703680041
node_1,433.72578,1703680041
node_3,383.9328,1703680041
node_2,430.60702,1703680046
node_1,433.56094,1703680046
node_3,383.76408,1703680046
node_2,430.21562,1703680051
node_1,433.37188,1703680051
node_3,383.2336,1703680051
node_2,429.85076,1703680056
node_1,433.5172,1703680056
node_3,382.78204,1703680056
node_2,429.34686,1703680061
node_1,433.71406,1703680061
node_3,382.78204,1703680061
node_2,428.92736,1703680066
node_1,433.4539,1703680066
node_3,382.68046,1703680066
node_2,428.4672,1703680071
node_1,433.43282,1703680071
node_3,382.1547,1703680071
node_2,428.16642,1703680076
node_1,433.1953,1703680076
node_3,381.8703,1703680076
node_2,428.09454,1703680081
node_1,433.12814,1703680081
node_3,381.64844,1703680081
node_2,428.81408,1703680086
node_1,432.75782,1703680086
node_3,382.1086,1703680086
node_2,429.22268,1703680091
node_1,432.46328,1703680091
node_3,382.48436,1703680091
node_2,430.21638,1703680096
node_1,432.77656,1703680096
node_3,383.13124,1703680096
node_2,430.8961,1703680101
node_1,433.03202,1703680101
node_3,383.47892,1703680101
node_2,430.96406,1703680106
node_1,432.7875,1703680106
node_3,383.95392,1703680106
node_2,430.89454,1703680111
node_1,432.39998,1703680111
node_3,384.36562,1703680111
node_2,430.52342,1703680116
node_1,432.04764,1703680116
node_3,384.08986,1703680116
node_2,429.6492,1703680121
node_1,431.8414,1703680121
node_3,383.8297,1703680121
node_2,428.94686,1703680126
node_1,431.85858,1703680126
node_3,384.1461,1703680126
node_2,428.41718,1703680131
node_1,431.66406,1703680131
node_3,384.4031,1703680131
node_2,428.16328,1703680136
node_1,431.50154,1703680136
node_3,384.95466,1703680136
node_2,427.5086,1703680141
node_1,431.57972,1703680141
node_3,385.74378,1703680141
node_2,427.61094,1703680146
node_1,431.30784,1703680146
node_3,385.8086,1703680146
node_2,427.27032,1703680151
node_1,431.0875,1703680151
node_3,386.35234,1703680151
node_2,426.5328,1703680156
node_1,429.75782,1703680156
node_3,386.54294,1703680156
node_2,426.20782,1703680161
node_1,429.17498,1703680161
node_3,386.74688,1703680161
node_2,426.03046,1703680166
node_1,429.0336,1703680166
node_3,387.00702,1703680166
node_2,425.4289,1703680171
node_1,428.94374,1703680171
node_3,387.2461,1703680171
node_2,425.37032,1703680176
master,1343.1242,1703680176
node_1,428.79688,1703680176
node_3,387.79142,1703680176
node_2,425.5336,1703680181
master,1309.89456,1703680181
node_1,428.9492,1703680181
node_3,388.35938,1703680181
node_2,425.86014,1703680186
master,1196.82344,1703680186
node_1,429.6492,1703680186
node_3,388.66876,1703680186
node_2,425.70468,1703680191
master,1045.2586,1703680191
node_1,430.1594,1703680191
node_3,389.06408,1703680191
node_2,425.99766,1703680196
master,1031.93358,1703680196
node_1,430.1,1703680196
node_3,389.30858,1703680196
node_2,426.43674,1703680201
master,1031.67422,1703680201
node_1,430.81016,1703680201
node_3,389.9914,1703680201
node_2,427.07348,1703680206
master,1031.36562,1703680206
node_1,431.73048,1703680206
node_3,390.09922,1703680206
node_2,427.6109,1703680211
master,1030.41406,1703680211
node_1,432.33282,1703680211
node_3,390.4992,1703680211
node_2,427.357,1703680216
master,1030.25236,1703680216
node_1,431.9125,1703680216
node_3,390.57262,1703680216
node_2,427.59998,1703680221
master,1030.93596,1703680221
node_1,431.88436,1703680221
node_3,391.2969,1703680221
node_2,428.30704,1703680226
master,1031.40078,1703680226
node_1,432.02188,1703680226
node_3,391.85234,1703680226
node_2,428.37656,1703680231
master,1031.07424,1703680231
node_1,432.025,1703680231
node_3,392.29528,1703680231
node_2,429.0156,1703680236
master,1031.23518,1703680236
node_1,432.4109,1703680236
node_3,392.80466,1703680236
node_2,429.12656,1703680241
master,1031.00626,1703680241
node_1,432.7414,1703680241
node_3,392.95472,1703680241
node_2,428.24688,1703680246
master,1030.43362,1703680246
node_1,432.75232,1703680246
node_3,393.26642,1703680246
node_2,427.68594,1703680251
master,1029.81718,1703680251
node_1,432.72266,1703680251
node_3,393.39296,1703680251
node_2,428.24608,1703680256
master,1029.65938,1703680256
node_1,433.10624,1703680256
node_3,393.48048,1703680256
node_2,428.58984,1703680261
master,1029.44688,1703680261
node_1,433.45388,1703680261
node_3,393.37108,1703680261
node_2,428.49764,1703680266
master,1029.45704,1703680266
node_1,433.5875,1703680266
node_3,393.59532,1703680266
node_2,428.5117,1703680271
master,1029.80234,1703680271
node_1,433.65936,1703680271
node_3,394.38828,1703680271
node_2,428.78984,1703680276
master,1029.9375,1703680276
node_1,433.93904,1703680276
node_3,394.24532,1703680276
node_2,428.9625,1703680281
master,1026.81408,1703680281
node_1,434.14766,1703680281
node_3,394.1078,1703680281
node_2,429.66564,1703680286
master,1026.09532,1703680286
node_1,434.17968,1703680286
node_3,394.23204,1703680286
node_2,429.7617,1703680291
master,1026.69768,1703680291
node_1,434.11406,1703680291
node_3,393.95158,1703680291
node_2,429.56722,1703680296
master,1027.23826,1703680296
node_1,434.24452,1703680296
node_3,393.4703,1703680296
node_2,429.42888,1703680301
master,1007.18202,1703680301
node_1,434.16014,1703680301
node_3,393.35156,1703680301
node_2,429.4164,1703680306
master,1007.22578,1703680306
node_1,434.40232,1703680306
node_3,393.2289,1703680306
node_2,429.02814,1703680311
master,1007.58436,1703680311
node_1,434.86092,1703680311
node_3,393.15862,1703680311
node_2,429.17812,1703680316
master,1007.58048,1703680316
node_1,435.2383,1703680316
node_3,392.72108,1703680316
node_2,429.27344,1703680321
master,1007.3914,1703680321
node_1,435.53362,1703680321
node_3,391.99222,1703680321
node_2,428.71172,1703680326
master,1007.39378,1703680326
node_1,435.81642,1703680326
node_3,392.33048,1703680326
node_2,428.23672,1703680331
master,1007.37578,1703680331
node_1,435.79296,1703680331
node_3,392.56642,1703680331
node_2,427.96328,1703680336
master,1007.21952,1703680336
node_1,435.77892,1703680336
node_3,391.69768,1703680336
node_2,427.47892,1703680341
master,1007.42422,1703680341
node_1,435.64768,1703680341
node_3,392.3703,1703680341
node_2,427.72812,1703680346
master,1003.1703,1703680346
node_1,435.08046,1703680346
node_3,392.74998,1703680346
node_2,427.79532,1703680351
master,1000.9234,1703680351
node_1,434.66252,1703680351
node_3,392.77422,1703680351
node_2,428.0359,1703680356
master,1001.50704,1703680356
node_1,434.67892,1703680356
node_3,393.26096,1703680356
node_2,428.34218,1703680361
master,1000.19298,1703680361
node_1,434.70626,1703680361
node_3,392.92734,1703680361
node_2,428.67968,1703680366
master,1000.06096,1703680366
node_1,434.7234,1703680366
node_3,393.04216,1703680366
node_2,428.5125,1703680371
master,992.40234,1703680371
node_1,434.58124,1703680371
node_3,393.31094,1703680371
node_2,428.40002,1703680376
master,992.56484,1703680376
node_1,434.23752,1703680376
node_3,393.60078,1703680376
