hostname,value,timestamp,id,name
node_2,4.0288,1703679461,InOctets,received
node_2,-657.9311422,1703679461,OutOctets,sent
master,8.5420175,1703679461,InOctets,received
master,-1163.126792,1703679461,OutOctets,sent
node_1,10.4180248,1703679461,InOctets,received
node_1,-292.4861948,1703679461,OutOctets,sent
node_3,9.64,1703679461,InOctets,received
node_3,-253.3696,1703679461,OutOctets,sent
node_2,9.9567118,1703679466,InOctets,received
node_2,-657.427137,1703679466,OutOctets,sent
master,7.2303312,1703679466,InOctets,received
master,-1155.7053196,1703679466,OutOctets,sent
node_1,3.4755901,1703679466,InOctets,received
node_1,-293.5042016,1703679466,OutOctets,sent
node_3,2.316457,1703679466,InOctets,received
node_3,-252.2877133,1703679466,OutOctets,sent
node_2,5.8095233,1703679471,InOctets,received
node_2,-660.90242,1703679471,OutOctets,sent
master,10.67463,1703679471,InOctets,received
master,-1164.3265344,1703679471,OutOctets,sent
node_1,14.5803101,1703679471,InOctets,received
node_1,-295.1728212,1703679471,OutOctets,sent
node_3,10.003585,1703679471,InOctets,received
node_3,-255.2640109,1703679471,OutOctets,sent
node_2,17.2993646,1703679476,InOctets,received
node_2,-664.4016694,1703679476,OutOctets,sent
master,18.9319628,1703679476,InOctets,received
master,-1164.2229464,1703679476,OutOctets,sent
node_1,9.5926476,1703679476,InOctets,received
node_1,-303.8403464,1703679476,OutOctets,sent
node_3,1.2495584,1703679476,InOctets,received
node_3,-251.7170834,1703679476,OutOctets,sent
node_2,4.2255999,1703679481,InOctets,received
node_2,-658.03522,1703679481,OutOctets,sent
master,17.023976,1703679481,InOctets,received
master,-1171.504426,1703679481,OutOctets,sent
node_1,12.4838255,1703679481,InOctets,received
node_1,-302.1756086,1703679481,OutOctets,sent
node_3,9.778403,1703679481,InOctets,received
node_3,-253.1862172,1703679481,OutOctets,sent
node_2,12.5089537,1703679486,InOctets,received
node_2,-660.20158,1703679486,OutOctets,sent
master,8.0231285,1703679486,InOctets,received
master,-1155.0130824,1703679486,OutOctets,sent
node_1,6.5072,1703679486,InOctets,received
node_1,-293.6560055,1703679486,OutOctets,sent
node_3,2.4840658,1703679486,InOctets,received
node_3,-254.1168126,1703679486,OutOctets,sent
node_2,4.3342467,1703679491,InOctets,received
node_2,-657.7952277,1703679491,OutOctets,sent
master,8.1496274,1703679491,InOctets,received
master,-1163.9421346,1703679491,OutOctets,sent
node_1,10.1328014,1703679491,InOctets,received
node_1,-292.4240105,1703679491,OutOctets,sent
node_3,9.0612089,1703679491,InOctets,received
node_3,-253.0207149,1703679491,OutOctets,sent
node_2,8.2702952,1703679496,InOctets,received
node_2,-657.5259644,1703679496,OutOctets,sent
master,5.9134729,1703679496,InOctets,received
master,-1151.3968925,1703679496,OutOctets,sent
node_1,2.1630026,1703679496,InOctets,received
node_1,-292.1300836,1703679496,OutOctets,sent
node_3,2.4020127,1703679496,InOctets,received
node_3,-252.6263137,1703679496,OutOctets,sent
node_2,17.5301392,1703679501,InOctets,received
node_2,-660.6353801,1703679501,OutOctets,sent
master,14.931485,1703679501,InOctets,received
master,-1248.4201267,1703679501,OutOctets,sent
node_1,35.6801965,1703679501,InOctets,received
node_1,-294.3579075,1703679501,OutOctets,sent
node_3,46.5560676,1703679501,InOctets,received
node_3,-259.2097773,1703679501,OutOctets,sent
node_2,18.4678172,1703679506,InOctets,received
node_2,-663.7735051,1703679506,OutOctets,sent
master,11.2808278,1703679506,InOctets,received
master,-1154.6542754,1703679506,OutOctets,sent
node_1,4.3385093,1703679506,InOctets,received
node_1,-296.5664586,1703679506,OutOctets,sent
node_3,2.3998612,1703679506,InOctets,received
node_3,-252.2689649,1703679506,OutOctets,sent
node_2,6.9653481,1703679511,InOctets,received
node_2,-658.2346832,1703679511,OutOctets,sent
master,8.8046344,1703679511,InOctets,received
master,-1163.0335723,1703679511,OutOctets,sent
node_1,10.5382906,1703679511,InOctets,received
node_1,-293.5535442,1703679511,OutOctets,sent
node_3,6.3138837,1703679511,InOctets,received
node_3,-252.94828,1703679511,OutOctets,sent
node_2,8.326839,1703679516,InOctets,received
node_2,-659.472113,1703679516,OutOctets,sent
master,6.8160573,1703679516,InOctets,received
master,-1154.6064062,1703679516,OutOctets,sent
node_1,6.115805,1703679516,InOctets,received
node_1,-292.9909035,1703679516,OutOctets,sent
node_3,7.2493087,1703679516,InOctets,received
node_3,-255.3333323,1703679516,OutOctets,sent
node_2,6.9676468,1703679521,InOctets,received
node_2,-658.0224994,1703679521,OutOctets,sent
master,7.7746289,1703679521,InOctets,received
master,-1162.1556463,1703679521,OutOctets,sent
node_1,9.9107396,1703679521,InOctets,received
node_1,-292.3896727,1703679521,OutOctets,sent
node_3,6.2629772,1703679521,InOctets,received
node_3,-252.7291414,1703679521,OutOctets,sent
node_2,2.4974017,1703679526,InOctets,received
node_2,-656.6125979,1703679526,OutOctets,sent
master,5.7491563,1703679526,InOctets,received
master,-1150.6100482,1703679526,OutOctets,sent
node_1,3.1198836,1703679526,InOctets,received
node_1,-292.0530235,1703679526,OutOctets,sent
node_3,6.8484378,1703679526,InOctets,received
node_3,-253.7124526,1703679526,OutOctets,sent
node_2,11.4906581,1703679531,InOctets,received
node_2,-660.5107199,1703679531,OutOctets,sent
master,11.7617464,1703679531,InOctets,received
master,-1169.8114476,1703679531,OutOctets,sent
node_1,17.5339124,1703679531,InOctets,received
node_1,-297.226496,1703679531,OutOctets,sent
node_3,5.3776949,1703679531,InOctets,received
node_3,-253.69092,1703679531,OutOctets,sent
node_2,9.019854,1703679536,InOctets,received
node_2,-662.4302124,1703679536,OutOctets,sent
master,20.8677596,1703679536,InOctets,received
master,-1159.7652006,1703679536,OutOctets,sent
node_1,8.8325306,1703679536,InOctets,received
node_1,-304.0494292,1703679536,OutOctets,sent
node_3,5.7124787,1703679536,InOctets,received
node_3,-253.1938869,1703679536,OutOctets,sent
node_2,11.5519327,1703679541,InOctets,received
node_2,-658.1875999,1703679541,OutOctets,sent
master,19.1415296,1703679541,InOctets,received
master,-1173.8574464,1703679541,OutOctets,sent
node_1,10.5321168,1703679541,InOctets,received
node_1,-302.9534864,1703679541,OutOctets,sent
node_3,5.1945496,1703679541,InOctets,received
node_3,-251.95296,1703679541,OutOctets,sent
node_2,3.2720668,1703679546,InOctets,received
node_2,-658.5020912,1703679546,OutOctets,sent
master,11.109055,1703679546,InOctets,received
master,-1157.8212888,1703679546,OutOctets,sent
node_1,11.9790104,1703679546,InOctets,received
node_1,-295.2217884,1703679546,OutOctets,sent
node_3,10.2310894,1703679546,InOctets,received
node_3,-257.7555372,1703679546,OutOctets,sent
node_2,12.7931448,1703679551,InOctets,received
node_2,-658.3700058,1703679551,OutOctets,sent
master,9.8138574,1703679551,InOctets,received
master,-1166.464898,1703679551,OutOctets,sent
node_1,7.7205526,1703679551,InOctets,received
node_1,-293.8530038,1703679551,OutOctets,sent
node_3,5.2769644,1703679551,InOctets,received
node_3,-252.1424045,1703679551,OutOctets,sent
node_2,3.8755303,1703679556,InOctets,received
node_2,-657.6443616,1703679556,OutOctets,sent
master,8.2955554,1703679556,InOctets,received
master,-1153.2137072,1703679556,OutOctets,sent
node_1,5.5730418,1703679556,InOctets,received
node_1,-292.6524202,1703679556,OutOctets,sent
node_3,6.4488253,1703679556,InOctets,received
node_3,-253.9250787,1703679556,OutOctets,sent
node_2,14.3861672,1703679561,InOctets,received
node_2,-662.29554,1703679561,OutOctets,sent
master,10.76282,1703679561,InOctets,received
master,-1167.5127,1703679561,OutOctets,sent
node_1,11.7366194,1703679561,InOctets,received
node_1,-294.8163552,1703679561,OutOctets,sent
node_3,5.8524948,1703679561,InOctets,received
node_3,-253.48414,1703679561,OutOctets,sent
node_2,8.5099592,1703679566,InOctets,received
node_2,-662.4100234,1703679566,OutOctets,sent
master,11.3313413,1703679566,InOctets,received
master,-1154.4401907,1703679566,OutOctets,sent
node_1,5.9921871,1703679566,InOctets,received
node_1,-295.7310174,1703679566,OutOctets,sent
node_3,5.9656794,1703679566,InOctets,received
node_3,-253.1670442,1703679566,OutOctets,sent
node_2,11.164888,1703679571,InOctets,received
node_2,-657.98678,1703679571,OutOctets,sent
master,8.5136746,1703679571,InOctets,received
master,-1159.202104,1703679571,OutOctets,sent
node_1,7.836375,1703679571,InOctets,received
node_1,-293.832225,1703679571,OutOctets,sent
node_3,1.4017306,1703679571,InOctets,received
node_3,-251.68544,1703679571,OutOctets,sent
node_2,3.6015129,1703679576,InOctets,received
node_2,-658.6706246,1703679576,OutOctets,sent
master,6.6495254,1703679576,InOctets,received
master,-1156.5243772,1703679576,OutOctets,sent
node_1,8.4292242,1703679576,InOctets,received
node_1,-292.6429645,1703679576,OutOctets,sent
node_3,11.1502688,1703679576,InOctets,received
node_3,-255.320949,1703679576,OutOctets,sent
node_2,11.3348844,1703679581,InOctets,received
node_2,-658.325657,1703679581,OutOctets,sent
master,7.9757208,1703679581,InOctets,received
master,-1154.9536516,1703679581,OutOctets,sent
node_1,3.3718758,1703679581,InOctets,received
node_1,-292.9556753,1703679581,OutOctets,sent
node_3,1.4171513,1703679581,InOctets,received
node_3,-251.6854549,1703679581,OutOctets,sent
node_2,3.7574697,1703679586,InOctets,received
node_2,-657.2423467,1703679586,OutOctets,sent
master,9.2450034,1703679586,InOctets,received
master,-1164.506459,1703679586,OutOctets,sent
node_1,12.2871536,1703679586,InOctets,received
node_1,-293.5467472,1703679586,OutOctets,sent
node_3,11.7726694,1703679586,InOctets,received
node_3,-254.1161468,1703679586,OutOctets,sent
node_2,20.23654,1703679591,InOctets,received
node_2,-668.8520599,1703679591,OutOctets,sent
master,15.9767823,1703679591,InOctets,received
master,-1158.5377671,1703679591,OutOctets,sent
node_1,10.6469721,1703679591,InOctets,received
node_1,-301.3899741,1703679591,OutOctets,sent
node_3,1.3781776,1703679591,InOctets,received
node_3,-253.0384,1703679591,OutOctets,sent
node_2,13.7831058,1703679596,InOctets,received
node_2,-666.9815402,1703679596,OutOctets,sent
master,24.966898,1703679596,InOctets,received
master,-1175.8959176,1703679596,OutOctets,sent
node_1,18.8523354,1703679596,InOctets,received
node_1,-308.311636,1703679596,OutOctets,sent
node_3,9.7007992,1703679596,InOctets,received
node_3,-253.5135964,1703679596,OutOctets,sent
node_2,9.3584006,1703679601,InOctets,received
node_2,-656.98568,1703679601,OutOctets,sent
master,26.680842,1703679601,InOctets,received
master,-1166.2972374,1703679601,OutOctets,sent
node_1,4.5683248,1703679601,InOctets,received
node_1,-301.5987062,1703679601,OutOctets,sent
node_3,1.3346224,1703679601,InOctets,received
node_3,-251.83904,1703679601,OutOctets,sent
node_2,5.7183999,1703679606,InOctets,received
node_2,-659.86728,1703679606,OutOctets,sent
master,9.7079736,1703679606,InOctets,received
master,-1162.7983018,1703679606,OutOctets,sent
node_1,13.5821386,1703679606,InOctets,received
node_1,-293.5796672,1703679606,OutOctets,sent
node_3,10.8334848,1703679606,InOctets,received
node_3,-255.2669119,1703679606,OutOctets,sent
node_2,10.975999,1703679611,InOctets,received
node_2,-657.4623997,1703679611,OutOctets,sent
master,6.681719,1703679611,InOctets,received
master,-1154.882245,1703679611,OutOctets,sent
node_1,2.8912,1703679611,InOctets,received
node_1,-292.6224,1703679611,OutOctets,sent
node_3,1.4334947,1703679611,InOctets,received
node_3,-251.7004665,1703679611,OutOctets,sent
node_2,4.0590702,1703679616,InOctets,received
node_2,-658.1552644,1703679616,OutOctets,sent
master,9.3226148,1703679616,InOctets,received
master,-1161.8288895,1703679616,OutOctets,sent
node_1,9.3786417,1703679616,InOctets,received
node_1,-292.6432112,1703679616,OutOctets,sent
node_3,9.9930974,1703679616,InOctets,received
node_3,-253.985604,1703679616,OutOctets,sent
node_2,9.5505308,1703679621,InOctets,received
node_2,-659.13282,1703679621,OutOctets,sent
master,5.9524613,1703679621,InOctets,received
master,-1153.1170856,1703679621,OutOctets,sent
node_1,6.6884225,1703679621,InOctets,received
node_1,-293.7261819,1703679621,OutOctets,sent
node_3,2.2197025,1703679621,InOctets,received
node_3,-253.2416,1703679621,OutOctets,sent
node_2,27.087999,1703679626,InOctets,received
node_2,-664.44489,1703679626,OutOctets,sent
master,19.4467846,1703679626,InOctets,received
master,-1257.61282,1703679626,OutOctets,sent
node_1,58.4753364,1703679626,InOctets,received
node_1,-299.8482034,1703679626,OutOctets,sent
node_3,27.1856002,1703679626,InOctets,received
node_3,-254.5120094,1703679626,OutOctets,sent
node_2,10.0474786,1703679631,InOctets,received
node_2,-656.9552468,1703679631,OutOctets,sent
master,6.940746,1703679631,InOctets,received
master,-1153.5623502,1703679631,OutOctets,sent
node_1,3.672925,1703679631,InOctets,received
node_1,-293.6285414,1703679631,OutOctets,sent
node_3,1.2961434,1703679631,InOctets,received
node_3,-251.68546,1703679631,OutOctets,sent
node_2,5.6965222,1703679636,InOctets,received
node_2,-660.7839156,1703679636,OutOctets,sent
master,11.3372758,1703679636,InOctets,received
master,-1168.127787,1703679636,OutOctets,sent
node_1,16.8437952,1703679636,InOctets,received
node_1,-295.2640744,1703679636,OutOctets,sent
node_3,11.5838569,1703679636,InOctets,received
node_3,-255.9673342,1703679636,OutOctets,sent
node_2,10.0064874,1703679641,InOctets,received
node_2,-657.4401136,1703679641,OutOctets,sent
master,11.395643,1703679641,InOctets,received
master,-1160.7700954,1703679641,OutOctets,sent
node_1,4.6487594,1703679641,InOctets,received
node_1,-294.06055,1703679641,OutOctets,sent
node_3,1.8376719,1703679641,InOctets,received
node_3,-252.0803241,1703679641,OutOctets,sent
node_2,6.3102382,1703679646,InOctets,received
node_2,-659.123124,1703679646,OutOctets,sent
master,11.5753044,1703679646,InOctets,received
master,-1167.7272228,1703679646,OutOctets,sent
node_1,10.3641327,1703679646,InOctets,received
node_1,-292.8794162,1703679646,OutOctets,sent
node_3,12.1715661,1703679646,InOctets,received
node_3,-254.9049668,1703679646,OutOctets,sent
node_2,10.3824754,1703679651,InOctets,received
node_2,-659.3055619,1703679651,OutOctets,sent
master,9.2709486,1703679651,InOctets,received
master,-1155.9011688,1703679651,OutOctets,sent
node_1,9.6424598,1703679651,InOctets,received
node_1,-296.1086561,1703679651,OutOctets,sent
node_3,2.3891615,1703679651,InOctets,received
node_3,-253.4547192,1703679651,OutOctets,sent
node_2,11.3759996,1703679656,InOctets,received
node_2,-664.9120772,1703679656,OutOctets,sent
master,23.1102692,1703679656,InOctets,received
master,-1176.5958436,1703679656,OutOctets,sent
node_1,16.578837,1703679656,InOctets,received
node_1,-303.517021,1703679656,OutOctets,sent
node_3,11.8879992,1703679656,InOctets,received
node_3,-254.9919968,1703679656,OutOctets,sent
node_2,9.665599,1703679661,InOctets,received
node_2,-656.84166,1703679661,OutOctets,sent
master,14.0589298,1703679661,InOctets,received
master,-1160.4641234,1703679661,OutOctets,sent
node_1,5.8820021,1703679661,InOctets,received
node_1,-302.472623,1703679661,OutOctets,sent
node_3,2.0752,1703679661,InOctets,received
node_3,-252.1104,1703679661,OutOctets,sent
node_2,5.394809,1703679666,InOctets,received
node_2,-660.31774,1703679666,OutOctets,sent
master,15.5503504,1703679666,InOctets,received
master,-1170.4491158,1703679666,OutOctets,sent
node_1,13.3062898,1703679666,InOctets,received
node_1,-293.2355498,1703679666,OutOctets,sent
node_3,14.5490052,1703679666,InOctets,received
node_3,-258.238096,1703679666,OutOctets,sent
node_2,11.6643911,1703679671,InOctets,received
node_2,-657.8199711,1703679671,OutOctets,sent
node_1,3.6914938,1703679671,InOctets,received
node_1,-293.2925566,1703679671,OutOctets,sent
node_3,1.804595,1703679671,InOctets,received
node_3,-252.4275038,1703679671,OutOctets,sent
node_2,3.6798776,1703679676,InOctets,received
node_2,-657.72004,1703679676,OutOctets,sent
node_1,10.0853107,1703679676,InOctets,received
node_1,-292.7859866,1703679676,OutOctets,sent
node_3,8.2122128,1703679676,InOctets,received
node_3,-256.97202,1703679676,OutOctets,sent
node_2,2.5777223,1703679681,InOctets,received
node_2,-659.7986396,1703679681,OutOctets,sent
node_1,4.7815966,1703679681,InOctets,received
node_1,-297.7896606,1703679681,OutOctets,sent
node_3,1.3781863,1703679681,InOctets,received
node_3,-255.0976972,1703679681,OutOctets,sent
node_2,2.0959999,1703679686,InOctets,received
node_2,-657.7293139,1703679686,OutOctets,sent
node_1,1.3568,1703679686,InOctets,received
node_1,-293.5059082,1703679686,OutOctets,sent
node_3,1.04,1703679686,InOctets,received
node_3,-253.6694877,1703679686,OutOctets,sent
node_2,2.2016,1703679691,InOctets,received
node_2,-656.9629976,1703679691,OutOctets,sent
node_1,1.4624,1703679691,InOctets,received
node_1,-292.0985644,1703679691,OutOctets,sent
node_3,1.3346246,1703679691,InOctets,received
node_3,-254.3165244,1703679691,OutOctets,sent
node_2,2.368,1703679696,InOctets,received
node_2,-657.9231797,1703679696,OutOctets,sent
node_1,3.256,1703679696,InOctets,received
node_1,-296.2249156,1703679696,OutOctets,sent
node_3,1.69579,1703679696,InOctets,received
node_3,-253.6996537,1703679696,OutOctets,sent
node_2,2.4928,1703679701,InOctets,received
node_2,-659.8972336,1703679701,OutOctets,sent
node_1,1.8656,1703679701,InOctets,received
node_1,-293.2076985,1703679701,OutOctets,sent
node_3,1.0175852,1703679701,InOctets,received
node_3,-254.7676009,1703679701,OutOctets,sent
node_2,2.2459554,1703679706,InOctets,received
node_2,-657.7063326,1703679706,OutOctets,sent
node_1,1.4040005,1703679706,InOctets,received
node_1,-293.0984639,1703679706,OutOctets,sent
node_3,1.2730152,1703679706,InOctets,received
node_3,-255.1580648,1703679706,OutOctets,sent
node_2,3.7837688,1703679711,InOctets,received
node_2,-658.3727336,1703679711,OutOctets,sent
node_1,4.4091796,1703679711,InOctets,received
node_1,-293.0704035,1703679711,OutOctets,sent
node_3,2.7062131,1703679711,InOctets,received
node_3,-254.0242176,1703679711,OutOctets,sent
node_2,3.0465716,1703679716,InOctets,received
node_2,-656.6223331,1703679716,OutOctets,sent
node_1,2.4804574,1703679716,InOctets,received
node_1,-291.5712293,1703679716,OutOctets,sent
node_3,1.8527939,1703679716,InOctets,received
node_3,-251.7503906,1703679716,OutOctets,sent
node_2,3.2367819,1703679721,InOctets,received
node_2,-656.8707145,1703679721,OutOctets,sent
node_1,2.480959,1703679721,InOctets,received
node_1,-291.5677415,1703679721,OutOctets,sent
node_3,2.1055891,1703679721,InOctets,received
node_3,-251.9615977,1703679721,OutOctets,sent
node_2,3.1470748,1703679726,InOctets,received
node_2,-656.9275873,1703679726,OutOctets,sent
node_1,4.9622242,1703679726,InOctets,received
node_1,-292.568251,1703679726,OutOctets,sent
node_3,3.0576044,1703679726,InOctets,received
node_3,-253.6160023,1703679726,OutOctets,sent
node_2,3.1616067,1703679731,InOctets,received
node_2,-656.6303479,1703679731,OutOctets,sent
node_1,2.4432236,1703679731,InOctets,received
node_1,-291.5424054,1703679731,OutOctets,sent
node_3,1.9455847,1703679731,InOctets,received
node_3,-251.7504053,1703679731,OutOctets,sent
node_2,3.2751336,1703679736,InOctets,received
node_2,-657.0224245,1703679736,OutOctets,sent
node_1,1.9608952,1703679736,InOctets,received
node_1,-291.5040043,1703679736,OutOctets,sent
node_3,2.3132459,1703679736,InOctets,received
node_3,-252.1708871,1703679736,OutOctets,sent
node_2,3.1738691,1703679741,InOctets,received
node_2,-656.9976584,1703679741,OutOctets,sent
node_1,2.7819356,1703679741,InOctets,received
node_1,-292.2781393,1703679741,OutOctets,sent
node_3,2.4394281,1703679741,InOctets,received
node_3,-252.4931076,1703679741,OutOctets,sent
node_2,3.0981868,1703679746,InOctets,received
node_2,-656.7719695,1703679746,OutOctets,sent
node_1,2.4171367,1703679746,InOctets,received
node_1,-291.6514362,1703679746,OutOctets,sent
node_3,2.2569374,1703679746,InOctets,received
node_3,-251.9043252,1703679746,OutOctets,sent
node_2,3.5104198,1703679751,InOctets,received
node_2,-656.8143673,1703679751,OutOctets,sent
node_1,2.2111597,1703679751,InOctets,received
node_1,-291.5039862,1703679751,OutOctets,sent
node_3,2.3167977,1703679751,InOctets,received
node_3,-251.932487,1703679751,OutOctets,sent
node_2,3.4527918,1703679756,InOctets,received
node_2,-656.9199339,1703679756,OutOctets,sent
node_1,2.7391962,1703679756,InOctets,received
node_1,-292.2592052,1703679756,OutOctets,sent
node_3,2.2720038,1703679756,InOctets,received
node_3,-252.067207,1703679756,OutOctets,sent
node_2,5.9071812,1703679761,InOctets,received
node_2,-656.6976033,1703679761,OutOctets,sent
node_1,3.3792962,1703679761,InOctets,received
node_1,-291.7152315,1703679761,OutOctets,sent
node_3,2.1055983,1703679761,InOctets,received
node_3,-252.1583975,1703679761,OutOctets,sent
node_2,3.0511087,1703679766,InOctets,received
node_2,-656.707134,1703679766,OutOctets,sent
node_1,2.3736513,1703679766,InOctets,received
node_1,-291.5039887,1703679766,OutOctets,sent
node_3,2.293839,1703679766,InOctets,received
node_3,-251.8863954,1703679766,OutOctets,sent
node_2,3.2705039,1703679771,InOctets,received
node_2,-657.1119631,1703679771,OutOctets,sent
node_1,3.3798564,1703679771,InOctets,received
node_1,-292.3199647,1703679771,OutOctets,sent
node_3,2.3285712,1703679771,InOctets,received
node_3,-252.0591999,1703679771,OutOctets,sent
node_2,2.5279868,1703679776,InOctets,received
node_2,-656.3984847,1703679776,OutOctets,sent
node_1,3.2076119,1703679776,InOctets,received
node_1,-291.8575935,1703679776,OutOctets,sent
node_3,2.495979,1703679776,InOctets,received
node_3,-252.473595,1703679776,OutOctets,sent
node_2,2.7392156,1703679781,InOctets,received
node_2,-656.6096506,1703679781,OutOctets,sent
node_1,2.0676622,1703679781,InOctets,received
node_1,-291.5040371,1703679781,OutOctets,sent
node_3,2.4224064,1703679781,InOctets,received
node_3,-252.2208054,1703679781,OutOctets,sent
node_2,3.0112678,1703679786,InOctets,received
node_2,-656.9593435,1703679786,OutOctets,sent
node_1,2.7487122,1703679786,InOctets,received
node_1,-292.2591657,1703679786,OutOctets,sent
node_3,2.4096024,1703679786,InOctets,received
node_3,-252.2016071,1703679786,OutOctets,sent
node_2,2.780726,1703679791,InOctets,received
node_2,-656.8472204,1703679791,OutOctets,sent
node_1,2.6496003,1703679791,InOctets,received
node_1,-291.7152052,1703679791,OutOctets,sent
node_3,1.9584006,1703679791,InOctets,received
node_3,-252.0911929,1703679791,OutOctets,sent
node_2,2.8303379,1703679796,InOctets,received
node_2,-656.7744847,1703679796,OutOctets,sent
node_1,2.0570347,1703679796,InOctets,received
node_1,-291.5040445,1703679796,OutOctets,sent
node_3,2.0826399,1703679796,InOctets,received
node_3,-251.8864071,1703679796,OutOctets,sent
node_2,3.8112687,1703679801,InOctets,received
node_2,-657.1279332,1703679801,OutOctets,sent
node_1,2.6197644,1703679801,InOctets,received
node_1,-292.2143512,1703679801,OutOctets,sent
node_3,2.549366,1703679801,InOctets,received
node_3,-251.9920048,1703679801,OutOctets,sent
node_2,2.8352411,1703679806,InOctets,received
node_2,-656.6975219,1703679806,OutOctets,sent
node_1,2.9920106,1703679806,InOctets,received
node_1,-291.7152154,1703679806,OutOctets,sent
node_3,2.2015983,1703679806,InOctets,received
node_3,-251.9920004,1703679806,OutOctets,sent
node_2,3.267153,1703679811,InOctets,received
node_2,-656.6766884,1703679811,OutOctets,sent
node_1,2.30723,1703679811,InOctets,received
node_1,-291.5040233,1703679811,OutOctets,sent
node_3,2.0960112,1703679811,InOctets,received
node_3,-251.9616033,1703679811,OutOctets,sent
node_2,3.2224449,1703679816,InOctets,received
node_2,-656.7825047,1703679816,OutOctets,sent
node_1,3.1147739,1703679816,InOctets,received
node_1,-292.2975821,1703679816,OutOctets,sent
node_3,2.5247864,1703679816,InOctets,received
node_3,-252.2992018,1703679816,OutOctets,sent
node_2,3.0559478,1703679821,InOctets,received
node_2,-656.5824322,1703679821,OutOctets,sent
node_1,2.3568012,1703679821,InOctets,received
node_1,-291.6095921,1703679821,OutOctets,sent
node_3,1.8079836,1703679821,InOctets,received
node_3,-251.6832017,1703679821,OutOctets,sent
node_2,2.9826158,1703679826,InOctets,received
node_2,-656.6208189,1703679826,OutOctets,sent
node_1,1.8171653,1703679826,InOctets,received
node_1,-291.4634174,1703679826,OutOctets,sent
node_3,1.9740686,1703679826,InOctets,received
node_3,-252.0998527,1703679826,OutOctets,sent
node_2,3.2429644,1703679831,InOctets,received
node_2,-656.8128264,1703679831,OutOctets,sent
node_1,2.5240089,1703679831,InOctets,received
node_1,-292.1877865,1703679831,OutOctets,sent
node_3,2.5620263,1703679831,InOctets,received
node_3,-252.0377858,1703679831,OutOctets,sent
node_2,3.2032332,1703679836,InOctets,received
node_2,-656.9567161,1703679836,OutOctets,sent
node_1,2.908819,1703679836,InOctets,received
node_1,-292.0304086,1703679836,OutOctets,sent
node_3,1.9455235,1703679836,InOctets,received
node_3,-251.9823761,1703679836,OutOctets,sent
node_2,3.055993,1703679841,InOctets,received
