hostname,value,timestamp
node_3,97.193944,1703679616
node_2,96.21003,1703679621
master,99.429934,1703679621
node_1,95.666326,1703679621
node_3,96.943692,1703679621
node_2,95.761084,1703679626
master,99.513042,1703679626
node_1,96.048276,1703679626
node_3,96.930096,1703679626
node_2,95.877006,1703679631
master,99.446898,1703679631
node_1,96.927184,1703679631
node_3,97.18891,1703679631
node_2,96.047462,1703679636
master,99.56383,1703679636
node_1,95.760216,1703679636
node_3,96.390466,1703679636
node_2,96.723822,1703679641
master,99.56394,1703679641
node_1,97.024768,1703679641
node_3,97.534144,1703679641
node_2,95.818932,1703679646
master,99.580762,1703679646
node_1,96.2221,1703679646
node_3,97.482622,1703679646
node_2,96.460886,1703679651
master,99.613994,1703679651
node_1,96.469694,1703679651
node_3,96.886858,1703679651
node_2,95.8667,1703679656
master,99.530116,1703679656
node_1,95.674054,1703679656
node_3,97.08338,1703679656
node_2,95.922306,1703679661
master,99.56384,1703679661
node_1,97.019986,1703679661
node_3,97.43869,1703679661
node_2,96.01659,1703679666
master,99.513758,1703679666
node_1,95.967508,1703679666
node_3,96.729218,1703679666
node_2,95.960728,1703679671
node_1,96.480464,1703679671
node_3,95.859734,1703679671
node_2,96.378094,1703679676
node_1,96.620072,1703679676
node_3,97.284508,1703679676
node_2,96.164906,1703679681
node_1,96.857266,1703679681
node_3,97.384906,1703679681
node_2,96.266536,1703679686
node_1,96.4179,1703679686
node_3,97.090936,1703679686
node_2,96.130632,1703679691
node_1,97.22016,1703679691
node_3,97.039204,1703679691
node_2,96.312226,1703679696
node_1,96.30965,1703679696
node_3,96.742086,1703679696
node_2,95.951094,1703679701
node_1,96.82815,1703679701
node_3,96.876688,1703679701
node_2,95.976324,1703679706
node_1,96.50959,1703679706
node_3,97.139386,1703679706
node_2,96.265004,1703679711
node_1,96.761244,1703679711
node_3,96.73352,1703679711
node_2,96.013438,1703679716
node_1,96.261184,1703679716
node_3,96.075756,1703679716
node_2,95.759704,1703679721
node_1,96.215104,1703679721
node_3,96.888092,1703679721
node_2,96.11497,1703679726
node_1,96.36009,1703679726
node_3,95.92471,1703679726
node_2,95.30247,1703679731
node_1,96.283024,1703679731
node_3,97.016236,1703679731
node_2,96.271006,1703679736
node_1,96.275102,1703679736
node_3,96.879344,1703679736
node_2,94.699466,1703679741
node_1,96.31207,1703679741
node_3,96.976526,1703679741
node_2,95.869134,1703679746
node_1,95.361978,1703679746
node_3,96.725674,1703679746
node_2,95.662522,1703679751
node_1,97.068452,1703679751
node_3,97.379926,1703679751
node_2,95.921768,1703679756
node_1,95.449546,1703679756
node_3,96.786648,1703679756
node_2,95.158826,1703679761
node_1,97.12157,1703679761
node_3,96.523768,1703679761
node_2,96.104406,1703679766
node_1,95.267508,1703679766
node_3,96.72987,1703679766
node_2,96.445922,1703679771
node_1,96.57186,1703679771
node_3,96.687554,1703679771
node_2,96.018204,1703679776
node_1,96.119182,1703679776
node_3,97.23639,1703679776
node_2,95.86453,1703679781
node_1,96.712602,1703679781
node_3,97.03263,1703679781
node_2,96.21493,1703679786
node_1,96.166756,1703679786
node_3,96.478442,1703679786
node_2,96.158374,1703679791
node_1,96.065776,1703679791
node_3,96.684092,1703679791
node_2,95.614278,1703679796
node_1,96.822088,1703679796
node_3,96.936804,1703679796
node_2,96.663796,1703679801
node_1,95.106652,1703679801
node_3,97.485316,1703679801
node_2,96.212792,1703679806
node_1,96.87186,1703679806
node_3,96.63189,1703679806
node_2,95.71882,1703679811
node_1,96.412058,1703679811
node_3,97.087404,1703679811
node_2,95.764812,1703679816
node_1,96.265732,1703679816
node_3,97.19063,1703679816
node_2,96.462946,1703679821
node_1,96.461734,1703679821
node_3,97.088932,1703679821
node_2,96.60295,1703679826
node_1,96.323872,1703679826
node_3,97.486152,1703679826
node_2,96.268458,1703679831
node_1,96.3096,1703679831
node_3,97.290202,1703679831
node_2,96.015866,1703679836
node_1,96.576058,1703679836
node_3,96.584288,1703679836
node_2,96.264758,1703679841
node_1,96.116702,1703679841
node_3,97.526886,1703679841
node_2,95.760712,1703679846
node_1,96.860498,1703679846
node_3,96.2839,1703679846
node_2,95.960722,1703679851
node_1,96.108624,1703679851
node_3,96.97948,1703679851
node_2,96.008152,1703679856
node_1,96.471226,1703679856
node_3,96.994704,1703679856
node_2,95.967702,1703679861
node_1,95.820014,1703679861
node_3,97.188948,1703679861
node_2,94.517742,1703679866
node_1,95.963148,1703679866
node_3,95.763924,1703679866
node_2,95.67507,1703679871
node_1,96.614864,1703679871
node_3,97.090052,1703679871
node_2,96.466376,1703679876
node_1,96.661132,1703679876
node_3,96.476472,1703679876
node_2,96.060954,1703679881
node_1,96.26427,1703679881
node_3,96.679578,1703679881
node_2,96.12709,1703679886
node_1,95.134234,1703679886
node_3,96.746972,1703679886
node_2,95.909786,1703679891
node_1,96.212876,1703679891
node_3,96.48502,1703679891
node_2,96.223524,1703679896
node_1,96.120838,1703679896
node_3,97.28285,1703679896
node_2,95.506902,1703679901
node_1,96.35494,1703679901
node_3,96.98945,1703679901
node_2,96.266898,1703679906
node_1,96.566002,1703679906
node_3,96.829322,1703679906
node_2,95.100944,1703679911
node_1,96.101098,1703679911
node_3,96.836628,1703679911
node_2,96.315526,1703679916
node_1,96.318018,1703679916
node_3,97.234774,1703679916
node_2,96.555644,1703679921
node_1,95.685824,1703679921
node_3,96.78186,1703679921
node_2,95.971028,1703679926
node_1,96.628718,1703679926
node_3,97.38026,1703679926
node_2,96.06659,1703679931
node_1,96.51524,1703679931
node_3,97.244852,1703679931
node_2,95.913022,1703679936
node_1,96.355138,1703679936
node_3,97.228004,1703679936
node_2,96.204158,1703679941
node_1,96.06668,1703679941
node_3,96.386226,1703679941
node_2,96.067058,1703679946
node_1,96.46514,1703679946
node_3,96.781262,1703679946
node_2,96.76161,1703679951
node_1,96.170474,1703679951
node_3,97.389766,1703679951
node_2,95.424098,1703679956
node_1,96.513042,1703679956
node_3,96.530634,1703679956
node_2,96.560614,1703679961
node_1,96.317604,1703679961
node_3,97.536324,1703679961
node_2,95.920148,1703679966
node_1,96.815204,1703679966
node_3,96.279704,1703679966
node_2,95.905972,1703679971
node_1,96.208964,1703679971
node_3,95.313198,1703679971
node_2,95.970376,1703679976
node_1,96.624182,1703679976
node_3,97.134746,1703679976
node_2,96.303536,1703679981
node_1,95.04143,1703679981
node_3,96.283742,1703679981
node_2,95.457306,1703679986
node_1,96.668538,1703679986
node_3,97.086596,1703679986
node_2,96.672622,1703679991
node_1,96.76712,1703679991
node_3,97.43448,1703679991
node_2,95.813452,1703679996
node_1,96.31842,1703679996
node_3,96.675308,1703679996
node_2,96.656744,1703680001
node_1,96.709282,1703680001
node_3,96.981098,1703680001
node_2,96.366004,1703680006
node_1,96.104818,1703680006
node_3,97.136038,1703680006
node_2,96.354894,1703680011
node_1,96.55784,1703680011
node_3,96.985252,1703680011
node_2,95.81124,1703680016
node_1,96.4802,1703680016
node_3,96.978334,1703680016
node_2,95.864428,1703680021
node_1,96.164618,1703680021
node_3,97.276142,1703680021
node_2,95.964242,1703680026
node_1,96.714996,1703680026
node_3,96.481514,1703680026
node_2,95.71887,1703680031
node_1,96.117586,1703680031
node_3,97.037432,1703680031
node_2,96.068736,1703680036
node_1,96.377578,1703680036
node_3,97.38863,1703680036
node_2,96.616122,1703680041
node_1,95.60733,1703680041
node_3,97.185282,1703680041
node_2,95.967206,1703680046
node_1,96.771812,1703680046
node_3,96.487184,1703680046
node_2,95.867748,1703680051
node_1,96.65561,1703680051
node_3,96.882234,1703680051
node_2,96.16249,1703680056
node_1,96.564864,1703680056
node_3,97.126144,1703680056
node_2,95.61224,1703680061
node_1,96.51334,1703680061
node_3,96.980968,1703680061
node_2,96.413054,1703680066
node_1,96.628232,1703680066
node_3,96.98709,1703680066
node_2,96.112936,1703680071
node_1,95.816574,1703680071
node_3,97.32831,1703680071
node_2,96.017834,1703680076
node_1,96.170378,1703680076
node_3,97.339034,1703680076
node_2,96.409508,1703680081
node_1,96.322604,1703680081
node_3,97.63652,1703680081
node_2,96.106424,1703680086
node_1,96.717384,1703680086
node_3,96.733762,1703680086
node_2,95.995546,1703680091
node_1,96.1691,1703680091
node_3,97.128464,1703680091
node_2,96.024294,1703680096
node_1,97.015186,1703680096
node_3,96.880468,1703680096
node_2,95.85631,1703680101
node_1,95.29304,1703680101
node_3,96.186218,1703680101
node_2,96.41027,1703680106
node_1,96.624296,1703680106
node_3,96.637808,1703680106
node_2,95.911246,1703680111
node_1,96.408154,1703680111
node_3,97.285534,1703680111
node_2,96.022048,1703680116
node_1,97.118054,1703680116
node_3,96.785676,1703680116
node_2,96.214404,1703680121
node_1,96.413092,1703680121
node_3,96.929728,1703680121
node_2,96.47083,1703680126
node_1,96.81149,1703680126
node_3,97.18744,1703680126
node_2,96.10584,1703680131
node_1,95.570982,1703680131
node_3,97.231596,1703680131
node_2,96.306338,1703680136
node_1,96.416402,1703680136
node_3,96.289584,1703680136
node_2,96.162458,1703680141
node_1,96.272904,1703680141
node_3,96.982844,1703680141
node_2,95.807038,1703680146
node_1,96.620696,1703680146
node_3,96.789208,1703680146
node_2,96.358532,1703680151
node_1,95.931396,1703680151
node_3,97.23161,1703680151
node_2,95.961442,1703680156
node_1,96.565778,1703680156
node_3,96.744336,1703680156
node_2,96.26857,1703680161
node_1,95.907968,1703680161
node_3,97.17933,1703680161
node_2,94.27713,1703680166
node_1,96.63145,1703680166
node_3,97.381706,1703680166
node_2,96.407858,1703680171
node_1,96.707234,1703680171
node_3,96.981108,1703680171
node_2,95.563394,1703680176
master,99.52968,1703680176
node_1,96.375106,1703680176
node_3,97.088656,1703680176
node_2,95.566822,1703680181
master,95.2669,1703680181
node_1,95.63041,1703680181
node_3,97.124904,1703680181
node_2,95.451588,1703680186
master,94.513132,1703680186
node_1,94.752842,1703680186
node_3,96.84264,1703680186
node_2,95.614574,1703680191
master,95.107338,1703680191
node_1,95.202892,1703680191
node_3,97.32867,1703680191
node_2,95.849844,1703680196
master,99.278096,1703680196
node_1,96.46,1703680196
node_3,97.178444,1703680196
node_2,96.153796,1703680201
master,99.162198,1703680201
node_1,95.703476,1703680201
node_3,96.480314,1703680201
node_2,95.754708,1703680206
master,99.59678,1703680206
node_1,96.611482,1703680206
node_3,96.235014,1703680206
node_2,95.557286,1703680211
master,99.362584,1703680211
node_1,96.46217,1703680211
node_3,96.732242,1703680211
node_2,96.265304,1703680216
master,99.530188,1703680216
node_1,96.72194,1703680216
node_3,97.038782,1703680216
node_2,95.744876,1703680221
master,99.143252,1703680221
node_1,94.339826,1703680221
node_3,96.670924,1703680221
node_2,96.463866,1703680226
master,99.63066,1703680226
node_1,96.671826,1703680226
node_3,97.28542,1703680226
node_2,95.914914,1703680231
master,99.46334,1703680231
node_1,96.616698,1703680231
node_3,97.230428,1703680231
node_2,96.46869,1703680236
master,99.580706,1703680236
node_1,96.711542,1703680236
node_3,96.835724,1703680236
node_2,96.271994,1703680241
master,99.530216,1703680241
node_1,96.423636,1703680241
node_3,96.986406,1703680241
node_2,96.414976,1703680246
master,99.5974,1703680246
node_1,96.92705,1703680246
node_3,97.344472,1703680246
node_2,95.716686,1703680251
master,99.430032,1703680251
node_1,96.070334,1703680251
node_3,97.1768,1703680251
node_2,96.263984,1703680256
master,99.664204,1703680256
node_1,96.468456,1703680256
node_3,97.493526,1703680256
node_2,95.867418,1703680261
master,99.530426,1703680261
node_1,95.817758,1703680261
node_3,96.790568,1703680261
node_2,96.317056,1703680266
master,99.53076,1703680266
node_1,96.322378,1703680266
node_3,96.889304,1703680266
node_2,96.049534,1703680271
master,99.597172,1703680271
node_1,96.968116,1703680271
node_3,95.621114,1703680271
node_2,96.869936,1703680276
master,99.680954,1703680276
node_1,96.92669,1703680276
node_3,97.192718,1703680276
node_2,96.32504,1703680281
master,99.564012,1703680281
node_1,95.598702,1703680281
node_3,96.986918,1703680281
node_2,95.76612,1703680286
master,99.563742,1703680286
node_1,96.91787,1703680286
node_3,97.58729,1703680286
node_2,96.676596,1703680291
master,99.530496,1703680291
node_1,96.31367,1703680291
node_3,97.381978,1703680291
node_2,95.803926,1703680296
master,99.580622,1703680296
node_1,96.65881,1703680296
node_3,97.330722,1703680296
node_2,96.97056,1703680301
master,99.49673,1703680301
node_1,96.714644,1703680301
node_3,97.243956,1703680301
node_2,95.82292,1703680306
master,99.630774,1703680306
node_1,97.420664,1703680306
node_3,97.33452,1703680306
node_2,96.372396,1703680311
master,99.546936,1703680311
node_1,96.498734,1703680311
node_3,97.180966,1703680311
node_2,95.431978,1703680316
master,99.530242,1703680316
node_1,96.68179,1703680316
node_3,97.138934,1703680316
node_2,96.726384,1703680321
master,99.597344,1703680321
node_1,96.667098,1703680321
node_3,97.234356,1703680321
node_2,95.615828,1703680326
master,99.597034,1703680326
node_1,96.158256,1703680326
node_3,96.59246,1703680326
node_2,96.51618,1703680331
master,99.647582,1703680331
node_1,97.06815,1703680331
node_3,97.487932,1703680331
node_2,96.113628,1703680336
master,99.513734,1703680336
node_1,96.878964,1703680336
node_3,97.189536,1703680336
node_2,95.9191,1703680341
master,99.480372,1703680341
node_1,95.35033,1703680341
node_3,96.835424,1703680341
node_2,95.964424,1703680346
master,99.46341,1703680346
node_1,96.919158,1703680346
node_3,97.338032,1703680346
node_2,96.520612,1703680351
master,99.597316,1703680351
node_1,96.564084,1703680351
node_3,97.339698,1703680351
node_2,95.816768,1703680356
master,99.446898,1703680356
node_1,96.514592,1703680356
node_3,96.841266,1703680356
node_2,96.074594,1703680361
master,99.5974,1703680361
node_1,96.51493,1703680361
node_3,97.382732,1703680361
node_2,95.967886,1703680366
master,99.56363,1703680366
node_1,97.070824,1703680366
node_3,97.186556,1703680366
node_2,96.220382,1703680371
master,99.613952,1703680371
node_1,96.205852,1703680371
node_3,97.330332,1703680371
node_2,96.111168,1703680376
master,99.479822,1703680376
node_1,96.224778,1703680376
node_3,96.742348,1703680376
