hostname,value,timestamp
node_2,393.86716,1711095951
node_3,383.83206,1711095956
node_1,397.63124,1711095956
master,1089.4875,1711095956
node_2,393.19062,1711095956
node_3,383.0969,1711095961
node_1,397.5211,1711095961
master,1089.96094,1711095961
node_2,392.64456,1711095961
node_3,382.20782,1711095966
node_1,397.7672,1711095966
master,1090.33124,1711095966
node_2,392.21952,1711095966
node_3,381.8375,1711095971
node_1,398.1344,1711095971
master,1090.3594,1711095971
node_2,391.83672,1711095971
node_3,381.29762,1711095976
node_1,398.4,1711095976
master,1090.37422,1711095976
node_2,391.62422,1711095976
node_3,381.70158,1711095981
node_1,398.29844,1711095981
master,1090.3289,1711095981
node_2,391.3711,1711095981
node_3,381.7328,1711095986
node_1,398.77578,1711095986
master,1090.41096,1711095986
node_2,390.99532,1711095986
node_3,381.4344,1711095991
node_1,399.53984,1711095991
master,1090.14376,1711095991
node_2,389.93204,1711095991
node_3,381.45624,1711095996
node_1,400.0797,1711095996
master,1090.17424,1711095996
node_2,389.85468,1711095996
node_3,381.5539,1711096001
node_1,398.46642,1711096001
master,1090.29296,1711096001
node_2,389.67498,1711096001
node_3,381.91092,1711096006
node_1,399.08128,1711096006
master,1090.35704,1711096006
node_2,389.42422,1711096006
node_3,382.58514,1711096011
node_1,399.59922,1711096011
master,1090.87344,1711096011
node_2,389.23438,1711096011
node_3,383.06718,1711096016
node_1,399.72504,1711096016
master,1091.37344,1711096016
node_2,389.27266,1711096016
node_3,383.02266,1711096021
node_1,399.47972,1711096021
master,1091.63358,1711096021
node_2,389.63832,1711096021
node_3,382.78674,1711096026
node_1,399.32968,1711096026
master,1091.75702,1711096026
node_2,390.53598,1711096026
node_3,382.9508,1711096031
node_1,399.37968,1711096031
master,1091.45704,1711096031
node_2,391.04998,1711096031
node_3,383.04138,1711096036
node_1,399.42186,1711096036
master,1091.89218,1711096036
node_2,391.2445,1711096036
node_3,383.1078,1711096041
node_1,399.30156,1711096041
master,1092.26406,1711096041
node_2,391.59218,1711096041
node_3,383.2117,1711096046
node_1,399.20862,1711096046
master,1092.50706,1711096046
node_2,392.31406,1711096046
node_3,383.31484,1711096051
node_1,398.81328,1711096051
master,1092.74534,1711096051
node_2,392.14532,1711096051
node_3,382.80468,1711096056
node_1,398.22422,1711096056
master,1092.73752,1711096056
node_2,391.86874,1711096056
node_3,382.63438,1711096061
node_1,398.0625,1711096061
master,1093.01794,1711096061
node_2,391.7531,1711096061
node_3,382.6914,1711096066
node_1,397.7586,1711096066
master,1092.99064,1711096066
node_2,391.40394,1711096066
node_3,382.33044,1711096071
node_1,397.457,1711096071
master,1092.96952,1711096071
node_2,391.3555,1711096071
node_3,382.12422,1711096076
node_1,396.25156,1711096076
master,1093.13828,1711096076
node_2,391.17344,1711096076
node_3,382.00624,1711096081
node_1,395.43282,1711096081
node_2,390.75156,1711096081
node_3,382.64296,1711096086
node_1,395.27814,1711096086
node_2,390.1844,1711096086
node_3,382.59218,1711096091
node_1,394.90782,1711096091
node_2,390.19064,1711096091
node_3,382.4336,1711096096
node_1,394.81952,1711096096
node_2,390.02734,1711096096
node_3,382.32578,1711096101
node_1,394.74218,1711096101
node_2,389.99842,1711096101
node_3,382.60076,1711096106
node_1,394.49842,1711096106
node_2,389.67186,1711096106
node_3,382.4047,1711096111
node_1,393.95938,1711096111
node_2,389.3086,1711096111
node_3,382.74532,1711096116
node_1,393.36954,1711096116
node_2,389.1414,1711096116
node_3,383.1828,1711096121
node_1,392.74532,1711096121
node_2,389.60002,1711096121
node_3,383.4867,1711096126
node_1,392.67266,1711096126
node_2,389.725,1711096126
node_3,383.8711,1711096131
node_1,393.2344,1711096131
node_2,389.89998,1711096131
node_3,383.77892,1711096136
node_1,393.075,1711096136
node_2,390.2742,1711096136
node_3,383.31096,1711096141
node_1,391.92032,1711096141
node_2,390.18984,1711096141
node_3,383.4039,1711096146
node_1,391.87188,1711096146
node_2,389.47422,1711096146
node_3,383.18362,1711096151
node_1,391.68282,1711096151
node_2,389.54688,1711096151
node_3,383.01796,1711096156
node_1,392.01798,1711096156
node_2,390.0031,1711096156
node_3,383.09374,1711096161
node_1,392.16562,1711096161
node_2,390.06096,1711096161
node_3,383.2328,1711096166
node_1,392.52188,1711096166
node_2,389.72188,1711096166
node_3,383.22578,1711096171
node_1,392.80782,1711096171
node_2,390.12264,1711096171
node_3,383.10624,1711096176
node_1,392.77578,1711096176
node_2,390.92968,1711096176
node_3,383.275,1711096181
node_1,392.93908,1711096181
node_2,390.9836,1711096181
node_3,383.15548,1711096186
node_1,392.74222,1711096186
node_2,390.6,1711096186
node_3,383.94452,1711096191
node_1,392.30156,1711096191
node_2,389.7125,1711096191
node_3,382.6344,1711096196
node_1,392.40238,1711096196
node_2,389.61406,1711096196
node_3,381.50312,1711096201
node_1,392.10628,1711096201
node_2,388.68672,1711096201
node_3,381.5242,1711096206
node_1,391.58832,1711096206
node_2,388.52734,1711096206
node_3,381.38986,1711096211
node_1,391.28596,1711096211
node_2,388.19534,1711096211
node_3,381.4195,1711096216
node_1,391.19608,1711096216
node_2,388.23126,1711096216
node_3,381.58752,1711096221
node_1,391.56798,1711096221
node_2,387.93984,1711096221
node_3,381.60546,1711096226
node_1,391.37032,1711096226
node_2,387.9031,1711096226
node_3,381.37968,1711096231
node_1,390.65076,1711096231
node_2,387.93904,1711096231
node_3,381.21486,1711096236
node_1,390.42968,1711096236
node_2,387.62576,1711096236
node_3,381.26016,1711096241
node_1,390.08592,1711096241
node_2,387.39062,1711096241
node_3,381.09764,1711096246
node_1,389.46796,1711096246
node_2,387.2055,1711096246
node_3,380.80702,1711096251
node_1,389.16952,1711096251
node_2,387.34846,1711096251
node_3,380.59298,1711096256
node_1,388.99844,1711096256
node_2,387.5367,1711096256
node_3,380.48516,1711096261
node_1,388.79296,1711096261
node_2,387.34062,1711096261
node_3,380.4469,1711096266
node_1,388.10704,1711096266
node_2,386.68752,1711096266
node_3,380.5133,1711096271
node_1,388.05002,1711096271
node_2,386.27346,1711096271
node_3,380.77578,1711096276
node_1,387.4031,1711096276
node_2,386.29218,1711096276
node_3,381.01248,1711096281
node_1,387.15784,1711096281
node_2,386.38828,1711096281
node_3,381.38282,1711096286
node_1,387.95782,1711096286
node_2,386.44376,1711096286
node_3,381.66172,1711096291
node_1,388.0164,1711096291
node_2,386.08906,1711096291
node_3,381.71718,1711096296
node_1,387.5031,1711096296
node_2,386.1039,1711096296
node_3,382.36952,1711096301
node_1,388.1789,1711096301
node_2,385.84764,1711096301
node_3,383.02888,1711096306
node_1,388.65234,1711096306
node_2,385.66012,1711096306
node_3,383.55468,1711096311
node_1,388.77034,1711096311
node_2,386.5195,1711096311
node_3,383.73206,1711096316
node_1,389.0406,1711096316
node_2,386.55312,1711096316
node_3,384.01486,1711096321
node_1,389.28672,1711096321
node_2,386.84454,1711096321
node_3,384.58672,1711096326
node_1,389.16014,1711096326
node_2,386.53672,1711096326
node_3,384.82424,1711096331
node_1,388.72262,1711096331
node_2,386.49922,1711096331
node_3,385.00314,1711096336
node_1,388.52892,1711096336
node_2,386.5375,1711096336
node_3,385.13124,1711096341
node_1,388.19922,1711096341
node_2,386.49998,1711096341
node_3,385.12656,1711096346
node_1,388.16874,1711096346
node_2,386.53204,1711096346
node_3,385.15546,1711096351
node_1,388.46952,1711096351
node_2,386.51562,1711096351
node_3,385.46016,1711096356
node_1,388.7961,1711096356
node_2,386.46406,1711096356
node_3,385.64924,1711096361
node_1,388.95314,1711096361
node_2,386.64142,1711096361
node_3,385.72892,1711096366
node_1,389.40546,1711096366
node_2,386.72344,1711096366
node_3,385.1914,1711096371
node_1,390.12736,1711096371
node_2,386.48672,1711096371
node_3,385.0164,1711096376
node_1,390.31252,1711096376
node_2,386.2039,1711096376
node_3,384.89376,1711096381
node_1,389.58908,1711096381
node_2,385.94144,1711096381
node_3,384.5766,1711096386
node_1,389.86564,1711096386
node_2,385.30626,1711096386
node_3,384.69296,1711096391
node_1,389.94218,1711096391
node_2,385.55626,1711096391
node_3,384.10314,1711096396
node_1,389.96796,1711096396
node_2,385.66718,1711096396
node_3,383.575,1711096401
node_1,389.67106,1711096401
node_2,385.99066,1711096401
node_3,382.9992,1711096406
node_1,389.76096,1711096406
node_2,386.25546,1711096406
node_3,382.9914,1711096411
node_1,389.69218,1711096411
node_2,386.24142,1711096411
node_3,382.66876,1711096416
node_1,389.5453,1711096416
node_2,386.20544,1711096416
node_3,382.7773,1711096421
node_1,389.63046,1711096421
node_2,386.2031,1711096421
node_3,383.02106,1711096426
node_1,389.36016,1711096426
node_2,386.28828,1711096426
node_3,383.5117,1711096431
node_1,389.72108,1711096431
node_2,386.61408,1711096431
node_3,383.75546,1711096436
node_1,389.73126,1711096436
node_2,386.53906,1711096436
node_3,384.08674,1711096441
node_1,390.04768,1711096441
node_2,386.39456,1711096441
node_3,383.85936,1711096446
node_1,390.01408,1711096446
node_2,386.34688,1711096446
node_3,383.6953,1711096451
node_1,389.793,1711096451
node_2,386.2672,1711096451
node_3,383.44218,1711096456
node_1,389.97732,1711096456
node_2,385.86486,1711096456
node_3,383.1289,1711096461
node_1,390.2695,1711096461
node_2,385.0305,1711096461
node_3,383.12656,1711096466
node_1,390.26638,1711096466
node_2,385.29688,1711096466
node_3,383.4297,1711096471
node_1,390.41326,1711096471
node_2,385.35236,1711096471
node_3,383.79138,1711096476
node_1,390.5078,1711096476
node_2,384.94138,1711096476
node_3,383.8625,1711096481
node_1,390.4789,1711096481
node_2,384.65,1711096481
node_3,383.80154,1711096486
node_1,390.13672,1711096486
node_2,384.39688,1711096486
node_3,383.51486,1711096491
node_1,389.75156,1711096491
node_2,384.44218,1711096491
node_3,383.53204,1711096496
node_1,388.8914,1711096496
node_2,384.48672,1711096496
node_3,383.02812,1711096501
node_1,388.57032,1711096501
node_2,384.29924,1711096501
node_3,382.75154,1711096506
node_1,388.4281,1711096506
node_2,384.2539,1711096506
node_3,382.43282,1711096511
node_1,388.44922,1711096511
node_2,384.07968,1711096511
node_3,382.04686,1711096516
node_1,388.69144,1711096516
node_2,383.94296,1711096516
node_3,382.39298,1711096521
node_1,388.64222,1711096521
node_2,383.89374,1711096521
node_3,382.80002,1711096526
node_1,388.00392,1711096526
node_2,383.85468,1711096526
node_3,382.78516,1711096531
node_1,387.77264,1711096531
node_2,384.17186,1711096531
node_3,382.38124,1711096536
node_1,387.53752,1711096536
node_2,383.98906,1711096536
node_3,381.86642,1711096541
node_1,387.40706,1711096541
node_2,384.23674,1711096541
node_3,381.70544,1711096546
node_1,387.01876,1711096546
node_2,384.3844,1711096546
node_3,381.68672,1711096551
node_1,386.76798,1711096551
node_2,384.41484,1711096551
node_3,381.2961,1711096556
node_1,386.36484,1711096556
node_2,384.79766,1711096556
node_3,380.9039,1711096561
node_1,386.77188,1711096561
node_2,385.22734,1711096561
node_3,380.47342,1711096566
node_1,386.675,1711096566
node_2,385.60232,1711096566
node_3,380.3711,1711096571
node_1,386.6242,1711096571
node_2,385.93438,1711096571
node_3,380.14218,1711096576
node_1,387.40158,1711096576
node_2,386.13202,1711096576
node_3,380.10156,1711096581
node_1,388.15626,1711096581
node_2,386.25464,1711096581
node_3,379.95156,1711096586
node_1,388.29064,1711096586
master,886.90156,1711096586
node_2,386.35782,1711096586
node_3,380.24688,1711096591
node_1,388.75548,1711096591
master,885.84608,1711096591
node_2,387.06798,1711096591
node_3,380.23594,1711096596
node_1,389.09296,1711096596
master,886.54922,1711096596
node_2,387.3086,1711096596
node_3,379.76094,1711096601
node_1,388.625,1711096601
master,886.9383,1711096601
node_2,387.3531,1711096601
node_3,379.70392,1711096606
node_1,388.61092,1711096606
master,888.32502,1711096606
node_2,387.20856,1711096606
node_3,379.5867,1711096611
node_1,388.24686,1711096611
master,889.83202,1711096611
node_2,386.79924,1711096611
node_3,379.56718,1711096616
node_1,387.78358,1711096616
master,895.48906,1711096616
node_2,386.40862,1711096616
node_3,379.40468,1711096621
node_1,387.4883,1711096621
master,905.65158,1711096621
node_2,386.08048,1711096621
node_3,379.4117,1711096626
node_1,387.15546,1711096626
master,909.83748,1711096626
node_2,385.80702,1711096626
node_3,379.19374,1711096631
node_1,387.68828,1711096631
master,911.27266,1711096631
node_2,385.4109,1711096631
node_3,379.02734,1711096636
node_1,388.1125,1711096636
master,912.59922,1711096636
node_2,385.14296,1711096636
node_3,378.73282,1711096641
node_1,388.29844,1711096641
master,913.43672,1711096641
node_2,385.45078,1711096641
node_3,378.92188,1711096646
node_1,388.87656,1711096646
master,914.57968,1711096646
node_2,385.16642,1711096646
node_3,379.20312,1711096651
node_1,389.40782,1711096651
master,914.77732,1711096651
node_2,385.41486,1711096651
node_3,379.15938,1711096656
node_1,389.71174,1711096656
master,915.22342,1711096656
node_2,385.13124,1711096656
node_3,379.24686,1711096661
node_1,390.20394,1711096661
master,916.05936,1711096661
node_2,385.2578,1711096661
node_3,379.93048,1711096666
node_1,390.69688,1711096666
master,916.7039,1711096666
node_2,385.80934,1711096666
node_3,380.34064,1711096671
node_1,391.18356,1711096671
master,917.15078,1711096671
node_2,386.35076,1711096671
node_3,381.37032,1711096676
node_1,391.4742,1711096676
master,917.74298,1711096676
node_2,386.9336,1711096676
node_3,381.78358,1711096681
node_1,391.7711,1711096681
master,918.33594,1711096681
node_2,387.86094,1711096681
node_3,382.02736,1711096686
node_1,391.93748,1711096686
master,918.97348,1711096686
node_2,388.58748,1711096686
node_3,381.5297,1711096691
node_1,392.45704,1711096691
master,930.65468,1711096691
node_2,388.81252,1711096691
node_3,381.55466,1711096696
node_1,392.67424,1711096696
master,932.3219,1711096696
node_2,388.64846,1711096696
node_3,381.95938,1711096701
node_1,393.0586,1711096701
master,932.86408,1711096701
node_2,388.64528,1711096701
node_3,382.00314,1711096706
node_1,393.52812,1711096706
master,934.10236,1711096706
node_2,388.8219,1711096706
node_3,382.52968,1711096711
node_1,393.85858,1711096711
master,935.875,1711096711
node_2,388.70232,1711096711
node_3,382.81328,1711096716
node_1,394.332,1711096716
master,938.83592,1711096716
node_2,388.73592,1711096716
node_3,382.81016,1711096721
node_1,394.52888,1711096721
master,942.21718,1711096721
node_2,388.8672,1711096721
node_3,382.90392,1711096726
node_1,394.47502,1711096726
master,944.4836,1711096726
node_2,388.95546,1711096726
node_3,383.04066,1711096731
node_1,394.29764,1711096731
master,945.95472,1711096731
node_2,389.082,1711096731
node_3,383.12502,1711096736
node_1,394.5039,1711096736
master,946.73828,1711096736
node_2,389.12576,1711096736
node_3,383.2539,1711096741
node_1,394.50312,1711096741
master,947.23362,1711096741
node_2,389.30548,1711096741
node_3,383.25156,1711096746
node_1,394.54688,1711096746
master,948.2258,1711096746
node_2,389.02578,1711096746
node_3,383.02344,1711096751
node_1,394.8805,1711096751
master,948.91954,1711096751
node_2,388.5125,1711096751
node_3,382.91798,1711096756
node_1,394.7195,1711096756
master,949.8586,1711096756
node_2,387.77812,1711096756
node_3,382.9125,1711096761
node_1,394.83982,1711096761
master,951.43518,1711096761
node_2,387.54454,1711096761
node_3,383.0547,1711096766
node_1,394.88436,1711096766
master,952.66876,1711096766
node_2,387.4492,1711096766
node_3,382.68282,1711096771
node_1,394.88514,1711096771
master,953.31876,1711096771
node_2,387.78204,1711096771
node_3,382.21954,1711096776
node_1,394.8789,1711096776
master,953.5281,1711096776
node_2,387.91642,1711096776
node_3,381.64922,1711096781
node_1,394.96876,1711096781
master,953.72812,1711096781
node_2,387.92034,1711096781
node_3,381.64532,1711096786
node_1,395.0977,1711096786
master,954.02738,1711096786
node_2,387.718,1711096786
