hostname,value,timestamp
node_3,95.504588,1711096306
node_1,95.189594,1711096306
node_2,95.157494,1711096306
node_3,95.456382,1711096311
node_1,95.913384,1711096311
node_2,95.213256,1711096311
node_3,95.758018,1711096316
node_1,95.088074,1711096316
node_2,94.856846,1711096316
node_3,95.21248,1711096321
node_1,95.598882,1711096321
node_2,95.76266,1711096321
node_3,95.022142,1711096326
node_1,94.753012,1711096326
node_2,94.571216,1711096326
node_3,95.20684,1711096331
node_1,96.096724,1711096331
node_2,95.46615,1711096331
node_3,95.41352,1711096336
node_1,95.441994,1711096336
node_2,95.1627,1711096336
node_3,95.60968,1711096341
node_1,95.399118,1711096341
node_2,95.080772,1711096341
node_3,95.1585,1711096346
node_1,95.30224,1711096346
node_2,94.516842,1711096346
node_3,95.362066,1711096351
node_1,95.961086,1711096351
node_2,95.275604,1711096351
node_3,95.173462,1711096356
node_1,94.587872,1711096356
node_2,95.15184,1711096356
node_3,95.297242,1711096361
node_1,96.338594,1711096361
node_2,95.275864,1711096361
node_3,95.510368,1711096366
node_1,95.247238,1711096366
node_2,95.304532,1711096366
node_3,95.507694,1711096371
node_1,95.849954,1711096371
node_2,95.54821,1711096371
node_3,95.510056,1711096376
node_1,95.32991,1711096376
node_2,95.537168,1711096376
node_3,95.163904,1711096381
node_1,96.03982,1711096381
node_2,94.951606,1711096381
node_3,95.505882,1711096386
node_1,94.762484,1711096386
node_2,95.305474,1711096386
node_3,95.182468,1711096391
node_1,95.64311,1711096391
node_2,95.316062,1711096391
node_3,95.455456,1711096396
node_1,94.94373,1711096396
node_2,95.159702,1711096396
node_3,95.444916,1711096401
node_1,95.901152,1711096401
node_2,95.023574,1711096401
node_3,94.803874,1711096406
node_1,94.85511,1711096406
node_2,94.20702,1711096406
node_3,95.465268,1711096411
node_1,96.198526,1711096411
node_2,95.359574,1711096411
node_3,95.055372,1711096416
node_1,94.890066,1711096416
node_2,94.956882,1711096416
node_3,95.610876,1711096421
node_1,96.669224,1711096421
node_2,94.86751,1711096421
node_3,95.361848,1711096426
node_1,94.533816,1711096426
node_2,95.524566,1711096426
node_3,95.610094,1711096431
node_1,95.547718,1711096431
node_2,95.566062,1711096431
node_3,96.020882,1711096436
node_1,95.63824,1711096436
node_2,94.955698,1711096436
node_3,95.44388,1711096441
node_1,95.803454,1711096441
node_2,95.024924,1711096441
node_3,95.655228,1711096446
node_1,95.233424,1711096446
node_2,94.525746,1711096446
node_3,94.514744,1711096451
node_1,96.404906,1711096451
node_2,95.16217,1711096451
node_3,95.561978,1711096456
node_1,94.696154,1711096456
node_2,95.462144,1711096456
node_3,95.003242,1711096461
node_1,95.4866,1711096461
node_2,95.468394,1711096461
node_3,95.303796,1711096466
node_1,94.30493,1711096466
node_2,94.64838,1711096466
node_3,95.246938,1711096471
node_1,95.456532,1711096471
node_2,95.062818,1711096471
node_3,95.411378,1711096476
node_1,94.998366,1711096476
node_2,94.794652,1711096476
node_3,94.861284,1711096481
node_1,95.76084,1711096481
node_2,94.915264,1711096481
node_3,95.255564,1711096486
node_1,95.165074,1711096486
node_2,95.456686,1711096486
node_3,95.403384,1711096491
node_1,95.510468,1711096491
node_2,95.21851,1711096491
node_3,95.82432,1711096496
node_1,94.947288,1711096496
node_2,95.155288,1711096496
node_3,95.654468,1711096501
node_1,95.3439,1711096501
node_2,95.498786,1711096501
node_3,95.09783,1711096506
node_1,95.357158,1711096506
node_2,94.710194,1711096506
node_3,95.35989,1711096511
node_1,95.461274,1711096511
node_2,95.172944,1711096511
node_3,95.461074,1711096516
node_1,95.452948,1711096516
node_2,95.02192,1711096516
node_3,94.868316,1711096521
node_1,95.0364,1711096521
node_2,94.997384,1711096521
node_3,94.351856,1711096526
node_1,94.650372,1711096526
node_2,94.5368,1711096526
node_3,95.309836,1711096531
node_1,95.141816,1711096531
node_2,95.10359,1711096531
node_3,95.744592,1711096536
node_1,95.206842,1711096536
node_2,94.30598,1711096536
node_3,94.811054,1711096541
node_1,95.642912,1711096541
node_2,95.651542,1711096541
node_3,95.580862,1711096546
node_1,95.64367,1711096546
node_2,95.291512,1711096546
node_3,95.154746,1711096551
node_1,95.649148,1711096551
node_2,95.009996,1711096551
node_3,95.511824,1711096556
node_1,95.600142,1711096556
node_2,95.30432,1711096556
node_3,94.860298,1711096561
node_1,95.203904,1711096561
node_2,95.914906,1711096561
node_3,95.528988,1711096566
node_1,95.073098,1711096566
node_2,95.068106,1711096566
node_3,94.41335,1711096571
node_1,95.689398,1711096571
node_2,95.361654,1711096571
node_3,95.469406,1711096576
node_1,95.798936,1711096576
node_2,95.1553,1711096576
node_3,95.460242,1711096581
node_1,95.145702,1711096581
node_2,95.416208,1711096581
node_3,95.260886,1711096586
node_1,95.355236,1711096586
master,98.41213,1711096586
node_2,94.202654,1711096586
node_3,87.75442,1711096591
node_1,89.995748,1711096591
master,97.217916,1711096591
node_2,86.645966,1711096591
node_3,93.958838,1711096596
node_1,94.183624,1711096596
master,97.000564,1711096596
node_2,72.524422,1711096596
node_3,94.844646,1711096601
node_1,96.161926,1711096601
master,98.299574,1711096601
node_2,86.509178,1711096601
node_3,95.022662,1711096606
node_1,94.733658,1711096606
master,97.874852,1711096606
node_2,93.948672,1711096606
node_3,95.146496,1711096611
node_1,95.998754,1711096611
master,98.05848,1711096611
node_2,95.698886,1711096611
node_3,94.451642,1711096616
node_1,94.936178,1711096616
master,96.443526,1711096616
node_2,94.128958,1711096616
node_3,94.707212,1711096621
node_1,95.260106,1711096621
master,98.074772,1711096621
node_2,95.095448,1711096621
node_3,94.705972,1711096626
node_1,94.806328,1711096626
master,97.667202,1711096626
node_2,94.27268,1711096626
node_3,94.906492,1711096631
node_1,95.658564,1711096631
master,98.160716,1711096631
node_2,95.01144,1711096631
node_3,95.175016,1711096636
node_1,94.892826,1711096636
master,97.921698,1711096636
node_2,93.764462,1711096636
node_3,94.004394,1711096641
node_1,95.245218,1711096641
master,98.141132,1711096641
node_2,94.768848,1711096641
node_3,95.356808,1711096646
node_1,95.012098,1711096646
master,97.942802,1711096646
node_2,93.943332,1711096646
node_3,94.080606,1711096651
node_1,94.498616,1711096651
master,97.889792,1711096651
node_2,94.408012,1711096651
node_3,95.165594,1711096656
node_1,94.847548,1711096656
master,97.536406,1711096656
node_2,93.702222,1711096656
node_3,94.360972,1711096661
node_1,96.020902,1711096661
master,97.70316,1711096661
node_2,95.065264,1711096661
node_3,95.3077,1711096666
node_1,94.806222,1711096666
master,97.989448,1711096666
node_2,94.398864,1711096666
node_3,94.699418,1711096671
node_1,95.6996,1711096671
master,97.875812,1711096671
node_2,95.362444,1711096671
node_3,95.606854,1711096676
node_1,94.945722,1711096676
master,97.692254,1711096676
node_2,93.870908,1711096676
node_3,94.845408,1711096681
node_1,95.200512,1711096681
master,98.0422,1711096681
node_2,95.3516,1711096681
node_3,95.113412,1711096686
node_1,95.337912,1711096686
master,97.772606,1711096686
node_2,93.51627,1711096686
node_3,94.76029,1711096691
node_1,95.349412,1711096691
master,97.571714,1711096691
node_2,95.714528,1711096691
node_3,94.4192,1711096696
node_1,94.817376,1711096696
master,97.870848,1711096696
node_2,94.695612,1711096696
node_3,95.099676,1711096701
node_1,95.491586,1711096701
master,97.942184,1711096701
node_2,95.11895,1711096701
node_3,95.08808,1711096706
node_1,94.871398,1711096706
master,97.807394,1711096706
node_2,93.464488,1711096706
node_3,94.04341,1711096711
node_1,94.695084,1711096711
master,98.023018,1711096711
node_2,94.459404,1711096711
node_3,94.442062,1711096716
node_1,95.25395,1711096716
master,98.1103,1711096716
node_2,94.365528,1711096716
node_3,92.936486,1711096721
node_1,95.24783,1711096721
master,97.988678,1711096721
node_2,95.202004,1711096721
node_3,95.364704,1711096726
node_1,95.201614,1711096726
master,97.550524,1711096726
node_2,94.544216,1711096726
node_3,94.680842,1711096731
node_1,95.508716,1711096731
master,97.756924,1711096731
node_2,95.007,1711096731
node_3,95.506636,1711096736
node_1,95.258784,1711096736
master,97.575978,1711096736
node_2,94.155192,1711096736
node_3,94.510148,1711096741
node_1,95.28719,1711096741
master,97.958154,1711096741
node_2,94.905184,1711096741
node_3,95.41477,1711096746
node_1,95.248192,1711096746
master,98.096356,1711096746
node_2,94.924168,1711096746
node_3,94.54425,1711096751
node_1,95.50178,1711096751
master,97.809074,1711096751
node_2,95.263826,1711096751
node_3,95.466586,1711096756
node_1,95.194376,1711096756
master,97.685186,1711096756
node_2,94.967016,1711096756
node_3,94.602414,1711096761
node_1,94.192016,1711096761
master,97.689274,1711096761
node_2,94.315474,1711096761
node_3,95.015506,1711096766
node_1,94.068904,1711096766
master,97.772708,1711096766
node_2,94.300928,1711096766
node_3,94.57187,1711096771
node_1,94.692458,1711096771
master,97.860416,1711096771
node_2,94.081466,1711096771
node_3,95.008222,1711096776
node_1,95.000074,1711096776
master,97.991704,1711096776
node_2,68.067366,1711096776
node_3,94.846996,1711096781
node_1,96.26578,1711096781
master,98.243814,1711096781
node_2,94.670316,1711096781
node_3,94.90636,1711096786
node_1,95.103744,1711096786
master,97.623074,1711096786
node_2,93.954398,1711096786
