hostname,value,timestamp,id,name
node_1,-257.7295962,1711095901,OutOctets,sent
master,3.9276521,1711095901,InOctets,received
master,-398.882244,1711095901,OutOctets,sent
node_2,1.4093662,1711095901,InOctets,received
node_2,-257.3087714,1711095901,OutOctets,sent
node_3,101.1211716,1711095906,InOctets,received
node_3,-264.9775477,1711095906,OutOctets,sent
node_1,69.1168002,1711095906,InOctets,received
node_1,-262.1312076,1711095906,OutOctets,sent
master,18.4192088,1711095906,InOctets,received
master,-638.336298,1711095906,OutOctets,sent
node_2,68.7856086,1711095906,InOctets,received
node_2,-262.5328,1711095906,OutOctets,sent
node_3,4.3218612,1711095911,InOctets,received
node_3,-260.892824,1711095911,OutOctets,sent
node_1,1.8275651,1711095911,InOctets,received
node_1,-257.5072,1711095911,OutOctets,sent
master,4.8320598,1711095911,InOctets,received
master,-408.2658426,1711095911,OutOctets,sent
node_2,17.4779052,1711095911,InOctets,received
node_2,-258.0848474,1711095911,OutOctets,sent
node_3,52.229984,1711095916,InOctets,received
node_3,-261.339009,1711095916,OutOctets,sent
node_1,55.4223716,1711095916,InOctets,received
node_1,-263.2081462,1711095916,OutOctets,sent
master,16.3179904,1711095916,InOctets,received
master,-547.724708,1711095916,OutOctets,sent
node_2,54.5556941,1711095916,InOctets,received
node_2,-262.9311682,1711095916,OutOctets,sent
node_3,3.4190197,1711095921,InOctets,received
node_3,-260.4579144,1711095921,OutOctets,sent
node_1,1.6620635,1711095921,InOctets,received
node_1,-257.6046643,1711095921,OutOctets,sent
master,4.782751,1711095921,InOctets,received
master,-392.3678244,1711095921,OutOctets,sent
node_2,1.872,1711095921,InOctets,received
node_2,-257.3632,1711095921,OutOctets,sent
node_3,57.4775052,1711095926,InOctets,received
node_3,-261.3006302,1711095926,OutOctets,sent
node_1,60.8635954,1711095926,InOctets,received
node_1,-262.52376,1711095926,OutOctets,sent
master,21.5676038,1711095926,InOctets,received
master,-546.5286,1711095926,OutOctets,sent
node_2,59.8794372,1711095926,InOctets,received
node_2,-262.6687846,1711095926,OutOctets,sent
node_3,9.385843,1711095931,InOctets,received
node_3,-261.004215,1711095931,OutOctets,sent
node_1,5.5908039,1711095931,InOctets,received
node_1,-257.4026393,1711095931,OutOctets,sent
master,10.1122546,1711095931,InOctets,received
master,-392.2540442,1711095931,OutOctets,sent
node_2,6.670964,1711095931,InOctets,received
node_2,-257.2576,1711095931,OutOctets,sent
node_3,52.6129538,1711095936,InOctets,received
node_3,-262.321348,1711095936,OutOctets,sent
node_1,53.9120006,1711095936,InOctets,received
node_1,-262.4575988,1711095936,OutOctets,sent
master,17.449586,1711095936,InOctets,received
master,-547.665488,1711095936,OutOctets,sent
node_2,55.0863058,1711095936,InOctets,received
node_2,-263.0622726,1711095936,OutOctets,sent
node_3,4.1938708,1711095941,InOctets,received
node_3,-260.6536162,1711095941,OutOctets,sent
node_1,1.261187,1711095941,InOctets,received
node_1,-257.3632,1711095941,OutOctets,sent
master,4.4787586,1711095941,InOctets,received
master,-392.592414,1711095941,OutOctets,sent
node_2,2.2299545,1711095941,InOctets,received
node_2,-257.7393227,1711095941,OutOctets,sent
node_3,52.0797278,1711095946,InOctets,received
node_3,-262.2023818,1711095946,OutOctets,sent
node_1,53.884364,1711095946,InOctets,received
node_1,-261.723159,1711095946,OutOctets,sent
master,15.4221986,1711095946,InOctets,received
master,-546.981858,1711095946,OutOctets,sent
node_2,54.8677404,1711095946,InOctets,received
node_2,-262.6576065,1711095946,OutOctets,sent
node_3,3.3408001,1711095951,InOctets,received
node_3,-260.63361,1711095951,OutOctets,sent
node_1,2.5620378,1711095951,InOctets,received
node_1,-259.8548039,1711095951,OutOctets,sent
master,6.6415998,1711095951,InOctets,received
master,-392.664007,1711095951,OutOctets,sent
node_2,1.5248,1711095951,InOctets,received
node_2,-257.5312,1711095951,OutOctets,sent
node_3,67.264002,1711095956,InOctets,received
node_3,-262.0175988,1711095956,OutOctets,sent
node_1,64.633798,1711095956,InOctets,received
node_1,-264.0260898,1711095956,OutOctets,sent
master,17.4736502,1711095956,InOctets,received
master,-576.550416,1711095956,OutOctets,sent
node_2,54.7439994,1711095956,InOctets,received
node_2,-262.2463948,1711095956,OutOctets,sent
node_3,13.7279984,1711095961,InOctets,received
node_3,-260.156784,1711095961,OutOctets,sent
node_1,18.9562131,1711095961,InOctets,received
node_1,-258.2791386,1711095961,OutOctets,sent
master,14.4799366,1711095961,InOctets,received
master,-391.2713392,1711095961,OutOctets,sent
node_2,12.2827598,1711095961,InOctets,received
node_2,-257.41764,1711095961,OutOctets,sent
node_3,62.8528,1711095966,InOctets,received
node_3,-261.4176022,1711095966,OutOctets,sent
node_1,65.107201,1711095966,InOctets,received
node_1,-261.8239936,1711095966,OutOctets,sent
master,25.9360148,1711095966,InOctets,received
master,-546.835824,1711095966,OutOctets,sent
node_2,65.05484,1711095966,InOctets,received
node_2,-262.7343536,1711095966,OutOctets,sent
node_3,15.9412674,1711095971,InOctets,received
node_3,-261.0258192,1711095971,OutOctets,sent
node_1,12.012564,1711095971,InOctets,received
node_1,-257.42936,1711095971,OutOctets,sent
master,15.1951844,1711095971,InOctets,received
master,-407.7438378,1711095971,OutOctets,sent
node_2,28.544998,1711095971,InOctets,received
node_2,-258.4383988,1711095971,OutOctets,sent
node_3,48.9878698,1711095976,InOctets,received
node_3,-261.6300119,1711095976,OutOctets,sent
node_1,53.864252,1711095976,InOctets,received
node_1,-262.0351874,1711095976,OutOctets,sent
master,14.8463946,1711095976,InOctets,received
master,-546.06323,1711095976,OutOctets,sent
node_2,54.2789974,1711095976,InOctets,received
node_2,-262.1407937,1711095976,OutOctets,sent
node_3,7.0948785,1711095981,InOctets,received
node_3,-260.7617885,1711095981,OutOctets,sent
node_1,1.7613764,1711095981,InOctets,received
node_1,-257.4026555,1711095981,OutOctets,sent
master,4.2174312,1711095981,InOctets,received
master,-392.3289234,1711095981,OutOctets,sent
node_2,2.0033022,1711095981,InOctets,received
node_2,-257.4144014,1711095981,OutOctets,sent
node_3,62.7735094,1711095986,InOctets,received
node_3,-261.4397719,1711095986,OutOctets,sent
node_1,102.5638643,1711095986,InOctets,received
node_1,-265.0245801,1711095986,OutOctets,sent
master,19.2244208,1711095986,InOctets,received
master,-633.007018,1711095986,OutOctets,sent
node_2,69.0415006,1711095986,InOctets,received
node_2,-262.7456054,1711095986,OutOctets,sent
node_3,7.0390723,1711095991,InOctets,received
node_3,-260.6395182,1711095991,OutOctets,sent
node_1,11.0201971,1711095991,InOctets,received
node_1,-257.9802743,1711095991,OutOctets,sent
master,4.5695852,1711095991,InOctets,received
master,-404.366717,1711095991,OutOctets,sent
node_2,1.3568,1711095991,InOctets,received
node_2,-257.2576,1711095991,OutOctets,sent
node_3,49.7240298,1711095996,InOctets,received
node_3,-261.5493493,1711095996,OutOctets,sent
node_1,75.2817468,1711095996,InOctets,received
node_1,-263.5151674,1711095996,OutOctets,sent
master,17.4289198,1711095996,InOctets,received
master,-559.8837,1711095996,OutOctets,sent
node_2,48.9584508,1711095996,InOctets,received
node_2,-262.5168784,1711095996,OutOctets,sent
node_3,7.1205972,1711096001,InOctets,received
node_3,-260.8698303,1711096001,OutOctets,sent
node_1,1.6115134,1711096001,InOctets,received
node_1,-257.6895128,1711096001,OutOctets,sent
master,5.5525316,1711096001,InOctets,received
master,-403.9098188,1711096001,OutOctets,sent
node_2,7.5668251,1711096001,InOctets,received
node_2,-257.912365,1711096001,OutOctets,sent
node_3,64.3614496,1711096006,InOctets,received
node_3,-263.5791812,1711096006,OutOctets,sent
node_1,54.0076883,1711096006,InOctets,received
node_1,-262.5920821,1711096006,OutOctets,sent
master,15.6178486,1711096006,InOctets,received
master,-550.269756,1711096006,OutOctets,sent
node_2,48.6223832,1711096006,InOctets,received
node_2,-262.3371153,1711096006,OutOctets,sent
node_3,6.7793376,1711096011,InOctets,received
node_3,-261.0112052,1711096011,OutOctets,sent
node_1,2.059654,1711096011,InOctets,received
node_1,-257.65976,1711096011,OutOctets,sent
master,6.0916478,1711096011,InOctets,received
master,-403.49308,1711096011,OutOctets,sent
node_2,7.3139079,1711096011,InOctets,received
node_2,-257.788852,1711096011,OutOctets,sent
node_3,50.6307871,1711096016,InOctets,received
node_3,-260.6759391,1711096016,OutOctets,sent
node_1,65.068242,1711096016,InOctets,received
node_1,-262.0352172,1711096016,OutOctets,sent
master,26.1220086,1711096016,InOctets,received
master,-529.280936,1711096016,OutOctets,sent
node_2,60.8860046,1711096016,InOctets,received
node_2,-263.7884984,1711096016,OutOctets,sent
node_3,15.6256012,1711096021,InOctets,received
node_3,-261.577591,1711096021,OutOctets,sent
node_1,1.2001034,1711096021,InOctets,received
node_1,-257.2970284,1711096021,OutOctets,sent
master,5.1276268,1711096021,InOctets,received
master,-409.160194,1711096021,OutOctets,sent
node_2,7.23643,1711096021,InOctets,received
node_2,-257.6355128,1711096021,OutOctets,sent
node_3,40.7732172,1711096026,InOctets,received
node_3,-260.7503882,1711096026,OutOctets,sent
node_1,50.3836404,1711096026,InOctets,received
node_1,-262.0351083,1711096026,OutOctets,sent
master,13.5688086,1711096026,InOctets,received
master,-524.00248,1711096026,OutOctets,sent
node_2,48.1595318,1711096026,InOctets,received
node_2,-261.9197258,1711096026,OutOctets,sent
node_3,16.1611816,1711096031,InOctets,received
node_3,-261.9711966,1711096031,OutOctets,sent
node_1,5.5080088,1711096031,InOctets,received
node_1,-257.5728993,1711096031,OutOctets,sent
master,6.911102,1711096031,InOctets,received
master,-430.561284,1711096031,OutOctets,sent
node_2,22.1550394,1711096031,InOctets,received
node_2,-258.0946686,1711096031,OutOctets,sent
node_3,41.2240013,1711096036,InOctets,received
node_3,-260.8544058,1711096036,OutOctets,sent
node_1,50.0685774,1711096036,InOctets,received
node_1,-261.90546,1711096036,OutOctets,sent
master,13.0888276,1711096036,InOctets,received
master,-524.243992,1711096036,OutOctets,sent
node_2,49.1125695,1711096036,InOctets,received
node_2,-262.1356231,1711096036,OutOctets,sent
node_3,14.6223995,1711096041,InOctets,received
node_3,-261.0351915,1711096041,OutOctets,sent
node_1,5.8141729,1711096041,InOctets,received
node_1,-257.9537639,1711096041,OutOctets,sent
master,6.3640638,1711096041,InOctets,received
master,-415.254147,1711096041,OutOctets,sent
node_2,7.3685877,1711096041,InOctets,received
node_2,-257.894763,1711096041,OutOctets,sent
node_3,40.2687542,1711096046,InOctets,received
node_3,-260.29683,1711096046,OutOctets,sent
node_1,51.2102312,1711096046,InOctets,received
node_1,-264.3838296,1711096046,OutOctets,sent
master,14.9635056,1711096046,InOctets,received
master,-517.95403,1711096046,OutOctets,sent
node_2,47.9291537,1711096046,InOctets,received
node_2,-261.814297,1711096046,OutOctets,sent
node_3,15.4558262,1711096051,InOctets,received
node_3,-261.0352528,1711096051,OutOctets,sent
node_1,5.7400475,1711096051,InOctets,received
node_1,-257.8016398,1711096051,OutOctets,sent
master,8.065311,1711096051,InOctets,received
master,-419.8672108,1711096051,OutOctets,sent
node_2,6.8655214,1711096051,InOctets,received
node_2,-257.5297109,1711096051,OutOctets,sent
node_3,51.9088579,1711096056,InOctets,received
node_3,-261.388132,1711096056,OutOctets,sent
node_1,74.6306054,1711096056,InOctets,received
node_1,-263.5111991,1711096056,OutOctets,sent
master,16.1786324,1711096056,InOctets,received
master,-575.469478,1711096056,OutOctets,sent
node_2,65.7476716,1711096056,InOctets,received
node_2,-262.4606144,1711096056,OutOctets,sent
node_3,19.2881595,1711096061,InOctets,received
node_3,-261.4557975,1711096061,OutOctets,sent
node_1,11.4114924,1711096061,InOctets,received
node_1,-258.1529198,1711096061,OutOctets,sent
master,9.1476808,1711096061,InOctets,received
master,-456.883882,1711096061,OutOctets,sent
node_2,21.3366149,1711096061,InOctets,received
node_2,-259.5265887,1711096061,OutOctets,sent
node_3,52.0403446,1711096066,InOctets,received
node_3,-262.0113392,1711096066,OutOctets,sent
node_1,49.082876,1711096066,InOctets,received
node_1,-261.6143,1711096066,OutOctets,sent
master,13.2947002,1711096066,InOctets,received
master,-525.561446,1711096066,OutOctets,sent
node_2,42.1541132,1711096066,InOctets,received
node_2,-261.473595,1711096066,OutOctets,sent
node_3,19.1944628,1711096071,InOctets,received
node_3,-261.2327352,1711096071,OutOctets,sent
node_1,7.4344452,1711096071,InOctets,received
node_1,-258.3467768,1711096071,OutOctets,sent
master,6.651505,1711096071,InOctets,received
master,-428.949798,1711096071,OutOctets,sent
node_2,12.5008,1711096071,InOctets,received
node_2,-258.0304,1711096071,OutOctets,sent
node_3,40.1117914,1711096076,InOctets,received
node_3,-260.667336,1711096076,OutOctets,sent
node_1,42.9639035,1711096076,InOctets,received
node_1,-261.4821484,1711096076,OutOctets,sent
master,12.0826712,1711096076,InOctets,received
master,-511.973736,1711096076,OutOctets,sent
node_2,43.6705528,1711096076,InOctets,received
node_2,-261.4224163,1711096076,OutOctets,sent
node_3,29.3686126,1711096081,InOctets,received
node_3,-261.3552349,1711096081,OutOctets,sent
node_1,26.9119999,1711096081,InOctets,received
node_1,-258.424,1711096081,OutOctets,sent
node_2,61.844649,1711096081,InOctets,received
node_2,-261.374398,1711096081,OutOctets,sent
node_3,1.4692058,1711096086,InOctets,received
node_3,-259.3845539,1711096086,OutOctets,sent
node_1,40.552,1711096086,InOctets,received
node_1,-264.64622,1711096086,OutOctets,sent
node_2,1.1632,1711096086,InOctets,received
node_2,-265.9381807,1711096086,OutOctets,sent
node_3,0.8475824,1711096091,InOctets,received
node_3,-258.68488,1711096091,OutOctets,sent
node_1,0.888401,1711096091,InOctets,received
node_1,-261.5073842,1711096091,OutOctets,sent
node_2,0.7690428,1711096091,InOctets,received
node_2,-259.5546178,1711096091,OutOctets,sent
node_3,3.6832,1711096096,InOctets,received
node_3,-258.763114,1711096096,OutOctets,sent
node_1,1.3755991,1711096096,InOctets,received
node_1,-258.8048,1711096096,OutOctets,sent
node_2,2.0357572,1711096096,InOctets,received
node_2,-257.64,1711096096,OutOctets,sent
node_3,1.0399999,1711096101,InOctets,received
node_3,-258.5664,1711096101,OutOctets,sent
node_1,1.3568,1711096101,InOctets,received
node_1,-258.8047972,1711096101,OutOctets,sent
node_2,1.1456,1711096101,InOctets,received
node_2,-258.8048,1711096101,OutOctets,sent
node_3,12.3316552,1711096106,InOctets,received
node_3,-258.5999991,1711096106,OutOctets,sent
node_1,12.070055,1711096106,InOctets,received
node_1,-257.2576,1711096106,OutOctets,sent
node_2,12.2241822,1711096106,InOctets,received
node_2,-257.2576,1711096106,OutOctets,sent
node_3,1.9408437,1711096111,InOctets,received
node_3,-258.7145847,1711096111,OutOctets,sent
node_1,2.5334113,1711096111,InOctets,received
node_1,-258.2028382,1711096111,OutOctets,sent
node_2,2.2523465,1711096111,InOctets,received
node_2,-258.981349,1711096111,OutOctets,sent
node_3,1.0319462,1711096116,InOctets,received
node_3,-258.7343866,1711096116,OutOctets,sent
node_1,1.7670791,1711096116,InOctets,received
node_1,-259.0355544,1711096116,OutOctets,sent
node_2,1.3553575,1711096116,InOctets,received
node_2,-258.4586231,1711096116,OutOctets,sent
node_3,1.2224629,1711096121,InOctets,received
node_3,-258.7344241,1711096121,OutOctets,sent
node_1,1.6301388,1711096121,InOctets,received
node_1,-257.36286,1711096121,OutOctets,sent
node_2,1.556232,1711096121,InOctets,received
node_2,-257.29222,1711096121,OutOctets,sent
node_3,1.3562917,1711096126,InOctets,received
node_3,-258.6671569,1711096126,OutOctets,sent
node_1,1.7065149,1711096126,InOctets,received
node_1,-257.4643414,1711096126,OutOctets,sent
node_2,1.3413499,1711096126,InOctets,received
node_2,-257.4245828,1711096126,OutOctets,sent
node_3,1.5012993,1711096131,InOctets,received
node_3,-258.73443,1711096131,OutOctets,sent
node_1,1.9282539,1711096131,InOctets,received
node_1,-257.6869541,1711096131,OutOctets,sent
node_2,1.259332,1711096131,InOctets,received
node_2,-257.5610143,1711096131,OutOctets,sent
node_3,1.5199685,1711096136,InOctets,received
node_3,-258.7343663,1711096136,OutOctets,sent
node_1,1.904077,1711096136,InOctets,received
node_1,-258.0560424,1711096136,OutOctets,sent
node_2,1.2622524,1711096136,InOctets,received
node_2,-257.5589812,1711096136,OutOctets,sent
node_3,1.6256161,1711096141,InOctets,received
node_3,-258.7343985,1711096141,OutOctets,sent
node_1,2.211117,1711096141,InOctets,received
node_1,-257.7311536,1711096141,OutOctets,sent
node_2,1.3088377,1711096141,InOctets,received
node_2,-257.5610565,1711096141,OutOctets,sent
node_3,1.4835879,1711096146,InOctets,received
node_3,-258.7343885,1711096146,OutOctets,sent
node_1,2.0000496,1711096146,InOctets,received
node_1,-259.2784305,1711096146,OutOctets,sent
node_2,1.3088354,1711096146,InOctets,received
node_2,-257.5936267,1711096146,OutOctets,sent
node_3,1.4428292,1711096151,InOctets,received
node_3,-258.7344307,1711096151,OutOctets,sent
node_1,2.6099223,1711096151,InOctets,received
node_1,-258.1647639,1711096151,OutOctets,sent
node_2,1.248989,1711096151,InOctets,received
node_2,-257.5263523,1711096151,OutOctets,sent
node_3,1.4819879,1711096156,InOctets,received
node_3,-258.7343574,1711096156,OutOctets,sent
node_1,2.1941648,1711096156,InOctets,received
node_1,-257.8496007,1711096156,OutOctets,sent
node_2,2.2580171,1711096156,InOctets,received
node_2,-257.9088164,1711096156,OutOctets,sent
node_3,2.3489227,1711096161,InOctets,received
node_3,-259.049637,1711096161,OutOctets,sent
node_1,2.4991977,1711096161,InOctets,received
node_1,-257.9076977,1711096161,OutOctets,sent
node_2,2.0561245,1711096161,InOctets,received
node_2,-257.526394,1711096161,OutOctets,sent
node_3,1.8944141,1711096166,InOctets,received
node_3,-258.687011,1711096166,OutOctets,sent
node_1,1.9303092,1711096166,InOctets,received
node_1,-257.6378434,1711096166,OutOctets,sent
node_2,1.9534404,1711096166,InOctets,received
node_2,-257.5935906,1711096166,OutOctets,sent
node_3,1.7983815,1711096171,InOctets,received
node_3,-258.7145798,1711096171,OutOctets,sent
node_1,1.7983616,1711096171,InOctets,received
node_1,-257.5263718,1711096171,OutOctets,sent
node_2,1.8944129,1711096171,InOctets,received
node_2,-257.5935926,1711096171,OutOctets,sent
node_3,1.7621575,1711096176,InOctets,received
node_3,-258.7344335,1711096176,OutOctets,sent
node_1,1.6928462,1711096176,InOctets,received
node_1,-257.5936204,1711096176,OutOctets,sent
node_2,2.0192549,1711096176,InOctets,received
node_2,-257.5264196,1711096176,OutOctets,sent
node_3,1.7392224,1711096181,InOctets,received
node_3,-258.734031,1711096181,OutOctets,sent
node_1,1.8484352,1711096181,InOctets,received
node_1,-257.5514775,1711096181,OutOctets,sent
node_2,1.8348187,1711096181,InOctets,received
node_2,-257.5936194,1711096181,OutOctets,sent
node_3,1.7988666,1711096186,InOctets,received
node_3,-258.7347133,1711096186,OutOctets,sent
node_1,1.9612215,1711096186,InOctets,received
node_1,-257.7125305,1711096186,OutOctets,sent
node_2,1.7843693,1711096186,InOctets,received
node_2,-257.5935927,1711096186,OutOctets,sent
node_3,2.0581619,1711096191,InOctets,received
node_3,-258.7344491,1711096191,OutOctets,sent
node_1,2.0862957,1711096191,InOctets,received
node_1,-257.6607655,1711096191,OutOctets,sent
node_2,2.0367559,1711096191,InOctets,received
node_2,-257.5935532,1711096191,OutOctets,sent
node_3,1.7980964,1711096196,InOctets,received
node_3,-258.7343066,1711096196,OutOctets,sent
node_1,2.1056201,1711096196,InOctets,received
node_1,-257.5935892,1711096196,OutOctets,sent
node_2,1.894407,1711096196,InOctets,received
node_2,-257.5264021,1711096196,OutOctets,sent
node_3,1.8946806,1711096201,InOctets,received
node_3,-258.7345017,1711096201,OutOctets,sent
node_1,2.0096373,1711096201,InOctets,received
node_1,-257.5936002,1711096201,OutOctets,sent
node_2,2.2112218,1711096201,InOctets,received
node_2,-257.593601,1711096201,OutOctets,sent
node_3,1.7619276,1711096206,InOctets,received
node_3,-258.7343772,1711096206,OutOctets,sent
node_1,1.8943826,1711096206,InOctets,received
node_1,-257.5264005,1711096206,OutOctets,sent
node_2,1.7985485,1711096206,InOctets,received
node_2,-257.526446,1711096206,OutOctets,sent
node_3,1.951174,1711096211,InOctets,received
node_3,-258.6672243,1711096211,OutOctets,sent
node_1,1.9539472,1711096211,InOctets,received
node_1,-257.5936043,1711096211,OutOctets,sent
node_2,1.8345062,1711096211,InOctets,received
node_2,-257.5935402,1711096211,OutOctets,sent
node_3,1.866017,1711096216,InOctets,received
node_3,-258.734355,1711096216,OutOctets,sent
node_1,2.3674897,1711096216,InOctets,received
node_1,-257.8415436,1711096216,OutOctets,sent
node_2,1.6389203,1711096216,InOctets,received
node_2,-257.5935955,1711096216,OutOctets,sent
node_3,1.9904739,1711096221,InOctets,received
node_3,-258.734427,1711096221,OutOctets,sent
node_1,1.990526,1711096221,InOctets,received
node_1,-257.5936331,1711096221,OutOctets,sent
node_2,2.7327881,1711096221,InOctets,received
node_2,-257.8416034,1711096221,OutOctets,sent
node_3,2.4730803,1711096226,InOctets,received
node_3,-259.0495733,1711096226,OutOctets,sent
node_1,2.2112382,1711096226,InOctets,received
node_1,-257.5514962,1711096226,OutOctets,sent
node_2,1.844954,1711096226,InOctets,received
node_2,-257.5935985,1711096226,OutOctets,sent
node_3,1.7701345,1711096231,InOctets,received
node_3,-258.6672195,1711096231,OutOctets,sent
node_1,1.7023907,1711096231,InOctets,received
node_1,-257.568489,1711096231,OutOctets,sent
node_2,1.9630523,1711096231,InOctets,received
node_2,-257.5263967,1711096231,OutOctets,sent
node_3,1.895867,1711096236,InOctets,received
node_3,-258.7343482,1711096236,OutOctets,sent
node_1,1.7888792,1711096236,InOctets,received
node_1,-257.5514959,1711096236,OutOctets,sent
node_2,1.8944731,1711096236,InOctets,received
node_2,-257.5936221,1711096236,OutOctets,sent
node_3,1.6833283,1711096241,InOctets,received
node_3,-258.667241,1711096241,OutOctets,sent
node_1,1.7619132,1711096241,InOctets,received
node_1,-257.5684963,1711096241,OutOctets,sent
node_2,1.642642,1711096241,InOctets,received
node_2,-257.5263929,1711096241,OutOctets,sent
node_3,1.8943082,1711096246,InOctets,received
node_3,-258.734372,1711096246,OutOctets,sent
node_1,1.8171758,1711096246,InOctets,received
node_1,-257.5935877,1711096246,OutOctets,sent
node_2,1.9364856,1711096246,InOctets,received
node_2,-257.59359,1711096246,OutOctets,sent
node_3,1.7307933,1711096251,InOctets,received
node_3,-258.6672439,1711096251,OutOctets,sent
node_1,1.798404,1711096251,InOctets,received
node_1,-257.5263919,1711096251,OutOctets,sent
node_2,1.8079902,1711096251,InOctets,received
node_2,-257.5935939,1711096251,OutOctets,sent
