hostname,value,timestamp,id,name
node_1,2.6956173,1706735386,InOctets,received
node_1,-249.5232136,1706735386,OutOctets,sent
node_3,21.2434424,1706735386,InOctets,received
node_3,-257.5058936,1706735386,OutOctets,sent
node_2,10.8301854,1706735386,InOctets,received
node_2,-265.1887956,1706735386,OutOctets,sent
master,13.8069772,1706735391,InOctets,received
master,-401.774106,1706735391,OutOctets,sent
node_1,21.7380744,1706735391,InOctets,received
node_1,-255.0408746,1706735391,OutOctets,sent
node_3,2.1194863,1706735391,InOctets,received
node_3,-251.3080465,1706735391,OutOctets,sent
node_2,12.676242,1706735391,InOctets,received
node_2,-266.6763348,1706735391,OutOctets,sent
master,18.2746608,1706735396,InOctets,received
master,-401.311184,1706735396,OutOctets,sent
node_1,10.7240468,1706735396,InOctets,received
node_1,-251.6047261,1706735396,OutOctets,sent
node_3,28.2312771,1706735396,InOctets,received
node_3,-258.6649112,1706735396,OutOctets,sent
node_2,18.867807,1706735396,InOctets,received
node_2,-265.958762,1706735396,OutOctets,sent
master,24.780084,1706735401,InOctets,received
master,-408.377402,1706735401,OutOctets,sent
node_1,35.0635538,1706735401,InOctets,received
node_1,-262.1592028,1706735401,OutOctets,sent
node_3,16.7801117,1706735401,InOctets,received
node_3,-261.8414074,1706735401,OutOctets,sent
node_2,29.800722,1706735401,InOctets,received
node_2,-275.502496,1706735401,OutOctets,sent
master,17.6483802,1706735406,InOctets,received
master,-413.7081074,1706735406,OutOctets,sent
node_1,15.3023561,1706735406,InOctets,received
node_1,-251.62442,1706735406,OutOctets,sent
node_3,21.992009,1706735406,InOctets,received
node_3,-256.5266119,1706735406,OutOctets,sent
node_2,27.0138343,1706735406,InOctets,received
node_2,-267.8495971,1706735406,OutOctets,sent
master,18.2605296,1706735411,InOctets,received
master,-404.434522,1706735411,OutOctets,sent
node_1,24.947953,1706735411,InOctets,received
node_1,-255.1451986,1706735411,OutOctets,sent
node_3,9.8285714,1706735411,InOctets,received
node_3,-253.9226828,1706735411,OutOctets,sent
node_2,13.4343164,1706735411,InOctets,received
node_2,-265.6384026,1706735411,OutOctets,sent
master,11.6049562,1706735416,InOctets,received
master,-409.9297547,1706735416,OutOctets,sent
node_1,1.8883532,1706735416,InOctets,received
node_1,-248.2704,1706735416,OutOctets,sent
node_3,29.9784093,1706735416,InOctets,received
node_3,-256.9565493,1706735416,OutOctets,sent
node_2,9.9273059,1706735416,InOctets,received
node_2,-263.174391,1706735416,OutOctets,sent
master,26.7436864,1706735421,InOctets,received
master,-412.551622,1706735421,OutOctets,sent
node_1,28.797688,1706735421,InOctets,received
node_1,-256.3632004,1706735421,OutOctets,sent
node_3,20.2914783,1706735421,InOctets,received
node_3,-256.7909825,1706735421,OutOctets,sent
node_2,20.5201831,1706735421,InOctets,received
node_2,-269.5167973,1706735421,OutOctets,sent
master,14.7478958,1706735426,InOctets,received
master,-417.6849771,1706735426,OutOctets,sent
node_1,28.1312007,1706735426,InOctets,received
node_1,-254.7648,1706735426,OutOctets,sent
node_3,12.8080414,1706735426,InOctets,received
node_3,-254.3207968,1706735426,OutOctets,sent
node_2,9.9357603,1706735426,InOctets,received
node_2,-263.1743843,1706735426,OutOctets,sent
master,26.4367004,1706735431,InOctets,received
master,-449.466498,1706735431,OutOctets,sent
node_1,42.9122476,1706735431,InOctets,received
node_1,-257.95201,1706735431,OutOctets,sent
node_3,31.9634256,1706735431,InOctets,received
node_3,-260.2209126,1706735431,OutOctets,sent
node_2,14.2237671,1706735431,InOctets,received
node_2,-266.9344192,1706735431,OutOctets,sent
master,10.695637,1706735436,InOctets,received
master,-395.587624,1706735436,OutOctets,sent
node_1,2.1703258,1706735436,InOctets,received
node_1,-248.3376137,1706735436,OutOctets,sent
node_3,13.9465318,1706735436,InOctets,received
node_3,-253.7757131,1706735436,OutOctets,sent
node_2,10.4560016,1706735436,InOctets,received
node_2,-263.708807,1706735436,OutOctets,sent
master,39.854654,1706735441,InOctets,received
master,-469.421362,1706735441,OutOctets,sent
node_1,22.0237516,1706735441,InOctets,received
node_1,-253.7456049,1706735441,OutOctets,sent
node_3,27.207305,1706735441,InOctets,received
node_3,-264.1483246,1706735441,OutOctets,sent
node_2,57.574282,1706735441,InOctets,received
node_2,-274.9327176,1706735441,OutOctets,sent
master,13.2209652,1706735446,InOctets,received
master,-389.3181964,1706735446,OutOctets,sent
node_1,4.1512751,1706735446,InOctets,received
node_1,-254.7903998,1706735446,OutOctets,sent
node_3,7.8926745,1706735446,InOctets,received
node_3,-252.412943,1706735446,OutOctets,sent
node_2,12.0868746,1706735446,InOctets,received
node_2,-265.1504748,1706735446,OutOctets,sent
master,17.9161456,1706735451,InOctets,received
master,-414.196532,1706735451,OutOctets,sent
node_1,21.3495242,1706735451,InOctets,received
node_1,-254.7200062,1706735451,OutOctets,sent
node_3,16.4423374,1706735451,InOctets,received
node_3,-255.3068758,1706735451,OutOctets,sent
node_2,12.6910831,1706735451,InOctets,received
node_2,-266.5184072,1706735451,OutOctets,sent
master,15.3194482,1706735456,InOctets,received
master,-388.7333229,1706735456,OutOctets,sent
node_1,11.0455515,1706735456,InOctets,received
node_1,-251.4576,1706735456,OutOctets,sent
node_3,16.3680343,1706735456,InOctets,received
node_3,-255.3209196,1706735456,OutOctets,sent
node_2,19.1164897,1706735456,InOctets,received
node_2,-265.6608104,1706735456,OutOctets,sent
master,26.7813506,1706735461,InOctets,received
master,-416.135468,1706735461,OutOctets,sent
node_1,31.6769244,1706735461,InOctets,received
node_1,-257.2944032,1706735461,OutOctets,sent
node_3,25.5008956,1706735461,InOctets,received
node_3,-259.4182586,1706735461,OutOctets,sent
node_2,23.1835342,1706735461,InOctets,received
node_2,-269.526407,1706735461,OutOctets,sent
master,19.2323738,1706735466,InOctets,received
master,-389.8537486,1706735466,OutOctets,sent
node_1,8.0231028,1706735466,InOctets,received
node_1,-250.3906347,1706735466,OutOctets,sent
node_3,15.4128318,1706735466,InOctets,received
node_3,-260.4981728,1706735466,OutOctets,sent
node_2,19.720785,1706735466,InOctets,received
node_2,-266.6160093,1706735466,OutOctets,sent
master,37.019332,1706735471,InOctets,received
master,-414.211808,1706735471,OutOctets,sent
node_1,39.371066,1706735471,InOctets,received
node_1,-255.321377,1706735471,OutOctets,sent
node_3,33.85618,1706735471,InOctets,received
node_3,-257.1311274,1706735471,OutOctets,sent
node_2,27.8730471,1706735471,InOctets,received
node_2,-265.7056095,1706735471,OutOctets,sent
master,15.7893158,1706735476,InOctets,received
master,-386.2908582,1706735476,OutOctets,sent
node_1,11.4049446,1706735476,InOctets,received
node_1,-248.8527901,1706735476,OutOctets,sent
node_3,16.0293504,1706735476,InOctets,received
node_3,-252.0780404,1706735476,OutOctets,sent
node_2,18.7748936,1706735476,InOctets,received
node_2,-262.9632064,1706735476,OutOctets,sent
master,33.1982732,1706735481,InOctets,received
master,-427.281802,1706735481,OutOctets,sent
node_1,37.2560154,1706735481,InOctets,received
node_1,-257.9231996,1706735481,OutOctets,sent
node_3,25.3746208,1706735481,InOctets,received
node_3,-265.5321062,1706735481,OutOctets,sent
node_2,21.6023308,1706735481,InOctets,received
node_2,-272.3434307,1706735481,OutOctets,sent
master,16.9132808,1706735486,InOctets,received
master,-408.10771,1706735486,OutOctets,sent
node_1,1.9310244,1706735486,InOctets,received
node_1,-248.7376,1706735486,OutOctets,sent
node_3,27.4439938,1706735486,InOctets,received
node_3,-256.7899724,1706735486,OutOctets,sent
node_2,10.8873706,1706735486,InOctets,received
node_2,-266.2341751,1706735486,OutOctets,sent
master,16.3687118,1706735491,InOctets,received
master,-413.1239722,1706735491,OutOctets,sent
node_1,21.5626467,1706735491,InOctets,received
node_1,-254.574404,1706735491,OutOctets,sent
node_3,16.1166,1706735491,InOctets,received
node_3,-257.1017612,1706735491,OutOctets,sent
node_2,12.984587,1706735491,InOctets,received
node_2,-266.4064009,1706735491,OutOctets,sent
master,38.654768,1706735496,InOctets,received
master,-792.603866,1706735496,OutOctets,sent
node_1,26.4208009,1706735496,InOctets,received
node_1,-254.3616128,1706735496,OutOctets,sent
node_3,371.1994802,1706735496,InOctets,received
node_3,-266.0728724,1706735496,OutOctets,sent
node_2,24.7979892,1706735496,InOctets,received
node_2,-274.1215976,1706735496,OutOctets,sent
master,31.834008,1706735501,InOctets,received
master,-473.212826,1706735501,OutOctets,sent
node_1,22.2112688,1706735501,InOctets,received
node_1,-254.7108518,1706735501,OutOctets,sent
node_3,45.136978,1706735501,InOctets,received
node_3,-265.277415,1706735501,OutOctets,sent
node_2,32.0278888,1706735501,InOctets,received
node_2,-269.5482037,1706735501,OutOctets,sent
master,19.154381,1706735506,InOctets,received
master,-416.495508,1706735506,OutOctets,sent
node_1,5.5487322,1706735506,InOctets,received
node_1,-249.7995306,1706735506,OutOctets,sent
node_3,9.8015079,1706735506,InOctets,received
node_3,-254.4417172,1706735506,OutOctets,sent
node_2,41.1177102,1706735506,InOctets,received
node_2,-273.0293918,1706735506,OutOctets,sent
master,24.737177,1706735511,InOctets,received
master,-444.69768,1706735511,OutOctets,sent
node_1,48.2601323,1706735511,InOctets,received
node_1,-261.983642,1706735511,OutOctets,sent
node_3,20.165951,1706735511,InOctets,received
node_3,-255.8479936,1706735511,OutOctets,sent
node_2,7.335742,1706735511,InOctets,received
node_2,-264.6868862,1706735511,OutOctets,sent
master,15.4610873,1706735516,InOctets,received
master,-388.9042086,1706735516,OutOctets,sent
node_1,13.788265,1706735516,InOctets,received
node_1,-252.5203331,1706735516,OutOctets,sent
node_3,10.0218065,1706735516,InOctets,received
node_3,-254.324799,1706735516,OutOctets,sent
node_2,23.3154588,1706735516,InOctets,received
node_2,-267.7034974,1706735516,OutOctets,sent
master,24.7711866,1706735521,InOctets,received
master,-417.9376038,1706735521,OutOctets,sent
node_1,31.4598496,1706735521,InOctets,received
node_1,-260.910868,1706735521,OutOctets,sent
node_3,33.287438,1706735521,InOctets,received
node_3,-264.369612,1706735521,OutOctets,sent
node_2,20.6269122,1706735521,InOctets,received
node_2,-271.2133354,1706735521,OutOctets,sent
master,16.1770486,1706735526,InOctets,received
master,-397.2232366,1706735526,OutOctets,sent
node_1,9.8417902,1706735526,InOctets,received
node_1,-250.7421364,1706735526,OutOctets,sent
node_3,15.5182809,1706735526,InOctets,received
node_3,-254.6076536,1706735526,OutOctets,sent
node_2,23.4493111,1706735526,InOctets,received
node_2,-268.1850704,1706735526,OutOctets,sent
master,16.2583014,1706735531,InOctets,received
master,-406.9352472,1706735531,OutOctets,sent
node_1,20.2322306,1706735531,InOctets,received
node_1,-254.2857103,1706735531,OutOctets,sent
node_3,23.5450418,1706735531,InOctets,received
node_3,-258.2145006,1706735531,OutOctets,sent
node_2,6.6581048,1706735531,InOctets,received
node_2,-262.8476879,1706735531,OutOctets,sent
master,15.8643866,1706735536,InOctets,received
master,-398.2543044,1706735536,OutOctets,sent
node_1,6.5480836,1706735536,InOctets,received
node_1,-250.8868716,1706735536,OutOctets,sent
node_3,3.7520999,1706735536,InOctets,received
node_3,-253.3506442,1706735536,OutOctets,sent
node_2,17.8256748,1706735536,InOctets,received
node_2,-268.5235188,1706735536,OutOctets,sent
master,21.9948426,1706735541,InOctets,received
master,-404.1261908,1706735541,OutOctets,sent
node_1,19.9232689,1706735541,InOctets,received
node_1,-254.2728736,1706735541,OutOctets,sent
node_3,28.4879582,1706735541,InOctets,received
node_3,-259.239989,1706735541,OutOctets,sent
node_2,14.4312812,1706735541,InOctets,received
node_2,-265.9244974,1706735541,OutOctets,sent
master,14.4193002,1706735546,InOctets,received
master,-415.5078244,1706735546,OutOctets,sent
node_1,10.6279343,1706735546,InOctets,received
node_1,-250.3575318,1706735546,OutOctets,sent
node_3,17.8707553,1706735546,InOctets,received
node_3,-255.1316668,1706735546,OutOctets,sent
node_2,16.2999182,1706735546,InOctets,received
node_2,-266.9379053,1706735546,OutOctets,sent
master,11.1503388,1706735551,InOctets,received
master,-402.4151262,1706735551,OutOctets,sent
node_1,11.9008515,1706735551,InOctets,received
node_1,-251.8475964,1706735551,OutOctets,sent
node_3,24.473692,1706735551,InOctets,received
node_3,-256.5121868,1706735551,OutOctets,sent
node_2,2.5247226,1706735551,InOctets,received
node_2,-263.2880082,1706735551,OutOctets,sent
master,20.938869,1706735556,InOctets,received
master,-414.52158,1706735556,OutOctets,sent
node_1,28.3303524,1706735556,InOctets,received
node_1,-260.5028166,1706735556,OutOctets,sent
node_3,11.8827604,1706735556,InOctets,received
node_3,-261.0281554,1706735556,OutOctets,sent
node_2,29.5050923,1706735556,InOctets,received
node_2,-276.0719992,1706735556,OutOctets,sent
master,13.607639,1706735561,InOctets,received
master,-408.3013736,1706735561,OutOctets,sent
node_1,12.1166957,1706735561,InOctets,received
node_1,-252.1618786,1706735561,OutOctets,sent
node_3,19.5636754,1706735561,InOctets,received
node_3,-256.209551,1706735561,OutOctets,sent
node_2,9.9730608,1706735561,InOctets,received
node_2,-263.1744072,1706735561,OutOctets,sent
master,11.762577,1706735566,InOctets,received
master,-398.8847076,1706735566,OutOctets,sent
node_1,10.674544,1706735566,InOctets,received
node_1,-250.3245186,1706735566,OutOctets,sent
node_3,2.5649387,1706735566,InOctets,received
node_3,-251.9920598,1706735566,OutOctets,sent
node_2,20.1155212,1706735566,InOctets,received
node_2,-267.9504018,1706735566,OutOctets,sent
master,15.4919086,1706735571,InOctets,received
master,-413.5521712,1706735571,OutOctets,sent
node_1,23.8732381,1706735571,InOctets,received
node_1,-252.8556348,1706735571,OutOctets,sent
node_3,20.0059308,1706735571,InOctets,received
node_3,-255.5437594,1706735571,OutOctets,sent
node_2,2.1664,1706735571,InOctets,received
node_2,-262.6287943,1706735571,OutOctets,sent
master,33.45464,1706735576,InOctets,received
master,-456.190238,1706735576,OutOctets,sent
node_1,53.1737598,1706735576,InOctets,received
node_1,-262.094765,1706735576,OutOctets,sent
node_3,11.0510976,1706735576,InOctets,received
node_3,-255.5426455,1706735576,OutOctets,sent
node_2,48.4464,1706735576,InOctets,received
node_2,-273.6959888,1706735576,OutOctets,sent
master,26.6664138,1706735581,InOctets,received
master,-438.553446,1706735581,OutOctets,sent
node_1,18.5825106,1706735581,InOctets,received
node_1,-252.5008,1706735581,OutOctets,sent
node_3,29.9296351,1706735581,InOctets,received
node_3,-259.3649028,1706735581,OutOctets,sent
node_2,40.603975,1706735581,InOctets,received
node_2,-272.6032114,1706735581,OutOctets,sent
master,25.4077916,1706735586,InOctets,received
master,-431.713518,1706735586,OutOctets,sent
node_1,18.2612417,1706735586,InOctets,received
node_1,-254.44478,1706735586,OutOctets,sent
node_3,34.1160491,1706735586,InOctets,received
node_3,-259.9873816,1706735586,OutOctets,sent
node_2,38.8005116,1706735586,InOctets,received
node_2,-276.0064002,1706735586,OutOctets,sent
master,13.3240674,1706735591,InOctets,received
master,-401.7660446,1706735591,OutOctets,sent
node_1,12.930052,1706735591,InOctets,received
node_1,-251.3024186,1706735591,OutOctets,sent
node_3,25.884536,1706735591,InOctets,received
node_3,-257.9555554,1706735591,OutOctets,sent
node_2,167.2994107,1706735591,InOctets,received
node_2,-269.2240092,1706735591,OutOctets,sent
master,15.0817796,1706735596,InOctets,received
master,-416.88373,1706735596,OutOctets,sent
node_1,19.9460932,1706735596,InOctets,received
node_1,-253.4064,1706735596,OutOctets,sent
node_3,5.7641034,1706735596,InOctets,received
node_3,-252.744937,1706735596,OutOctets,sent
node_2,20.4957936,1706735596,InOctets,received
node_2,-267.3599996,1706735596,OutOctets,sent
master,15.251501,1706735601,InOctets,received
master,-393.851142,1706735601,OutOctets,sent
node_1,18.5507234,1706735601,InOctets,received
node_1,-252.7039886,1706735601,OutOctets,sent
node_3,18.1242295,1706735601,InOctets,received
node_3,-256.201847,1706735601,OutOctets,sent
node_2,10.3587053,1706735601,InOctets,received
node_2,-265.646401,1706735601,OutOctets,sent
master,19.6059482,1706735606,InOctets,received
master,-416.691768,1706735606,OutOctets,sent
node_1,12.1542086,1706735606,InOctets,received
node_1,-252.2911999,1706735606,OutOctets,sent
node_3,20.405319,1706735606,InOctets,received
node_3,-256.8541606,1706735606,OutOctets,sent
node_2,16.0859291,1706735606,InOctets,received
node_2,-266.4845546,1706735606,OutOctets,sent
master,15.4439518,1706735611,InOctets,received
master,-392.5291616,1706735611,OutOctets,sent
node_1,9.6785739,1706735611,InOctets,received
node_1,-249.4656,1706735611,OutOctets,sent
node_3,9.8503009,1706735611,InOctets,received
node_3,-252.5056096,1706735611,OutOctets,sent
node_2,8.2363073,1706735611,InOctets,received
node_2,-269.1650392,1706735611,OutOctets,sent
master,24.272418,1706735616,InOctets,received
master,-427.155066,1706735616,OutOctets,sent
node_1,12.8335989,1706735616,InOctets,received
node_1,-252.7072,1706735616,OutOctets,sent
node_3,14.3591907,1706735616,InOctets,received
node_3,-260.2660781,1706735616,OutOctets,sent
node_2,24.7824108,1706735616,InOctets,received
node_2,-269.2927184,1706735616,OutOctets,sent
master,10.7964912,1706735621,InOctets,received
master,-405.050002,1706735621,OutOctets,sent
node_1,10.5161037,1706735621,InOctets,received
node_1,-250.5760056,1706735621,OutOctets,sent
node_3,11.3804122,1706735621,InOctets,received
node_3,-255.7092136,1706735621,OutOctets,sent
node_2,6.0855431,1706735621,InOctets,received
node_2,-262.6111531,1706735621,OutOctets,sent
master,27.8235696,1706735626,InOctets,received
master,-433.675098,1706735626,OutOctets,sent
node_1,13.246309,1706735626,InOctets,received
node_1,-254.3295924,1706735626,OutOctets,sent
node_3,33.928542,1706735626,InOctets,received
node_3,-261.4998934,1706735626,OutOctets,sent
node_2,17.6013741,1706735626,InOctets,received
node_2,-269.5016595,1706735626,OutOctets,sent
master,7.1996445,1706735631,InOctets,received
master,-391.2078791,1706735631,OutOctets,sent
node_1,10.6615902,1706735631,InOctets,received
node_1,-250.8831976,1706735631,OutOctets,sent
node_3,10.2070557,1706735631,InOctets,received
node_3,-252.432003,1706735631,OutOctets,sent
node_2,6.4723367,1706735631,InOctets,received
node_2,-263.3687411,1706735631,OutOctets,sent
master,39.23487,1706735636,InOctets,received
master,-423.50349,1706735636,OutOctets,sent
node_1,32.8188628,1706735636,InOctets,received
node_1,-269.8064162,1706735636,OutOctets,sent
node_3,20.9836732,1706735636,InOctets,received
node_3,-258.6480004,1706735636,OutOctets,sent
node_2,25.1056146,1706735636,InOctets,received
node_2,-269.5424719,1706735636,OutOctets,sent
master,21.3226748,1706735641,InOctets,received
master,-417.851642,1706735641,OutOctets,sent
node_1,47.290728,1706735641,InOctets,received
node_1,-263.3776,1706735641,OutOctets,sent
node_3,23.943758,1706735641,InOctets,received
node_3,-261.435186,1706735641,OutOctets,sent
node_2,21.0580114,1706735641,InOctets,received
node_2,-271.300678,1706735641,OutOctets,sent
master,22.5305488,1706735646,InOctets,received
master,-418.223694,1706735646,OutOctets,sent
node_1,18.2429232,1706735646,InOctets,received
node_1,-254.196317,1706735646,OutOctets,sent
node_3,17.2297188,1706735646,InOctets,received
node_3,-256.4697204,1706735646,OutOctets,sent
node_2,32.8088234,1706735646,InOctets,received
node_2,-271.3744466,1706735646,OutOctets,sent
master,23.188014,1706735651,InOctets,received
master,-419.9665518,1706735651,OutOctets,sent
node_1,12.6611396,1706735651,InOctets,received
node_1,-251.0500841,1706735651,OutOctets,sent
node_3,12.7957645,1706735651,InOctets,received
node_3,-253.8740176,1706735651,OutOctets,sent
node_2,34.6244506,1706735651,InOctets,received
node_2,-275.7665068,1706735651,OutOctets,sent
master,19.070393,1706735656,InOctets,received
master,-404.0381522,1706735656,OutOctets,sent
node_1,13.691929,1706735656,InOctets,received
node_1,-256.5527426,1706735656,OutOctets,sent
node_3,12.0992816,1706735656,InOctets,received
node_3,-254.8466404,1706735656,OutOctets,sent
node_2,16.250185,1706735656,InOctets,received
node_2,-266.2492032,1706735656,OutOctets,sent
master,21.9513096,1706735661,InOctets,received
master,-414.553278,1706735661,OutOctets,sent
node_1,19.2864168,1706735661,InOctets,received
node_1,-254.8456672,1706735661,OutOctets,sent
node_3,18.2070019,1706735661,InOctets,received
node_3,-255.2639882,1706735661,OutOctets,sent
node_2,24.8682878,1706735661,InOctets,received
node_2,-268.7215996,1706735661,OutOctets,sent
master,24.4636948,1706735666,InOctets,received
master,-437.9185286,1706735666,OutOctets,sent
node_1,38.2093002,1706735666,InOctets,received
node_1,-258.424001,1706735666,OutOctets,sent
node_3,12.0600136,1706735666,InOctets,received
node_3,-256.3040048,1706735666,OutOctets,sent
node_2,21.9871275,1706735666,InOctets,received
node_2,-267.6851729,1706735666,OutOctets,sent
master,14.7309732,1706735671,InOctets,received
master,-423.49307,1706735671,OutOctets,sent
node_1,10.6698223,1706735671,InOctets,received
node_1,-250.5024038,1706735671,OutOctets,sent
node_3,36.9872414,1706735671,InOctets,received
node_3,-259.147184,1706735671,OutOctets,sent
node_2,10.3500977,1706735671,InOctets,received
node_2,-264.0000136,1706735671,OutOctets,sent
master,14.2331582,1706735676,InOctets,received
master,-400.6746327,1706735676,OutOctets,sent
node_1,12.1216464,1706735676,InOctets,received
node_1,-251.824,1706735676,OutOctets,sent
node_3,12.2546987,1706735676,InOctets,received
node_3,-254.8639944,1706735676,OutOctets,sent
node_2,11.0428144,1706735676,InOctets,received
node_2,-264.6937209,1706735676,OutOctets,sent
master,9.9479134,1706735681,InOctets,received
master,-398.3497374,1706735681,OutOctets,sent
node_1,7.7579991,1706735681,InOctets,received
node_1,-249.8801631,1706735681,OutOctets,sent
node_3,10.3010094,1706735681,InOctets,received
node_3,-253.3309634,1706735681,OutOctets,sent
node_2,11.098286,1706735681,InOctets,received
node_2,-264.773482,1706735681,OutOctets,sent
master,15.8145674,1706735686,InOctets,received
master,-409.4923136,1706735686,OutOctets,sent
node_1,14.9296694,1706735686,InOctets,received
node_1,-252.2414346,1706735686,OutOctets,sent
node_3,20.2765038,1706735686,InOctets,received
node_3,-256.5314326,1706735686,OutOctets,sent
node_2,7.2824514,1706735686,InOctets,received
node_2,-264.5999038,1706735686,OutOctets,sent
master,111.9272684,1706735691,InOctets,received
master,-764.713444,1706735691,OutOctets,sent
node_1,8.2884982,1706735691,InOctets,received
node_1,-250.6562302,1706735691,OutOctets,sent
node_3,10.0225378,1706735691,InOctets,received
node_3,-252.3999932,1706735691,OutOctets,sent
node_2,16.1508046,1706735691,InOctets,received
node_2,-267.3104958,1706735691,OutOctets,sent
master,28.3659656,1706735696,InOctets,received
master,-423.3051187,1706735696,OutOctets,sent
node_1,21.50189,1706735696,InOctets,received
node_1,-255.0811119,1706735696,OutOctets,sent
node_3,41.9916397,1706735696,InOctets,received
node_3,-262.569602,1706735696,OutOctets,sent
node_2,16.6484915,1706735696,InOctets,received
node_2,-266.2264298,1706735696,OutOctets,sent
master,18.668635,1706735701,InOctets,received
master,-402.4936346,1706735701,OutOctets,sent
node_1,20.1054918,1706735701,InOctets,received
node_1,-253.7769642,1706735701,OutOctets,sent
node_3,19.3875945,1706735701,InOctets,received
node_3,-256.3904002,1706735701,OutOctets,sent
node_2,24.868322,1706735701,InOctets,received
node_2,-268.4903719,1706735701,OutOctets,sent
master,16.7547817,1706735706,InOctets,received
master,-394.2960385,1706735706,OutOctets,sent
node_1,17.5701417,1706735706,InOctets,received
node_1,-253.9774902,1706735706,OutOctets,sent
node_3,17.7465642,1706735706,InOctets,received
node_3,-256.5365026,1706735706,OutOctets,sent
node_2,14.0673762,1706735706,InOctets,received
node_2,-265.5269302,1706735706,OutOctets,sent
master,19.722734,1706735711,InOctets,received
master,-433.745114,1706735711,OutOctets,sent
node_1,39.1906482,1706735711,InOctets,received
node_1,-256.2091328,1706735711,OutOctets,sent
node_3,13.008506,1706735711,InOctets,received
node_3,-253.9802002,1706735711,OutOctets,sent
node_2,16.0043655,1706735711,InOctets,received
node_2,-266.3450616,1706735711,OutOctets,sent
master,48.280874,1706735716,InOctets,received
master,-393.378652,1706735716,OutOctets,sent
node_1,51.478136,1706735716,InOctets,received
node_1,-251.627045,1706735716,OutOctets,sent
node_3,49.145578,1706735716,InOctets,received
