hostname,value,timestamp
node_1,90.800724,1706735491
node_3,89.951224,1706735491
node_2,93.342392,1706735491
master,98.178112,1706735496
node_1,95.507616,1706735496
node_3,92.801582,1706735496
node_2,91.600006,1706735496
master,97.710234,1706735501
node_1,40.192942,1706735501
node_3,39.278988,1706735501
node_2,35.817426,1706735501
master,97.94351,1706735506
node_1,31.033736,1706735506
node_3,29.860036,1706735506
node_2,29.008106,1706735506
master,97.759448,1706735511
node_1,25.004728,1706735511
node_3,26.198484,1706735511
node_2,28.368278,1706735511
master,98.412198,1706735516
node_1,30.369354,1706735516
node_3,28.98671,1706735516
node_2,30.144624,1706735516
master,97.98219,1706735521
node_1,28.085668,1706735521
node_3,26.699298,1706735521
node_2,27.3200772,1706735521
master,98.095876,1706735526
node_1,30.346502,1706735526
node_3,31.007154,1706735526
node_2,28.729068,1706735526
master,97.895384,1706735531
node_1,28.249092,1706735531
node_3,27.54659,1706735531
node_2,26.928444,1706735531
master,97.963828,1706735536
node_1,30.673668,1706735536
node_3,30.75318,1706735536
node_2,29.810432,1706735536
master,98.063668,1706735541
node_1,27.591926,1706735541
node_3,26.665468,1706735541
node_2,26.505682,1706735541
master,98.07895,1706735546
node_1,29.94697,1706735546
node_3,29.592482,1706735546
node_2,29.618914,1706735546
master,98.01508,1706735551
node_1,28.37198,1706735551
node_3,24.2336342,1706735551
node_2,27.103332,1706735551
master,97.991524,1706735556
node_1,30.375626,1706735556
node_3,30.738836,1706735556
node_2,29.258904,1706735556
master,97.824012,1706735561
node_1,27.968078,1706735561
node_3,28.25714,1706735561
node_2,27.072276,1706735561
master,97.814518,1706735566
node_1,29.966018,1706735566
node_3,30.647884,1706735566
node_2,29.904284,1706735566
master,98.113846,1706735571
node_1,26.871976,1706735571
node_3,27.563702,1706735571
node_2,27.639054,1706735571
master,98.014606,1706735576
node_1,29.033206,1706735576
node_3,30.496286,1706735576
node_2,28.81936,1706735576
master,98.01437,1706735581
node_1,28.78695,1706735581
node_3,24.802728,1706735581
node_2,26.602894,1706735581
master,97.879508,1706735586
node_1,29.388146,1706735586
node_3,29.057778,1706735586
node_2,18.598938,1706735586
master,97.959182,1706735591
node_1,29.189972,1706735591
node_3,28.293878,1706735591
node_2,25.08535,1706735591
master,97.4504,1706735596
node_1,29.958164,1706735596
node_3,29.826426,1706735596
node_2,30.131728,1706735596
master,98.230862,1706735601
node_1,28.115552,1706735601
node_3,28.110976,1706735601
node_2,27.60623,1706735601
master,97.962694,1706735606
node_1,28.798352,1706735606
node_3,28.553802,1706735606
node_2,29.373452,1706735606
master,97.752096,1706735611
node_1,28.655234,1706735611
node_3,27.845466,1706735611
node_2,28.356304,1706735611
master,98.060972,1706735616
node_1,29.889258,1706735616
node_3,28.586638,1706735616
node_2,28.360438,1706735616
master,97.84605,1706735621
node_1,29.07486,1706735621
node_3,27.563132,1706735621
node_2,28.2139,1706735621
master,98.159844,1706735626
node_1,30.115202,1706735626
node_3,29.325188,1706735626
node_2,28.550002,1706735626
master,97.996658,1706735631
node_1,28.776918,1706735631
node_3,28.4454,1706735631
node_2,29.54763,1706735631
master,97.875662,1706735636
node_1,28.167422,1706735636
node_3,28.866832,1706735636
node_2,28.724606,1706735636
master,98.100022,1706735641
node_1,28.005882,1706735641
node_3,28.371564,1706735641
node_2,29.529236,1706735641
master,97.863228,1706735646
node_1,31.10276,1706735646
node_3,27.562338,1706735646
node_2,28.596936,1706735646
master,97.944336,1706735651
node_1,26.514378,1706735651
node_3,28.89399,1706735651
node_2,27.299838,1706735651
master,98.212432,1706735656
node_1,30.582782,1706735656
node_3,29.150456,1706735656
node_2,27.546592,1706735656
master,97.979494,1706735661
node_1,27.238788,1706735661
node_3,28.683534,1706735661
node_2,27.774124,1706735661
master,97.997732,1706735666
node_1,29.121626,1706735666
node_3,28.762488,1706735666
node_2,28.585588,1706735666
master,98.064096,1706735671
node_1,26.548104,1706735671
node_3,27.030592,1706735671
node_2,28.913376,1706735671
master,98.229204,1706735676
node_1,31.58082,1706735676
node_3,27.616948,1706735676
node_2,30.02606,1706735676
master,97.542704,1706735681
node_1,28.671072,1706735681
node_3,28.891298,1706735681
node_2,28.655698,1706735681
master,97.877994,1706735686
node_1,31.681518,1706735686
node_3,28.941128,1706735686
node_2,27.05292,1706735686
master,97.494014,1706735691
node_1,27.191064,1706735691
node_3,28.428114,1706735691
node_2,28.5075934,1706735691
master,97.910672,1706735696
node_1,29.833124,1706735696
node_3,28.296486,1706735696
node_2,28.204818,1706735696
master,98.214416,1706735701
node_1,26.223362,1706735701
node_3,29.543616,1706735701
node_2,28.231079,1706735701
master,98.197734,1706735706
node_1,31.344304,1706735706
node_3,29.784092,1706735706
node_2,28.55713,1706735706
master,98.243212,1706735711
node_1,27.806042,1706735711
node_3,25.924566,1706735711
node_2,29.367842,1706735711
master,97.827356,1706735716
node_1,31.782626,1706735716
node_3,30.4198,1706735716
node_2,28.275116,1706735716
master,97.980874,1706735721
node_1,26.702832,1706735721
node_3,26.951228,1706735721
node_2,28.482458,1706735721
master,98.032024,1706735726
node_1,31.037258,1706735726
node_3,29.289784,1706735726
node_2,30.530194,1706735726
master,97.976882,1706735731
node_1,25.71109,1706735731
node_3,27.627886,1706735731
node_2,27.907438,1706735731
master,97.847726,1706735736
node_1,31.387794,1706735736
node_3,29.89909,1706735736
node_2,30.901196,1706735736
master,98.129186,1706735741
node_1,27.09486,1706735741
node_3,26.070116,1706735741
node_2,24.7306126,1706735741
master,98.011514,1706735746
node_1,30.921484,1706735746
node_3,29.105142,1706735746
node_2,30.39635,1706735746
master,97.845168,1706735751
node_1,27.783434,1706735751
node_3,27.892458,1706735751
node_2,26.26157,1706735751
master,98.029806,1706735756
node_1,30.074152,1706735756
node_3,29.61214,1706735756
node_2,31.213956,1706735756
master,97.930804,1706735761
node_1,27.767886,1706735761
node_3,27.66228,1706735761
node_2,25.2133054,1706735761
master,97.895552,1706735766
node_1,29.43031,1706735766
node_3,30.182512,1706735766
node_2,31.035608,1706735766
master,97.762092,1706735771
node_1,28.701136,1706735771
node_3,26.134132,1706735771
node_2,27.536966,1706735771
master,97.780112,1706735776
node_1,29.692796,1706735776
node_3,29.101814,1706735776
node_2,30.651438,1706735776
master,98.131212,1706735781
node_1,28.088526,1706735781
node_3,26.115422,1706735781
node_2,23.969866,1706735781
master,98.161526,1706735786
node_1,29.289788,1706735786
node_3,29.657842,1706735786
node_2,30.058018,1706735786
master,98.112014,1706735791
node_1,27.986678,1706735791
node_3,27.46358,1706735791
node_2,25.615468,1706735791
master,98.011584,1706735796
node_1,29.77189,1706735796
node_3,30.675256,1706735796
node_2,30.632606,1706735796
master,97.721868,1706735801
node_1,29.110562,1706735801
node_3,27.533092,1706735801
node_2,25.93134,1706735801
master,97.947662,1706735806
node_1,30.159932,1706735806
node_3,28.09283,1706735806
node_2,29.23946,1706735806
master,97.862888,1706735811
node_1,28.972038,1706735811
node_3,27.31815,1706735811
node_2,25.111656,1706735811
master,98.06466,1706735816
node_1,29.811444,1706735816
node_3,28.888414,1706735816
node_2,28.19556,1706735816
master,97.89622,1706735821
node_1,28.218302,1706735821
node_3,27.841952,1706735821
node_2,26.417412,1706735821
master,97.93141,1706735826
node_1,27.875358,1706735826
node_3,29.160428,1706735826
node_2,29.97484,1706735826
master,97.860358,1706735831
node_1,27.845278,1706735831
node_3,28.188334,1706735831
node_2,26.597964,1706735831
master,97.912676,1706735836
node_1,30.259774,1706735836
node_3,28.73343,1706735836
node_2,30.05337,1706735836
master,98.02852,1706735841
node_1,28.574728,1706735841
node_3,28.219588,1706735841
node_2,28.327956,1706735841
master,98.148132,1706735846
node_1,29.992092,1706735846
node_3,28.844736,1706735846
node_2,27.385686,1706735846
master,98.010226,1706735851
node_1,28.972874,1706735851
node_3,27.634862,1706735851
node_2,27.765012,1706735851
master,97.998726,1706735856
node_1,28.613946,1706735856
node_3,28.693134,1706735856
node_2,30.391724,1706735856
master,98.012622,1706735861
node_1,28.667068,1706735861
node_3,28.88795,1706735861
node_2,28.882018,1706735861
master,98.080008,1706735866
node_1,31.742722,1706735866
node_3,28.974208,1706735866
node_2,28.448652,1706735866
master,98.043046,1706735871
node_1,27.922618,1706735871
node_3,26.588258,1706735871
node_2,27.756252,1706735871
master,98.161382,1706735876
node_1,30.902074,1706735876
node_3,28.494984,1706735876
node_2,28.683344,1706735876
master,98.02743,1706735881
node_1,26.881412,1706735881
node_3,28.65227,1706735881
node_2,27.382994,1706735881
master,98.230886,1706735886
node_1,29.093904,1706735886
node_3,28.396776,1706735886
node_2,28.871636,1706735886
master,97.776866,1706735891
node_1,27.29593,1706735891
node_3,28.008228,1706735891
node_2,25.147357,1706735891
master,97.783434,1706735896
node_1,31.095762,1706735896
node_3,28.513744,1706735896
node_2,29.75888,1706735896
master,98.111534,1706735901
node_1,29.113776,1706735901
node_3,27.444202,1706735901
node_2,26.882948,1706735901
master,97.89773,1706735906
node_1,30.842626,1706735906
node_3,28.361936,1706735906
node_2,28.293576,1706735906
master,97.875976,1706735911
node_1,27.434446,1706735911
node_3,28.482862,1706735911
node_2,25.2290682,1706735911
master,97.945188,1706735916
node_1,30.496272,1706735916
node_3,28.589318,1706735916
node_2,28.295468,1706735916
master,97.96713,1706735921
node_1,26.924842,1706735921
node_3,27.787022,1706735921
node_2,28.041434,1706735921
master,97.49123,1706735926
node_1,31.306872,1706735926
node_3,30.112352,1706735926
node_2,27.85272,1706735926
master,98.14672,1706735931
node_1,28.026294,1706735931
node_3,27.314952,1706735931
node_2,26.7167004,1706735931
master,97.933034,1706735936
node_1,30.715338,1706735936
node_3,28.01164,1706735936
node_2,28.691512,1706735936
master,97.948672,1706735941
node_1,27.04936,1706735941
node_3,28.167888,1706735941
node_2,25.709194,1706735941
master,98.060608,1706735946
node_1,31.21786,1706735946
node_3,29.855136,1706735946
node_2,29.198208,1706735946
master,98.048272,1706735951
node_1,26.88804,1706735951
node_3,27.11897,1706735951
node_2,26.7674386,1706735951
master,97.410306,1706735956
node_1,31.402854,1706735956
node_3,29.432224,1706735956
node_2,29.130914,1706735956
master,98.013734,1706735961
node_1,28.59546,1706735961
node_3,26.907612,1706735961
node_2,28.725396,1706735961
master,97.67782,1706735966
node_1,30.837722,1706735966
node_3,27.17005,1706735966
node_2,28.9153,1706735966
master,98.096986,1706735971
node_1,26.803884,1706735971
node_3,28.398138,1706735971
node_2,25.2085132,1706735971
master,97.945686,1706735976
node_1,30.93107,1706735976
node_3,29.426534,1706735976
node_2,27.664932,1706735976
master,98.314546,1706735981
node_1,26.83458,1706735981
node_3,27.335686,1706735981
node_2,26.933298,1706735981
master,98.17872,1706735986
node_1,29.625694,1706735986
node_3,29.070262,1706735986
node_2,28.805852,1706735986
master,98.062454,1706735991
node_1,29.250118,1706735991
node_3,29.224532,1706735991
node_2,26.754142,1706735991
master,98.029006,1706735996
node_1,29.438178,1706735996
node_3,28.54588,1706735996
node_2,30.216074,1706735996
master,98.214032,1706736001
node_1,28.019438,1706736001
node_3,26.959356,1706736001
node_2,26.43236,1706736001
master,97.879118,1706736006
node_1,30.254566,1706736006
node_3,29.225732,1706736006
node_2,27.63836,1706736006
master,97.93281,1706736011
node_1,28.132352,1706736011
node_3,28.394296,1706736011
node_2,25.6060722,1706736011
master,97.86394,1706736016
node_1,28.280286,1706736016
node_3,29.670184,1706736016
node_2,30.079554,1706736016
master,98.08168,1706736021
node_1,28.896514,1706736021
node_3,28.380802,1706736021
node_2,26.549272,1706736021
master,97.847178,1706736026
node_1,29.348646,1706736026
node_3,29.15278,1706736026
node_2,28.068958,1706736026
master,98.083486,1706736031
node_1,29.79388,1706736031
node_3,26.619992,1706736031
node_2,26.4799662,1706736031
master,97.813184,1706736036
node_1,30.157958,1706736036
node_3,29.829102,1706736036
node_2,27.973986,1706736036
master,97.879846,1706736041
node_3,29.04717,1706736041
node_1,28.352202,1706736041
node_2,26.659862,1706736041
master,97.459408,1706736046
node_1,27.407878,1706736046
node_3,28.150396,1706736046
node_2,29.04792,1706736046
master,97.914362,1706736051
node_1,28.867968,1706736051
node_3,29.466966,1706736051
node_2,28.030538,1706736051
master,97.94496,1706736056
node_1,29.792964,1706736056
node_3,29.02855,1706736056
node_2,28.927026,1706736056
master,97.829002,1706736061
node_1,29.072906,1706736061
node_3,28.711766,1706736061
node_2,27.877572,1706736061
master,98.144582,1706736066
node_1,29.61163,1706736066
node_3,27.582554,1706736066
node_2,29.0597,1706736066
master,97.796822,1706736071
node_1,29.310158,1706736071
node_3,28.38994,1706736071
node_2,26.0099694,1706736071
master,97.842238,1706736076
node_1,28.326768,1706736076
node_3,29.128272,1706736076
node_2,27.60384,1706736076
master,98.113484,1706736081
node_1,28.839236,1706736081
node_3,28.461162,1706736081
node_2,27.6746028,1706736081
master,97.91205,1706736086
node_1,29.233586,1706736086
node_3,27.707488,1706736086
node_2,28.400292,1706736086
master,97.831122,1706736091
node_1,28.721128,1706736091
node_3,28.911438,1706736091
node_2,27.895934,1706736091
master,98.063848,1706736096
node_1,29.861062,1706736096
node_3,26.868616,1706736096
node_2,28.553072,1706736096
master,97.996516,1706736101
node_1,73.846666,1706736101
node_3,74.601298,1706736101
node_2,73.820328,1706736101
master,97.708294,1706736106
node_1,93.98078,1706736106
node_3,93.016678,1706736106
node_2,90.09863,1706736106
master,98.179156,1706736111
node_1,91.265202,1706736111
node_3,93.266398,1706736111
node_2,91.5701,1706736111
master,98.030366,1706736116
node_1,95.818872,1706736116
node_3,92.244668,1706736116
node_2,93.831468,1706736116
master,97.963338,1706736121
node_1,91.123266,1706736121
node_3,93.907242,1706736121
node_2,93.950324,1706736121
master,96.639498,1706736126
node_1,95.760726,1706736126
node_3,91.595054,1706736126
node_2,94.63804,1706736126
master,97.927882,1706736131
node_1,92.292892,1706736131
node_3,92.339962,1706736131
node_2,93.903372,1706736131
master,98.09716,1706736136
node_1,96.069728,1706736136
node_3,93.73766,1706736136
node_2,92.123148,1706736136
master,97.864076,1706736141
node_1,89.517502,1706736141
node_3,92.259788,1706736141
node_2,93.514724,1706736141
master,98.112902,1706736146
node_1,95.714466,1706736146
node_3,92.27617,1706736146
node_2,91.86808,1706736146
master,97.7144,1706736151
node_1,92.444714,1706736151
node_3,94.256632,1706736151
node_2,93.543808,1706736151
master,97.913452,1706736156
node_1,95.4061,1706736156
node_3,93.869534,1706736156
node_2,93.890606,1706736156
master,98.01216,1706736161
node_1,92.485058,1706736161
node_3,90.993318,1706736161
node_2,94.298248,1706736161
master,97.441886,1706736166
node_1,96.018212,1706736166
node_3,94.537306,1706736166
node_2,91.81537,1706736166
master,97.981266,1706736171
node_1,88.961292,1706736171
node_3,93.845288,1706736171
node_2,92.960872,1706736171
master,98.014344,1706736176
node_1,95.917532,1706736176
node_3,95.104026,1706736176
node_2,93.249336,1706736176
master,98.129238,1706736181
node_1,91.569158,1706736181
node_3,92.564922,1706736181
node_2,93.842418,1706736181
master,97.776622,1706736186
node_1,96.026836,1706736186
node_3,95.126834,1706736186
node_2,93.925908,1706736186
master,97.79608,1706736191
node_1,92.134266,1706736191
node_3,90.71505,1706736191
node_2,93.244582,1706736191
master,97.993702,1706736196
node_1,96.366344,1706736196
node_3,94.614094,1706736196
node_2,94.255056,1706736196
master,97.979176,1706736201
node_1,92.191296,1706736201
node_3,91.572094,1706736201
node_2,92.336184,1706736201
master,97.979226,1706736206
node_1,94.039086,1706736206
node_3,93.226926,1706736206
node_2,96.316646,1706736206
master,97.99361,1706736211
node_1,91.994482,1706736211
node_3,91.606104,1706736211
node_2,92.326712,1706736211
master,98.230854,1706736216
node_1,96.72301,1706736216
node_3,95.942342,1706736216
node_2,96.27062,1706736216
master,97.697488,1706736221
node_1,91.325726,1706736221
node_3,91.086444,1706736221
node_2,91.750174,1706736221
master,97.912268,1706736226
node_1,96.525408,1706736226
node_3,93.61759,1706736226
node_2,95.26101,1706736226
master,97.829128,1706736231
node_1,91.926974,1706736231
node_3,90.015884,1706736231
node_2,90.57764,1706736231
master,97.89685,1706736236
node_1,94.264064,1706736236
node_3,94.723056,1706736236
node_2,94.575608,1706736236
master,97.880636,1706736241
node_1,91.762964,1706736241
node_3,92.133796,1706736241
node_2,93.101722,1706736241
master,98.195076,1706736246
node_1,95.059134,1706736246
node_3,95.396614,1706736246
node_2,94.870676,1706736246
master,98.114316,1706736251
node_1,91.633382,1706736251
node_3,92.210896,1706736251
node_2,91.431708,1706736251
master,98.097122,1706736256
node_1,96.01921,1706736256
node_3,94.623112,1706736256
node_2,95.418146,1706736256
master,97.81374,1706736261
node_1,91.826064,1706736261
node_3,89.941478,1706736261
node_2,92.34644,1706736261
master,98.0791,1706736266
node_1,95.702682,1706736266
node_3,94.551066,1706736266
node_2,91.990038,1706736266
master,98.09934,1706736271
node_1,90.400354,1706736271
node_3,91.41451,1706736271
node_2,93.545404,1706736271
master,98.146576,1706736276
node_1,96.876564,1706736276
node_3,95.110248,1706736276
node_2,92.872006,1706736276
master,97.927428,1706736281
node_1,91.799762,1706736281
node_3,91.142534,1706736281
node_2,92.391008,1706736281
master,97.55816,1706736286
node_1,96.321112,1706736286
node_3,94.89669,1706736286
node_2,95.306454,1706736286
