hostname,value,timestamp,id,name
node_1,-221.9264067,1710691941,OutOctets,sent
node_2,69.1997958,1710691941,InOctets,received
node_2,-219.9639976,1710691941,OutOctets,sent
node_3,14.9403118,1710691941,InOctets,received
node_3,-220.5631801,1710691941,OutOctets,sent
master,9.6889686,1710691946,InOctets,received
master,-429.827686,1710691946,OutOctets,sent
node_1,53.2528003,1710691946,InOctets,received
node_1,-223.2336043,1710691946,OutOctets,sent
node_2,1.5184,1710691946,InOctets,received
node_2,-214.264,1710691946,OutOctets,sent
node_3,41.1383205,1710691946,InOctets,received
node_3,-221.622415,1710691946,OutOctets,sent
master,10.0059649,1710691951,InOctets,received
master,-402.8212006,1710691951,OutOctets,sent
node_1,1.3072,1710691951,InOctets,received
node_1,-218.5312,1710691951,OutOctets,sent
node_2,53.2911999,1710691951,InOctets,received
node_2,-219.464,1710691951,OutOctets,sent
node_3,14.0107601,1710691951,InOctets,received
node_3,-220.3738399,1710691951,OutOctets,sent
master,15.0422672,1710691956,InOctets,received
master,-522.1119,1710691956,OutOctets,sent
node_1,101.5599956,1710691956,InOctets,received
node_1,-226.8256006,1710691956,OutOctets,sent
node_2,16.6703998,1710691956,InOctets,received
node_2,-214.9744058,1710691956,OutOctets,sent
node_3,55.238842,1710691956,InOctets,received
node_3,-222.0709677,1710691956,OutOctets,sent
master,8.9543011,1710691961,InOctets,received
master,-399.1911416,1710691961,OutOctets,sent
node_1,1.04,1710691961,InOctets,received
node_1,-218.4256,1710691961,OutOctets,sent
node_2,48.0982222,1710691961,InOctets,received
node_2,-218.7905635,1710691961,OutOctets,sent
node_3,13.597337,1710691961,InOctets,received
node_3,-220.2148,1710691961,OutOctets,sent
master,9.8120986,1710691966,InOctets,received
master,-433.836096,1710691966,OutOctets,sent
node_1,54.1866904,1710691966,InOctets,received
node_1,-223.3663836,1710691966,OutOctets,sent
node_2,6.1877012,1710691966,InOctets,received
node_2,-214.4678569,1710691966,OutOctets,sent
node_3,41.2221158,1710691966,InOctets,received
node_3,-221.5742466,1710691966,OutOctets,sent
master,8.8314677,1710691971,InOctets,received
master,-400.1799176,1710691971,OutOctets,sent
node_1,1.6261095,1710691971,InOctets,received
node_1,-218.6368,1710691971,OutOctets,sent
node_2,47.6163968,1710691971,InOctets,received
node_2,-218.3098226,1710691971,OutOctets,sent
node_3,14.6859601,1710691971,InOctets,received
node_3,-220.6365613,1710691971,OutOctets,sent
master,11.145412,1710691976,InOctets,received
master,-433.578894,1710691976,OutOctets,sent
node_1,53.3694848,1710691976,InOctets,received
node_1,-223.6535114,1710691976,OutOctets,sent
node_2,7.9856798,1710691976,InOctets,received
node_2,-215.0413531,1710691976,OutOctets,sent
node_3,40.3041875,1710691976,InOctets,received
node_3,-221.7824032,1710691976,OutOctets,sent
master,8.3526486,1710691981,InOctets,received
master,-399.8787892,1710691981,OutOctets,sent
node_1,2.2193142,1710691981,InOctets,received
node_1,-218.7016923,1710691981,OutOctets,sent
node_2,48.1285662,1710691981,InOctets,received
node_2,-218.74338,1710691981,OutOctets,sent
node_3,14.3877181,1710691981,InOctets,received
node_3,-219.89654,1710691981,OutOctets,sent
master,11.3672288,1710691986,InOctets,received
master,-449.307038,1710691986,OutOctets,sent
node_1,54.3126292,1710691986,InOctets,received
node_1,-223.9076236,1710691986,OutOctets,sent
node_2,6.245834,1710691986,InOctets,received
node_2,-214.4566184,1710691986,OutOctets,sent
node_3,55.261882,1710691986,InOctets,received
node_3,-221.8714638,1710691986,OutOctets,sent
master,14.4659694,1710691991,InOctets,received
master,-505.8185362,1710691991,OutOctets,sent
node_1,30.6889708,1710691991,InOctets,received
node_1,-220.1099707,1710691991,OutOctets,sent
node_2,62.082238,1710691991,InOctets,received
node_2,-218.973,1710691991,OutOctets,sent
node_3,63.2205622,1710691991,InOctets,received
node_3,-223.486943,1710691991,OutOctets,sent
master,10.1087748,1710691996,InOctets,received
master,-433.02289,1710691996,OutOctets,sent
node_1,53.1130974,1710691996,InOctets,received
node_1,-222.8463854,1710691996,OutOctets,sent
node_2,6.0194888,1710691996,InOctets,received
node_2,-214.4094012,1710691996,OutOctets,sent
node_3,41.0575878,1710691996,InOctets,received
node_3,-222.2986685,1710691996,OutOctets,sent
master,11.094449,1710692001,InOctets,received
master,-409.7240826,1710692001,OutOctets,sent
node_1,1.9829018,1710692001,InOctets,received
node_1,-218.7423859,1710692001,OutOctets,sent
node_2,57.521423,1710692001,InOctets,received
node_2,-219.2640462,1710692001,OutOctets,sent
node_3,14.5969194,1710692001,InOctets,received
node_3,-220.2175608,1710692001,OutOctets,sent
master,13.5737986,1710692006,InOctets,received
master,-483.56969,1710692006,OutOctets,sent
node_1,63.71475,1710692006,InOctets,received
node_1,-224.129308,1710692006,OutOctets,sent
node_2,21.474756,1710692006,InOctets,received
node_2,-215.6769248,1710692006,OutOctets,sent
node_3,48.7240446,1710692006,InOctets,received
node_3,-222.1466114,1710692006,OutOctets,sent
master,9.3125974,1710692011,InOctets,received
master,-410.821122,1710692011,OutOctets,sent
node_1,7.4847814,1710692011,InOctets,received
node_1,-218.9486304,1710692011,OutOctets,sent
node_2,48.5228935,1710692011,InOctets,received
node_2,-218.5390472,1710692011,OutOctets,sent
node_3,21.2804116,1710692011,InOctets,received
node_3,-220.7169267,1710692011,OutOctets,sent
master,11.0671644,1710692016,InOctets,received
master,-441.963642,1710692016,OutOctets,sent
node_1,54.0059783,1710692016,InOctets,received
node_1,-223.9518277,1710692016,OutOctets,sent
node_2,13.7904004,1710692016,InOctets,received
node_2,-215.3536,1710692016,OutOctets,sent
node_3,40.744473,1710692016,InOctets,received
node_3,-221.3093262,1710692016,OutOctets,sent
master,9.4418996,1710692021,InOctets,received
master,-391.8998412,1710692021,OutOctets,sent
node_1,1.3490641,1710692021,InOctets,received
node_1,-218.6204066,1710692021,OutOctets,sent
node_2,42.259201,1710692021,InOctets,received
node_2,-218.5855881,1710692021,OutOctets,sent
node_3,14.9720888,1710692021,InOctets,received
node_3,-221.20642,1710692021,OutOctets,sent
master,21.2906678,1710692026,InOctets,received
master,-441.657604,1710692026,OutOctets,sent
node_1,65.0577,1710692026,InOctets,received
node_1,-223.5610508,1710692026,OutOctets,sent
node_2,24.6571516,1710692026,InOctets,received
node_2,-214.77842,1710692026,OutOctets,sent
node_3,53.096106,1710692026,InOctets,received
node_3,-221.6450158,1710692026,OutOctets,sent
master,18.9500026,1710692031,InOctets,received
master,-392.260284,1710692031,OutOctets,sent
node_1,13.8405254,1710692031,InOctets,received
node_1,-218.6368,1710692031,OutOctets,sent
node_2,52.5732488,1710692031,InOctets,received
node_2,-217.999176,1710692031,OutOctets,sent
node_3,24.8192504,1710692031,InOctets,received
node_3,-220.475971,1710692031,OutOctets,sent
master,12.6804368,1710692036,InOctets,received
master,-443.158204,1710692036,OutOctets,sent
node_1,53.3726849,1710692036,InOctets,received
node_1,-223.2055199,1710692036,OutOctets,sent
node_2,14.9184016,1710692036,InOctets,received
node_2,-217.1552161,1710692036,OutOctets,sent
node_3,41.2150016,1710692036,InOctets,received
node_3,-221.9068428,1710692036,OutOctets,sent
master,8.2439612,1710692041,InOctets,received
master,-391.9320654,1710692041,OutOctets,sent
node_1,2.1233153,1710692041,InOctets,received
node_1,-218.6344887,1710692041,OutOctets,sent
node_2,42.2208,1710692041,InOctets,received
node_2,-218.4784,1710692041,OutOctets,sent
node_3,14.6144523,1710692041,InOctets,received
node_3,-220.475657,1710692041,OutOctets,sent
master,13.3171024,1710692046,InOctets,received
master,-458.07447,1710692046,OutOctets,sent
node_1,54.4038088,1710692046,InOctets,received
node_1,-225.1578658,1710692046,OutOctets,sent
node_2,12.9055998,1710692046,InOctets,received
node_2,-215.0016,1710692046,OutOctets,sent
node_3,55.7935044,1710692046,InOctets,received
node_3,-222.2884794,1710692046,OutOctets,sent
master,10.604862,1710692051,InOctets,received
master,-431.4658564,1710692051,OutOctets,sent
node_1,16.9405686,1710692051,InOctets,received
node_1,-220.5449042,1710692051,OutOctets,sent
node_2,65.200106,1710692051,InOctets,received
node_2,-219.50902,1710692051,OutOctets,sent
node_3,13.957372,1710692051,InOctets,received
node_3,-220.0064154,1710692051,OutOctets,sent
master,11.050249,1710692056,InOctets,received
master,-446.929136,1710692056,OutOctets,sent
node_1,53.5431916,1710692056,InOctets,received
node_1,-222.7916235,1710692056,OutOctets,sent
node_2,19.9576625,1710692056,InOctets,received
node_2,-215.7277975,1710692056,OutOctets,sent
node_3,42.3223696,1710692056,InOctets,received
node_3,-222.7087903,1710692056,OutOctets,sent
master,8.699739,1710692061,InOctets,received
master,-393.0066528,1710692061,OutOctets,sent
node_1,1.9642632,1710692061,InOctets,received
node_1,-218.7063005,1710692061,OutOctets,sent
node_2,42.1169232,1710692061,InOctets,received
node_2,-218.11608,1710692061,OutOctets,sent
node_3,14.2614739,1710692061,InOctets,received
node_3,-220.5344037,1710692061,OutOctets,sent
master,12.6773342,1710692066,InOctets,received
master,-439.432874,1710692066,OutOctets,sent
node_1,49.6287517,1710692066,InOctets,received
node_1,-223.4310375,1710692066,OutOctets,sent
node_2,14.4167698,1710692066,InOctets,received
node_2,-216.0156037,1710692066,OutOctets,sent
node_3,40.9963828,1710692066,InOctets,received
node_3,-221.7279741,1710692066,OutOctets,sent
master,9.0668432,1710692071,InOctets,received
master,-394.6074068,1710692071,OutOctets,sent
node_1,5.482614,1710692071,InOctets,received
node_1,-218.8674936,1710692071,OutOctets,sent
node_2,42.0256462,1710692071,InOctets,received
node_2,-219.0271098,1710692071,OutOctets,sent
node_3,13.99428,1710692071,InOctets,received
node_3,-220.42508,1710692071,OutOctets,sent
master,11.2767198,1710692076,InOctets,received
master,-438.634456,1710692076,OutOctets,sent
node_1,49.7843953,1710692076,InOctets,received
node_1,-223.6415602,1710692076,OutOctets,sent
node_2,14.0673966,1710692076,InOctets,received
node_2,-215.692466,1710692076,OutOctets,sent
node_3,40.9457097,1710692076,InOctets,received
node_3,-222.2822483,1710692076,OutOctets,sent
master,11.906273,1710692081,InOctets,received
master,-396.3328394,1710692081,OutOctets,sent
node_1,5.519604,1710692081,InOctets,received
node_1,-218.8896396,1710692081,OutOctets,sent
node_2,43.4378986,1710692081,InOctets,received
node_2,-219.8575466,1710692081,OutOctets,sent
node_3,16.0876089,1710692081,InOctets,received
node_3,-221.0851093,1710692081,OutOctets,sent
master,10.4922528,1710692086,InOctets,received
master,-437.848914,1710692086,OutOctets,sent
node_1,49.7757864,1710692086,InOctets,received
node_1,-222.8364,1710692086,OutOctets,sent
node_2,12.9178938,1710692086,InOctets,received
node_2,-214.9544,1710692086,OutOctets,sent
node_3,41.0398517,1710692086,InOctets,received
node_3,-222.1294259,1710692086,OutOctets,sent
master,8.4149383,1710692091,InOctets,received
master,-393.027358,1710692091,OutOctets,sent
node_1,6.4596032,1710692091,InOctets,received
node_1,-219.1820972,1710692091,OutOctets,sent
node_2,41.9105501,1710692091,InOctets,received
node_2,-218.1492301,1710692091,OutOctets,sent
node_3,8.570091,1710692091,InOctets,received
node_3,-220.090558,1710692091,OutOctets,sent
master,11.4301854,1710692096,InOctets,received
master,-442.014024,1710692096,OutOctets,sent
node_1,49.5310142,1710692096,InOctets,received
node_1,-223.2771376,1710692096,OutOctets,sent
node_2,14.7747207,1710692096,InOctets,received
node_2,-216.3175194,1710692096,OutOctets,sent
node_3,46.2842903,1710692096,InOctets,received
node_3,-221.5766394,1710692096,OutOctets,sent
master,10.1405386,1710692101,InOctets,received
master,-393.4514652,1710692101,OutOctets,sent
node_1,6.3087959,1710692101,InOctets,received
node_1,-218.8675588,1710692101,OutOctets,sent
node_2,43.3392362,1710692101,InOctets,received
node_2,-219.9324208,1710692101,OutOctets,sent
node_3,9.1398567,1710692101,InOctets,received
node_3,-220.0014976,1710692101,OutOctets,sent
master,10.477874,1710692106,InOctets,received
master,-444.388658,1710692106,OutOctets,sent
node_1,42.7167338,1710692106,InOctets,received
node_1,-222.6749999,1710692106,OutOctets,sent
node_2,13.3744004,1710692106,InOctets,received
node_2,-215.424011,1710692106,OutOctets,sent
node_3,53.980282,1710692106,InOctets,received
node_3,-222.0617794,1710692106,OutOctets,sent
master,8.8195268,1710692111,InOctets,received
master,-418.81755,1710692111,OutOctets,sent
node_1,28.264068,1710692111,InOctets,received
node_1,-219.9377999,1710692111,OutOctets,sent
node_2,49.813802,1710692111,InOctets,received
node_2,-218.2154,1710692111,OutOctets,sent
node_3,16.0767203,1710692111,InOctets,received
node_3,-220.6101743,1710692111,OutOctets,sent
master,10.205175,1710692116,InOctets,received
master,-449.68886,1710692116,OutOctets,sent
node_1,42.2580628,1710692116,InOctets,received
node_1,-222.30978,1710692116,OutOctets,sent
node_2,19.5356359,1710692116,InOctets,received
node_2,-215.1362626,1710692116,OutOctets,sent
node_3,48.0110485,1710692116,InOctets,received
node_3,-222.4250166,1710692116,OutOctets,sent
master,13.860042,1710692121,InOctets,received
master,-420.499202,1710692121,OutOctets,sent
node_1,29.439148,1710692121,InOctets,received
node_1,-220.6919136,1710692121,OutOctets,sent
node_2,42.2484769,1710692121,InOctets,received
node_2,-218.5055284,1710692121,OutOctets,sent
node_3,10.1456953,1710692121,InOctets,received
node_3,-222.4272145,1710692121,OutOctets,sent
master,10.8240928,1710692126,InOctets,received
master,-435.140244,1710692126,OutOctets,sent
node_1,41.928388,1710692126,InOctets,received
node_1,-222.8303201,1710692126,OutOctets,sent
node_2,13.4612873,1710692126,InOctets,received
node_2,-214.9027819,1710692126,OutOctets,sent
node_3,47.9917625,1710692126,InOctets,received
node_3,-221.9940214,1710692126,OutOctets,sent
master,11.846772,1710692131,InOctets,received
master,-402.8797607,1710692131,OutOctets,sent
node_1,12.9264011,1710692131,InOctets,received
node_1,-219.5152,1710692131,OutOctets,sent
node_2,42.3072,1710692131,InOctets,received
node_2,-218.48,1710692131,OutOctets,sent
node_3,9.802171,1710692131,InOctets,received
node_3,-219.9503,1710692131,OutOctets,sent
master,13.9310578,1710692136,InOctets,received
master,-435.935268,1710692136,OutOctets,sent
node_1,41.9439988,1710692136,InOctets,received
node_1,-222.7472,1710692136,OutOctets,sent
node_2,14.4351994,1710692136,InOctets,received
node_2,-216.1424052,1710692136,OutOctets,sent
node_3,47.4952084,1710692136,InOctets,received
node_3,-223.9992305,1710692136,OutOctets,sent
master,10.1664771,1710692141,InOctets,received
master,-400.0340536,1710692141,OutOctets,sent
node_1,13.5216017,1710692141,InOctets,received
node_1,-219.8016,1710692141,OutOctets,sent
node_2,42.4111996,1710692141,InOctets,received
node_2,-218.5471999,1710692141,OutOctets,sent
node_3,10.1422316,1710692141,InOctets,received
node_3,-220.9369778,1710692141,OutOctets,sent
master,9.2766908,1710692146,InOctets,received
master,-432.51252,1710692146,OutOctets,sent
node_1,42.2379394,1710692146,InOctets,received
node_1,-222.7472,1710692146,OutOctets,sent
node_2,12.592964,1710692146,InOctets,received
node_2,-214.6144,1710692146,OutOctets,sent
node_3,46.5528702,1710692146,InOctets,received
node_3,-222.0337038,1710692146,OutOctets,sent
master,8.8789014,1710692151,InOctets,received
master,-393.1003408,1710692151,OutOctets,sent
node_1,13.1350358,1710692151,InOctets,received
node_1,-219.69528,1710692151,OutOctets,sent
node_2,41.1974374,1710692151,InOctets,received
node_2,-218.0576,1710692151,OutOctets,sent
node_3,3.828625,1710692151,InOctets,received
node_3,-219.5762386,1710692151,OutOctets,sent
master,12.6597812,1710692156,InOctets,received
master,-443.291568,1710692156,OutOctets,sent
node_1,42.635024,1710692156,InOctets,received
node_1,-223.0503204,1710692156,OutOctets,sent
node_2,13.3008002,1710692156,InOctets,received
node_2,-215.2480023,1710692156,OutOctets,sent
node_3,52.2479236,1710692156,InOctets,received
node_3,-222.1869648,1710692156,OutOctets,sent
master,8.745695,1710692161,InOctets,received
master,-392.2850012,1710692161,OutOctets,sent
node_1,13.8015992,1710692161,InOctets,received
node_1,-219.5152001,1710692161,OutOctets,sent
node_2,42.0377421,1710692161,InOctets,received
node_2,-218.3271998,1710692161,OutOctets,sent
node_3,3.6980655,1710692161,InOctets,received
node_3,-219.4410387,1710692161,OutOctets,sent
master,16.9659422,1710692166,InOctets,received
master,-543.502986,1710692166,OutOctets,sent
node_1,57.155238,1710692166,InOctets,received
node_1,-222.9630399,1710692166,OutOctets,sent
node_2,61.2294583,1710692166,InOctets,received
node_2,-218.6151973,1710692166,OutOctets,sent
node_3,81.309708,1710692166,InOctets,received
node_3,-223.299519,1710692166,OutOctets,sent
master,11.1124594,1710692171,InOctets,received
master,-397.132022,1710692171,OutOctets,sent
node_1,13.1519619,1710692171,InOctets,received
node_1,-219.4817607,1710692171,OutOctets,sent
node_2,41.9344,1710692171,InOctets,received
node_2,-218.2672,1710692171,OutOctets,sent
node_3,3.6704262,1710692171,InOctets,received
node_3,-221.8787832,1710692171,OutOctets,sent
master,10.9620358,1710692176,InOctets,received
master,-455.678456,1710692176,OutOctets,sent
node_1,41.7146996,1710692176,InOctets,received
node_1,-222.2192,1710692176,OutOctets,sent
node_2,27.730556,1710692176,InOctets,received
node_2,-215.4256,1710692176,OutOctets,sent
node_3,53.209593,1710692176,InOctets,received
node_3,-222.8055618,1710692176,OutOctets,sent
master,9.531542,1710692181,InOctets,received
master,-404.508337,1710692181,OutOctets,sent
node_1,23.7341716,1710692181,InOctets,received
node_1,-219.8099565,1710692181,OutOctets,sent
node_2,42.1166057,1710692181,InOctets,received
node_2,-218.43282,1710692181,OutOctets,sent
node_3,3.3379416,1710692181,InOctets,received
node_3,-219.8650932,1710692181,OutOctets,sent
master,11.6618428,1710692186,InOctets,received
master,-446.576454,1710692186,OutOctets,sent
node_1,47.1831279,1710692186,InOctets,received
node_1,-222.9084392,1710692186,OutOctets,sent
node_2,13.3992423,1710692186,InOctets,received
node_2,-215.2951891,1710692186,OutOctets,sent
node_3,53.80764,1710692186,InOctets,received
node_3,-223.0217474,1710692186,OutOctets,sent
