hostname,value,timestamp
node_1,379.66952,1708887761
node_3,428.33518,1708887761
master,1188.92264,1708887766
node_2,367.82188,1708887766
node_1,379.19294,1708887766
node_3,428.81876,1708887766
master,1189.07342,1708887771
node_2,373.31956,1708887771
node_1,375.82576,1708887771
node_3,431.23436,1708887771
master,1189.17736,1708887776
node_2,374.5719,1708887776
node_1,373.71638,1708887776
node_3,429.42892,1708887776
master,1188.98748,1708887781
node_2,375.2625,1708887781
node_1,369.72658,1708887781
node_3,420.23672,1708887781
master,1189.03906,1708887786
node_2,375.67498,1708887786
node_1,367.3398,1708887786
node_3,420.98438,1708887786
master,1189.14612,1708887791
node_2,369.96718,1708887791
node_1,369.01324,1708887791
node_3,421.68128,1708887791
master,1189.10862,1708887796
node_2,369.0977,1708887796
node_1,371.36482,1708887796
node_3,420.48906,1708887796
master,1188.99298,1708887801
node_2,368.29376,1708887801
node_1,374.16252,1708887801
node_3,415.91252,1708887801
master,1188.81956,1708887806
node_2,368.83044,1708887806
node_1,378.26096,1708887806
node_3,416.79846,1708887806
master,1188.71094,1708887811
node_2,370.96094,1708887811
node_1,375.16172,1708887811
node_3,423.47734,1708887811
master,1188.97812,1708887816
node_2,372.25316,1708887816
node_1,370.46248,1708887816
node_3,423.85466,1708887816
master,1188.83752,1708887821
node_2,374.74454,1708887821
node_1,372.62812,1708887821
node_3,419.89218,1708887821
master,1188.84844,1708887826
node_2,376.9547,1708887826
node_1,375.3984,1708887826
node_3,420.47186,1708887826
master,1189.00156,1708887831
node_2,373.37266,1708887831
node_1,374.56018,1708887831
node_3,425.62968,1708887831
master,1188.94692,1708887836
node_2,371.8078,1708887836
node_1,368.50466,1708887836
node_3,426.83358,1708887836
master,1188.89222,1708887841
node_2,372.50624,1708887841
node_1,369.27812,1708887841
node_3,418.8719,1708887841
master,1188.66252,1708887846
node_2,372.8555,1708887846
node_1,370.25938,1708887846
node_3,419.92188,1708887846
master,1188.50312,1708887851
node_2,373.9594,1708887851
node_1,369.35546,1708887851
node_3,425.8578,1708887851
master,1187.72654,1708887856
node_2,375.56012,1708887856
node_1,364.9742,1708887856
node_3,428.0375,1708887856
master,1187.46406,1708887861
node_2,373.23204,1708887861
node_1,365.94924,1708887861
node_3,428.46564,1708887861
master,1188.19688,1708887866
node_2,370.87892,1708887866
node_1,369.9141,1708887866
node_3,429.6133,1708887866
master,1188.60624,1708887871
node_2,371.76644,1708887871
node_1,370.55388,1708887871
node_3,424.33282,1708887871
master,1189.3789,1708887876
node_2,372.64144,1708887876
node_1,378.4375,1708887876
node_3,423.21722,1708887876
master,1189.3539,1708887881
node_2,372.23362,1708887881
node_1,379.06172,1708887881
node_3,422.0086,1708887881
master,1189.40626,1708887886
node_2,369.27106,1708887886
node_1,374.3055,1708887886
node_3,422.6578,1708887886
master,1189.51332,1708887891
node_2,370.41484,1708887891
node_1,375.36174,1708887891
node_3,427.00858,1708887891
master,1189.46096,1708887896
node_2,371.33594,1708887896
node_1,368.93124,1708887896
node_3,430.6406,1708887896
master,1189.41172,1708887901
node_2,373.0305,1708887901
node_1,369.1992,1708887901
node_3,432.89844,1708887901
master,1189.46252,1708887906
node_2,378.2656,1708887906
node_1,373.57344,1708887906
node_3,434.2906,1708887906
master,1189.23518,1708887911
node_2,378.89922,1708887911
node_1,374.71638,1708887911
node_3,435.96874,1708887911
master,1189.15704,1708887916
node_2,380.50702,1708887916
node_1,376.31406,1708887916
node_3,436.71878,1708887916
master,1189.48202,1708887921
node_2,380.21718,1708887921
node_1,377.33126,1708887921
node_3,432.49066,1708887921
master,1189.43828,1708887926
node_2,377.69768,1708887926
node_1,380.09454,1708887926
node_3,426.12576,1708887926
master,1189.49454,1708887931
node_2,378.24376,1708887931
node_1,380.81018,1708887931
node_3,425.91718,1708887931
master,1189.56952,1708887936
node_2,373.62658,1708887936
node_1,376.22264,1708887936
node_3,424.5078,1708887936
master,1189.53048,1708887941
node_2,374.00706,1708887941
node_1,376.13278,1708887941
node_3,420.9453,1708887941
master,1189.5039,1708887946
node_2,379.29216,1708887946
node_1,377.7625,1708887946
node_3,416.15388,1708887946
master,1189.4867,1708887951
node_2,380.07812,1708887951
node_1,379.39766,1708887951
node_3,419.8828,1708887951
master,1189.76172,1708887956
node_2,379.33832,1708887956
node_1,379.94296,1708887956
node_3,424.90472,1708887956
master,1189.88358,1708887961
node_2,379.72112,1708887961
node_1,380.69142,1708887961
node_3,426.41486,1708887961
master,1189.84298,1708887966
node_2,375.86016,1708887966
node_1,380.25082,1708887966
node_3,431.48278,1708887966
master,1189.90392,1708887971
node_2,375.36798,1708887971
node_1,380.17342,1708887971
node_3,431.19372,1708887971
master,1189.51952,1708887976
node_2,376.1219,1708887976
node_1,373.92736,1708887976
node_3,427.1562,1708887976
master,1189.51014,1708887981
node_2,377.08284,1708887981
node_1,369.88284,1708887981
node_3,427.66168,1708887981
master,1189.43672,1708887986
node_2,375.20706,1708887986
node_1,371.10936,1708887986
node_3,429.98204,1708887986
master,1189.34612,1708887991
node_2,375.09222,1708887991
node_1,372.35702,1708887991
node_3,430.05936,1708887991
master,1189.20156,1708887996
node_2,379.31018,1708887996
node_1,374.55158,1708887996
node_3,428.0078,1708887996
master,1189.12576,1708888001
node_2,380.4141,1708888001
node_1,377.27424,1708888001
node_3,429.22734,1708888001
master,1189.28516,1708888006
node_2,375.25002,1708888006
node_1,378.26642,1708888006
node_3,432.83904,1708888006
master,1189.25156,1708888011
node_2,371.7969,1708888011
node_1,379.14998,1708888011
node_3,433.53282,1708888011
master,1189.2305,1708888016
node_2,367.52188,1708888016
node_1,378.78592,1708888016
node_3,430.8844,1708888016
master,1189.22426,1708888021
node_2,364.63512,1708888021
node_1,376.86488,1708888021
node_3,431.28204,1708888021
master,1189.21796,1708888026
node_2,365.6742,1708888026
node_1,378.78046,1708888026
node_3,435.0203,1708888026
master,1189.21324,1708888031
node_2,366.53124,1708888031
node_1,380.6719,1708888031
node_3,435.18126,1708888031
master,1189.207,1708888036
node_2,368.35388,1708888036
node_1,381.18984,1708888036
node_3,435.75468,1708888036
master,1189.20466,1708888041
node_2,369.88124,1708888041
node_1,382.03672,1708888041
node_3,436.78514,1708888041
master,1189.18594,1708888046
node_2,371.86252,1708888046
node_1,381.86018,1708888046
node_3,431.08824,1708888046
master,1189.19142,1708888051
node_2,375.03904,1708888051
node_1,380.28436,1708888051
node_3,429.94762,1708888051
master,1189.22892,1708888056
node_2,376.31484,1708888056
node_1,380.55078,1708888056
node_3,428.80078,1708888056
master,1188.84064,1708888061
node_2,377.5172,1708888061
node_1,379.21248,1708888061
node_3,428.96796,1708888061
master,1188.9328,1708888066
node_2,375.30626,1708888066
node_1,380.65,1708888066
node_3,428.70782,1708888066
master,1189.12496,1708888071
node_2,371.33826,1708888071
node_1,377.57656,1708888071
node_3,429.4008,1708888071
master,1189.01872,1708888076
node_2,373.93904,1708888076
node_1,378.45784,1708888076
node_3,427.13358,1708888076
master,1189.01482,1708888081
node_2,376.60234,1708888081
node_1,379.00236,1708888081
node_3,426.91482,1708888081
master,1188.42106,1708888086
node_2,376.23046,1708888086
node_1,379.60548,1708888086
node_3,425.36952,1708888086
master,1188.46092,1708888091
node_2,372.13906,1708888091
node_1,380.18048,1708888091
node_3,424.59844,1708888091
master,1188.50468,1708888096
node_2,374.34218,1708888096
node_1,380.45394,1708888096
node_3,426.95468,1708888096
master,1188.64764,1708888101
node_2,380.46252,1708888101
node_1,366.94452,1708888101
node_3,428.90472,1708888101
master,1188.8438,1708888106
node_2,379.68674,1708888106
node_1,367.61014,1708888106
node_3,429.45856,1708888106
master,1188.8414,1708888111
node_2,374.05702,1708888111
node_1,371.61172,1708888111
node_3,429.64922,1708888111
master,1188.8398,1708888116
node_2,376.05622,1708888116
node_1,372.40936,1708888116
node_3,430.77658,1708888116
master,1188.63278,1708888121
node_2,375.25544,1708888121
node_1,376.88984,1708888121
node_3,431.94374,1708888121
master,1188.57888,1708888126
node_2,375.95388,1708888126
node_1,378.84062,1708888126
node_3,428.48124,1708888126
master,1188.65938,1708888131
node_2,364.2383,1708888131
node_1,372.11876,1708888131
node_3,423.37816,1708888131
master,1188.8758,1708888136
node_2,365.14924,1708888136
node_1,371.40778,1708888136
node_3,424.49142,1708888136
master,1188.90078,1708888141
node_2,371.04452,1708888141
node_1,374.58826,1708888141
node_3,426.18592,1708888141
master,1188.26718,1708888146
node_2,371.4086,1708888146
node_1,375.8281,1708888146
node_3,428.49688,1708888146
master,1187.70938,1708888151
node_2,373.80472,1708888151
node_1,370.25858,1708888151
node_3,431.77814,1708888151
master,1187.6805,1708888156
node_2,374.62268,1708888156
node_1,369.1523,1708888156
node_3,427.17656,1708888156
master,1187.8047,1708888161
node_2,380.2375,1708888161
node_1,371.58904,1708888161
node_3,420.41486,1708888161
master,1187.7891,1708888166
node_2,380.67426,1708888166
node_1,373.25546,1708888166
node_3,417.4508,1708888166
master,1188.0133,1708888171
node_2,383.40076,1708888171
node_1,368.58128,1708888171
node_3,411.0875,1708888171
master,1188.13984,1708888176
node_2,384.82578,1708888176
node_1,366.53514,1708888176
node_3,412.18752,1708888176
master,1187.79452,1708888181
node_2,373.36016,1708888181
node_1,370.34452,1708888181
node_3,414.31872,1708888181
master,1187.71642,1708888186
node_2,371.48984,1708888186
node_1,372.9211,1708888186
node_3,413.70546,1708888186
master,1187.82192,1708888191
node_2,373.49296,1708888191
node_1,373.1977,1708888191
node_3,409.47892,1708888191
master,1187.76722,1708888196
node_2,375.00858,1708888196
node_1,373.62348,1708888196
node_3,410.0586,1708888196
master,1187.81876,1708888201
node_2,374.18592,1708888201
node_1,373.7094,1708888201
node_3,405.6375,1708888201
master,1187.90236,1708888206
node_2,375.13516,1708888206
node_1,373.75782,1708888206
node_3,406.0586,1708888206
master,1187.95156,1708888211
node_2,374.85938,1708888211
node_1,376.7844,1708888211
node_3,410.1336,1708888211
master,1187.21874,1708888216
node_2,374.63358,1708888216
node_1,380.71406,1708888216
node_3,410.42886,1708888216
master,1186.72186,1708888221
node_2,372.0086,1708888221
node_1,382.9578,1708888221
node_3,416.84142,1708888221
master,1187.27422,1708888226
node_2,370.37342,1708888226
node_1,386.07578,1708888226
node_3,417.0938,1708888226
master,1187.48128,1708888231
node_2,371.525,1708888231
node_1,384.24846,1708888231
node_3,403.30004,1708888231
master,1187.78672,1708888236
node_2,372.6172,1708888236
node_1,381.57032,1708888236
node_3,403.84376,1708888236
master,1187.68516,1708888241
node_2,375.05078,1708888241
node_1,380.71406,1708888241
node_3,398.54684,1708888241
master,1187.68668,1708888246
node_2,376.5445,1708888246
node_1,376.54922,1708888246
node_3,397.68044,1708888246
master,1187.7445,1708888251
node_2,377.5359,1708888251
node_1,376.92576,1708888251
node_3,401.45858,1708888251
master,1187.97578,1708888256
node_2,379.73202,1708888256
node_1,377.04374,1708888256
node_3,403.6875,1708888256
master,1188.08362,1708888261
node_2,377.66954,1708888261
node_1,378.62972,1708888261
node_3,401.81096,1708888261
master,1188.17658,1708888266
node_2,374.36716,1708888266
node_1,380.78592,1708888266
node_3,402.00938,1708888266
master,1188.0016,1708888271
node_2,373.02028,1708888271
node_1,380.10468,1708888271
node_3,406.42578,1708888271
master,1187.89222,1708888276
node_2,370.9914,1708888276
node_1,377.55002,1708888276
node_3,408.54532,1708888276
master,1187.94532,1708888281
node_2,373.22656,1708888281
node_1,378.24768,1708888281
node_3,408.87346,1708888281
master,1188.05232,1708888286
node_2,375.7125,1708888286
node_1,382.81018,1708888286
node_3,409.62108,1708888286
master,1188.14374,1708888291
node_2,376.35,1708888291
node_1,383.42968,1708888291
node_3,412.97188,1708888291
master,1188.40704,1708888296
node_2,377.50936,1708888296
node_1,377.61562,1708888296
node_3,415.66954,1708888296
master,1188.08904,1708888301
node_2,376.31014,1708888301
node_1,377.75232,1708888301
node_3,415.40078,1708888301
master,1187.87734,1708888306
node_2,370.04376,1708888306
node_1,371.19062,1708888306
node_3,415.47732,1708888306
master,1187.94532,1708888311
node_2,371.3414,1708888311
node_1,371.85076,1708888311
node_3,416.8586,1708888311
master,1188.02736,1708888316
node_2,374.5234,1708888316
node_1,368.95546,1708888316
node_3,417.72654,1708888316
master,1188.07578,1708888321
node_2,374.47262,1708888321
node_1,369.44608,1708888321
node_3,416.54608,1708888321
master,1187.78902,1708888326
node_2,374.1656,1708888326
node_1,365.34452,1708888326
node_3,416.68356,1708888326
master,1187.44766,1708888331
node_2,374.41168,1708888331
node_1,364.31092,1708888331
node_3,418.95468,1708888331
master,1187.35624,1708888336
node_2,376.36562,1708888336
node_1,368.40782,1708888336
node_3,421.42032,1708888336
master,1187.3,1708888341
node_2,377.07888,1708888341
node_1,370.6789,1708888341
node_3,416.1617,1708888341
master,1187.25936,1708888346
node_2,372.27344,1708888346
node_1,367.93906,1708888346
node_3,407.332,1708888346
master,1187.225,1708888351
node_2,372.54142,1708888351
node_1,368.03672,1708888351
node_3,405.46952,1708888351
master,1187.23672,1708888356
node_2,376.49216,1708888356
node_1,369.66796,1708888356
node_3,402.81096,1708888356
master,1186.7156,1708888361
node_2,376.74062,1708888361
node_1,370.96874,1708888361
node_3,401.33672,1708888361
