hostname,value,timestamp
node_3,97.68399,1708887526
master,99.178288,1708887531
node_2,96.574154,1708887531
node_1,96.833888,1708887531
node_3,95.488714,1708887531
master,98.87852,1708887536
node_2,96.471914,1708887536
node_1,96.670444,1708887536
node_3,97.18655,1708887536
master,99.145882,1708887541
node_2,97.083118,1708887541
node_1,97.184792,1708887541
node_3,96.20757,1708887541
master,98.844136,1708887546
node_2,96.120254,1708887546
node_1,96.18102,1708887546
node_3,97.679044,1708887546
master,99.11231,1708887551
node_2,96.882956,1708887551
node_1,97.185788,1708887551
node_3,96.581738,1708887551
master,98.677068,1708887556
node_2,96.779544,1708887556
node_1,96.971008,1708887556
node_3,97.485552,1708887556
master,98.875584,1708887561
node_2,96.580976,1708887561
node_1,97.335154,1708887561
node_3,95.971134,1708887561
master,98.894614,1708887566
node_2,96.363908,1708887566
node_1,95.81468,1708887566
node_3,97.642944,1708887566
master,99.061302,1708887571
node_2,96.226794,1708887571
node_1,97.741458,1708887571
node_3,96.114106,1708887571
master,98.69575,1708887576
node_2,94.314504,1708887576
node_1,93.949402,1708887576
node_3,97.58439,1708887576
master,99.161342,1708887581
node_2,96.436418,1708887581
node_1,97.637042,1708887581
node_3,97.06953,1708887581
master,98.911136,1708887586
node_2,96.225768,1708887586
node_1,96.277278,1708887586
node_3,96.882144,1708887586
master,99.1113,1708887591
node_2,96.576456,1708887591
node_1,97.340052,1708887591
node_3,95.58097,1708887591
master,98.844326,1708887596
node_2,96.625064,1708887596
node_1,95.95616,1708887596
node_3,95.367002,1708887596
master,99.12877,1708887601
node_2,96.879598,1708887601
node_1,97.789538,1708887601
node_3,97.78969,1708887601
master,98.710106,1708887606
node_2,96.408858,1708887606
node_1,95.922432,1708887606
node_3,96.21049,1708887606
master,98.945464,1708887611
node_2,96.832106,1708887611
node_1,98.085126,1708887611
node_3,97.989664,1708887611
master,98.660136,1708887616
node_2,96.016996,1708887616
node_1,96.067696,1708887616
node_3,96.025056,1708887616
master,99.028318,1708887621
node_2,96.332022,1708887621
node_1,97.44121,1708887621
node_3,97.337662,1708887621
master,98.895184,1708887626
node_2,95.824942,1708887626
node_1,95.50898,1708887626
node_3,95.972464,1708887626
master,98.828824,1708887631
node_2,96.274256,1708887631
node_1,97.74309,1708887631
node_3,98.137888,1708887631
master,98.77768,1708887636
node_2,95.581964,1708887636
node_1,94.90189,1708887636
node_3,95.514034,1708887636
master,98.97923,1708887641
node_2,96.629348,1708887641
node_1,97.639434,1708887641
node_3,98.137012,1708887641
master,98.977704,1708887646
node_2,96.727534,1708887646
node_1,96.007638,1708887646
node_3,95.919578,1708887646
master,99.061736,1708887651
node_2,95.987704,1708887651
node_1,97.392212,1708887651
node_3,96.68466,1708887651
master,98.960852,1708887656
node_2,96.368264,1708887656
node_1,96.279116,1708887656
node_3,95.962692,1708887656
master,99.012562,1708887661
node_2,96.735166,1708887661
node_1,98.189026,1708887661
node_3,92.100154,1708887661
master,98.795086,1708887666
node_2,96.099642,1708887666
node_1,97.273232,1708887666
node_3,86.431696,1708887666
master,99.12791,1708887671
node_2,96.387922,1708887671
node_1,96.177974,1708887671
node_3,97.781442,1708887671
master,98.7945,1708887676
node_2,96.728474,1708887676
node_1,97.640556,1708887676
node_3,96.28466,1708887676
master,99.011738,1708887681
node_2,95.92552,1708887681
node_1,95.510692,1708887681
node_3,97.280976,1708887681
master,98.877986,1708887686
node_2,96.620304,1708887686
node_1,97.735642,1708887686
node_3,95.375582,1708887686
master,99.045152,1708887691
node_2,96.179564,1708887691
node_1,96.423014,1708887691
node_3,98.33408,1708887691
master,98.777892,1708887696
node_2,95.678118,1708887696
node_1,95.833642,1708887696
node_3,96.204906,1708887696
master,99.09476,1708887701
node_2,96.779742,1708887701
node_1,96.565426,1708887701
node_3,97.446472,1708887701
master,98.97804,1708887706
node_2,96.665098,1708887706
node_1,97.835772,1708887706
node_3,95.872182,1708887706
master,98.995296,1708887711
node_2,96.22019,1708887711
node_1,95.72053,1708887711
node_3,96.685372,1708887711
master,99.010292,1708887716
node_2,96.087172,1708887716
node_1,97.432474,1708887716
node_3,96.272506,1708887716
master,99.045112,1708887721
node_2,97.283194,1708887721
node_1,96.019752,1708887721
node_3,97.388172,1708887721
master,98.828426,1708887726
node_2,96.590954,1708887726
node_1,97.139834,1708887726
node_3,96.45306,1708887726
master,99.027996,1708887731
node_2,95.87313,1708887731
node_1,96.712984,1708887731
node_3,97.129304,1708887731
master,98.759244,1708887736
node_2,96.291702,1708887736
node_1,97.837282,1708887736
node_3,95.948758,1708887736
master,98.760298,1708887741
node_2,96.203616,1708887741
node_1,95.924832,1708887741
node_3,96.887554,1708887741
master,98.99461,1708887746
node_2,95.566624,1708887746
node_1,97.090316,1708887746
node_3,95.862586,1708887746
master,98.96077,1708887751
node_2,95.472912,1708887751
node_1,95.97694,1708887751
node_3,97.530156,1708887751
master,98.72849,1708887756
node_2,96.681004,1708887756
node_1,96.617358,1708887756
node_3,96.155948,1708887756
master,99.01196,1708887761
node_2,95.781128,1708887761
node_1,96.182242,1708887761
node_3,97.233334,1708887761
master,98.961684,1708887766
node_2,97.642908,1708887766
node_1,96.785648,1708887766
node_3,96.274304,1708887766
master,98.945072,1708887771
node_2,94.416756,1708887771
node_1,96.17339,1708887771
node_3,96.619954,1708887771
master,98.860352,1708887776
node_2,97.690176,1708887776
node_1,97.28564,1708887776
node_3,96.221496,1708887776
master,99.078862,1708887781
node_2,96.170866,1708887781
node_1,96.722636,1708887781
node_3,97.435154,1708887781
master,99.043832,1708887786
node_2,97.440286,1708887786
node_1,97.123094,1708887786
node_3,95.975844,1708887786
master,98.845718,1708887791
node_2,95.517976,1708887791
node_1,96.360278,1708887791
node_3,97.070112,1708887791
master,98.910844,1708887796
node_2,97.791434,1708887796
node_1,97.380714,1708887796
node_3,96.223426,1708887796
master,98.977914,1708887801
node_2,95.83285,1708887801
node_1,95.71886,1708887801
node_3,97.63249,1708887801
master,98.944116,1708887806
node_2,97.788274,1708887806
node_1,97.384526,1708887806
node_3,96.730376,1708887806
master,98.944708,1708887811
node_2,95.417074,1708887811
node_1,96.338824,1708887811
node_3,96.118966,1708887811
master,99.043724,1708887816
node_2,96.685158,1708887816
node_1,96.157894,1708887816
node_3,97.5359,1708887816
master,99.027688,1708887821
node_2,95.6554,1708887821
node_1,96.438956,1708887821
node_3,96.718538,1708887821
master,98.895086,1708887826
node_2,97.795458,1708887826
node_1,97.28324,1708887826
node_3,97.63489,1708887826
master,99.14491,1708887831
node_2,95.982634,1708887831
node_1,96.368682,1708887831
node_3,95.76172,1708887831
master,98.928,1708887836
node_2,97.745834,1708887836
node_1,97.329166,1708887836
node_3,96.78667,1708887836
master,98.944538,1708887841
node_2,96.026078,1708887841
node_1,96.671194,1708887841
node_3,96.289428,1708887841
master,99.094774,1708887846
node_2,97.53978,1708887846
node_1,96.622242,1708887846
node_3,97.787976,1708887846
master,99.094842,1708887851
node_2,95.388658,1708887851
node_1,96.126406,1708887851
node_3,96.372516,1708887851
master,98.311218,1708887856
node_2,97.895852,1708887856
node_1,97.384866,1708887856
node_3,98.134874,1708887856
master,98.843334,1708887861
node_2,95.144552,1708887861
node_1,95.986908,1708887861
node_3,96.062416,1708887861
master,98.99451,1708887866
node_2,97.287926,1708887866
node_1,97.03376,1708887866
node_3,97.586542,1708887866
master,98.993964,1708887871
node_2,95.36977,1708887871
node_1,97.384518,1708887871
node_3,96.301902,1708887871
master,98.777528,1708887876
node_2,96.172514,1708887876
node_1,94.107632,1708887876
node_3,97.783952,1708887876
master,99.094884,1708887881
node_2,95.467868,1708887881
node_1,97.084904,1708887881
node_3,96.370126,1708887881
master,99.11088,1708887886
node_2,97.94209,1708887886
node_1,96.134426,1708887886
node_3,97.590822,1708887886
master,98.895044,1708887891
node_2,94.881034,1708887891
node_1,96.981682,1708887891
node_3,95.215998,1708887891
master,98.960494,1708887896
node_2,97.796342,1708887896
node_1,96.116832,1708887896
node_3,96.618006,1708887896
master,99.04493,1708887901
node_2,95.821282,1708887901
node_1,97.24107,1708887901
node_3,95.671304,1708887901
master,98.844514,1708887906
node_2,97.386416,1708887906
node_1,96.006948,1708887906
node_3,96.733878,1708887906
master,98.99493,1708887911
node_2,96.126544,1708887911
node_1,97.038172,1708887911
node_3,95.390948,1708887911
master,98.695728,1708887916
node_2,96.940662,1708887916
node_1,96.319222,1708887916
node_3,97.837908,1708887916
master,99.027616,1708887921
node_2,97.087264,1708887921
node_1,97.031544,1708887921
node_3,95.871236,1708887921
master,99.045338,1708887926
node_2,96.37994,1708887926
node_1,96.424884,1708887926
node_3,98.186518,1708887926
master,98.994428,1708887931
node_2,96.879694,1708887931
node_1,97.431182,1708887931
node_3,96.062228,1708887931
master,98.728786,1708887936
node_2,95.668698,1708887936
node_1,95.115458,1708887936
node_3,97.637412,1708887936
master,99.044776,1708887941
node_2,97.284116,1708887941
node_1,97.541076,1708887941
node_3,96.17456,1708887941
master,98.99472,1708887946
node_2,96.52218,1708887946
node_1,96.480226,1708887946
node_3,97.835136,1708887946
master,98.910772,1708887951
node_2,96.889146,1708887951
node_1,97.38781,1708887951
node_3,95.5054,1708887951
master,98.960124,1708887956
node_2,95.679206,1708887956
node_1,96.555258,1708887956
node_3,97.739666,1708887956
master,99.02863,1708887961
node_2,97.296572,1708887961
node_1,97.937668,1708887961
node_3,95.666862,1708887961
master,99.011262,1708887966
node_2,95.961012,1708887966
node_1,95.499066,1708887966
node_3,97.688434,1708887966
master,98.675454,1708887971
node_2,97.391706,1708887971
node_1,97.584768,1708887971
node_3,96.669072,1708887971
master,98.961556,1708887976
node_2,96.70949,1708887976
node_1,96.310316,1708887976
node_3,97.989108,1708887976
master,98.79345,1708887981
node_2,97.242454,1708887981
node_1,96.988416,1708887981
node_3,95.636066,1708887981
master,98.977152,1708887986
node_2,95.225254,1708887986
node_1,96.218846,1708887986
node_3,98.241922,1708887986
master,98.92825,1708887991
node_2,96.689748,1708887991
node_1,97.890942,1708887991
node_3,96.115008,1708887991
master,99.010866,1708887996
node_2,95.85483,1708887996
node_1,95.166142,1708887996
node_3,97.48095,1708887996
master,99.045486,1708888001
node_2,97.194342,1708888001
node_1,97.038676,1708888001
node_3,97.586366,1708888001
master,98.97727,1708888006
node_2,96.679714,1708888006
node_1,95.879482,1708888006
node_3,96.720568,1708888006
master,99.028642,1708888011
node_2,97.330678,1708888011
node_1,97.180216,1708888011
node_3,96.12467,1708888011
master,98.8779,1708888016
node_2,96.3032,1708888016
node_1,96.241702,1708888016
node_3,96.473586,1708888016
master,99.112012,1708888021
node_2,97.538536,1708888021
node_1,97.08626,1708888021
node_3,97.783722,1708888021
master,98.977334,1708888026
node_2,95.204366,1708888026
node_1,96.159292,1708888026
node_3,96.073692,1708888026
master,99.195302,1708888031
node_2,97.29207,1708888031
node_1,97.13222,1708888031
node_3,97.337896,1708888031
master,98.912146,1708888036
node_2,96.624886,1708888036
node_1,96.180126,1708888036
node_3,96.243668,1708888036
master,99.09424,1708888041
node_2,97.187062,1708888041
node_1,97.536646,1708888041
node_3,96.985508,1708888041
master,98.9108,1708888046
node_2,96.528416,1708888046
node_1,96.015922,1708888046
node_3,96.81815,1708888046
master,98.91086,1708888051
node_2,96.877322,1708888051
node_1,97.79234,1708888051
node_3,97.685514,1708888051
master,98.74385,1708888056
node_2,94.935056,1708888056
node_1,94.227766,1708888056
node_3,96.052636,1708888056
master,99.111286,1708888061
node_2,97.4868,1708888061
node_1,97.68692,1708888061
node_3,97.489678,1708888061
master,98.978288,1708888066
node_2,96.514162,1708888066
node_1,95.784664,1708888066
node_3,96.176978,1708888066
master,99.028934,1708888071
node_2,96.23817,1708888071
node_1,96.880574,1708888071
node_3,96.669034,1708888071
master,98.794834,1708888076
node_2,96.477576,1708888076
node_1,97.73577,1708888076
node_3,96.807558,1708888076
master,99.029394,1708888081
node_2,97.68499,1708888081
node_1,96.362988,1708888081
node_3,97.486166,1708888081
master,98.944594,1708888086
node_2,95.872048,1708888086
node_1,97.53005,1708888086
node_3,95.771366,1708888086
master,98.761044,1708888091
node_2,97.58678,1708888091
node_1,96.360802,1708888091
node_3,97.385014,1708888091
master,98.862856,1708888096
node_2,96.014672,1708888096
node_1,97.68714,1708888096
node_3,96.562766,1708888096
master,98.794362,1708888101
node_2,96.636562,1708888101
node_1,96.023002,1708888101
node_3,96.785894,1708888101
master,99.044492,1708888106
node_2,96.382632,1708888106
node_1,97.736514,1708888106
node_3,96.978208,1708888106
master,99.01122,1708888111
node_2,96.933012,1708888111
node_1,96.428148,1708888111
node_3,96.785426,1708888111
master,98.810622,1708888116
node_2,95.38176,1708888116
node_1,95.928274,1708888116
node_3,96.32519,1708888116
master,98.795814,1708888121
node_2,97.18945,1708888121
node_1,95.762138,1708888121
node_3,96.98198,1708888121
master,98.978208,1708888126
node_2,97.940828,1708888126
node_1,97.53464,1708888126
node_3,96.672762,1708888126
master,99.027968,1708888131
node_2,95.169352,1708888131
node_1,96.172908,1708888131
node_3,95.97331,1708888131
master,98.895096,1708888136
node_2,98.085246,1708888136
node_1,97.540444,1708888136
node_3,96.422276,1708888136
master,99.062564,1708888141
node_2,95.535436,1708888141
node_1,96.822426,1708888141
node_3,96.821568,1708888141
master,98.777878,1708888146
node_2,97.588054,1708888146
node_1,97.139078,1708888146
node_3,96.278862,1708888146
master,98.978854,1708888151
node_2,95.880338,1708888151
node_1,95.911192,1708888151
node_3,96.933886,1708888151
master,98.644222,1708888156
node_2,97.084518,1708888156
node_1,97.590066,1708888156
node_3,96.726578,1708888156
master,98.977056,1708888161
node_2,95.970752,1708888161
node_1,96.129254,1708888161
node_3,96.374686,1708888161
master,98.525916,1708888166
node_2,97.08125,1708888166
node_1,97.833866,1708888166
node_3,96.220892,1708888166
master,98.843626,1708888171
node_2,95.7129,1708888171
node_1,96.264936,1708888171
node_3,96.978086,1708888171
master,98.813,1708888176
node_2,94.512152,1708888176
node_1,95.50197,1708888176
node_3,96.020876,1708888176
master,98.97906,1708888181
node_2,95.966538,1708888181
node_1,95.879884,1708888181
node_3,97.276228,1708888181
master,99.145192,1708888186
node_2,97.98919,1708888186
node_1,97.785646,1708888186
node_3,96.520686,1708888186
master,98.861908,1708888191
node_2,96.263434,1708888191
node_1,96.243284,1708888191
node_3,95.197678,1708888191
master,99.027518,1708888196
node_2,97.69103,1708888196
node_1,97.132992,1708888196
node_3,94.45521,1708888196
master,99.06189,1708888201
node_2,95.594834,1708888201
node_1,96.71455,1708888201
node_3,96.030522,1708888201
master,98.344552,1708888206
node_2,96.375284,1708888206
node_1,96.839934,1708888206
node_3,97.74183,1708888206
master,99.061356,1708888211
node_2,96.175196,1708888211
node_1,95.880056,1708888211
node_3,95.954346,1708888211
master,99.010558,1708888216
node_2,97.93715,1708888216
node_1,97.189948,1708888216
node_3,98.088554,1708888216
master,98.960684,1708888221
node_2,95.416138,1708888221
node_1,95.861604,1708888221
node_3,95.560632,1708888221
master,98.944372,1708888226
node_2,97.643968,1708888226
node_1,97.433336,1708888226
node_3,97.786518,1708888226
master,99.028012,1708888231
node_2,95.378618,1708888231
node_1,96.718606,1708888231
node_3,96.028352,1708888231
master,98.878816,1708888236
node_2,97.33566,1708888236
node_1,96.42481,1708888236
node_3,97.0698,1708888236
master,99.02766,1708888241
node_2,95.151988,1708888241
node_1,96.561944,1708888241
node_3,95.459802,1708888241
master,98.994976,1708888246
node_2,97.99284,1708888246
node_1,97.783734,1708888246
node_3,98.039046,1708888246
master,98.978266,1708888251
node_2,95.77063,1708888251
node_1,96.666514,1708888251
node_3,95.1194,1708888251
master,98.561878,1708888256
node_2,97.886902,1708888256
node_1,97.832346,1708888256
node_3,97.790792,1708888256
master,99.01237,1708888261
node_2,95.870874,1708888261
node_1,95.974808,1708888261
node_3,95.821686,1708888261
master,98.74603,1708888266
node_2,97.33725,1708888266
node_1,97.58109,1708888266
node_3,98.137142,1708888266
master,98.945336,1708888271
node_2,95.429996,1708888271
node_1,95.972804,1708888271
node_3,95.60049,1708888271
master,98.911306,1708888276
node_2,98.23918,1708888276
node_1,97.743836,1708888276
node_3,98.039432,1708888276
master,98.893782,1708888281
node_2,95.724918,1708888281
node_1,97.634004,1708888281
node_3,96.058158,1708888281
master,98.928182,1708888286
node_2,97.481218,1708888286
node_1,96.33,1708888286
node_3,97.680424,1708888286
master,99.045766,1708888291
node_2,95.327708,1708888291
node_1,97.842214,1708888291
node_3,96.545294,1708888291
master,98.8951,1708888296
node_2,96.33618,1708888296
node_1,94.652032,1708888296
node_3,97.535404,1708888296
master,99.095588,1708888301
node_2,95.660558,1708888301
node_1,97.638564,1708888301
node_3,96.264008,1708888301
master,98.97804,1708888306
node_2,96.938578,1708888306
node_1,96.769298,1708888306
node_3,97.337278,1708888306
master,99.027336,1708888311
node_2,96.02577,1708888311
node_1,97.43576,1708888311
node_3,95.166046,1708888311
master,98.91031,1708888316
node_2,96.883994,1708888316
node_1,96.36976,1708888316
node_3,96.78794,1708888316
master,99.162084,1708888321
node_2,96.175018,1708888321
node_1,97.63818,1708888321
node_3,96.269854,1708888321
master,98.593958,1708888326
node_2,97.235002,1708888326
node_1,95.221236,1708888326
node_3,97.286428,1708888326
master,98.945868,1708888331
node_2,97.19215,1708888331
node_1,97.84031,1708888331
node_3,96.36745,1708888331
master,98.860954,1708888336
node_2,96.868914,1708888336
node_1,96.023538,1708888336
node_3,97.582694,1708888336
master,99.044956,1708888341
node_2,96.128104,1708888341
node_1,97.186372,1708888341
node_3,95.416476,1708888341
master,98.977368,1708888346
node_2,96.23819,1708888346
node_1,95.653552,1708888346
node_3,97.539788,1708888346
master,98.811768,1708888351
node_2,96.270996,1708888351
node_1,97.640822,1708888351
node_3,96.27061,1708888351
master,98.977392,1708888356
node_2,95.688668,1708888356
node_1,95.593542,1708888356
node_3,97.235922,1708888356
master,98.92864,1708888361
node_2,96.67898,1708888361
node_1,97.786496,1708888361
node_3,96.171258,1708888361
