hostname,value,timestamp,id,name
node_1,8.6635886,1708887541,InOctets,received
node_1,-235.6591862,1708887541,OutOctets,sent
node_3,5.3504845,1708887541,InOctets,received
node_3,-234.6461624,1708887541,OutOctets,sent
master,13.9124686,1708887546,InOctets,received
master,-381.185462,1708887546,OutOctets,sent
node_2,10.1694636,1708887546,InOctets,received
node_2,-248.9975814,1708887546,OutOctets,sent
node_1,4.1926352,1708887546,InOctets,received
node_1,-236.8558496,1708887546,OutOctets,sent
node_3,8.1591759,1708887546,InOctets,received
node_3,-237.9722947,1708887546,OutOctets,sent
master,5.9024098,1708887551,InOctets,received
master,-373.6714564,1708887551,OutOctets,sent
node_2,2.3454492,1708887551,InOctets,received
node_2,-245.7864271,1708887551,OutOctets,sent
node_1,8.6344473,1708887551,InOctets,received
node_1,-235.328223,1708887551,OutOctets,sent
node_3,4.9602789,1708887551,InOctets,received
node_3,-234.3072082,1708887551,OutOctets,sent
master,10.3012436,1708887556,InOctets,received
master,-374.5996572,1708887556,OutOctets,sent
node_2,9.7648006,1708887556,InOctets,received
node_2,-248.6144034,1708887556,OutOctets,sent
node_1,3.8425914,1708887556,InOctets,received
node_1,-235.8822726,1708887556,OutOctets,sent
node_3,4.2423724,1708887556,InOctets,received
node_3,-235.3476083,1708887556,OutOctets,sent
master,15.8516694,1708887561,InOctets,received
master,-381.4866606,1708887561,OutOctets,sent
node_2,6.7537911,1708887561,InOctets,received
node_2,-250.3662912,1708887561,OutOctets,sent
node_1,11.7508274,1708887561,InOctets,received
node_1,-239.0851694,1708887561,OutOctets,sent
node_3,8.0233058,1708887561,InOctets,received
node_3,-236.1937684,1708887561,OutOctets,sent
master,9.1492764,1708887566,InOctets,received
master,-374.8677466,1708887566,OutOctets,sent
node_2,9.4386206,1708887566,InOctets,received
node_2,-247.445098,1708887566,OutOctets,sent
node_1,4.1993307,1708887566,InOctets,received
node_1,-235.8325236,1708887566,OutOctets,sent
node_3,4.1675957,1708887566,InOctets,received
node_3,-235.3049892,1708887566,OutOctets,sent
master,4.8666414,1708887571,InOctets,received
master,-372.9645286,1708887571,OutOctets,sent
node_2,1.9499882,1708887571,InOctets,received
node_2,-245.8670184,1708887571,OutOctets,sent
node_1,5.2928638,1708887571,InOctets,received
node_1,-234.3630053,1708887571,OutOctets,sent
node_3,7.2218988,1708887571,InOctets,received
node_3,-234.1428179,1708887571,OutOctets,sent
master,16.0382556,1708887576,InOctets,received
master,-379.8721518,1708887576,OutOctets,sent
node_2,9.5601841,1708887576,InOctets,received
node_2,-248.7623723,1708887576,OutOctets,sent
node_1,6.2947512,1708887576,InOctets,received
node_1,-237.3083398,1708887576,OutOctets,sent
node_3,8.5477446,1708887576,InOctets,received
node_3,-239.9663958,1708887576,OutOctets,sent
master,4.889013,1708887581,InOctets,received
master,-373.1092632,1708887581,OutOctets,sent
node_2,2.0801748,1708887581,InOctets,received
node_2,-245.8587678,1708887581,OutOctets,sent
node_1,5.6477745,1708887581,InOctets,received
node_1,-234.7123947,1708887581,OutOctets,sent
node_3,7.5426012,1708887581,InOctets,received
node_3,-234.1579516,1708887581,OutOctets,sent
master,10.598626,1708887586,InOctets,received
master,-381.2440536,1708887586,OutOctets,sent
node_2,10.420874,1708887586,InOctets,received
node_2,-247.7751024,1708887586,OutOctets,sent
node_1,6.3589736,1708887586,InOctets,received
node_1,-236.1432302,1708887586,OutOctets,sent
node_3,5.5021224,1708887586,InOctets,received
node_3,-235.8459665,1708887586,OutOctets,sent
master,12.985726,1708887591,InOctets,received
master,-407.3738968,1708887591,OutOctets,sent
node_2,11.3514446,1708887591,InOctets,received
node_2,-248.08843,1708887591,OutOctets,sent
node_1,13.9886545,1708887591,InOctets,received
node_1,-236.411328,1708887591,OutOctets,sent
node_3,16.2699302,1708887591,InOctets,received
node_3,-236.7816868,1708887591,OutOctets,sent
master,10.5430188,1708887596,InOctets,received
master,-375.455133,1708887596,OutOctets,sent
node_2,9.6434505,1708887596,InOctets,received
node_2,-248.3729178,1708887596,OutOctets,sent
node_1,6.4760736,1708887596,InOctets,received
node_1,-236.405075,1708887596,OutOctets,sent
node_3,4.2623137,1708887596,InOctets,received
node_3,-235.6169913,1708887596,OutOctets,sent
master,6.3600277,1708887601,InOctets,received
master,-370.7088955,1708887601,OutOctets,sent
node_2,2.6999717,1708887601,InOctets,received
node_2,-246.35422,1708887601,OutOctets,sent
node_1,3.0312383,1708887601,InOctets,received
node_1,-234.4563091,1708887601,OutOctets,sent
node_3,8.2366104,1708887601,InOctets,received
node_3,-235.1849877,1708887601,OutOctets,sent
master,16.2289424,1708887606,InOctets,received
master,-388.382478,1708887606,OutOctets,sent
node_2,9.5796433,1708887606,InOctets,received
node_2,-249.5437405,1708887606,OutOctets,sent
node_1,9.4424766,1708887606,InOctets,received
node_1,-237.6529288,1708887606,OutOctets,sent
node_3,7.1985199,1708887606,InOctets,received
node_3,-238.7762531,1708887606,OutOctets,sent
master,6.4938104,1708887611,InOctets,received
master,-369.0866462,1708887611,OutOctets,sent
node_2,3.66415,1708887611,InOctets,received
node_2,-246.4487857,1708887611,OutOctets,sent
node_1,2.6090287,1708887611,InOctets,received
node_1,-234.6425553,1708887611,OutOctets,sent
node_3,8.7249558,1708887611,InOctets,received
node_3,-235.6441545,1708887611,OutOctets,sent
master,9.6120364,1708887616,InOctets,received
master,-379.5465664,1708887616,OutOctets,sent
node_2,9.3699872,1708887616,InOctets,received
node_2,-247.5356949,1708887616,OutOctets,sent
node_1,9.8287682,1708887616,InOctets,received
node_1,-236.5094544,1708887616,OutOctets,sent
node_3,4.0037256,1708887616,InOctets,received
node_3,-235.362722,1708887616,OutOctets,sent
master,8.9197914,1708887621,InOctets,received
master,-369.5145749,1708887621,OutOctets,sent
node_2,2.8079829,1708887621,InOctets,received
node_2,-247.5657061,1708887621,OutOctets,sent
node_1,2.3654009,1708887621,InOctets,received
node_1,-235.4911935,1708887621,OutOctets,sent
node_3,7.9186139,1708887621,InOctets,received
node_3,-235.7952208,1708887621,OutOctets,sent
master,11.0080596,1708887626,InOctets,received
master,-380.4295036,1708887626,OutOctets,sent
node_2,9.5393654,1708887626,InOctets,received
node_2,-247.7991276,1708887626,OutOctets,sent
node_1,10.9810432,1708887626,InOctets,received
node_1,-237.5231972,1708887626,OutOctets,sent
node_3,4.1198518,1708887626,InOctets,received
node_3,-235.6863869,1708887626,OutOctets,sent
master,5.7415054,1708887631,InOctets,received
master,-369.5451017,1708887631,OutOctets,sent
node_2,2.658772,1708887631,InOctets,received
node_2,-245.8550716,1708887631,OutOctets,sent
node_1,2.4223928,1708887631,InOctets,received
node_1,-234.6776645,1708887631,OutOctets,sent
node_3,7.769009,1708887631,InOctets,received
node_3,-234.8612746,1708887631,OutOctets,sent
master,15.7990904,1708887636,InOctets,received
master,-382.003457,1708887636,OutOctets,sent
node_2,9.9711998,1708887636,InOctets,received
node_2,-249.7336874,1708887636,OutOctets,sent
node_1,12.4472926,1708887636,InOctets,received
node_1,-239.4489028,1708887636,OutOctets,sent
node_3,4.8384001,1708887636,InOctets,received
node_3,-236.8907344,1708887636,OutOctets,sent
master,5.6461528,1708887641,InOctets,received
master,-369.9739718,1708887641,OutOctets,sent
node_2,2.9973705,1708887641,InOctets,received
node_2,-246.3336966,1708887641,OutOctets,sent
node_1,2.2499209,1708887641,InOctets,received
node_1,-234.4108471,1708887641,OutOctets,sent
node_3,7.5270944,1708887641,InOctets,received
node_3,-234.5104864,1708887641,OutOctets,sent
master,11.8621998,1708887646,InOctets,received
master,-426.1041002,1708887646,OutOctets,sent
node_2,16.8710162,1708887646,InOctets,received
node_2,-248.1611206,1708887646,OutOctets,sent
node_1,31.506457,1708887646,InOctets,received
node_1,-237.8969002,1708887646,OutOctets,sent
node_3,10.5842616,1708887646,InOctets,received
node_3,-235.7136865,1708887646,OutOctets,sent
master,10.2068632,1708887651,InOctets,received
master,-371.2989498,1708887651,OutOctets,sent
node_2,3.6454637,1708887651,InOctets,received
node_2,-247.4715781,1708887651,OutOctets,sent
node_1,2.7360022,1708887651,InOctets,received
node_1,-235.8864112,1708887651,OutOctets,sent
node_3,9.3533808,1708887651,InOctets,received
node_3,-236.2446158,1708887651,OutOctets,sent
master,10.6108748,1708887656,InOctets,received
master,-379.1074222,1708887656,OutOctets,sent
node_2,9.5038765,1708887656,InOctets,received
node_2,-247.9047267,1708887656,OutOctets,sent
node_1,9.692668,1708887656,InOctets,received
node_1,-236.5713564,1708887656,OutOctets,sent
node_3,3.0200748,1708887656,InOctets,received
node_3,-234.7483657,1708887656,OutOctets,sent
master,5.7980844,1708887661,InOctets,received
master,-370.770925,1708887661,OutOctets,sent
node_2,2.1729582,1708887661,InOctets,received
node_2,-245.82168,1708887661,OutOctets,sent
node_1,3.8227832,1708887661,InOctets,received
node_1,-234.6887001,1708887661,OutOctets,sent
node_3,16.001099,1708887661,InOctets,received
node_3,-239.9500742,1708887661,OutOctets,sent
master,15.241005,1708887666,InOctets,received
master,-385.4704474,1708887666,OutOctets,sent
node_2,9.710252,1708887666,InOctets,received
node_2,-248.9408005,1708887666,OutOctets,sent
node_1,10.1456296,1708887666,InOctets,received
node_1,-238.5696232,1708887666,OutOctets,sent
node_3,171.2026406,1708887666,InOctets,received
node_3,-243.7814184,1708887666,OutOctets,sent
master,9.7446508,1708887671,InOctets,received
master,-414.2841992,1708887671,OutOctets,sent
node_2,9.1249178,1708887671,InOctets,received
node_2,-246.3001035,1708887671,OutOctets,sent
node_1,9.372514,1708887671,InOctets,received
node_1,-235.1879078,1708887671,OutOctets,sent
node_3,30.5665883,1708887671,InOctets,received
node_3,-237.3804651,1708887671,OutOctets,sent
master,9.9461994,1708887676,InOctets,received
master,-378.3604826,1708887676,OutOctets,sent
node_2,7.8446701,1708887676,InOctets,received
node_2,-247.6323317,1708887676,OutOctets,sent
node_1,8.7319934,1708887676,InOctets,received
node_1,-235.765437,1708887676,OutOctets,sent
node_3,5.1431658,1708887676,InOctets,received
node_3,-235.7236752,1708887676,OutOctets,sent
master,14.7817148,1708887681,InOctets,received
master,-375.7236422,1708887681,OutOctets,sent
node_2,8.9774742,1708887681,InOctets,received
node_2,-250.3707056,1708887681,OutOctets,sent
node_1,4.1443366,1708887681,InOctets,received
node_1,-236.8683272,1708887681,OutOctets,sent
node_3,9.5136992,1708887681,InOctets,received
node_3,-236.949255,1708887681,OutOctets,sent
master,12.7485628,1708887686,InOctets,received
master,-377.4192607,1708887686,OutOctets,sent
node_2,8.1113378,1708887686,InOctets,received
node_2,-247.870876,1708887686,OutOctets,sent
node_1,9.4468602,1708887686,InOctets,received
node_1,-236.4908628,1708887686,OutOctets,sent
node_3,4.2477611,1708887686,InOctets,received
node_3,-235.7265305,1708887686,OutOctets,sent
master,10.7656402,1708887691,InOctets,received
master,-372.5534628,1708887691,OutOctets,sent
node_2,5.4491596,1708887691,InOctets,received
node_2,-246.5663567,1708887691,OutOctets,sent
node_1,3.3346812,1708887691,InOctets,received
node_1,-235.3354388,1708887691,OutOctets,sent
node_3,9.3351926,1708887691,InOctets,received
node_3,-235.6666148,1708887691,OutOctets,sent
master,17.0919874,1708887696,InOctets,received
master,-410.8600718,1708887696,OutOctets,sent
node_2,21.8995707,1708887696,InOctets,received
node_2,-250.0965224,1708887696,OutOctets,sent
node_1,16.8603412,1708887696,InOctets,received
node_1,-239.846016,1708887696,OutOctets,sent
node_3,6.4984166,1708887696,InOctets,received
node_3,-235.5402258,1708887696,OutOctets,sent
master,11.9008856,1708887701,InOctets,received
master,-389.488272,1708887701,OutOctets,sent
node_2,12.6813122,1708887701,InOctets,received
node_2,-247.4008517,1708887701,OutOctets,sent
node_1,5.8522756,1708887701,InOctets,received
node_1,-235.4436792,1708887701,OutOctets,sent
node_3,12.4175084,1708887701,InOctets,received
node_3,-236.086495,1708887701,OutOctets,sent
master,7.926031,1708887706,InOctets,received
master,-376.7142835,1708887706,OutOctets,sent
node_2,7.4123098,1708887706,InOctets,received
node_2,-247.0804775,1708887706,OutOctets,sent
node_1,8.8054029,1708887706,InOctets,received
node_1,-235.9685366,1708887706,OutOctets,sent
node_3,2.7298824,1708887706,InOctets,received
node_3,-234.3130527,1708887706,OutOctets,sent
master,17.0506758,1708887711,InOctets,received
master,-386.0814342,1708887711,OutOctets,sent
node_2,7.5444024,1708887711,InOctets,received
node_2,-249.4563214,1708887711,OutOctets,sent
node_1,3.8051692,1708887711,InOctets,received
node_1,-236.722718,1708887711,OutOctets,sent
node_3,13.6581758,1708887711,InOctets,received
node_3,-239.966299,1708887711,OutOctets,sent
master,8.66561,1708887716,InOctets,received
master,-371.8883338,1708887716,OutOctets,sent
node_2,3.5795924,1708887716,InOctets,received
node_2,-247.000147,1708887716,OutOctets,sent
node_1,9.7480917,1708887716,InOctets,received
node_1,-236.6644806,1708887716,OutOctets,sent
node_3,2.494269,1708887716,InOctets,received
node_3,-234.2939221,1708887716,OutOctets,sent
master,8.9429518,1708887721,InOctets,received
master,-377.662158,1708887721,OutOctets,sent
node_2,7.906357,1708887721,InOctets,received
node_2,-247.0606204,1708887721,OutOctets,sent
node_1,2.7391739,1708887721,InOctets,received
node_1,-234.5970587,1708887721,OutOctets,sent
node_3,9.6330194,1708887721,InOctets,received
node_3,-236.3765942,1708887721,OutOctets,sent
master,14.753014,1708887726,InOctets,received
master,-378.0324192,1708887726,OutOctets,sent
node_2,4.5990302,1708887726,InOctets,received
node_2,-248.465055,1708887726,OutOctets,sent
node_1,9.2127994,1708887726,InOctets,received
node_1,-237.0496003,1708887726,OutOctets,sent
node_3,3.4225744,1708887726,InOctets,received
node_3,-235.543857,1708887726,OutOctets,sent
master,13.820043,1708887731,InOctets,received
master,-378.852764,1708887731,OutOctets,sent
node_2,9.3622631,1708887731,InOctets,received
node_2,-248.1294864,1708887731,OutOctets,sent
node_1,4.7671304,1708887731,InOctets,received
node_1,-236.6822966,1708887731,OutOctets,sent
node_3,9.7861548,1708887731,InOctets,received
node_3,-236.1787496,1708887731,OutOctets,sent
master,7.9150834,1708887736,InOctets,received
master,-369.6002131,1708887736,OutOctets,sent
node_2,2.9090713,1708887736,InOctets,received
node_2,-246.0632203,1708887736,OutOctets,sent
node_1,8.4880332,1708887736,InOctets,received
node_1,-235.612834,1708887736,OutOctets,sent
node_3,3.4330458,1708887736,InOctets,received
node_3,-234.6176008,1708887736,OutOctets,sent
master,12.971648,1708887741,InOctets,received
master,-379.5774934,1708887741,OutOctets,sent
node_2,10.9123024,1708887741,InOctets,received
node_2,-249.5462384,1708887741,OutOctets,sent
node_1,4.3629314,1708887741,InOctets,received
node_1,-236.7895536,1708887741,OutOctets,sent
node_3,9.9061476,1708887741,InOctets,received
node_3,-237.1376056,1708887741,OutOctets,sent
master,6.0519978,1708887746,InOctets,received
master,-368.9498601,1708887746,OutOctets,sent
node_2,2.3374149,1708887746,InOctets,received
node_2,-245.8430212,1708887746,OutOctets,sent
node_1,8.8269428,1708887746,InOctets,received
node_1,-235.6561076,1708887746,OutOctets,sent
node_3,2.60252,1708887746,InOctets,received
node_3,-234.2788633,1708887746,OutOctets,sent
master,13.1576082,1708887751,InOctets,received
master,-379.584042,1708887751,OutOctets,sent
node_2,11.328403,1708887751,InOctets,received
node_2,-247.9480668,1708887751,OutOctets,sent
node_1,5.4077643,1708887751,InOctets,received
node_1,-235.60576,1708887751,OutOctets,sent
node_3,10.8703321,1708887751,InOctets,received
node_3,-235.7399841,1708887751,OutOctets,sent
master,9.2158292,1708887756,InOctets,received
master,-369.5311645,1708887756,OutOctets,sent
node_2,2.6570736,1708887756,InOctets,received
node_2,-247.4295341,1708887756,OutOctets,sent
node_1,7.6751988,1708887756,InOctets,received
node_1,-236.1254332,1708887756,OutOctets,sent
node_3,3.0154616,1708887756,InOctets,received
node_3,-235.8788501,1708887756,OutOctets,sent
master,10.9744,1708887761,InOctets,received
master,-379.2600198,1708887761,OutOctets,sent
node_2,9.6975998,1708887761,InOctets,received
node_2,-248.172817,1708887761,OutOctets,sent
node_1,4.7248001,1708887761,InOctets,received
node_1,-236.6704095,1708887761,OutOctets,sent
node_3,9.2087389,1708887761,InOctets,received
node_3,-236.0979659,1708887761,OutOctets,sent
master,6.3707518,1708887766,InOctets,received
master,-373.8974289,1708887766,OutOctets,sent
node_2,3.0905036,1708887766,InOctets,received
node_2,-246.1805692,1708887766,OutOctets,sent
node_1,7.7392006,1708887766,InOctets,received
node_1,-235.2864126,1708887766,OutOctets,sent
node_3,2.6576001,1708887766,InOctets,received
node_3,-234.5119917,1708887766,OutOctets,sent
master,14.767679,1708887771,InOctets,received
master,-380.3046794,1708887771,OutOctets,sent
node_2,11.3062962,1708887771,InOctets,received
node_2,-250.017835,1708887771,OutOctets,sent
node_1,4.4224,1708887771,InOctets,received
node_1,-237.1183856,1708887771,OutOctets,sent
node_3,10.5135998,1708887771,InOctets,received
node_3,-237.632013,1708887771,OutOctets,sent
master,6.3489184,1708887776,InOctets,received
master,-370.5074864,1708887776,OutOctets,sent
node_2,2.4465286,1708887776,InOctets,received
node_2,-246.0112001,1708887776,OutOctets,sent
node_1,8.4994414,1708887776,InOctets,received
node_1,-235.7678401,1708887776,OutOctets,sent
node_3,2.3262632,1708887776,InOctets,received
node_3,-234.1328068,1708887776,OutOctets,sent
master,10.7617724,1708887781,InOctets,received
master,-378.1762964,1708887781,OutOctets,sent
node_2,9.7630706,1708887781,InOctets,received
node_2,-248.2648802,1708887781,OutOctets,sent
node_1,3.9613587,1708887781,InOctets,received
node_1,-235.7711937,1708887781,OutOctets,sent
node_3,9.8418523,1708887781,InOctets,received
node_3,-236.2364657,1708887781,OutOctets,sent
master,11.603878,1708887786,InOctets,received
master,-377.9414226,1708887786,OutOctets,sent
node_2,3.2437753,1708887786,InOctets,received
node_2,-247.8248941,1708887786,OutOctets,sent
node_1,8.5436301,1708887786,InOctets,received
node_1,-236.2008836,1708887786,OutOctets,sent
node_3,3.1499502,1708887786,InOctets,received
node_3,-235.7886668,1708887786,OutOctets,sent
master,10.5088512,1708887791,InOctets,received
master,-378.8855344,1708887791,OutOctets,sent
node_2,9.1049176,1708887791,InOctets,received
