hostname,value,timestamp,chart_family
master,0.4,1708888081,nvme0n1
master,0.4,1708888081,ubuntu--vg-ubuntu--lv
node_2,0,1708888081,mmcblk0
node_1,0,1708888081,mmcblk0
node_3,0.2,1708888081,mmcblk0
master,0.4,1708888086,nvme0n1
master,0.4,1708888086,ubuntu--vg-ubuntu--lv
node_2,0.8,1708888086,mmcblk0
node_1,0.2,1708888086,mmcblk0
node_3,2.2,1708888086,mmcblk0
master,0.4,1708888091,nvme0n1
master,0.4,1708888091,ubuntu--vg-ubuntu--lv
node_2,0.2,1708888091,mmcblk0
node_1,2,1708888091,mmcblk0
node_3,0,1708888091,mmcblk0
master,0.4,1708888096,nvme0n1
master,0.4,1708888096,ubuntu--vg-ubuntu--lv
node_2,3.6,1708888096,mmcblk0
node_1,0.2,1708888096,mmcblk0
node_3,1.2,1708888096,mmcblk0
master,0.6,1708888101,nvme0n1
master,0.6,1708888101,ubuntu--vg-ubuntu--lv
node_2,0,1708888101,mmcblk0
node_1,0,1708888101,mmcblk0
node_3,1.2,1708888101,mmcblk0
master,0.2,1708888106,nvme0n1
master,0.2,1708888106,ubuntu--vg-ubuntu--lv
node_2,1.6,1708888106,mmcblk0
node_1,0,1708888106,mmcblk0
node_3,0,1708888106,mmcblk0
master,0.4,1708888111,nvme0n1
master,0.4,1708888111,ubuntu--vg-ubuntu--lv
node_2,0,1708888111,mmcblk0
node_1,0,1708888111,mmcblk0
node_3,2,1708888111,mmcblk0
master,0.2,1708888116,nvme0n1
master,0.2,1708888116,ubuntu--vg-ubuntu--lv
node_2,0,1708888116,mmcblk0
node_1,0,1708888116,mmcblk0
node_3,0.2,1708888116,mmcblk0
master,0.4,1708888121,nvme0n1
master,0.4,1708888121,ubuntu--vg-ubuntu--lv
node_2,0,1708888121,mmcblk0
node_1,2.2,1708888121,mmcblk0
node_3,2,1708888121,mmcblk0
master,0.4,1708888126,nvme0n1
master,0.4,1708888126,ubuntu--vg-ubuntu--lv
node_2,0.4,1708888126,mmcblk0
node_1,0,1708888126,mmcblk0
node_3,0.2,1708888126,mmcblk0
master,0.6,1708888131,nvme0n1
master,0.6,1708888131,ubuntu--vg-ubuntu--lv
node_2,3.4,1708888131,mmcblk0
node_1,0,1708888131,mmcblk0
node_3,1.6,1708888131,mmcblk0
master,0.2,1708888136,nvme0n1
master,0.2,1708888136,ubuntu--vg-ubuntu--lv
node_2,0.4,1708888136,mmcblk0
node_1,0.2,1708888136,mmcblk0
node_3,0,1708888136,mmcblk0
master,0.2,1708888141,nvme0n1
master,0.2,1708888141,ubuntu--vg-ubuntu--lv
node_2,4.2,1708888141,mmcblk0
node_1,0,1708888141,mmcblk0
node_3,1.4,1708888141,mmcblk0
master,0.4,1708888146,nvme0n1
master,0.4,1708888146,ubuntu--vg-ubuntu--lv
node_2,0,1708888146,mmcblk0
node_1,0,1708888146,mmcblk0
node_3,0.8,1708888146,mmcblk0
master,0.4,1708888151,nvme0n1
master,0.4,1708888151,ubuntu--vg-ubuntu--lv
node_2,0,1708888151,mmcblk0
node_1,2,1708888151,mmcblk0
node_3,1.4,1708888151,mmcblk0
master,1.4,1708888156,nvme0n1
master,1.4,1708888156,ubuntu--vg-ubuntu--lv
node_2,3.2,1708888156,mmcblk0
node_1,0,1708888156,mmcblk0
node_3,0.2,1708888156,mmcblk0
master,0.8,1708888161,nvme0n1
master,0.8,1708888161,ubuntu--vg-ubuntu--lv
node_2,0.4,1708888161,mmcblk0
node_1,0,1708888161,mmcblk0
node_3,2.6,1708888161,mmcblk0
master,0.4,1708888166,nvme0n1
master,0.4,1708888166,ubuntu--vg-ubuntu--lv
node_2,2.8,1708888166,mmcblk0
node_1,0,1708888166,mmcblk0
node_3,0.4,1708888166,mmcblk0
master,0.4,1708888171,nvme0n1
master,0.4,1708888171,ubuntu--vg-ubuntu--lv
node_2,0,1708888171,mmcblk0
node_1,0,1708888171,mmcblk0
node_3,1.6,1708888171,mmcblk0
master,0.6,1708888176,nvme0n1
master,0.6,1708888176,ubuntu--vg-ubuntu--lv
node_2,5.8,1708888176,mmcblk0
node_1,0.2,1708888176,mmcblk0
node_3,0,1708888176,mmcblk0
master,0.4,1708888181,nvme0n1
master,0.4,1708888181,ubuntu--vg-ubuntu--lv
node_2,0,1708888181,mmcblk0
node_1,2,1708888181,mmcblk0
node_3,1.2,1708888181,mmcblk0
master,0,1708888186,nvme0n1
master,0,1708888186,ubuntu--vg-ubuntu--lv
node_2,0.2,1708888186,mmcblk0
node_1,0,1708888186,mmcblk0
node_3,0,1708888186,mmcblk0
master,1,1708888191,nvme0n1
master,1,1708888191,ubuntu--vg-ubuntu--lv
node_2,0.2,1708888191,mmcblk0
node_1,0,1708888191,mmcblk0
node_3,3.2,1708888191,mmcblk0
master,0.4,1708888196,nvme0n1
master,0.4,1708888196,ubuntu--vg-ubuntu--lv
node_2,0.6,1708888196,mmcblk0
node_1,1.6,1708888196,mmcblk0
node_3,1,1708888196,mmcblk0
master,0.4,1708888201,nvme0n1
master,0.4,1708888201,ubuntu--vg-ubuntu--lv
node_2,0,1708888201,mmcblk0
node_1,0.2,1708888201,mmcblk0
node_3,1.2,1708888201,mmcblk0
master,0.4,1708888206,nvme0n1
master,0.4,1708888206,ubuntu--vg-ubuntu--lv
node_2,4.8,1708888206,mmcblk0
node_1,1.6,1708888206,mmcblk0
node_3,0.2,1708888206,mmcblk0
master,0.2,1708888211,nvme0n1
master,0.2,1708888211,ubuntu--vg-ubuntu--lv
node_2,0,1708888211,mmcblk0
node_1,0,1708888211,mmcblk0
node_3,1.6,1708888211,mmcblk0
master,0.2,1708888216,nvme0n1
master,0.2,1708888216,ubuntu--vg-ubuntu--lv
node_2,0,1708888216,mmcblk0
node_1,1.8,1708888216,mmcblk0
node_3,0,1708888216,mmcblk0
master,1,1708888221,nvme0n1
master,1,1708888221,ubuntu--vg-ubuntu--lv
node_2,0,1708888221,mmcblk0
node_1,0,1708888221,mmcblk0
node_3,0.4,1708888221,mmcblk0
master,0.4,1708888226,nvme0n1
master,0.4,1708888226,ubuntu--vg-ubuntu--lv
node_2,0.4,1708888226,mmcblk0
node_1,1.6,1708888226,mmcblk0
node_3,2.4,1708888226,mmcblk0
master,0.4,1708888231,nvme0n1
master,0.4,1708888231,ubuntu--vg-ubuntu--lv
node_2,0,1708888231,mmcblk0
node_1,0.2,1708888231,mmcblk0
node_3,0.2,1708888231,mmcblk0
master,0,1708888236,nvme0n1
master,0,1708888236,ubuntu--vg-ubuntu--lv
node_2,1.2,1708888236,mmcblk0
node_1,0.2,1708888236,mmcblk0
node_3,0,1708888236,mmcblk0
master,0.4,1708888241,nvme0n1
master,0.4,1708888241,ubuntu--vg-ubuntu--lv
node_2,4.8,1708888241,mmcblk0
node_1,0,1708888241,mmcblk0
node_3,2.4,1708888241,mmcblk0
master,0.2,1708888246,nvme0n1
master,0.2,1708888246,ubuntu--vg-ubuntu--lv
node_2,0,1708888246,mmcblk0
node_1,0,1708888246,mmcblk0
node_3,0,1708888246,mmcblk0
master,0.6,1708888251,nvme0n1
master,0.6,1708888251,ubuntu--vg-ubuntu--lv
node_2,0,1708888251,mmcblk0
node_1,0,1708888251,mmcblk0
node_3,0,1708888251,mmcblk0
master,0.4,1708888256,nvme0n1
master,0.4,1708888256,ubuntu--vg-ubuntu--lv
node_2,0.4,1708888256,mmcblk0
node_1,0,1708888256,mmcblk0
node_3,0.8,1708888256,mmcblk0
master,0.6,1708888261,nvme0n1
master,0.6,1708888261,ubuntu--vg-ubuntu--lv
node_2,0,1708888261,mmcblk0
node_1,2.2,1708888261,mmcblk0
node_3,0.8,1708888261,mmcblk0
master,0.2,1708888266,nvme0n1
master,0.2,1708888266,ubuntu--vg-ubuntu--lv
node_2,0,1708888266,mmcblk0
node_1,0,1708888266,mmcblk0
node_3,0,1708888266,mmcblk0
master,0.6,1708888271,nvme0n1
master,0.6,1708888271,ubuntu--vg-ubuntu--lv
node_2,3.2,1708888271,mmcblk0
node_1,0,1708888271,mmcblk0
node_3,2.8,1708888271,mmcblk0
master,0.2,1708888276,nvme0n1
master,0.2,1708888276,ubuntu--vg-ubuntu--lv
node_2,0.8,1708888276,mmcblk0
node_1,0,1708888276,mmcblk0
node_3,0,1708888276,mmcblk0
master,0.6,1708888281,nvme0n1
master,0.6,1708888281,ubuntu--vg-ubuntu--lv
node_2,0.2,1708888281,mmcblk0
node_1,0.2,1708888281,mmcblk0
node_3,0,1708888281,mmcblk0
master,0.2,1708888286,nvme0n1
master,0.2,1708888286,ubuntu--vg-ubuntu--lv
node_2,3,1708888286,mmcblk0
node_1,0,1708888286,mmcblk0
node_3,1.6,1708888286,mmcblk0
master,0.8,1708888291,nvme0n1
master,0.8,1708888291,ubuntu--vg-ubuntu--lv
node_2,0,1708888291,mmcblk0
node_1,0,1708888291,mmcblk0
node_3,0,1708888291,mmcblk0
master,0.4,1708888296,nvme0n1
master,0.4,1708888296,ubuntu--vg-ubuntu--lv
node_2,3,1708888296,mmcblk0
node_1,2.4,1708888296,mmcblk0
node_3,1.8,1708888296,mmcblk0
master,0.2,1708888301,nvme0n1
master,0.2,1708888301,ubuntu--vg-ubuntu--lv
node_2,0.4,1708888301,mmcblk0
node_1,0,1708888301,mmcblk0
node_3,0.2,1708888301,mmcblk0
master,0.6,1708888306,nvme0n1
master,0.6,1708888306,ubuntu--vg-ubuntu--lv
node_2,4,1708888306,mmcblk0
node_1,0,1708888306,mmcblk0
node_3,1.2,1708888306,mmcblk0
master,0.2,1708888311,nvme0n1
master,0.2,1708888311,ubuntu--vg-ubuntu--lv
node_2,0.4,1708888311,mmcblk0
node_1,0,1708888311,mmcblk0
node_3,0,1708888311,mmcblk0
master,0,1708888316,nvme0n1
master,0,1708888316,ubuntu--vg-ubuntu--lv
node_2,2,1708888316,mmcblk0
node_1,0,1708888316,mmcblk0
node_3,1.4,1708888316,mmcblk0
master,0.4,1708888321,nvme0n1
master,0.4,1708888321,ubuntu--vg-ubuntu--lv
node_2,0,1708888321,mmcblk0
node_1,0.4,1708888321,mmcblk0
node_3,0,1708888321,mmcblk0
master,0.6,1708888326,nvme0n1
master,0.6,1708888326,ubuntu--vg-ubuntu--lv
node_2,1.6,1708888326,mmcblk0
node_1,2,1708888326,mmcblk0
node_3,1.2,1708888326,mmcblk0
master,0.4,1708888331,nvme0n1
master,0.4,1708888331,ubuntu--vg-ubuntu--lv
node_2,0.4,1708888331,mmcblk0
node_1,0.2,1708888331,mmcblk0
node_3,0.2,1708888331,mmcblk0
master,0,1708888336,nvme0n1
master,0,1708888336,ubuntu--vg-ubuntu--lv
node_2,0,1708888336,mmcblk0
node_1,1.6,1708888336,mmcblk0
node_3,1.4,1708888336,mmcblk0
master,0.6,1708888341,nvme0n1
master,0.6,1708888341,ubuntu--vg-ubuntu--lv
node_2,2,1708888341,mmcblk0
node_1,0,1708888341,mmcblk0
node_3,0,1708888341,mmcblk0
master,0.4,1708888346,nvme0n1
master,0.4,1708888346,ubuntu--vg-ubuntu--lv
node_2,0.4,1708888346,mmcblk0
node_1,0,1708888346,mmcblk0
node_3,1.4,1708888346,mmcblk0
master,1,1708888351,nvme0n1
master,1,1708888351,ubuntu--vg-ubuntu--lv
node_2,2,1708888351,mmcblk0
node_1,0.4,1708888351,mmcblk0
node_3,1,1708888351,mmcblk0
master,0.2,1708888356,nvme0n1
master,0.2,1708888356,ubuntu--vg-ubuntu--lv
node_2,0.4,1708888356,mmcblk0
node_1,0,1708888356,mmcblk0
node_3,1.6,1708888356,mmcblk0
master,0.4,1708888361,nvme0n1
master,0.4,1708888361,ubuntu--vg-ubuntu--lv
node_2,1.4,1708888361,mmcblk0
node_1,0,1708888361,mmcblk0
node_3,1.4,1708888361,mmcblk0
