hostname,value,timestamp
node_1,93.696794,1706765886
node_3,95.688446,1706765886
master,97.82741,1706765886
node_2,92.892746,1706765886
node_3,93.730202,1706765891
node_1,93.546698,1706765891
master,98.062558,1706765891
node_2,95.406874,1706765891
node_1,96.178594,1706765896
node_3,95.601884,1706765896
master,97.963104,1706765896
node_2,91.850768,1706765896
node_3,93.875042,1706765901
node_1,94.700334,1706765901
master,98.296664,1706765901
node_2,96.939198,1706765901
node_3,94.307284,1706765906
node_1,95.218684,1706765906
master,97.846054,1706765906
node_2,93.895274,1706765906
node_3,90.867764,1706765911
node_1,95.56478,1706765911
master,98.044162,1706765911
node_2,96.822602,1706765911
node_1,94.866432,1706765916
node_3,95.956126,1706765916
master,98.09603,1706765916
node_2,94.268884,1706765916
node_3,93.66818,1706765921
node_1,94.435554,1706765921
master,98.095968,1706765921
node_2,97.181748,1706765921
node_1,96.377716,1706765926
node_3,96.184158,1706765926
master,97.832208,1706765926
node_2,90.24608,1706765926
node_3,93.489968,1706765931
node_1,95.968808,1706765931
master,98.079034,1706765931
node_2,96.47994,1706765931
node_1,95.207568,1706765936
node_3,95.897038,1706765936
master,97.90848,1706765936
node_2,94.162852,1706765936
node_3,90.40668,1706765941
node_1,96.426674,1706765941
master,97.963286,1706765941
node_2,96.277458,1706765941
node_1,95.057436,1706765946
node_3,94.971648,1706765946
master,98.277788,1706765946
node_2,95.81111,1706765946
node_3,93.693852,1706765951
node_1,94.645672,1706765951
master,98.12821,1706765951
node_2,95.86326,1706765951
node_1,95.106792,1706765956
node_3,95.959204,1706765956
master,98.06182,1706765956
node_2,94.778772,1706765956
node_3,93.417806,1706765961
node_1,97.027958,1706765961
master,97.87896,1706765961
node_2,91.88297,1706765961
node_1,94.387378,1706765966
node_3,95.49497,1706765966
master,97.994284,1706765966
node_2,94.8238,1706765966
node_3,93.167792,1706765971
node_1,96.22685,1706765971
master,97.978658,1706765971
node_2,95.39065,1706765971
node_1,94.427076,1706765976
node_3,92.899572,1706765976
master,98.047782,1706765976
node_2,96.17102,1706765976
node_3,93.818924,1706765981
node_1,94.995708,1706765981
master,98.147478,1706765981
node_2,94.164666,1706765981
node_1,94.551146,1706765986
node_3,96.137658,1706765986
master,98.114774,1706765986
node_2,96.31412,1706765986
node_3,94.379222,1706765991
node_1,96.472978,1706765991
master,98.213986,1706765991
node_2,92.481664,1706765991
node_1,94.09967,1706765996
node_3,95.292148,1706765996
master,97.97928,1706765996
node_2,95.021516,1706765996
node_3,94.872588,1706766001
node_1,96.669424,1706766001
master,98.145254,1706766001
node_2,94.733542,1706766001
node_1,94.189678,1706766006
node_3,95.35809,1706766006
master,98.146262,1706766006
node_2,95.81958,1706766006
node_3,92.836346,1706766011
node_1,95.014442,1706766011
master,98.06397,1706766011
node_2,94.45584,1706766011
node_1,93.275746,1706766016
node_3,95.524316,1706766016
master,98.180676,1706766016
node_2,94.232936,1706766016
node_3,92.931218,1706766021
node_1,96.181264,1706766021
master,98.043758,1706766021
node_2,95.539376,1706766021
node_1,95.061178,1706766026
node_3,93.330678,1706766026
master,98.130914,1706766026
node_2,92.911464,1706766026
node_1,96.474332,1706766031
node_3,91.708718,1706766031
master,97.59298,1706766031
node_2,91.415456,1706766031
node_1,94.709468,1706766036
node_3,95.54045,1706766036
master,98.130994,1706766036
node_2,95.882158,1706766036
node_3,92.836918,1706766041
node_1,96.235046,1706766041
master,97.912084,1706766041
node_2,94.914998,1706766041
node_1,92.344694,1706766046
node_3,94.798852,1706766046
master,98.096888,1706766046
node_2,96.337146,1706766046
node_3,95.034862,1706766051
node_1,95.3616,1706766051
master,97.878702,1706766051
node_2,94.31077,1706766051
node_1,95.120138,1706766056
node_3,94.095768,1706766056
master,97.9149,1706766056
node_2,94.29271,1706766056
node_3,95.311258,1706766061
node_1,96.06994,1706766061
master,98.144804,1706766061
node_2,93.989624,1706766061
node_1,95.351984,1706766066
node_3,94.289318,1706766066
master,97.927852,1706766066
node_2,95.772394,1706766066
node_3,96.540416,1706766071
node_1,95.820596,1706766071
master,98.278806,1706766071
node_2,93.531576,1706766071
node_1,94.649428,1706766076
node_3,91.764772,1706766076
master,97.762654,1706766076
node_2,96.688182,1706766076
node_3,96.243856,1706766081
node_1,94.9283,1706766081
master,97.979136,1706766081
node_2,94.440344,1706766081
node_1,95.159526,1706766086
node_3,93.93944,1706766086
master,97.826106,1706766086
node_2,96.545338,1706766086
node_3,96.285916,1706766091
node_1,95.575454,1706766091
master,97.841506,1706766091
node_2,91.947054,1706766091
node_1,94.80138,1706766096
node_3,93.131074,1706766096
master,98.33033,1706766096
node_2,96.432784,1706766096
node_3,95.756486,1706766101
node_1,96.379234,1706766101
master,97.995144,1706766101
node_2,94.208994,1706766101
node_1,95.315474,1706766106
node_3,91.39417,1706766106
master,98.363462,1706766106
node_2,96.135058,1706766106
node_1,93.540682,1706766111
node_3,93.063914,1706766111
master,97.996,1706766111
node_2,93.840492,1706766111
node_1,94.00838,1706766116
node_3,94.125982,1706766116
master,97.97866,1706766116
node_2,95.50034,1706766116
node_3,95.685508,1706766121
node_1,95.870244,1706766121
master,97.537204,1706766121
node_2,93.017524,1706766121
node_1,95.275126,1706766126
node_3,93.806746,1706766126
master,97.96141,1706766126
node_2,95.811258,1706766126
node_3,95.438662,1706766131
node_1,94.00993,1706766131
master,98.097654,1706766131
node_2,94.278574,1706766131
node_1,96.280632,1706766136
node_3,93.95005,1706766136
master,97.542944,1706766136
node_2,94.51216,1706766136
node_3,93.520882,1706766141
node_1,94.389762,1706766141
master,98.21433,1706766141
node_2,95.059534,1706766141
node_1,95.434214,1706766146
node_3,93.727544,1706766146
master,97.845682,1706766146
node_2,95.472178,1706766146
node_3,94.864378,1706766151
node_1,94.647384,1706766151
master,98.148042,1706766151
node_2,96.827446,1706766151
node_1,96.536978,1706766156
node_3,93.810482,1706766156
master,98.196092,1706766156
node_2,92.10423,1706766156
node_3,95.539924,1706766161
node_1,94.818552,1706766161
master,98.265054,1706766161
node_2,96.06189,1706766161
node_1,95.916448,1706766166
node_3,93.673518,1706766166
master,97.545,1706766166
node_2,94.23635,1706766166
node_3,94.853482,1706766171
node_1,95.296742,1706766171
master,98.162896,1706766171
node_2,95.979734,1706766171
node_1,93.63307,1706766176
node_3,90.687968,1706766176
master,97.912892,1706766176
node_2,93.83663,1706766176
node_3,95.64497,1706766181
node_1,95.217488,1706766181
master,98.230522,1706766181
node_2,96.222256,1706766181
node_1,96.17423,1706766186
node_3,93.4008,1706766186
master,97.978558,1706766186
node_2,91.364002,1706766186
node_3,95.726114,1706766191
node_1,95.210276,1706766191
master,97.861902,1706766191
node_2,96.272116,1706766191
node_1,94.930368,1706766196
node_3,94.319406,1706766196
master,97.978558,1706766196
node_2,71.20612,1706766196
node_3,95.121716,1706766201
node_1,95.603472,1706766201
master,98.03303,1706766201
node_2,94.438048,1706766201
node_1,94.167438,1706766206
node_3,91.849652,1706766206
master,97.794032,1706766206
node_2,94.463198,1706766206
node_3,94.0894,1706766211
node_1,95.111294,1706766211
master,97.946334,1706766211
node_2,95.928474,1706766211
node_1,95.435802,1706766216
node_3,95.68033,1706766216
master,97.946964,1706766216
node_2,94.143612,1706766216
node_3,94.959274,1706766221
node_1,94.921158,1706766221
master,98.014954,1706766221
node_2,94.336052,1706766221
node_1,96.67162,1706766226
node_3,93.874326,1706766226
master,98.078552,1706766226
node_2,93.40987,1706766226
node_3,95.037094,1706766231
node_1,95.05426,1706766231
master,98.048016,1706766231
node_2,96.427968,1706766231
node_1,96.523248,1706766236
node_3,94.549134,1706766236
master,97.944222,1706766236
node_2,94.430204,1706766236
node_3,92.535564,1706766241
node_1,92.529438,1706766241
master,97.709442,1706766241
node_2,96.513838,1706766241
node_1,96.32112,1706766246
node_3,95.686974,1706766246
master,98.22955,1706766246
node_2,94.74865,1706766246
node_3,92.331508,1706766251
node_1,94.856408,1706766251
master,97.82803,1706766251
node_2,94.331392,1706766251
node_1,95.16383,1706766256
node_3,94.98514,1706766256
master,97.995586,1706766256
node_2,93.814652,1706766256
node_3,93.789788,1706766261
node_1,95.121922,1706766261
master,97.96,1706766261
node_2,95.371718,1706766261
node_1,96.319992,1706766266
node_3,95.48189,1706766266
master,97.745204,1706766266
node_2,92.796728,1706766266
node_3,91.992562,1706766271
node_1,92.584864,1706766271
master,97.471822,1706766271
node_2,96.23061,1706766271
node_1,96.276828,1706766276
node_3,93.336118,1706766276
master,97.927732,1706766276
node_2,95.217486,1706766276
node_3,94.34026,1706766281
node_1,94.959094,1706766281
master,98.092082,1706766281
node_2,95.727966,1706766281
node_1,95.737298,1706766286
node_3,95.8377,1706766286
master,98.19609,1706766286
node_2,92.437152,1706766286
node_3,93.987372,1706766291
node_1,94.958106,1706766291
master,97.97671,1706766291
node_2,95.312268,1706766291
node_1,96.070624,1706766296
node_3,95.300702,1706766296
master,98.179744,1706766296
node_2,96.343916,1706766296
node_3,94.328752,1706766301
node_1,94.97086,1706766301
master,97.979582,1706766301
node_2,93.210202,1706766301
node_1,94.70058,1706766306
node_3,94.178352,1706766306
master,98.21212,1706766306
node_2,96.578536,1706766306
node_3,93.351016,1706766311
node_1,95.415588,1706766311
master,98.130652,1706766311
node_2,94.491992,1706766311
node_1,95.73152,1706766316
node_3,95.346076,1706766316
master,97.844406,1706766316
node_2,94.395006,1706766316
node_3,94.110722,1706766321
node_1,95.415452,1706766321
master,98.094686,1706766321
node_2,94.601612,1706766321
node_1,95.6757,1706766326
node_3,94.301258,1706766326
master,97.895948,1706766326
node_2,95.83681,1706766326
node_3,94.207736,1706766331
node_1,95.426762,1706766331
master,97.848852,1706766331
node_2,94.633096,1706766331
node_1,93.377886,1706766336
node_3,93.363058,1706766336
master,97.981128,1706766336
node_2,96.635518,1706766336
node_3,91.103122,1706766341
node_1,96.87376,1706766341
master,98.063108,1706766341
node_2,93.740746,1706766341
node_1,93.885228,1706766346
node_3,94.934434,1706766346
master,97.963894,1706766346
node_2,96.033146,1706766346
node_3,94.42028,1706766351
node_1,95.827156,1706766351
master,97.745902,1706766351
node_2,90.067618,1706766351
node_1,94.501702,1706766356
node_3,95.466216,1706766356
master,98.163118,1706766356
node_2,96.476964,1706766356
node_3,94.574534,1706766361
node_1,96.527456,1706766361
master,97.559978,1706766361
node_2,94.406018,1706766361
node_1,93.40352,1706766366
node_3,95.490272,1706766366
master,98.010894,1706766366
node_2,96.332076,1706766366
node_3,93.54152,1706766371
node_1,95.615474,1706766371
master,97.828688,1706766371
node_2,94.52371,1706766371
node_1,93.908312,1706766376
node_3,94.144174,1706766376
master,98.209978,1706766376
node_2,96.285514,1706766376
node_3,93.84048,1706766381
node_1,96.582018,1706766381
master,97.977212,1706766381
node_2,90.812006,1706766381
node_1,95.331518,1706766386
node_3,95.480028,1706766386
master,97.993856,1706766386
node_2,96.326996,1706766386
node_1,95.826994,1706766391
node_3,94.345222,1706766391
master,97.926778,1706766391
node_2,93.70204,1706766391
node_1,95.677256,1706766396
node_3,94.82896,1706766396
master,98.231468,1706766396
node_2,96.488696,1706766396
node_3,93.559708,1706766401
node_1,93.819078,1706766401
master,97.995736,1706766401
node_2,93.887706,1706766401
node_1,95.475216,1706766406
node_3,92.122804,1706766406
master,97.879204,1706766406
node_2,96.328596,1706766406
node_1,95.76793,1706766411
node_3,94.697136,1706766411
master,97.926222,1706766411
node_2,94.118688,1706766411
node_1,94.859416,1706766416
node_3,93.887722,1706766416
master,98.247648,1706766416
node_2,94.236064,1706766416
node_3,95.94283,1706766421
node_1,95.460776,1706766421
master,98.026038,1706766421
node_2,94.180328,1706766421
node_1,94.713742,1706766426
node_3,94.56823,1706766426
master,98.17772,1706766426
node_2,94.820004,1706766426
node_3,96.239428,1706766431
node_1,94.038742,1706766431
master,98.17835,1706766431
node_2,94.447726,1706766431
node_1,95.170524,1706766436
node_3,94.472074,1706766436
master,98.179486,1706766436
node_2,96.623276,1706766436
node_1,96.078606,1706766441
node_3,93.841826,1706766441
master,98.045128,1706766441
node_2,94.03345,1706766441
node_1,94.807486,1706766446
node_3,94.211434,1706766446
master,97.94621,1706766446
node_2,94.198162,1706766446
node_3,95.845606,1706766451
node_1,95.782666,1706766451
master,98.029862,1706766451
node_2,94.518608,1706766451
node_1,95.662004,1706766456
node_3,93.780546,1706766456
master,97.945274,1706766456
node_2,95.531354,1706766456
node_3,95.54897,1706766461
node_1,95.422314,1706766461
master,97.833466,1706766461
node_2,94.809832,1706766461
node_1,93.914706,1706766466
node_3,94.410714,1706766466
master,97.862176,1706766466
node_2,95.913538,1706766466
