hostname,value,timestamp
node_1,383.09686,1706766011
master,1246.43906,1706766011
node_2,392.9508,1706766011
node_1,382.2492,1706766016
node_3,381.17734,1706766016
master,1246.63206,1706766016
node_2,392.15158,1706766016
node_3,381.98124,1706766021
node_1,381.19454,1706766021
master,1246.82894,1706766021
node_2,399.62422,1706766021
node_1,382.9961,1706766026
node_3,380.2672,1706766026
master,1246.78594,1706766026
node_2,400.61246,1706766026
node_1,384.33278,1706766031
node_3,380.5258,1706766031
master,1246.7078,1706766031
node_2,399.96874,1706766031
node_1,378.46638,1706766036
node_3,373.5461,1706766036
master,1246.14454,1706766036
node_2,394.80154,1706766036
node_3,371.46248,1706766041
node_1,374.75232,1706766041
master,1246.08828,1706766041
node_2,396.50078,1706766041
node_1,377.05468,1706766046
node_3,376.36796,1706766046
master,1246.41174,1706766046
node_2,398.08826,1706766046
node_3,378.16482,1706766051
node_1,377.22734,1706766051
master,1246.62266,1706766051
node_2,396.42186,1706766051
node_1,381.1336,1706766056
node_3,374.58752,1706766056
master,1246.61642,1706766056
node_2,396.17032,1706766056
node_3,373.75312,1706766061
node_1,386.48516,1706766061
master,1246.61096,1706766061
node_2,402.25784,1706766061
node_1,386.25002,1706766066
node_3,372.4328,1706766066
master,1246.60472,1706766066
node_2,402.44218,1706766066
node_3,375.44606,1706766071
node_1,386.3555,1706766071
master,1246.59534,1706766071
node_2,400.75388,1706766071
node_1,381.10002,1706766076
node_3,375.47736,1706766076
master,1246.58278,1706766076
node_2,397.68592,1706766076
node_3,375.08124,1706766081
node_1,373.88828,1706766081
master,1246.57498,1706766081
node_2,396.7375,1706766081
node_1,374.8781,1706766086
node_3,374.0164,1706766086
master,1246.35782,1706766086
node_2,394.81174,1706766086
node_3,374.20934,1706766091
node_1,374.22658,1706766091
master,1246.15782,1706766091
node_2,395.63518,1706766091
node_1,375.11254,1706766096
node_3,373.257,1706766096
master,1246.14528,1706766096
node_2,396.57658,1706766096
node_3,375.80858,1706766101
node_1,376.8203,1706766101
master,1246.18046,1706766101
node_2,396.85546,1706766101
node_1,377.05312,1706766106
node_3,374.0719,1706766106
master,1246.33202,1706766106
node_2,393.86404,1706766106
node_1,377.3789,1706766111
node_3,373.95078,1706766111
master,1246.1969,1706766111
node_2,394.4242,1706766111
node_1,378.84918,1706766116
node_3,372.92422,1706766116
master,1245.893,1706766116
node_2,389.8836,1706766116
node_3,369.14534,1706766121
node_1,384.10704,1706766121
master,1245.85002,1706766121
node_2,393.06876,1706766121
node_1,385.74766,1706766126
node_3,370.82424,1706766126
master,1246.05312,1706766126
node_2,398.17812,1706766126
node_3,374.60234,1706766131
node_1,383.22342,1706766131
master,1246.06874,1706766131
node_2,399.22734,1706766131
node_1,383.67266,1706766136
node_3,372.15858,1706766136
master,1246.45628,1706766136
node_2,401.79374,1706766136
node_3,372.86484,1706766141
node_1,380.67028,1706766141
master,1246.5906,1706766141
node_2,402.65232,1706766141
node_1,381.77656,1706766146
node_3,373.19764,1706766146
master,1246.58356,1706766146
node_2,399.40312,1706766146
node_3,375.53748,1706766151
node_1,377.3086,1706766151
master,1246.66172,1706766151
node_2,400.27656,1706766151
node_1,377.4258,1706766156
node_3,377.97346,1706766156
master,1246.5273,1706766156
node_2,405.5469,1706766156
node_3,381.60626,1706766161
node_1,375.5672,1706766161
master,1246.52106,1706766161
node_2,406.64222,1706766161
node_1,376.60234,1706766166
node_3,381.30546,1706766166
master,1246.70702,1706766166
node_2,395.87812,1706766166
node_3,382.29528,1706766171
node_1,379.80312,1706766171
master,1246.69766,1706766171
node_2,397.28672,1706766171
node_1,379.63828,1706766176
node_3,382.02734,1706766176
master,1246.7422,1706766176
node_2,399.9266,1706766176
node_3,381.7039,1706766181
node_1,378.01952,1706766181
master,1246.74608,1706766181
node_2,400.29298,1706766181
node_1,378.65388,1706766186
node_3,380.7781,1706766186
master,1246.58438,1706766186
node_2,401.04612,1706766186
node_3,374.95936,1706766191
node_1,380.53516,1706766191
master,1246.64762,1706766191
node_2,400.4883,1706766191
node_1,381.3336,1706766196
node_3,376.0297,1706766196
master,1246.9039,1706766196
node_2,397.49608,1706766196
node_3,376.907,1706766201
node_1,383.0719,1706766201
master,1247.16016,1706766201
node_2,393.90936,1706766201
node_1,383.21014,1706766206
node_3,377.17892,1706766206
master,1247.71564,1706766206
node_2,394.64142,1706766206
node_3,365.6195,1706766211
node_1,386.99844,1706766211
master,1248.13128,1706766211
node_2,390.92812,1706766211
node_1,388.10392,1706766216
node_3,368.18984,1706766216
master,1248.35076,1706766216
node_2,393.4211,1706766216
node_3,373.6367,1706766221
node_1,385.89454,1706766221
master,1248.32732,1706766221
node_2,396.30936,1706766221
node_1,386.5344,1706766226
node_3,373.73514,1706766226
master,1248.32264,1706766226
node_2,394.13986,1706766226
node_3,367.9539,1706766231
node_1,381.46644,1706766231
master,1248.31718,1706766231
node_2,391.76876,1706766231
node_1,377.85002,1706766236
node_3,368.1211,1706766236
master,1248.31016,1706766236
node_2,394.78202,1706766236
node_3,372.53904,1706766241
node_1,376.14064,1706766241
master,1248.44376,1706766241
node_2,398.12738,1706766241
node_1,374.71718,1706766246
node_3,375.27186,1706766246
master,1248.35234,1706766246
node_2,398.38124,1706766246
node_3,376.89532,1706766251
node_1,378.975,1706766251
master,1248.50936,1706766251
node_2,395.35466,1706766251
node_1,382.82736,1706766256
node_3,379.87576,1706766256
master,1248.5922,1706766256
node_2,398.57266,1706766256
node_3,380.10312,1706766261
node_1,380.4125,1706766261
master,1248.7578,1706766261
node_2,401.93126,1706766261
node_1,376.70546,1706766266
node_3,380.77972,1706766266
master,1248.70546,1706766266
node_2,400.54298,1706766266
node_3,374.95784,1706766271
node_1,379.70936,1706766271
master,1241.29138,1706766271
node_2,393.98516,1706766271
node_1,383.68904,1706766276
node_3,374.28594,1706766276
master,1241.4625,1706766276
node_2,395.06172,1706766276
node_3,374.45702,1706766281
node_1,381.24216,1706766281
master,1241.32498,1706766281
node_2,398.22892,1706766281
node_1,376.62732,1706766286
node_3,374.33752,1706766286
master,1241.43202,1706766286
node_2,399.07652,1706766286
node_3,376.34608,1706766291
node_1,379.26718,1706766291
master,1241.92186,1706766291
node_2,395.1992,1706766291
node_1,381.91174,1706766296
node_3,377.70546,1706766296
master,1242.01404,1706766296
node_2,395.23674,1706766296
node_3,381.38046,1706766301
node_1,380.86248,1706766301
master,1242.17186,1706766301
node_2,393.4648,1706766301
node_1,382.30702,1706766306
node_3,384.02734,1706766306
master,1242.26562,1706766306
node_2,395.11402,1706766306
node_3,382.44218,1706766311
node_1,381.84062,1706766311
master,1242.28984,1706766311
node_2,398.5539,1706766311
node_1,378.71016,1706766316
node_3,385.40624,1706766316
master,1242.3969,1706766316
node_2,398.8633,1706766316
node_3,384.6914,1706766321
node_1,379.54452,1706766321
master,1242.35,1706766321
node_2,394.88752,1706766321
node_1,383.95,1706766326
node_3,381.8281,1706766326
master,1242.47734,1706766326
node_2,395.94688,1706766326
node_3,379.50234,1706766331
node_1,383.95626,1706766331
master,1240.69222,1706766331
node_2,393.4617,1706766331
node_1,384.78904,1706766336
node_3,375.43516,1706766336
master,1240.3547,1706766336
node_2,391.14064,1706766336
node_3,373.56956,1706766341
node_1,385.7734,1706766341
master,1240.72814,1706766341
node_2,395.86172,1706766341
node_1,384.38514,1706766346
node_3,370.1922,1706766346
master,1240.79298,1706766346
node_2,397.2875,1706766346
node_3,369.09842,1706766351
node_1,384.71638,1706766351
master,1241.0922,1706766351
node_2,404.2617,1706766351
node_1,372.40856,1706766356
node_3,367.56092,1706766356
master,1241.03828,1706766356
node_2,405.31564,1706766356
node_3,368.83748,1706766361
node_1,373.37578,1706766361
master,1241.08592,1706766361
node_2,404.83596,1706766361
node_1,374.80236,1706766366
node_3,372.2117,1706766366
master,1241.19608,1706766366
node_2,404.64062,1706766366
node_3,369.98906,1706766371
node_1,375.5547,1706766371
master,1241.30626,1706766371
node_2,409.14764,1706766371
node_1,382.22658,1706766376
node_3,365.70464,1706766376
master,1241.25312,1706766376
node_2,410.02578,1706766376
node_3,368.37498,1706766381
node_1,382.1719,1706766381
master,1241.04218,1706766381
node_2,411.7633,1706766381
node_1,382.95544,1706766386
node_3,373.92032,1706766386
master,1241.10078,1706766386
node_2,413.50858,1706766386
node_1,383.32812,1706766391
node_3,372.78124,1706766391
master,1241.21018,1706766391
node_2,412.05622,1706766391
node_1,378.58048,1706766396
node_3,368.30546,1706766396
master,1241.17342,1706766396
node_2,411.2953,1706766396
node_3,369.32184,1706766401
node_1,378.6711,1706766401
master,1241.13514,1706766401
node_2,402.18672,1706766401
node_1,379.98672,1706766406
node_3,369.4742,1706766406
master,1241.0461,1706766406
node_2,396.81172,1706766406
node_1,379.52264,1706766411
node_3,369.36404,1706766411
master,1240.78828,1706766411
node_2,396.56796,1706766411
node_1,381.61952,1706766416
node_3,374.97814,1706766416
master,1241.03124,1706766416
node_2,391.71722,1706766416
node_3,376.3969,1706766421
node_1,381.83126,1706766421
master,1240.85624,1706766421
node_2,394.61564,1706766421
node_1,377.67344,1706766426
node_3,382.5672,1706766426
master,1240.43596,1706766426
node_2,399.21484,1706766426
node_3,382.45468,1706766431
node_1,374.6336,1706766431
master,1240.53282,1706766431
node_2,399.24064,1706766431
node_1,371.10234,1706766436
node_3,370.475,1706766436
master,1240.58514,1706766436
node_2,399.2422,1706766436
node_1,369.7109,1706766441
node_3,371.28826,1706766441
master,1240.7953,1706766441
node_2,400.4414,1706766441
node_1,373.85626,1706766446
node_3,373.54766,1706766446
master,1241.26956,1706766446
node_2,402.09688,1706766446
node_3,374.52424,1706766451
node_1,376.94768,1706766451
master,1241.14844,1706766451
node_2,400.20782,1706766451
node_1,375.35938,1706766456
node_3,373.7992,1706766456
master,1241.26016,1706766456
node_2,389.55238,1706766456
node_3,376.07266,1706766461
node_1,370.01876,1706766461
master,1241.1,1706766461
node_2,392.8555,1706766461
node_1,373.5594,1706766466
node_3,373.22032,1706766466
master,1241.0531,1706766466
node_2,397.51094,1706766466
