hostname,value,timestamp
node_2,92.136134,1710330096
node_1,95.399938,1710330096
master,97.725284,1710330101
node_2,97.333384,1710330101
node_1,93.122704,1710330101
node_2,93.108996,1710330106
master,98.07547,1710330106
node_1,95.22714,1710330106
master,97.909966,1710330111
node_2,93.184844,1710330111
node_1,95.467968,1710330111
master,97.806506,1710330116
node_2,88.473232,1710330116
node_1,95.497032,1710330116
master,98.09476,1710330121
node_2,90.22371,1710330121
node_1,95.466576,1710330121
master,98.078392,1710330126
node_2,91.931516,1710330126
node_1,94.34757,1710330126
master,97.87901,1710330131
node_2,95.131388,1710330131
node_1,94.143516,1710330131
master,97.994154,1710330136
node_2,92.111076,1710330136
node_1,95.423696,1710330136
master,97.875174,1710330141
node_2,95.98606,1710330141
node_1,95.373824,1710330141
node_2,92.767438,1710330146
master,98.059612,1710330146
node_1,95.561668,1710330146
master,97.778826,1710330151
node_2,96.086434,1710330151
node_1,95.620444,1710330151
master,98.04405,1710330156
node_2,92.042534,1710330156
node_1,95.29758,1710330156
node_2,94.701474,1710330161
master,97.859688,1710330161
node_1,93.503596,1710330161
master,97.84555,1710330166
node_2,92.011082,1710330166
node_1,95.656154,1710330166
master,98.00754,1710330171
node_2,95.272936,1710330171
node_1,95.116984,1710330171
master,97.9939,1710330176
node_2,84.871256,1710330176
node_1,95.528238,1710330176
master,97.810458,1710330181
node_2,97.036784,1710330181
node_1,95.713672,1710330181
master,97.977458,1710330186
node_2,90.435758,1710330186
node_1,95.563918,1710330186
master,97.805964,1710330191
node_2,97.190954,1710330191
node_1,95.675596,1710330191
master,97.977632,1710330196
node_2,88.167418,1710330196
node_1,94.349782,1710330196
node_2,95.789692,1710330201
master,97.926968,1710330201
node_1,95.825528,1710330201
master,98.00936,1710330206
node_2,92.453796,1710330206
node_1,94.195088,1710330206
master,97.977526,1710330211
node_2,94.66043,1710330211
node_1,94.67643,1710330211
master,98.078892,1710330216
node_2,93.527852,1710330216
node_1,95.571044,1710330216
master,97.994226,1710330221
node_2,95.318896,1710330221
node_1,94.117412,1710330221
master,98.14458,1710330226
node_2,92.73479,1710330226
node_1,94.191084,1710330226
master,97.689802,1710330231
node_2,93.98498,1710330231
node_1,95.519828,1710330231
master,98.09447,1710330236
node_2,94.155248,1710330236
node_1,95.465182,1710330236
master,97.80496,1710330241
node_2,88.01225,1710330241
node_1,95.123944,1710330241
node_2,93.85641,1710330246
master,98.043654,1710330246
node_1,94.607,1710330246
master,97.89271,1710330251
node_2,95.067654,1710330251
node_1,96.077744,1710330251
master,98.128992,1710330256
node_2,91.681916,1710330256
node_1,95.12194,1710330256
master,97.86521,1710330261
node_2,95.10666,1710330261
node_1,94.82411,1710330261
master,98.04248,1710330266
node_2,94.034918,1710330266
node_1,96.586302,1710330266
master,98.127802,1710330271
node_2,93.710366,1710330271
node_1,94.602984,1710330271
node_2,95.819512,1710330276
master,98.109718,1710330276
node_1,96.771982,1710330276
master,97.992738,1710330281
node_2,89.927126,1710330281
node_1,93.72215,1710330281
master,98.158438,1710330286
node_2,96.3326,1710330286
node_1,94.678014,1710330286
master,97.789788,1710330291
node_2,91.427934,1710330291
node_1,93.966388,1710330291
node_2,96.28654,1710330296
master,98.077108,1710330296
node_1,96.43753,1710330296
master,97.738894,1710330301
node_2,94.242086,1710330301
node_1,94.348298,1710330301
master,98.161628,1710330306
node_2,87.000412,1710330306
node_1,96.829606,1710330306
master,97.960926,1710330311
node_2,92.98378,1710330311
node_1,94.05138,1710330311
node_2,95.482922,1710330316
master,97.911204,1710330316
node_1,96.828058,1710330316
master,98.024574,1710330321
node_2,92.59358,1710330321
node_1,93.241446,1710330321
node_2,96.979588,1710330326
master,98.060642,1710330326
node_1,95.150324,1710330326
master,97.842438,1710330331
node_2,94.124514,1710330331
node_1,94.21144,1710330331
node_2,93.06069,1710330336
master,98.042298,1710330336
node_1,96.532644,1710330336
master,97.791824,1710330341
node_2,89.698086,1710330341
node_1,93.723388,1710330341
master,98.12595,1710330346
node_2,95.112056,1710330346
node_1,96.482372,1710330346
master,97.858952,1710330351
node_2,93.100386,1710330351
node_1,93.239554,1710330351
master,98.17598,1710330356
node_2,95.328068,1710330356
node_1,96.380454,1710330356
node_2,86.360462,1710330361
master,98.1131,1710330361
node_1,94.304234,1710330361
master,98.027784,1710330366
node_2,95.173708,1710330366
node_1,96.076088,1710330366
master,97.94068,1710330371
node_2,94.291992,1710330371
node_1,93.451192,1710330371
master,98.026262,1710330376
node_2,93.87016,1710330376
node_1,96.080598,1710330376
master,98.109578,1710330381
node_2,94.242346,1710330381
node_1,93.942028,1710330381
node_2,91.057418,1710330386
master,98.011246,1710330386
node_1,96.376816,1710330386
master,97.942836,1710330391
node_2,94.387842,1710330391
node_1,93.987994,1710330391
master,98.092976,1710330396
node_2,96.386028,1710330396
node_1,96.685406,1710330396
node_2,94.240846,1710330401
master,97.9757,1710330401
node_1,93.639494,1710330401
master,98.159462,1710330406
node_2,92.822244,1710330406
node_1,96.37227,1710330406
master,97.861268,1710330411
node_2,92.514678,1710330411
node_1,93.487468,1710330411
master,98.023108,1710330416
node_2,86.955384,1710330416
node_1,95.975956,1710330416
master,97.892598,1710330421
node_2,93.395288,1710330421
node_1,94.268224,1710330421
master,98.073752,1710330426
node_2,94.453844,1710330426
node_1,96.922976,1710330426
node_2,92.076272,1710330431
master,98.061754,1710330431
node_1,94.340928,1710330431
master,97.764796,1710330436
node_2,95.4719,1710330436
node_1,96.382248,1710330436
node_2,91.28668,1710330441
master,98.126346,1710330441
node_1,93.289578,1710330441
master,97.929982,1710330446
node_2,96.431112,1710330446
node_1,94.907338,1710330446
master,97.776,1710330451
node_2,95.020316,1710330451
node_1,93.69784,1710330451
master,98.092266,1710330456
node_2,94.48345,1710330456
node_1,96.234798,1710330456
master,98.242034,1710330461
node_2,95.833792,1710330461
node_1,94.854956,1710330461
master,98.076984,1710330466
node_2,92.1568,1710330466
node_1,96.0644,1710330466
master,97.944176,1710330471
node_2,94.52964,1710330471
node_1,95.116356,1710330471
master,98.09528,1710330476
node_2,92.615026,1710330476
node_1,94.452392,1710330476
master,98.025486,1710330481
node_2,90.860392,1710330481
node_1,94.824988,1710330481
master,98.010312,1710330486
node_2,89.970984,1710330486
node_1,95.816084,1710330486
master,98.011676,1710330491
node_2,96.819552,1710330491
node_1,95.664918,1710330491
master,98.091374,1710330496
node_2,94.101896,1710330496
node_1,95.263328,1710330496
master,98.161308,1710330501
node_2,93.622694,1710330501
node_1,95.61733,1710330501
master,97.977654,1710330506
node_2,93.306844,1710330506
node_1,93.946354,1710330506
master,98.078588,1710330511
node_2,96.185536,1710330511
node_1,95.178686,1710330511
master,98.042292,1710330516
node_2,92.91935,1710330516
node_1,95.699124,1710330516
node_2,96.528584,1710330521
master,97.99793,1710330521
node_3,94.344602,1710330521
node_1,93.97482,1710330521
node_2,92.776624,1710330526
master,97.893166,1710330526
node_3,90.439268,1710330526
node_1,94.916496,1710330526
master,97.75322,1710330531
node_2,95.074108,1710330531
node_3,92.91867,1710330531
node_1,96.227858,1710330531
master,97.944846,1710330536
node_2,89.869956,1710330536
node_3,94.469268,1710330536
node_1,94.993784,1710330536
master,97.65304,1710330541
node_2,91.291834,1710330541
node_3,91.905952,1710330541
node_1,94.762956,1710330541
master,97.843474,1710330546
node_2,91.961936,1710330546
node_3,96.716986,1710330546
node_1,95.314074,1710330546
master,98.147078,1710330551
node_2,96.138586,1710330551
node_3,93.119814,1710330551
node_1,95.438178,1710330551
master,97.776456,1710330556
node_2,91.077178,1710330556
node_3,93.859592,1710330556
node_1,94.963038,1710330556
node_2,93.994132,1710330561
master,97.79326,1710330561
node_3,93.540126,1710330561
node_1,95.917074,1710330561
master,98.07547,1710330566
node_2,92.446322,1710330566
node_3,95.99382,1710330566
node_1,95.760508,1710330566
master,97.959398,1710330571
node_2,94.939048,1710330571
node_3,93.742814,1710330571
node_1,92.256992,1710330571
node_2,93.514638,1710330576
master,98.027034,1710330576
node_3,92.864532,1710330576
node_1,95.411256,1710330576
master,97.690998,1710330581
node_2,96.180058,1710330581
node_3,94.871168,1710330581
node_1,94.659102,1710330581
master,97.99409,1710330586
node_2,92.967702,1710330586
node_3,95.219116,1710330586
node_1,95.368298,1710330586
master,97.72866,1710330591
node_2,95.980382,1710330591
node_3,93.535926,1710330591
node_1,95.573292,1710330591
master,97.994004,1710330596
node_2,84.44469,1710330596
node_3,92.896798,1710330596
node_1,94.738978,1710330596
master,98.090968,1710330601
node_2,94.244386,1710330601
node_3,95.419038,1710330601
node_1,94.909988,1710330601
master,98.19223,1710330606
node_2,91.678288,1710330606
node_3,94.916476,1710330606
node_1,94.712928,1710330606
node_2,97.134396,1710330611
master,98.14392,1710330611
node_3,95.1098,1710330611
node_1,95.669832,1710330611
master,98.010086,1710330616
node_2,93.543096,1710330616
node_3,95.2128,1710330616
node_1,95.088436,1710330616
master,97.909858,1710330621
node_2,95.646754,1710330621
node_3,91.663112,1710330621
node_1,96.01919,1710330621
node_2,92.650266,1710330626
master,98.130312,1710330626
node_3,94.731214,1710330626
node_1,94.719678,1710330626
node_2,95.886786,1710330631
master,97.923672,1710330631
node_3,94.918086,1710330631
node_1,96.12904,1710330631
master,97.842952,1710330636
node_2,92.076262,1710330636
node_3,95.55531,1710330636
node_1,93.440984,1710330636
master,97.858754,1710330641
node_2,95.82544,1710330641
node_3,95.32694,1710330641
node_1,95.366832,1710330641
master,98.210462,1710330646
node_2,94.076802,1710330646
node_3,94.67698,1710330646
node_1,95.000902,1710330646
master,97.857732,1710330651
node_2,94.967616,1710330651
node_3,94.037112,1710330651
node_1,96.131984,1710330651
master,97.894714,1710330656
node_2,91.216784,1710330656
node_3,95.065666,1710330656
node_1,94.269902,1710330656
master,97.957446,1710330661
node_2,96.11274,1710330661
node_3,94.930976,1710330661
node_1,96.268928,1710330661
master,97.8749,1710330666
node_2,84.440906,1710330666
node_3,95.70636,1710330666
node_1,93.449628,1710330666
master,97.774946,1710330671
node_2,94.214734,1710330671
node_3,95.21737,1710330671
node_1,95.106952,1710330671
master,98.075144,1710330676
node_2,94.538868,1710330676
node_3,94.80743,1710330676
node_1,96.033778,1710330676
master,97.913446,1710330681
node_2,93.731024,1710330681
node_3,94.553792,1710330681
node_1,95.068226,1710330681
master,97.9267,1710330686
node_2,91.903064,1710330686
node_3,92.659726,1710330686
node_1,96.522622,1710330686
node_2,94.66497,1710330691
master,98.060392,1710330691
node_3,94.667414,1710330691
node_1,93.656262,1710330691
node_2,95.586058,1710330696
master,98.008726,1710330696
node_3,92.27774,1710330696
node_1,93.547424,1710330696
master,98.110972,1710330701
node_2,92.947536,1710330701
node_3,95.520364,1710330701
node_1,94.292114,1710330701
master,97.741074,1710330706
node_2,96.178964,1710330706
node_3,94.813296,1710330706
node_1,95.818874,1710330706
master,97.797648,1710330711
node_2,94.727884,1710330711
node_3,96.124296,1710330711
node_1,95.15953,1710330711
master,97.857488,1710330716
node_2,90.619548,1710330716
node_3,93.545862,1710330716
node_1,96.08605,1710330716
master,98.041974,1710330721
node_2,92.794722,1710330721
node_3,95.122558,1710330721
node_1,94.95332,1710330721
master,98.010168,1710330726
node_2,90.60895,1710330726
node_3,94.363582,1710330726
node_1,95.817904,1710330726
master,98.144302,1710330731
node_2,91.901806,1710330731
node_3,95.937034,1710330731
node_1,92.817742,1710330731
master,98.06301,1710330736
node_2,95.979184,1710330736
node_3,94.785678,1710330736
node_1,95.976458,1710330736
