hostname,value,timestamp,id,name
master,-443.874916,1710329826,OutOctets,sent
node_2,26.110161,1710329826,InOctets,received
node_2,-272.0545328,1710329826,OutOctets,sent
node_3,19.9705296,1710329826,InOctets,received
node_3,-275.7629019,1710329826,OutOctets,sent
node_1,27.694825,1710329826,InOctets,received
node_1,-281.3330956,1710329826,OutOctets,sent
master,6.015705,1710329831,InOctets,received
master,-385.1318589,1710329831,OutOctets,sent
node_2,6.6134853,1710329831,InOctets,received
node_2,-261.5270829,1710329831,OutOctets,sent
node_3,1.3668891,1710329831,InOctets,received
node_3,-270.1230493,1710329831,OutOctets,sent
node_1,6.2189502,1710329831,InOctets,received
node_1,-275.1268054,1710329831,OutOctets,sent
node_2,16.8989836,1710329836,InOctets,received
node_2,-265.1069489,1710329836,OutOctets,sent
master,15.12887,1710329836,InOctets,received
master,-420.8516512,1710329836,OutOctets,sent
node_3,19.4083318,1710329836,InOctets,received
node_3,-275.1463007,1710329836,OutOctets,sent
node_1,14.5115018,1710329836,InOctets,received
node_1,-275.9827582,1710329836,OutOctets,sent
node_2,15.998946,1710329841,InOctets,received
node_2,-262.48122,1710329841,OutOctets,sent
master,16.0173048,1710329841,InOctets,received
master,-394.755218,1710329841,OutOctets,sent
node_3,3.0694158,1710329841,InOctets,received
node_3,-275.7453442,1710329841,OutOctets,sent
node_1,7.1769532,1710329841,InOctets,received
node_1,-274.9743284,1710329841,OutOctets,sent
master,14.2466066,1710329846,InOctets,received
master,-415.8947436,1710329846,OutOctets,sent
node_2,14.7790996,1710329846,InOctets,received
node_2,-264.8829621,1710329846,OutOctets,sent
node_3,19.9593326,1710329846,InOctets,received
node_3,-274.9057608,1710329846,OutOctets,sent
node_1,15.3732329,1710329846,InOctets,received
node_1,-275.905766,1710329846,OutOctets,sent
master,12.1420219,1710329851,InOctets,received
master,-387.916096,1710329851,OutOctets,sent
node_2,19.929241,1710329851,InOctets,received
node_2,-273.5046047,1710329851,OutOctets,sent
node_3,17.4207295,1710329851,InOctets,received
node_3,-277.2142163,1710329851,OutOctets,sent
node_1,22.271067,1710329851,InOctets,received
node_1,-282.0763956,1710329851,OutOctets,sent
master,24.3997702,1710329856,InOctets,received
master,-429.726754,1710329856,OutOctets,sent
node_2,33.521514,1710329856,InOctets,received
node_2,-273.4511914,1710329856,OutOctets,sent
node_3,23.8213526,1710329856,InOctets,received
node_3,-275.3898126,1710329856,OutOctets,sent
node_1,14.9171103,1710329856,InOctets,received
node_1,-275.5651616,1710329856,OutOctets,sent
master,11.3140082,1710329861,InOctets,received
master,-412.80026,1710329861,OutOctets,sent
node_2,29.2351492,1710329861,InOctets,received
node_2,-266.9367602,1710329861,OutOctets,sent
node_3,2.8628832,1710329861,InOctets,received
node_3,-270.2085988,1710329861,OutOctets,sent
node_1,11.1497472,1710329861,InOctets,received
node_1,-274.431224,1710329861,OutOctets,sent
master,26.9411,1710329866,InOctets,received
master,-428.6251588,1710329866,OutOctets,sent
node_2,26.76165,1710329866,InOctets,received
node_2,-268.8712272,1710329866,OutOctets,sent
node_3,31.708012,1710329866,InOctets,received
node_3,-278.3102782,1710329866,OutOctets,sent
node_1,20.4515394,1710329866,InOctets,received
node_1,-289.2926926,1710329866,OutOctets,sent
node_2,9.3065574,1710329871,InOctets,received
node_2,-261.6015999,1710329871,OutOctets,sent
master,6.4874488,1710329871,InOctets,received
master,-395.6900067,1710329871,OutOctets,sent
node_3,4.8242842,1710329871,InOctets,received
node_3,-270.9345028,1710329871,OutOctets,sent
node_1,9.232192,1710329871,InOctets,received
node_1,-274.356056,1710329871,OutOctets,sent
master,25.056474,1710329876,InOctets,received
master,-442.9897614,1710329876,OutOctets,sent
node_2,19.7071045,1710329876,InOctets,received
node_2,-265.23454,1710329876,OutOctets,sent
node_3,42.6384084,1710329876,InOctets,received
node_3,-280.3628068,1710329876,OutOctets,sent
node_1,11.96626,1710329876,InOctets,received
node_1,-276.6824344,1710329876,OutOctets,sent
master,7.0868802,1710329881,InOctets,received
master,-405.623218,1710329881,OutOctets,sent
node_2,24.06154,1710329881,InOctets,received
node_2,-268.3094632,1710329881,OutOctets,sent
node_3,10.4986222,1710329881,InOctets,received
node_3,-276.694775,1710329881,OutOctets,sent
node_1,14.3983582,1710329881,InOctets,received
node_1,-279.8079328,1710329881,OutOctets,sent
master,16.6031128,1710329886,InOctets,received
master,-417.7699068,1710329886,OutOctets,sent
node_2,16.3799237,1710329886,InOctets,received
node_2,-264.83744,1710329886,OutOctets,sent
node_3,12.3743676,1710329886,InOctets,received
node_3,-274.2414366,1710329886,OutOctets,sent
node_1,19.5282219,1710329886,InOctets,received
node_1,-278.330238,1710329886,OutOctets,sent
node_2,4.3644525,1710329891,InOctets,received
node_2,-261.014423,1710329891,OutOctets,sent
master,12.7449168,1710329891,InOctets,received
master,-400.0330804,1710329891,OutOctets,sent
node_3,10.5056348,1710329891,InOctets,received
node_3,-277.579366,1710329891,OutOctets,sent
node_1,9.7726077,1710329891,InOctets,received
node_1,-274.6410272,1710329891,OutOctets,sent
master,24.5463484,1710329896,InOctets,received
master,-442.572362,1710329896,OutOctets,sent
node_2,24.0536072,1710329896,InOctets,received
node_2,-266.188187,1710329896,OutOctets,sent
node_3,7.6469758,1710329896,InOctets,received
node_3,-273.2037105,1710329896,OutOctets,sent
node_1,37.5824244,1710329896,InOctets,received
node_1,-282.4912288,1710329896,OutOctets,sent
master,12.5077454,1710329901,InOctets,received
master,-399.42608,1710329901,OutOctets,sent
node_2,5.043835,1710329901,InOctets,received
node_2,-261.2687044,1710329901,OutOctets,sent
node_3,13.8129994,1710329901,InOctets,received
node_3,-277.5531038,1710329901,OutOctets,sent
node_1,9.4977438,1710329901,InOctets,received
node_1,-274.3558069,1710329901,OutOctets,sent
master,19.9963868,1710329906,InOctets,received
master,-409.328046,1710329906,OutOctets,sent
node_2,15.5818366,1710329906,InOctets,received
node_2,-264.31078,1710329906,OutOctets,sent
node_3,9.8701481,1710329906,InOctets,received
node_3,-279.6206157,1710329906,OutOctets,sent
node_1,11.4702162,1710329906,InOctets,received
node_1,-276.7881506,1710329906,OutOctets,sent
node_2,51.592552,1710329911,InOctets,received
node_2,-269.8556282,1710329911,OutOctets,sent
master,8.8078978,1710329911,InOctets,received
master,-407.2753334,1710329911,OutOctets,sent
node_3,51.59644,1710329911,InOctets,received
node_3,-278.749679,1710329911,OutOctets,sent
node_1,47.344454,1710329911,InOctets,received
node_1,-280.8304825,1710329911,OutOctets,sent
master,15.5271796,1710329916,InOctets,received
master,-403.0642608,1710329916,OutOctets,sent
node_2,16.6932182,1710329916,InOctets,received
node_2,-263.2748,1710329916,OutOctets,sent
node_3,13.4509554,1710329916,InOctets,received
node_3,-272.6059503,1710329916,OutOctets,sent
node_1,18.0748744,1710329916,InOctets,received
node_1,-276.9523062,1710329916,OutOctets,sent
node_2,13.4941644,1710329921,InOctets,received
node_2,-269.3243594,1710329921,OutOctets,sent
master,15.5761664,1710329921,InOctets,received
master,-406.477966,1710329921,OutOctets,sent
node_3,15.0256878,1710329921,InOctets,received
node_3,-272.8397612,1710329921,OutOctets,sent
node_1,10.3263414,1710329921,InOctets,received
node_1,-274.431734,1710329921,OutOctets,sent
master,24.5009176,1710329926,InOctets,received
master,-410.885518,1710329926,OutOctets,sent
node_2,23.9056358,1710329926,InOctets,received
node_2,-267.4572724,1710329926,OutOctets,sent
node_3,12.7774521,1710329926,InOctets,received
node_3,-274.7907109,1710329926,OutOctets,sent
node_1,18.9199554,1710329926,InOctets,received
node_1,-289.2927298,1710329926,OutOctets,sent
master,10.2536898,1710329931,InOctets,received
master,-405.237598,1710329931,OutOctets,sent
node_2,10.7597827,1710329931,InOctets,received
node_2,-262.9099764,1710329931,OutOctets,sent
node_3,14.4429356,1710329931,InOctets,received
node_3,-273.1536824,1710329931,OutOctets,sent
node_1,9.9489306,1710329931,InOctets,received
node_1,-274.4613599,1710329931,OutOctets,sent
master,10.2361138,1710329936,InOctets,received
master,-402.0979955,1710329936,OutOctets,sent
node_2,23.4687044,1710329936,InOctets,received
node_2,-262.66752,1710329936,OutOctets,sent
node_3,15.6255798,1710329936,InOctets,received
node_3,-271.9523535,1710329936,OutOctets,sent
node_1,20.04801,1710329936,InOctets,received
node_1,-276.8940224,1710329936,OutOctets,sent
master,25.5940252,1710329941,InOctets,received
master,-478.114652,1710329941,OutOctets,sent
node_2,70.1374956,1710329941,InOctets,received
node_2,-272.9292793,1710329941,OutOctets,sent
node_3,58.584686,1710329941,InOctets,received
node_3,-278.4455932,1710329941,OutOctets,sent
node_1,31.6767924,1710329941,InOctets,received
node_1,-274.9904477,1710329941,OutOctets,sent
master,16.535766,1710329946,InOctets,received
master,-408.067616,1710329946,OutOctets,sent
node_2,14.6496,1710329946,InOctets,received
node_2,-266.9999974,1710329946,OutOctets,sent
node_3,22.648243,1710329946,InOctets,received
node_3,-274.2767927,1710329946,OutOctets,sent
node_1,12.1623544,1710329946,InOctets,received
node_1,-276.2763825,1710329946,OutOctets,sent
node_2,17.9509592,1710329951,InOctets,received
node_2,-265.2345802,1710329951,OutOctets,sent
master,14.576354,1710329951,InOctets,received
master,-423.144752,1710329951,OutOctets,sent
node_3,24.612328,1710329951,InOctets,received
node_3,-275.5712872,1710329951,OutOctets,sent
node_1,14.5255378,1710329951,InOctets,received
node_1,-275.0402332,1710329951,OutOctets,sent
node_2,18.3882422,1710329956,InOctets,received
node_2,-262.3046262,1710329956,OutOctets,sent
master,18.0799222,1710329956,InOctets,received
master,-401.0709502,1710329956,OutOctets,sent
node_3,14.3898206,1710329956,InOctets,received
node_3,-277.5049681,1710329956,OutOctets,sent
node_1,14.5093318,1710329956,InOctets,received
node_1,-276.2197991,1710329956,OutOctets,sent
master,26.8499698,1710329961,InOctets,received
master,-415.196884,1710329961,OutOctets,sent
node_2,13.4369864,1710329961,InOctets,received
node_2,-270.6767998,1710329961,OutOctets,sent
node_3,17.0365208,1710329961,InOctets,received
node_3,-281.520588,1710329961,OutOctets,sent
node_1,13.0735688,1710329961,InOctets,received
node_1,-274.9158718,1710329961,OutOctets,sent
master,9.357824,1710329966,InOctets,received
master,-403.5903411,1710329966,OutOctets,sent
node_2,18.8668426,1710329966,InOctets,received
node_2,-263.6150898,1710329966,OutOctets,sent
node_3,6.3996763,1710329966,InOctets,received
node_3,-270.6828335,1710329966,OutOctets,sent
node_1,8.4647133,1710329966,InOctets,received
node_1,-276.1787618,1710329966,OutOctets,sent
master,13.1344176,1710329971,InOctets,received
master,-425.438628,1710329971,OutOctets,sent
node_2,25.0785686,1710329971,InOctets,received
node_2,-271.1257022,1710329971,OutOctets,sent
node_3,29.5147462,1710329971,InOctets,received
node_3,-281.5907414,1710329971,OutOctets,sent
node_1,27.21161,1710329971,InOctets,received
node_1,-282.1112048,1710329971,OutOctets,sent
master,16.6379408,1710329976,InOctets,received
master,-434.572078,1710329976,OutOctets,sent
node_2,18.3909352,1710329976,InOctets,received
node_2,-263.2768092,1710329976,OutOctets,sent
node_3,6.7435442,1710329976,InOctets,received
node_3,-271.5131303,1710329976,OutOctets,sent
node_1,42.5442606,1710329976,InOctets,received
node_1,-283.5669874,1710329976,OutOctets,sent
master,13.1793258,1710329981,InOctets,received
master,-415.075914,1710329981,OutOctets,sent
node_2,11.8862456,1710329981,InOctets,received
node_2,-264.3559134,1710329981,OutOctets,sent
node_3,15.4388854,1710329981,InOctets,received
node_3,-274.1525166,1710329981,OutOctets,sent
node_1,13.5564902,1710329981,InOctets,received
node_1,-275.0393558,1710329981,OutOctets,sent
master,6.8701136,1710329986,InOctets,received
master,-390.5689236,1710329986,OutOctets,sent
node_2,15.0956207,1710329986,InOctets,received
node_2,-265.0024714,1710329986,OutOctets,sent
node_3,7.2447895,1710329986,InOctets,received
node_3,-272.7823936,1710329986,OutOctets,sent
node_1,13.4443079,1710329986,InOctets,received
node_1,-278.7833373,1710329986,OutOctets,sent
master,15.2636148,1710329991,InOctets,received
master,-424.016562,1710329991,OutOctets,sent
node_2,19.3297748,1710329991,InOctets,received
node_2,-265.4703884,1710329991,OutOctets,sent
node_3,19.4568416,1710329991,InOctets,received
node_3,-275.5168596,1710329991,OutOctets,sent
node_1,12.967022,1710329991,InOctets,received
node_1,-274.9644394,1710329991,OutOctets,sent
master,13.8428166,1710329996,InOctets,received
master,-392.7032463,1710329996,OutOctets,sent
node_2,9.2818165,1710329996,InOctets,received
node_2,-261.8935613,1710329996,OutOctets,sent
node_3,1.2327412,1710329996,InOctets,received
node_3,-269.9471123,1710329996,OutOctets,sent
node_1,9.5173095,1710329996,InOctets,received
node_1,-282.7858804,1710329996,OutOctets,sent
master,20.9893476,1710330001,InOctets,received
master,-422.055358,1710330001,OutOctets,sent
node_2,21.1656218,1710330001,InOctets,received
node_2,-269.3781488,1710330001,OutOctets,sent
node_3,24.1247784,1710330001,InOctets,received
node_3,-279.7695602,1710330001,OutOctets,sent
node_1,19.3193548,1710330001,InOctets,received
node_1,-286.2663568,1710330001,OutOctets,sent
node_2,20.9091888,1710330006,InOctets,received
node_2,-268.865903,1710330006,OutOctets,sent
master,24.870941,1710330006,InOctets,received
master,-409.870348,1710330006,OutOctets,sent
node_3,1.1968741,1710330006,InOctets,received
node_3,-270.4145188,1710330006,OutOctets,sent
node_1,9.944698,1710330006,InOctets,received
node_1,-283.0593963,1710330006,OutOctets,sent
master,16.2998432,1710330011,InOctets,received
master,-412.975018,1710330011,OutOctets,sent
node_2,11.9678362,1710330011,InOctets,received
node_2,-264.3559044,1710330011,OutOctets,sent
node_3,20.9055986,1710330011,InOctets,received
node_3,-275.2145914,1710330011,OutOctets,sent
node_1,13.8143939,1710330011,InOctets,received
node_1,-274.7903424,1710330011,OutOctets,sent
master,6.4406141,1710330016,InOctets,received
master,-392.7765982,1710330016,OutOctets,sent
node_2,10.2433637,1710330016,InOctets,received
node_2,-261.7769177,1710330016,OutOctets,sent
node_3,2.1609256,1710330016,InOctets,received
node_3,-270.1718924,1710330016,OutOctets,sent
node_1,7.427454,1710330016,InOctets,received
node_1,-275.1401548,1710330016,OutOctets,sent
master,28.1166878,1710330021,InOctets,received
master,-444.174418,1710330021,OutOctets,sent
node_2,28.896193,1710330021,InOctets,received
node_2,-267.024,1710330021,OutOctets,sent
node_1,14.9631,1710330021,InOctets,received
node_1,-282.3226566,1710330021,OutOctets,sent
master,10.8432749,1710330026,InOctets,received
master,-412.1165596,1710330026,OutOctets,sent
node_2,25.9365248,1710330026,InOctets,received
node_2,-265.6192528,1710330026,OutOctets,sent
node_1,10.8958669,1710330026,InOctets,received
node_1,-275.6366704,1710330026,OutOctets,sent
master,11.9538756,1710330031,InOctets,received
master,-412.9428749,1710330031,OutOctets,sent
node_2,33.4520848,1710330031,InOctets,received
node_2,-272.2047186,1710330031,OutOctets,sent
node_1,13.3455398,1710330031,InOctets,received
node_1,-280.2438722,1710330031,OutOctets,sent
master,6.828908,1710330036,InOctets,received
master,-394.218711,1710330036,OutOctets,sent
node_2,9.2832002,1710330036,InOctets,received
node_2,-262.0816227,1710330036,OutOctets,sent
node_1,10.5567212,1710330036,InOctets,received
node_1,-276.3194819,1710330036,OutOctets,sent
master,16.0883502,1710330041,InOctets,received
master,-401.199606,1710330041,OutOctets,sent
node_2,18.308103,1710330041,InOctets,received
node_2,-271.6880844,1710330041,OutOctets,sent
node_1,10.284974,1710330041,InOctets,received
node_1,-275.8130929,1710330041,OutOctets,sent
master,6.3626145,1710330046,InOctets,received
master,-390.5904924,1710330046,OutOctets,sent
node_2,15.2902995,1710330046,InOctets,received
node_2,-265.4687091,1710330046,OutOctets,sent
node_1,13.4124562,1710330046,InOctets,received
node_1,-278.234187,1710330046,OutOctets,sent
master,8.56967,1710330051,InOctets,received
master,-405.413194,1710330051,OutOctets,sent
node_2,7.5590884,1710330051,InOctets,received
node_2,-262.54752,1710330051,OutOctets,sent
node_1,18.2622442,1710330051,InOctets,received
node_1,-276.6542864,1710330051,OutOctets,sent
master,15.594374,1710330056,InOctets,received
master,-434.587762,1710330056,OutOctets,sent
node_2,29.1485,1710330056,InOctets,received
node_2,-266.1172302,1710330056,OutOctets,sent
node_1,31.161364,1710330056,InOctets,received
node_1,-279.8211068,1710330056,OutOctets,sent
node_2,8.9677431,1710330061,InOctets,received
node_2,-263.047226,1710330061,OutOctets,sent
master,10.0316752,1710330061,InOctets,received
master,-421.428236,1710330061,OutOctets,sent
node_1,12.6000281,1710330061,InOctets,received
node_1,-276.7232467,1710330061,OutOctets,sent
master,11.836646,1710330066,InOctets,received
master,-410.729572,1710330066,OutOctets,sent
node_2,17.847506,1710330066,InOctets,received
node_2,-263.9988696,1710330066,OutOctets,sent
node_1,9.4402312,1710330066,InOctets,received
node_1,-274.4231388,1710330066,OutOctets,sent
master,7.6971764,1710330071,InOctets,received
master,-393.7553924,1710330071,OutOctets,sent
node_2,13.852079,1710330071,InOctets,received
node_2,-261.8935942,1710330071,OutOctets,sent
node_1,15.73658,1710330071,InOctets,received
node_1,-276.7879918,1710330071,OutOctets,sent
master,7.8449264,1710330076,InOctets,received
master,-396.5876794,1710330076,OutOctets,sent
node_2,15.6234842,1710330076,InOctets,received
node_2,-264.7667431,1710330076,OutOctets,sent
node_1,10.359139,1710330076,InOctets,received
node_1,-274.2127514,1710330076,OutOctets,sent
master,8.1414127,1710330081,InOctets,received
master,-396.3854421,1710330081,OutOctets,sent
node_2,12.0443918,1710330081,InOctets,received
node_2,-261.9519,1710330081,OutOctets,sent
node_1,13.0048972,1710330081,InOctets,received
node_1,-277.027704,1710330081,OutOctets,sent
master,10.4770705,1710330086,InOctets,received
master,-415.1295869,1710330086,OutOctets,sent
node_2,17.3351863,1710330086,InOctets,received
node_2,-265.4120224,1710330086,OutOctets,sent
node_1,17.1439042,1710330086,InOctets,received
node_1,-275.7739016,1710330086,OutOctets,sent
node_2,9.8087635,1710330091,InOctets,received
node_2,-264.3169767,1710330091,OutOctets,sent
master,6.3900686,1710330091,InOctets,received
master,-391.3642481,1710330091,OutOctets,sent
node_1,14.6128308,1710330091,InOctets,received
node_1,-280.0000606,1710330091,OutOctets,sent
master,13.10275,1710330096,InOctets,received
master,-406.6877962,1710330096,OutOctets,sent
node_2,23.6580579,1710330096,InOctets,received
node_2,-267.2999202,1710330096,OutOctets,sent
node_1,10.5537372,1710330096,InOctets,received
node_1,-274.9451494,1710330096,OutOctets,sent
master,6.2784234,1710330101,InOctets,received
master,-385.880751,1710330101,OutOctets,sent
node_2,1.6563797,1710330101,InOctets,received
node_2,-260.48712,1710330101,OutOctets,sent
node_1,11.9294508,1710330101,InOctets,received
node_1,-276.9156372,1710330101,OutOctets,sent
node_2,22.6119908,1710330106,InOctets,received
node_2,-268.851678,1710330106,OutOctets,sent
master,19.066434,1710330106,InOctets,received
master,-403.232242,1710330106,OutOctets,sent
node_1,14.17435,1710330106,InOctets,received
node_1,-287.147109,1710330106,OutOctets,sent
master,7.4404402,1710330111,InOctets,received
master,-394.30695,1710330111,OutOctets,sent
node_2,10.361814,1710330111,InOctets,received
node_2,-261.6336298,1710330111,OutOctets,sent
node_1,12.365127,1710330111,InOctets,received
node_1,-276.7129544,1710330111,OutOctets,sent
master,12.828704,1710330116,InOctets,received
master,-418.3897,1710330116,OutOctets,sent
node_2,36.7794528,1710330116,InOctets,received
node_2,-269.7152488,1710330116,OutOctets,sent
node_1,10.1165198,1710330116,InOctets,received
node_1,-274.4311566,1710330116,OutOctets,sent
master,10.3191706,1710330121,InOctets,received
master,-408.3872722,1710330121,OutOctets,sent
node_2,25.9754212,1710330121,InOctets,received
node_2,-266.920793,1710330121,OutOctets,sent
node_1,13.5756894,1710330121,InOctets,received
node_1,-278.9917908,1710330121,OutOctets,sent
master,15.5621554,1710330126,InOctets,received
master,-432.427798,1710330126,OutOctets,sent
node_2,21.1989664,1710330126,InOctets,received
node_2,-267.7886014,1710330126,OutOctets,sent
node_1,37.9812656,1710330126,InOctets,received
node_1,-282.1975132,1710330126,OutOctets,sent
master,7.1574992,1710330131,InOctets,received
master,-386.1584294,1710330131,OutOctets,sent
node_2,4.654751,1710330131,InOctets,received
node_2,-261.0148478,1710330131,OutOctets,sent
node_1,12.0350446,1710330131,InOctets,received
node_1,-276.788306,1710330131,OutOctets,sent
master,10.9872,1710330136,InOctets,received
master,-414.630576,1710330136,OutOctets,sent
node_2,24.5904954,1710330136,InOctets,received
node_2,-266.4584704,1710330136,OutOctets,sent
node_1,17.5616066,1710330136,InOctets,received
node_1,-275.302409,1710330136,OutOctets,sent
master,6.7212556,1710330141,InOctets,received
master,-389.275039,1710330141,OutOctets,sent
node_2,4.3597534,1710330141,InOctets,received
node_2,-260.683249,1710330141,OutOctets,sent
node_1,11.2737272,1710330141,InOctets,received
node_1,-276.7125808,1710330141,OutOctets,sent
node_2,21.6850264,1710330146,InOctets,received
node_2,-265.981,1710330146,OutOctets,sent
master,8.9621341,1710330146,InOctets,received
master,-403.8116119,1710330146,OutOctets,sent
node_1,10.206264,1710330146,InOctets,received
node_1,-274.6410209,1710330146,OutOctets,sent
master,8.4886122,1710330151,InOctets,received
master,-392.4638416,1710330151,OutOctets,sent
node_2,10.3179488,1710330151,InOctets,received
node_2,-264.2717888,1710330151,OutOctets,sent
node_1,14.1999734,1710330151,InOctets,received
node_1,-279.5871596,1710330151,OutOctets,sent
master,8.3621903,1710330156,InOctets,received
master,-399.6556448,1710330156,OutOctets,sent
node_2,16.535506,1710330156,InOctets,received
node_2,-264.96494,1710330156,OutOctets,sent
node_1,9.497881,1710330156,InOctets,received
node_1,-274.7208174,1710330156,OutOctets,sent
node_2,13.5944659,1710330161,InOctets,received
node_2,-262.5125351,1710330161,OutOctets,sent
master,7.9778398,1710330161,InOctets,received
master,-396.956936,1710330161,OutOctets,sent
node_1,11.7086147,1710330161,InOctets,received
node_1,-276.85534,1710330161,OutOctets,sent
master,7.6590384,1710330166,InOctets,received
master,-398.9210846,1710330166,OutOctets,sent
node_2,18.9229226,1710330166,InOctets,received
node_2,-267.9608107,1710330166,OutOctets,sent
node_1,12.3023419,1710330166,InOctets,received
node_1,-276.9294868,1710330166,OutOctets,sent
master,6.721294,1710330171,InOctets,received
master,-389.2756892,1710330171,OutOctets,sent
node_2,4.2545348,1710330171,InOctets,received
node_2,-260.6833102,1710330171,OutOctets,sent
node_1,11.2736731,1710330171,InOctets,received
node_1,-276.8180737,1710330171,OutOctets,sent
master,17.5692342,1710330176,InOctets,received
master,-416.856188,1710330176,OutOctets,sent
node_2,34.630636,1710330176,InOctets,received
node_2,-274.4492342,1710330176,OutOctets,sent
node_1,9.5053948,1710330176,InOctets,received
node_1,-274.431512,1710330176,OutOctets,sent
master,6.4446936,1710330181,InOctets,received
master,-388.3664086,1710330181,OutOctets,sent
node_2,4.3355341,1710330181,InOctets,received
node_2,-260.89797,1710330181,OutOctets,sent
node_1,11.3200706,1710330181,InOctets,received
node_1,-276.4639144,1710330181,OutOctets,sent
master,10.711962,1710330186,InOctets,received
master,-408.4908412,1710330186,OutOctets,sent
node_2,24.7227234,1710330186,InOctets,received
node_2,-266.5025536,1710330186,OutOctets,sent
node_1,9.593852,1710330186,InOctets,received
node_1,-274.7207361,1710330186,OutOctets,sent
master,6.1387494,1710330191,InOctets,received
master,-388.4710174,1710330191,OutOctets,sent
node_2,4.3576671,1710330191,InOctets,received
node_2,-261.0821956,1710330191,OutOctets,sent
node_1,10.4429086,1710330191,InOctets,received
node_1,-275.6488162,1710330191,OutOctets,sent
master,10.2858023,1710330196,InOctets,received
master,-407.2518679,1710330196,OutOctets,sent
node_2,24.0668634,1710330196,InOctets,received
node_2,-265.8714845,1710330196,OutOctets,sent
node_1,10.160107,1710330196,InOctets,received
node_1,-275.2081892,1710330196,OutOctets,sent
