hostname,value,timestamp
node_2,398.59686,1710329881
node_3,369.1914,1710329881
node_1,369.86014,1710329881
master,1084.0883,1710329886
node_2,397.29298,1710329886
node_3,370.59688,1710329886
node_1,369.97344,1710329886
node_2,392.0258,1710329891
master,1084.29608,1710329891
node_3,369.57968,1710329891
node_1,365.36876,1710329891
master,1084.17028,1710329896
node_2,394.36796,1710329896
node_3,369.79374,1710329896
node_1,366.39846,1710329896
master,1084.09844,1710329901
node_2,392.3281,1710329901
node_3,370.15704,1710329901
node_1,365.52266,1710329901
master,1084.40316,1710329906
node_2,392.66484,1710329906
node_3,372.97892,1710329906
node_1,364.6953,1710329906
node_2,390.22188,1710329911
master,1084.51406,1710329911
node_3,374.95468,1710329911
node_1,359.98284,1710329911
master,1084.59688,1710329916
node_2,390.16952,1710329916
node_3,376.09764,1710329916
node_1,361.54296,1710329916
node_2,390.88984,1710329921
master,1084.74998,1710329921
node_3,376.1086,1710329921
node_1,366.55314,1710329921
master,1085.01872,1710329926
node_2,393.21952,1710329926
node_3,373.61876,1710329926
node_1,367.89608,1710329926
master,1084.99766,1710329931
node_2,394.13592,1710329931
node_3,370.04456,1710329931
node_1,365.93984,1710329931
master,1085.2086,1710329936
node_2,394.31874,1710329936
node_3,366.2719,1710329936
node_1,365.87504,1710329936
master,1085.19532,1710329941
node_2,397.59216,1710329941
node_3,359.75,1710329941
node_1,364.91956,1710329941
master,1085.64218,1710329946
node_2,396.22656,1710329946
node_3,362.78514,1710329946
node_1,364.96566,1710329946
node_2,393.76562,1710329951
master,1085.74766,1710329951
node_3,368.0094,1710329951
node_1,365.72344,1710329951
node_2,393.82734,1710329956
master,1085.71252,1710329956
node_3,365.4656,1710329956
node_1,365.84686,1710329956
master,1085.8703,1710329961
node_2,392.37342,1710329961
node_3,365.4766,1710329961
node_1,368.73358,1710329961
master,1085.97812,1710329966
node_2,392.72342,1710329966
node_3,367.77422,1710329966
node_1,370.89296,1710329966
master,1085.98986,1710329971
node_2,392.77188,1710329971
node_3,368.17812,1710329971
node_1,363.42888,1710329971
master,1085.54606,1710329976
node_2,392.92108,1710329976
node_3,369.7703,1710329976
node_1,358.48514,1710329976
master,1085.15936,1710329981
node_2,393.06796,1710329981
node_3,373.4102,1710329981
node_1,358.63124,1710329981
master,1084.74294,1710329986
node_2,390.61168,1710329986
node_3,372.08124,1710329986
node_1,358.92654,1710329986
master,1084.96094,1710329991
node_2,390.74688,1710329991
node_3,363.81876,1710329991
node_1,357.41174,1710329991
master,1084.88202,1710329996
node_2,390.35466,1710329996
node_3,363.21566,1710329996
node_1,355.72502,1710329996
master,1084.50622,1710330001
node_2,394.35156,1710330001
node_3,360.50856,1710330001
node_1,359.34842,1710330001
node_2,398.66096,1710330006
master,1084.54062,1710330006
node_3,361.1406,1710330006
node_1,364.3305,1710330006
master,1084.58752,1710330011
node_2,395.9008,1710330011
node_3,363.26484,1710330011
node_1,362.79222,1710330011
master,1084.47034,1710330016
node_2,392.2242,1710330016
node_3,364.20626,1710330016
node_1,360.7422,1710330016
master,1084.43594,1710330021
node_2,393.50158,1710330021
node_1,362.13282,1710330021
master,1084.40386,1710330026
node_2,391.72578,1710330026
node_1,365.48046,1710330026
master,1084.30314,1710330031
node_2,392.07424,1710330031
node_1,366.6492,1710330031
master,1084.26406,1710330036
node_2,389.23126,1710330036
node_1,368.46016,1710330036
master,1084.20238,1710330041
node_2,390.38046,1710330041
node_1,370.35002,1710330041
master,1084.11562,1710330046
node_2,392.91798,1710330046
node_1,369.96874,1710330046
master,1083.65312,1710330051
node_2,393.29766,1710330051
node_1,372.42108,1710330051
master,1083.77652,1710330056
node_2,398.75156,1710330056
node_1,362.75624,1710330056
node_2,396.48906,1710330061
master,1083.87814,1710330061
node_1,367.14218,1710330061
master,1083.98436,1710330066
node_2,391.65624,1710330066
node_1,368.668,1710330066
master,1084.08982,1710330071
node_2,393.24454,1710330071
node_1,368.93592,1710330071
master,1084.53832,1710330076
node_2,391.27034,1710330076
node_1,359.1445,1710330076
master,1084.78048,1710330081
node_2,392.39764,1710330081
node_1,360.03672,1710330081
master,1084.89842,1710330086
node_2,392.4531,1710330086
node_1,360.65782,1710330086
node_2,393.5,1710330091
master,1085.06016,1710330091
node_1,363.18048,1710330091
master,1085.26954,1710330096
node_2,392.74844,1710330096
node_1,365.357,1710330096
master,1084.98126,1710330101
node_2,393.20468,1710330101
node_1,365.78672,1710330101
node_2,391.69766,1710330106
master,1085.37654,1710330106
node_1,369.69296,1710330106
master,1085.36642,1710330111
node_2,393.82264,1710330111
node_1,373.5492,1710330111
master,1085.12966,1710330116
node_2,391.28204,1710330116
node_1,372.7156,1710330116
master,1085.0586,1710330121
node_2,394.65782,1710330121
node_1,371.9406,1710330121
master,1084.94996,1710330126
node_2,397.26798,1710330126
node_1,366.79532,1710330126
master,1084.59922,1710330131
node_2,396.4703,1710330131
node_1,366.8008,1710330131
master,1083.43752,1710330136
node_2,392.51718,1710330136
node_1,366.4094,1710330136
master,1083.50312,1710330141
node_2,392.78048,1710330141
node_1,366.61014,1710330141
node_2,392.73514,1710330146
master,1083.47816,1710330146
node_1,367.53512,1710330146
master,1084.15466,1710330151
node_2,394.61246,1710330151
node_1,368.93514,1710330151
master,1084.13752,1710330156
node_2,392.45702,1710330156
node_1,366.04842,1710330156
node_2,392.28046,1710330161
master,1084.08046,1710330161
node_1,365.75702,1710330161
master,1084.13984,1710330166
node_2,391.39608,1710330166
node_1,367.31878,1710330166
master,1084.35156,1710330171
node_2,392.15862,1710330171
node_1,368.6867,1710330171
master,1084.54376,1710330176
node_2,399.50782,1710330176
node_1,369.00626,1710330176
master,1084.36254,1710330181
node_2,396.1797,1710330181
node_1,368.9969,1710330181
master,1084.2336,1710330186
node_2,394.49374,1710330186
node_1,366.34142,1710330186
master,1083.95312,1710330191
node_2,393.62108,1710330191
node_1,362.8656,1710330191
master,1084.30938,1710330196
node_2,392.71718,1710330196
node_1,364.54376,1710330196
node_2,392.59452,1710330201
master,1084.36956,1710330201
node_1,367.20232,1710330201
master,1084.38124,1710330206
node_2,394.08904,1710330206
node_1,370.24766,1710330206
master,1084.4375,1710330211
node_2,391.45312,1710330211
node_1,372.61018,1710330211
master,1084.15082,1710330216
node_2,394.0117,1710330216
node_1,374.77578,1710330216
master,1083.95704,1710330221
node_2,392.60312,1710330221
node_1,370.8078,1710330221
master,1084.05236,1710330226
node_2,392.69608,1710330226
node_1,369.02028,1710330226
master,1084.28516,1710330231
node_2,391.87496,1710330231
node_1,357.8617,1710330231
master,1084.29452,1710330236
node_2,394.87264,1710330236
node_1,360.89688,1710330236
master,1084.07814,1710330241
node_2,399.09062,1710330241
node_1,363.55548,1710330241
node_2,396.11018,1710330246
master,1083.83754,1710330246
node_1,363.45236,1710330246
master,1083.70628,1710330251
node_2,393.04062,1710330251
node_1,361.08282,1710330251
master,1083.5508,1710330256
node_2,393.42422,1710330256
node_1,366.418,1710330256
master,1083.44844,1710330261
node_2,389.7867,1710330261
node_1,366.44918,1710330261
master,1083.61718,1710330266
node_2,391.78906,1710330266
node_1,367.48982,1710330266
master,1083.33674,1710330271
node_2,391.1211,1710330271
node_1,358.82106,1710330271
node_2,393.29298,1710330276
master,1083.14298,1710330276
node_1,359.35466,1710330276
master,1083.15158,1710330281
node_2,392.15076,1710330281
node_1,362.94216,1710330281
master,1083.36092,1710330286
node_2,393.0789,1710330286
node_1,363.3281,1710330286
master,1083.4375,1710330291
node_2,392.25626,1710330291
node_1,365.49064,1710330291
node_2,393.79296,1710330296
master,1083.34298,1710330296
node_1,366.13438,1710330296
master,1083.20234,1710330301
node_2,390.85004,1710330301
node_1,366.54842,1710330301
master,1083.02968,1710330306
node_2,395.23436,1710330306
node_1,366.97888,1710330306
master,1083.17812,1710330311
node_2,398.09842,1710330311
node_1,362.47656,1710330311
node_2,397.53748,1710330316
master,1083.26014,1710330316
node_1,362.20078,1710330316
master,1082.875,1710330321
node_2,393.77658,1710330321
node_1,355.8492,1710330321
node_2,394.368,1710330326
master,1083.15626,1710330326
node_1,357.49922,1710330326
master,1083.98672,1710330331
node_2,392.88514,1710330331
node_1,352.82656,1710330331
node_2,393.81406,1710330336
master,1083.55466,1710330336
node_1,354.5289,1710330336
master,1083.66094,1710330341
node_2,393.12424,1710330341
node_1,360.08362,1710330341
master,1083.62186,1710330346
node_2,393.70862,1710330346
node_1,364.88438,1710330346
master,1083.53434,1710330351
node_2,393.87734,1710330351
node_1,363.2281,1710330351
master,1083.67964,1710330356
node_2,394.51874,1710330356
node_1,361.375,1710330356
node_2,397.29374,1710330361
master,1083.60936,1710330361
node_1,365.7289,1710330361
master,1083.71408,1710330366
node_2,398.89922,1710330366
node_1,368.9992,1710330366
master,1083.52816,1710330371
node_2,393.0586,1710330371
node_1,368.41794,1710330371
master,1083.67502,1710330376
node_2,393.87968,1710330376
node_1,368.90942,1710330376
master,1083.6539,1710330381
node_2,392.48282,1710330381
node_1,369.28908,1710330381
node_2,391.34454,1710330386
master,1083.47812,1710330386
node_1,368.22112,1710330386
master,1083.98908,1710330391
node_2,393.67578,1710330391
node_1,368.48206,1710330391
master,1083.83202,1710330396
node_2,392.80314,1710330396
node_1,370.02108,1710330396
node_2,392.36092,1710330401
master,1084.14064,1710330401
node_1,368.7,1710330401
master,1084.07424,1710330406
node_2,394.40232,1710330406
node_1,363.54846,1710330406
master,1084.20548,1710330411
node_2,394.41406,1710330411
node_1,364.56564,1710330411
master,1084.14762,1710330416
node_2,398.9414,1710330416
node_1,364.47028,1710330416
master,1084.22812,1710330421
node_2,397.48828,1710330421
node_1,363.875,1710330421
master,1084.32894,1710330426
node_2,393.5586,1710330426
node_1,361.60236,1710330426
node_2,392.77968,1710330431
master,1084.26098,1710330431
node_1,364.23126,1710330431
master,1084.25238,1710330436
node_2,392.12418,1710330436
node_1,370.1164,1710330436
node_2,392.60002,1710330441
master,1084.24768,1710330441
node_1,368.60076,1710330441
master,1084.35156,1710330446
node_2,391.9797,1710330446
node_1,358.8469,1710330446
master,1084.29532,1710330451
node_2,392.5461,1710330451
node_1,359.0375,1710330451
master,1084.27968,1710330456
node_2,392.78748,1710330456
node_1,358.50782,1710330456
master,1084.95312,1710330461
node_2,394.59768,1710330461
node_1,359.82892,1710330461
master,1084.9953,1710330466
node_2,392.04686,1710330466
node_1,362.03906,1710330466
master,1085.22422,1710330471
node_2,393.42654,1710330471
node_1,362.91252,1710330471
master,1085.26874,1710330476
node_2,393.20546,1710330476
node_1,352.03592,1710330476
master,1085.43982,1710330481
node_2,395.54846,1710330481
node_1,352.94452,1710330481
master,1085.5508,1710330486
node_2,398.3875,1710330486
node_1,359.64608,1710330486
master,1085.40782,1710330491
node_2,397.1453,1710330491
node_1,359.82576,1710330491
master,1085.40078,1710330496
node_2,391.83122,1710330496
node_1,362.55784,1710330496
master,1084.51798,1710330501
node_2,394.52422,1710330501
node_1,366.4047,1710330501
master,1084.44456,1710330506
node_2,392.2609,1710330506
node_1,362.34296,1710330506
master,1084.40546,1710330511
node_2,392.5547,1710330511
node_1,361.7695,1710330511
master,1084.56094,1710330516
node_2,391.21644,1710330516
node_1,364.64532,1710330516
node_2,391.60082,1710330521
master,1084.35936,1710330521
node_3,389.06248,1710330521
node_1,365.41484,1710330521
node_2,391.79062,1710330526
master,1084.64768,1710330526
node_3,385.41016,1710330526
node_1,362.39922,1710330526
master,1084.71014,1710330531
node_2,394.01404,1710330531
node_3,383.40158,1710330531
node_1,362.67426,1710330531
master,1084.64998,1710330536
node_2,391.46328,1710330536
node_3,381.16876,1710330536
node_1,361.7047,1710330536
master,1085.01954,1710330541
node_2,393.61644,1710330541
node_3,382.41172,1710330541
node_1,364.25784,1710330541
master,1084.99374,1710330546
node_2,398.43124,1710330546
node_3,380.37812,1710330546
node_1,358.8508,1710330546
master,1085.04218,1710330551
node_2,396.96484,1710330551
node_3,382.1453,1710330551
node_1,355.14924,1710330551
master,1085.2406,1710330556
node_2,393.45392,1710330556
node_3,381.54062,1710330556
node_1,357.6461,1710330556
node_2,392.30394,1710330561
master,1085.28828,1710330561
node_3,382.42422,1710330561
node_1,361.79062,1710330561
master,1085.38832,1710330566
node_2,391.7156,1710330566
node_3,371.55236,1710330566
node_1,364.8,1710330566
master,1085.33596,1710330571
node_2,394.39374,1710330571
node_3,373.15312,1710330571
node_1,365.59294,1710330571
node_2,393.15002,1710330576
master,1085.32968,1710330576
node_3,377.90312,1710330576
node_1,364.72342,1710330576
master,1085.14454,1710330581
node_2,393.82032,1710330581
node_3,378.57968,1710330581
node_1,365.83516,1710330581
master,1085.23358,1710330586
node_2,392.94062,1710330586
node_3,374.75,1710330586
node_1,364.92188,1710330586
master,1085.4383,1710330591
node_2,390.80628,1710330591
node_3,374.80314,1710330591
node_1,362.12658,1710330591
master,1085.54218,1710330596
node_2,398.07892,1710330596
node_3,370.94064,1710330596
node_1,361.04062,1710330596
master,1085.34454,1710330601
node_2,397.05312,1710330601
node_3,370.1867,1710330601
node_1,358.79606,1710330601
master,1085.40312,1710330606
node_2,394.7953,1710330606
node_3,366.07498,1710330606
node_1,360.84374,1710330606
node_2,394.17578,1710330611
master,1085.18906,1710330611
node_3,366.04374,1710330611
node_1,363.63278,1710330611
master,1085.12892,1710330616
node_2,394.46482,1710330616
node_3,363.2672,1710330616
node_1,361.77574,1710330616
master,1085.42734,1710330621
node_2,391.49842,1710330621
node_3,363.7797,1710330621
node_1,357.72342,1710330621
node_2,392.23752,1710330626
master,1085.91718,1710330626
node_3,372.0164,1710330626
node_1,361.68516,1710330626
node_2,391.25154,1710330631
master,1086.25078,1710330631
node_3,373.84918,1710330631
node_1,363.04298,1710330631
master,1086.32658,1710330636
node_2,392.94218,1710330636
node_3,365.96954,1710330636
node_1,363.02264,1710330636
master,1086.51014,1710330641
node_2,392.39608,1710330641
node_3,364.88206,1710330641
node_1,362.01404,1710330641
master,1086.28596,1710330646
node_2,394.15078,1710330646
node_3,360.53282,1710330646
node_1,363.98904,1710330646
master,1086.49454,1710330651
node_2,394.74844,1710330651
node_3,357.3289,1710330651
node_1,360.93906,1710330651
master,1086.5664,1710330656
node_2,394.87578,1710330656
node_3,361.50078,1710330656
node_1,364.04922,1710330656
master,1086.77578,1710330661
node_2,393.40236,1710330661
node_3,364.2266,1710330661
node_1,362.7188,1710330661
master,1086.78674,1710330666
node_2,401.68436,1710330666
node_3,364.5789,1710330666
node_1,363.3797,1710330666
master,1086.98746,1710330671
node_2,392.29922,1710330671
node_3,365.30934,1710330671
node_1,368.4336,1710330671
master,1087.20078,1710330676
node_2,393.43904,1710330676
node_3,367.34376,1710330676
node_1,371.05548,1710330676
master,1087.31252,1710330681
node_2,391.55078,1710330681
node_3,368.46876,1710330681
node_1,365.9609,1710330681
master,1087.66796,1710330686
node_2,392.79374,1710330686
node_3,364.71406,1710330686
node_1,366.28282,1710330686
node_2,392.44062,1710330691
master,1087.87188,1710330691
node_3,358.39452,1710330691
node_1,365.11098,1710330691
node_2,393.49296,1710330696
master,1087.71798,1710330696
node_3,360.518,1710330696
node_1,367.9086,1710330696
master,1087.4039,1710330701
node_2,394.52188,1710330701
node_3,361.5508,1710330701
node_1,366.2406,1710330701
master,1087.45546,1710330706
node_2,396.63908,1710330706
node_3,362.32032,1710330706
node_1,367.21406,1710330706
master,1087.84764,1710330711
node_2,392.2883,1710330711
node_3,360.67422,1710330711
node_1,369.50078,1710330711
master,1088.54844,1710330716
node_2,394.53046,1710330716
node_3,365.03048,1710330716
node_1,370.0703,1710330716
master,1088.50468,1710330721
node_2,392.0664,1710330721
node_3,369.41094,1710330721
node_1,369.9281,1710330721
master,1088.06094,1710330726
node_2,393.8164,1710330726
node_3,370.9781,1710330726
node_1,370.1711,1710330726
master,1087.97112,1710330731
node_2,398.0633,1710330731
node_3,372.78984,1710330731
node_1,366.7539,1710330731
master,1087.73668,1710330736
node_2,397.06642,1710330736
node_3,372.98748,1710330736
node_1,365.97578,1710330736
