hostname,value,timestamp,id,name
master,-369.677722,1709793866,OutOctets,sent
node_2,1.9528268,1709793871,InOctets,received
node_2,-227.1424072,1709793871,OutOctets,sent
node_1,13.1665722,1709793871,InOctets,received
node_1,-231.0447483,1709793871,OutOctets,sent
node_3,8.8324393,1709793871,InOctets,received
node_3,-230.4876327,1709793871,OutOctets,sent
master,4.3345586,1709793871,InOctets,received
master,-368.5814974,1709793871,OutOctets,sent
node_2,16.7371038,1709793876,InOctets,received
node_2,-230.3177748,1709793876,OutOctets,sent
node_1,3.8319495,1709793876,InOctets,received
node_1,-229.5344547,1709793876,OutOctets,sent
node_3,9.6712417,1709793876,InOctets,received
node_3,-231.0644184,1709793876,OutOctets,sent
master,10.0863786,1709793876,InOctets,received
master,-370.8009048,1709793876,OutOctets,sent
node_2,3.2152775,1709793881,InOctets,received
node_2,-227.6378432,1709793881,OutOctets,sent
node_1,14.396916,1709793881,InOctets,received
node_1,-231.7400502,1709793881,OutOctets,sent
node_3,9.4485055,1709793881,InOctets,received
node_3,-230.9675042,1709793881,OutOctets,sent
master,6.468798,1709793881,InOctets,received
master,-369.4885296,1709793881,OutOctets,sent
node_2,15.6214482,1709793886,InOctets,received
node_2,-229.9589633,1709793886,OutOctets,sent
node_1,3.0759247,1709793886,InOctets,received
node_1,-230.0551552,1709793886,OutOctets,sent
node_3,8.2267642,1709793886,InOctets,received
node_3,-230.7400775,1709793886,OutOctets,sent
master,10.7167726,1709793886,InOctets,received
master,-374.0147222,1709793886,OutOctets,sent
node_2,2.3674562,1709793891,InOctets,received
node_2,-227.2086295,1709793891,OutOctets,sent
node_1,14.8143998,1709793891,InOctets,received
node_1,-232.5919978,1709793891,OutOctets,sent
node_3,3.0565712,1709793891,InOctets,received
node_3,-230.5873631,1709793891,OutOctets,sent
master,6.7905634,1709793891,InOctets,received
master,-370.4796404,1709793891,OutOctets,sent
node_2,12.7839992,1709793896,InOctets,received
node_2,-229.177592,1709793896,OutOctets,sent
node_1,1.1456,1709793896,InOctets,received
node_1,-229.3024,1709793896,OutOctets,sent
node_3,13.449777,1709793896,InOctets,received
node_3,-231.3404634,1709793896,OutOctets,sent
master,5.3799254,1709793896,InOctets,received
master,-368.627752,1709793896,OutOctets,sent
node_2,2.0427108,1709793901,InOctets,received
node_2,-227.0752,1709793901,OutOctets,sent
node_1,13.547378,1709793901,InOctets,received
node_1,-231.2864,1709793901,OutOctets,sent
node_3,2.7755343,1709793901,InOctets,received
node_3,-230.2555463,1709793901,OutOctets,sent
master,4.7534142,1709793901,InOctets,received
master,-363.7596824,1709793901,OutOctets,sent
node_2,13.3172892,1709793906,InOctets,received
node_2,-228.664,1709793906,OutOctets,sent
node_1,1.0606207,1709793906,InOctets,received
node_1,-229.3024,1709793906,OutOctets,sent
node_3,13.2228236,1709793906,InOctets,received
node_3,-230.9641191,1709793906,OutOctets,sent
master,5.1265649,1709793906,InOctets,received
master,-373.134602,1709793906,OutOctets,sent
node_2,1.979994,1709793911,InOctets,received
node_2,-227.1529583,1709793911,OutOctets,sent
node_1,14.0543999,1709793911,InOctets,received
node_1,-231.4751999,1709793911,OutOctets,sent
node_3,2.6294925,1709793911,InOctets,received
node_3,-230.0840301,1709793911,OutOctets,sent
master,4.8294394,1709793911,InOctets,received
master,-364.5967276,1709793911,OutOctets,sent
node_2,12.592996,1709793916,InOctets,received
node_2,-229.2497024,1709793916,OutOctets,sent
node_1,2.2815999,1709793916,InOctets,received
node_1,-229.6192,1709793916,OutOctets,sent
node_3,12.7023991,1709793916,InOctets,received
node_3,-230.4432,1709793916,OutOctets,sent
master,5.2745311,1709793916,InOctets,received
master,-373.98801,1709793916,OutOctets,sent
node_2,2.1590941,1709793921,InOctets,received
node_2,-227.9709056,1709793921,OutOctets,sent
node_1,11.0558026,1709793921,InOctets,received
node_1,-231.8050992,1709793921,OutOctets,sent
node_3,3.9596172,1709793921,InOctets,received
node_3,-231.23954,1709793921,OutOctets,sent
master,6.0815954,1709793921,InOctets,received
master,-361.7088966,1709793921,OutOctets,sent
node_2,14.1974643,1709793926,InOctets,received
node_2,-229.5858065,1709793926,OutOctets,sent
node_1,4.4529968,1709793926,InOctets,received
node_1,-229.5852956,1709793926,OutOctets,sent
node_3,12.491824,1709793926,InOctets,received
node_3,-230.4739836,1709793926,OutOctets,sent
master,5.347423,1709793926,InOctets,received
master,-378.3706536,1709793926,OutOctets,sent
node_2,2.5363521,1709793931,InOctets,received
node_2,-227.7487565,1709793931,OutOctets,sent
node_1,11.2313228,1709793931,InOctets,received
node_1,-231.80796,1709793931,OutOctets,sent
node_3,4.0262692,1709793931,InOctets,received
node_3,-231.8736867,1709793931,OutOctets,sent
master,7.2941518,1709793931,InOctets,received
master,-361.7804126,1709793931,OutOctets,sent
node_2,13.5908329,1709793936,InOctets,received
node_2,-229.4749246,1709793936,OutOctets,sent
node_1,4.8438772,1709793936,InOctets,received
node_1,-229.6144439,1709793936,OutOctets,sent
node_3,12.2198898,1709793936,InOctets,received
node_3,-230.7840001,1709793936,OutOctets,sent
master,5.5367546,1709793936,InOctets,received
master,-378.6095804,1709793936,OutOctets,sent
node_2,16.3720662,1709793941,InOctets,received
node_2,-228.1369056,1709793941,OutOctets,sent
node_1,24.7790436,1709793941,InOctets,received
node_1,-232.6475284,1709793941,OutOctets,sent
node_3,17.8848,1709793941,InOctets,received
node_3,-231.7936,1709793941,OutOctets,sent
master,8.5392706,1709793941,InOctets,received
master,-417.64218,1709793941,OutOctets,sent
node_2,43.4645162,1709793946,InOctets,received
node_2,-230.86664,1709793946,OutOctets,sent
node_1,14.6225624,1709793946,InOctets,received
node_1,-230.6207128,1709793946,OutOctets,sent
node_3,25.6879997,1709793946,InOctets,received
node_3,-230.5695998,1709793946,OutOctets,sent
master,9.732924,1709793946,InOctets,received
master,-462.7843676,1709793946,OutOctets,sent
node_2,16.34509,1709793951,InOctets,received
node_2,-228.4629468,1709793951,OutOctets,sent
node_1,14.7399833,1709793951,InOctets,received
node_1,-231.7949719,1709793951,OutOctets,sent
node_3,3.5168003,1709793951,InOctets,received
node_3,-231.0463999,1709793951,OutOctets,sent
master,6.729411,1709793951,InOctets,received
master,-360.6713012,1709793951,OutOctets,sent
node_2,22.6554492,1709793956,InOctets,received
node_2,-228.00882,1709793956,OutOctets,sent
node_1,18.023208,1709793956,InOctets,received
node_1,-229.8951667,1709793956,OutOctets,sent
node_3,56.632,1709793956,InOctets,received
node_3,-233.192,1709793956,OutOctets,sent
master,9.3617198,1709793956,InOctets,received
master,-462.747986,1709793956,OutOctets,sent
node_2,5.8304636,1709793961,InOctets,received
node_2,-228.4423846,1709793961,OutOctets,sent
node_1,9.9884358,1709793961,InOctets,received
node_1,-230.9549,1709793961,OutOctets,sent
node_3,3.2008811,1709793961,InOctets,received
node_3,-230.9408001,1709793961,OutOctets,sent
master,5.2471088,1709793961,InOctets,received
master,-359.2389881,1709793961,OutOctets,sent
node_2,16.2892151,1709793966,InOctets,received
node_2,-234.03466,1709793966,OutOctets,sent
node_1,16.6276954,1709793966,InOctets,received
node_1,-241.7930351,1709793966,OutOctets,sent
node_3,17.8659812,1709793966,InOctets,received
node_3,-235.87658,1709793966,OutOctets,sent
master,22.3197422,1709793966,InOctets,received
master,-391.142492,1709793966,OutOctets,sent
node_2,13.0691582,1709793971,InOctets,received
node_2,-235.4487551,1709793971,OutOctets,sent
node_1,13.3651581,1709793971,InOctets,received
node_1,-240.6795856,1709793971,OutOctets,sent
node_3,11.4013572,1709793971,InOctets,received
node_3,-238.3946316,1709793971,OutOctets,sent
master,33.759691,1709793971,InOctets,received
master,-395.046194,1709793971,OutOctets,sent
node_2,10.9869748,1709793976,InOctets,received
node_2,-228.9553668,1709793976,OutOctets,sent
node_1,15.6731122,1709793976,InOctets,received
node_1,-232.8796607,1709793976,OutOctets,sent
node_3,14.9653804,1709793976,InOctets,received
node_3,-232.8344078,1709793976,OutOctets,sent
master,14.2719298,1709793976,InOctets,received
master,-384.356412,1709793976,OutOctets,sent
node_2,5.783489,1709793981,InOctets,received
node_2,-228.4085664,1709793981,OutOctets,sent
node_1,3.0327657,1709793981,InOctets,received
node_1,-230.90588,1709793981,OutOctets,sent
node_3,3.8512834,1709793981,InOctets,received
node_3,-230.73574,1709793981,OutOctets,sent
master,5.8350052,1709793981,InOctets,received
master,-360.8134806,1709793981,OutOctets,sent
node_2,10.428331,1709793986,InOctets,received
node_2,-228.4132246,1709793986,OutOctets,sent
node_1,12.79376,1709793986,InOctets,received
node_1,-230.5622489,1709793986,OutOctets,sent
node_3,13.0509656,1709793986,InOctets,received
node_3,-230.8017162,1709793986,OutOctets,sent
master,4.7025546,1709793986,InOctets,received
master,-378.14152,1709793986,OutOctets,sent
node_2,6.038112,1709793991,InOctets,received
node_2,-228.7746116,1709793991,OutOctets,sent
node_1,2.6873668,1709793991,InOctets,received
node_1,-230.9478752,1709793991,OutOctets,sent
node_3,3.2859568,1709793991,InOctets,received
node_3,-230.958552,1709793991,OutOctets,sent
master,7.3845554,1709793991,InOctets,received
master,-361.1677644,1709793991,OutOctets,sent
node_2,2.2836074,1709793996,InOctets,received
node_2,-227.3920047,1709793996,OutOctets,sent
node_1,12.1773079,1709793996,InOctets,received
node_1,-229.9679999,1709793996,OutOctets,sent
node_3,12.5587983,1709793996,InOctets,received
node_3,-230.3486558,1709793996,OutOctets,sent
master,4.176925,1709793996,InOctets,received
master,-378.910384,1709793996,OutOctets,sent
node_2,13.5897313,1709794001,InOctets,received
node_2,-229.2421109,1709794001,OutOctets,sent
node_1,2.7431382,1709794001,InOctets,received
node_1,-230.5487033,1709794001,OutOctets,sent
node_3,3.676894,1709794001,InOctets,received
node_3,-231.4016392,1709794001,OutOctets,sent
master,6.955187,1709794001,InOctets,received
master,-361.4834814,1709794001,OutOctets,sent
node_2,2.235382,1709794006,InOctets,received
node_2,-227.3141531,1709794006,OutOctets,sent
node_1,13.6438409,1709794006,InOctets,received
node_1,-231.7386588,1709794006,OutOctets,sent
node_3,13.1969038,1709794006,InOctets,received
node_3,-230.8497022,1709794006,OutOctets,sent
master,5.3502828,1709794006,InOctets,received
master,-374.463784,1709794006,OutOctets,sent
node_2,14.8900852,1709794011,InOctets,received
node_2,-230.1829361,1709794011,OutOctets,sent
node_1,2.6992934,1709794011,InOctets,received
node_1,-230.4824767,1709794011,OutOctets,sent
node_3,3.3622918,1709794011,InOctets,received
node_3,-230.9766876,1709794011,OutOctets,sent
master,7.4065488,1709794011,InOctets,received
master,-366.0977338,1709794011,OutOctets,sent
node_2,1.2475756,1709794016,InOctets,received
node_2,-227.17718,1709794016,OutOctets,sent
node_1,12.6714698,1709794016,InOctets,received
node_1,-230.8247242,1709794016,OutOctets,sent
node_3,12.65518,1709794016,InOctets,received
node_3,-230.5383854,1709794016,OutOctets,sent
master,5.3215362,1709794016,InOctets,received
master,-373.412032,1709794016,OutOctets,sent
node_2,13.5686235,1709794021,InOctets,received
node_2,-229.5292843,1709794021,OutOctets,sent
node_1,2.4424338,1709794021,InOctets,received
node_1,-230.1924002,1709794021,OutOctets,sent
node_3,3.2554245,1709794021,InOctets,received
node_3,-230.8673165,1709794021,OutOctets,sent
master,6.6919688,1709794021,InOctets,received
master,-366.5886992,1709794021,OutOctets,sent
node_2,1.5428005,1709794026,InOctets,received
node_2,-227.1311072,1709794026,OutOctets,sent
node_1,12.0382257,1709794026,InOctets,received
node_1,-230.3874574,1709794026,OutOctets,sent
node_3,13.2151014,1709794026,InOctets,received
node_3,-231.051194,1709794026,OutOctets,sent
master,3.9687332,1709794026,InOctets,received
master,-371.589512,1709794026,OutOctets,sent
node_2,15.8243714,1709794031,InOctets,received
node_2,-229.896204,1709794031,OutOctets,sent
node_1,2.4720354,1709794031,InOctets,received
node_1,-230.37588,1709794031,OutOctets,sent
node_3,3.3743471,1709794031,InOctets,received
node_3,-231.1039401,1709794031,OutOctets,sent
master,7.2386274,1709794031,InOctets,received
master,-367.113905,1709794031,OutOctets,sent
node_2,1.1062276,1709794036,InOctets,received
node_2,-227.2470275,1709794036,OutOctets,sent
node_1,14.172667,1709794036,InOctets,received
node_1,-231.0650609,1709794036,OutOctets,sent
node_3,12.5424529,1709794036,InOctets,received
node_3,-230.4320529,1709794036,OutOctets,sent
master,5.0909884,1709794036,InOctets,received
master,-374.8421442,1709794036,OutOctets,sent
node_2,13.4566098,1709794041,InOctets,received
node_2,-228.87784,1709794041,OutOctets,sent
node_1,2.8038565,1709794041,InOctets,received
node_1,-230.4422389,1709794041,OutOctets,sent
node_3,4.0076822,1709794041,InOctets,received
node_3,-230.96546,1709794041,OutOctets,sent
master,6.0418026,1709794041,InOctets,received
master,-366.3459202,1709794041,OutOctets,sent
node_2,15.0788229,1709794046,InOctets,received
node_2,-228.0288124,1709794046,OutOctets,sent
node_1,57.349363,1709794046,InOctets,received
node_1,-233.6440136,1709794046,OutOctets,sent
node_3,26.5379178,1709794046,InOctets,received
node_3,-230.9881392,1709794046,OutOctets,sent
master,9.6302592,1709794046,InOctets,received
master,-458.877403,1709794046,OutOctets,sent
node_2,14.3905928,1709794051,InOctets,received
node_2,-230.050147,1709794051,OutOctets,sent
node_1,4.4614631,1709794051,InOctets,received
node_1,-230.5201437,1709794051,OutOctets,sent
node_3,3.7502128,1709794051,InOctets,received
node_3,-231.0863276,1709794051,OutOctets,sent
master,8.175333,1709794051,InOctets,received
master,-366.4672532,1709794051,OutOctets,sent
node_2,2.4947735,1709794056,InOctets,received
node_2,-227.3919907,1709794056,OutOctets,sent
node_1,13.4574236,1709794056,InOctets,received
node_1,-232.3654798,1709794056,OutOctets,sent
node_3,12.7393873,1709794056,InOctets,received
node_3,-230.3264787,1709794056,OutOctets,sent
master,5.2773894,1709794056,InOctets,received
master,-373.5933872,1709794056,OutOctets,sent
node_2,13.4000008,1709794061,InOctets,received
node_2,-229.3376025,1709794061,OutOctets,sent
node_3,3.56,1709794061,InOctets,received
node_3,-230.8608029,1709794061,OutOctets,sent
master,5.7472478,1709794061,InOctets,received
master,-364.4697072,1709794061,OutOctets,sent
node_2,2.1759999,1709794066,InOctets,received
node_2,-227.2863945,1709794066,OutOctets,sent
node_3,10.0183755,1709794066,InOctets,received
node_3,-231.25174,1709794066,OutOctets,sent
master,5.543952,1709794066,InOctets,received
master,-366.2999634,1709794066,OutOctets,sent
node_2,14.291199,1709794071,InOctets,received
node_2,-230.0000034,1709794071,OutOctets,sent
node_3,8.6754356,1709794071,InOctets,received
node_3,-231.5897322,1709794071,OutOctets,sent
master,6.3104122,1709794071,InOctets,received
master,-367.7040184,1709794071,OutOctets,sent
node_2,2.3887999,1709794076,InOctets,received
node_2,-227.944,1709794076,OutOctets,sent
node_3,9.1323787,1709794076,InOctets,received
node_3,-230.546458,1709794076,OutOctets,sent
master,3.3632364,1709794076,InOctets,received
master,-357.7526538,1709794076,OutOctets,sent
node_2,13.2764133,1709794081,InOctets,received
node_2,-228.9824153,1709794081,OutOctets,sent
node_3,7.7513349,1709794081,InOctets,received
node_3,-231.0820514,1709794081,OutOctets,sent
master,6.123984,1709794081,InOctets,received
master,-371.0752876,1709794081,OutOctets,sent
node_2,1.3331874,1709794086,InOctets,received
node_2,-227.4496048,1709794086,OutOctets,sent
node_3,8.3895771,1709794086,InOctets,received
node_3,-230.8693945,1709794086,OutOctets,sent
master,2.3561785,1709794086,InOctets,received
master,-355.6068733,1709794086,OutOctets,sent
node_2,13.8176005,1709794091,InOctets,received
node_2,-229.0735924,1709794091,OutOctets,sent
node_3,7.3176988,1709794091,InOctets,received
node_3,-231.3742382,1709794091,OutOctets,sent
master,6.3358308,1709794091,InOctets,received
master,-370.0811686,1709794091,OutOctets,sent
node_2,2.5359998,1709794096,InOctets,received
node_2,-227.8736066,1709794096,OutOctets,sent
node_3,8.6391727,1709794096,InOctets,received
node_3,-230.4429547,1709794096,OutOctets,sent
master,3.3808411,1709794096,InOctets,received
master,-361.983181,1709794096,OutOctets,sent
node_2,13.6006218,1709794101,InOctets,received
node_2,-229.413852,1709794101,OutOctets,sent
node_3,8.3943196,1709794101,InOctets,received
node_3,-231.8465535,1709794101,OutOctets,sent
master,6.6671438,1709794101,InOctets,received
master,-371.7424212,1709794101,OutOctets,sent
node_2,29.8611522,1709794106,InOctets,received
node_2,-228.2303827,1709794106,OutOctets,sent
node_3,29.8305082,1709794106,InOctets,received
node_3,-231.070504,1709794106,OutOctets,sent
master,8.4432893,1709794106,InOctets,received
master,-479.6665663,1709794106,OutOctets,sent
node_2,28.0898471,1709794111,InOctets,received
node_2,-230.0421589,1709794111,OutOctets,sent
node_3,27.904886,1709794111,InOctets,received
node_3,-232.1168064,1709794111,OutOctets,sent
master,8.3814932,1709794111,InOctets,received
master,-414.070958,1709794111,OutOctets,sent
node_2,3.3847474,1709794116,InOctets,received
node_2,-227.7071999,1709794116,OutOctets,sent
node_3,2.0491324,1709794116,InOctets,received
node_3,-229.7008,1709794116,OutOctets,sent
master,2.6551903,1709794116,InOctets,received
master,-350.9856076,1709794116,OutOctets,sent
node_2,13.0156317,1709794121,InOctets,received
node_2,-229.0864048,1709794121,OutOctets,sent
node_3,13.1463492,1709794121,InOctets,received
node_3,-230.99452,1709794121,OutOctets,sent
master,5.2529792,1709794121,InOctets,received
master,-375.0947,1709794121,OutOctets,sent
node_2,2.0704,1709794126,InOctets,received
node_2,-227.2864062,1709794126,OutOctets,sent
node_3,2.9188327,1709794126,InOctets,received
node_3,-230.2566747,1709794126,OutOctets,sent
master,3.1582208,1709794126,InOctets,received
master,-352.7389167,1709794126,OutOctets,sent
node_2,14.0332256,1709794131,InOctets,received
node_2,-229.5737745,1709794131,OutOctets,sent
node_3,13.8154966,1709794131,InOctets,received
node_3,-231.7592619,1709794131,OutOctets,sent
master,6.4057632,1709794131,InOctets,received
master,-374.177734,1709794131,OutOctets,sent
node_2,1.9763753,1709794136,InOctets,received
node_2,-227.1030295,1709794136,OutOctets,sent
node_3,3.8101036,1709794136,InOctets,received
node_3,-230.9959492,1709794136,OutOctets,sent
master,3.5927063,1709794136,InOctets,received
master,-352.818376,1709794136,OutOctets,sent
node_2,13.4507214,1709794141,InOctets,received
node_2,-229.3615918,1709794141,OutOctets,sent
node_3,13.4032735,1709794141,InOctets,received
node_3,-231.1229802,1709794141,OutOctets,sent
master,6.0338528,1709794141,InOctets,received
master,-374.83778,1709794141,OutOctets,sent
node_2,1.2660783,1709794146,InOctets,received
node_2,-226.9696,1709794146,OutOctets,sent
node_3,1.9519262,1709794146,InOctets,received
node_3,-229.9218216,1709794146,OutOctets,sent
master,5.5068774,1709794146,InOctets,received
master,-350.754878,1709794146,OutOctets,sent
node_2,14.4512,1709794151,InOctets,received
node_2,-229.2848052,1709794151,OutOctets,sent
node_3,13.2275023,1709794151,InOctets,received
node_3,-231.29578,1709794151,OutOctets,sent
master,7.1894394,1709794151,InOctets,received
master,-377.0811016,1709794151,OutOctets,sent
node_2,2.7902243,1709794156,InOctets,received
node_2,-228.0058452,1709794156,OutOctets,sent
node_3,3.4129129,1709794156,InOctets,received
node_3,-230.9361541,1709794156,OutOctets,sent
master,5.6169598,1709794156,InOctets,received
master,-355.2757228,1709794156,OutOctets,sent
node_2,13.4321739,1709794161,InOctets,received
node_2,-229.0085522,1709794161,OutOctets,sent
node_1,0,1709794161,InOctets,received
node_1,0,1709794161,OutOctets,sent
node_3,13.9129895,1709794161,InOctets,received
node_3,-231.0984864,1709794161,OutOctets,sent
master,5.6849752,1709794161,InOctets,received
master,-374.7978141,1709794161,OutOctets,sent
node_2,2.7407999,1709794166,InOctets,received
node_2,-227.0752,1709794166,OutOctets,sent
node_1,64.8447984,1709794166,InOctets,received
node_1,-238.7634596,1709794166,OutOctets,sent
node_3,3.7921958,1709794166,InOctets,received
node_3,-230.444001,1709794166,OutOctets,sent
master,34.5070686,1709794166,InOctets,received
master,-544.4087092,1709794166,OutOctets,sent
node_2,54.229758,1709794171,InOctets,received
node_2,-230.9927518,1709794171,OutOctets,sent
node_1,86.3726827,1709794171,InOctets,received
node_1,-245.7001046,1709794171,OutOctets,sent
node_3,53.0072925,1709794171,InOctets,received
node_3,-231.6064077,1709794171,OutOctets,sent
master,112.6839726,1709794171,InOctets,received
master,-1077.1919616,1709794171,OutOctets,sent
node_2,3.4134422,1709794176,InOctets,received
node_2,-228.0008327,1709794176,OutOctets,sent
node_1,42.4355496,1709794176,InOctets,received
node_1,-237.6126962,1709794176,OutOctets,sent
node_3,4.6698328,1709794176,InOctets,received
node_3,-232.4377008,1709794176,OutOctets,sent
master,12.674276,1709794176,InOctets,received
master,-386.2817108,1709794176,OutOctets,sent
node_2,13.433798,1709794181,InOctets,received
node_2,-229.31304,1709794181,OutOctets,sent
node_1,37.3389708,1709794181,InOctets,received
node_1,-233.589333,1709794181,OutOctets,sent
node_3,12.5084742,1709794181,InOctets,received
node_3,-230.6518957,1709794181,OutOctets,sent
master,13.742615,1709794181,InOctets,received
master,-415.337658,1709794181,OutOctets,sent
node_2,2.3192504,1709794186,InOctets,received
node_2,-227.7456192,1709794186,OutOctets,sent
node_1,87.0361271,1709794186,InOctets,received
node_1,-235.2553277,1709794186,OutOctets,sent
node_3,3.3390822,1709794186,InOctets,received
node_3,-231.07016,1709794186,OutOctets,sent
master,16.9007302,1709794186,InOctets,received
master,-479.4686944,1709794186,OutOctets,sent
node_2,13.722787,1709794191,InOctets,received
node_2,-229.665933,1709794191,OutOctets,sent
node_1,14.0940296,1709794191,InOctets,received
node_1,-232.87587,1709794191,OutOctets,sent
node_3,12.2151389,1709794191,InOctets,received
node_3,-230.5090358,1709794191,OutOctets,sent
master,8.7289934,1709794191,InOctets,received
master,-385.2457972,1709794191,OutOctets,sent
node_2,2.3097664,1709794196,InOctets,received
node_2,-227.8210279,1709794196,OutOctets,sent
node_1,12.5613802,1709794196,InOctets,received
node_1,-231.4680201,1709794196,OutOctets,sent
node_3,4.6943113,1709794196,InOctets,received
node_3,-231.2303999,1709794196,OutOctets,sent
master,6.1593535,1709794196,InOctets,received
master,-362.6370682,1709794196,OutOctets,sent
node_2,13.398418,1709794201,InOctets,received
node_2,-228.71742,1709794201,OutOctets,sent
node_1,17.1487606,1709794201,InOctets,received
node_1,-231.9896033,1709794201,OutOctets,sent
node_3,12.2852513,1709794201,InOctets,received
node_3,-230.179195,1709794201,OutOctets,sent
master,7.5222464,1709794201,InOctets,received
master,-391.649392,1709794201,OutOctets,sent
node_2,1.801582,1709794206,InOctets,received
node_2,-227.29698,1709794206,OutOctets,sent
node_1,1.2269034,1709794206,InOctets,received
node_1,-229.5952,1709794206,OutOctets,sent
node_3,3.4590434,1709794206,InOctets,received
node_3,-231.21352,1709794206,OutOctets,sent
master,3.566195,1709794206,InOctets,received
master,-352.2653464,1709794206,OutOctets,sent
node_2,13.609356,1709794211,InOctets,received
node_2,-228.70366,1709794211,OutOctets,sent
node_1,13.4255984,1709794211,InOctets,received
node_1,-231.4064106,1709794211,OutOctets,sent
node_3,12.0647739,1709794211,InOctets,received
node_3,-230.3224944,1709794211,OutOctets,sent
master,9.7754533,1709794211,InOctets,received
master,-385.157144,1709794211,OutOctets,sent
node_2,3.1876987,1709794216,InOctets,received
node_2,-227.8379615,1709794216,OutOctets,sent
node_1,1.568,1709794216,InOctets,received
node_1,-229.408,1709794216,OutOctets,sent
node_3,3.7488,1709794216,InOctets,received
node_3,-231.4208,1709794216,OutOctets,sent
master,4.9965344,1709794216,InOctets,received
