hostname,value,timestamp
node_2,357.16878,1709793951
node_1,349.2664,1709793951
node_3,356.07422,1709793951
master,1004.24844,1709793951
node_2,357.27736,1709793956
node_1,349.07812,1709793956
node_3,355.9953,1709793956
master,1004.36482,1709793956
node_2,357.32656,1709793961
node_1,349.30468,1709793961
node_3,355.8836,1709793961
master,1004.49062,1709793961
node_2,357.30002,1709793966
node_1,348.5133,1709793966
node_3,355.29378,1709793966
master,1004.86094,1709793966
node_2,359.54454,1709793971
node_1,350.1789,1709793971
node_3,354,1709793971
master,1005.13594,1709793971
node_2,373.20468,1709793976
node_1,366.60624,1709793976
node_3,363.48282,1709793976
master,1005.60078,1709793976
node_2,375.21172,1709793981
node_1,372.1375,1709793981
node_3,367.90078,1709793981
master,1005.44688,1709793981
node_2,374.97422,1709793986
node_1,374.85468,1709793986
node_3,368.76094,1709793986
master,1005.16406,1709793986
node_2,374.6203,1709793991
node_1,375.7961,1709793991
node_3,368.53202,1709793991
master,1005.03668,1709793991
node_2,376.4969,1709793996
node_1,373.19844,1709793996
node_3,367.93986,1709793996
master,1005.23904,1709793996
node_2,378.1961,1709794001
node_1,372.61876,1709794001
node_3,368.73514,1709794001
master,1005.53284,1709794001
node_2,377.60468,1709794006
node_1,373.52188,1709794006
node_3,367.88592,1709794006
master,1005.3836,1709794006
node_2,378.18826,1709794011
node_1,375.19844,1709794011
node_3,369.86018,1709794011
master,1005.28906,1709794011
node_2,377.76562,1709794016
node_1,371.89376,1709794016
node_3,368.69844,1709794016
master,1005.25704,1709794016
node_2,375.08358,1709794021
node_1,372.68982,1709794021
node_3,370.06406,1709794021
master,1005.53986,1709794021
node_2,376.37968,1709794026
node_1,374.06796,1709794026
node_3,369.32032,1709794026
master,1005.84372,1709794026
node_2,372.5664,1709794031
node_1,372.59844,1709794031
node_3,369.49064,1709794031
master,1005.71174,1709794031
node_2,371.86796,1709794036
node_1,374.33126,1709794036
node_3,369.97032,1709794036
master,1005.4625,1709794036
node_2,372.67736,1709794041
node_1,379.16482,1709794041
node_3,368.60392,1709794041
master,1005.84844,1709794041
node_2,371.77656,1709794046
node_1,379.7289,1709794046
node_3,369.63202,1709794046
master,1006.03048,1709794046
node_2,374.40704,1709794051
node_1,379.77342,1709794051
node_3,371.3289,1709794051
master,1005.83826,1709794051
node_2,374.45,1709794056
node_1,380.80548,1709794056
node_3,373.28982,1709794056
master,1005.8578,1709794056
node_2,372.43828,1709794061
node_3,372.70076,1709794061
master,1006.07188,1709794061
node_2,371.56876,1709794066
node_3,369.68752,1709794066
master,1006.66018,1709794066
node_2,375.04846,1709794071
node_3,370.71248,1709794071
master,1006.71406,1709794071
node_2,377.62888,1709794076
node_3,370.40702,1709794076
master,1007.01092,1709794076
node_2,376.28516,1709794081
node_3,372.49844,1709794081
master,1007.3531,1709794081
node_2,376.46172,1709794086
node_3,372.62188,1709794086
master,1007.67812,1709794086
node_2,376.1711,1709794091
node_3,374.0453,1709794091
master,1007.92498,1709794091
node_2,376.7789,1709794096
node_3,372.85314,1709794096
master,1007.82188,1709794096
node_2,375.17968,1709794101
node_3,375.14764,1709794101
master,1007.67266,1709794101
node_2,377.59688,1709794106
node_3,376.01406,1709794106
master,1007.94532,1709794106
node_2,377.34296,1709794111
node_3,376.42734,1709794111
master,1007.87894,1709794111
node_2,379.23202,1709794116
node_3,378.07654,1709794116
master,1008.09922,1709794116
node_2,378.70936,1709794121
node_3,379.67892,1709794121
master,1008.1391,1709794121
node_2,380.48828,1709794126
node_3,377.0578,1709794126
master,1007.79298,1709794126
node_2,379.43124,1709794131
node_3,374.11642,1709794131
master,1007.7422,1709794131
node_2,380.88046,1709794136
node_3,372.35078,1709794136
master,1007.68752,1709794136
node_2,381.125,1709794141
node_3,375.9703,1709794141
master,1008.35858,1709794141
node_2,384.48828,1709794146
node_3,375.8828,1709794146
master,1008.62656,1709794146
node_2,384.75156,1709794151
node_3,374.83126,1709794151
master,1008.41952,1709794151
node_2,384.0336,1709794156
node_3,374.52656,1709794156
master,1007.93436,1709794156
node_2,386.17812,1709794161
node_1,400.95782,1709794161
node_3,377.2094,1709794161
master,1008.29998,1709794161
node_2,387.49764,1709794166
node_1,390.95466,1709794166
node_3,378.41408,1709794166
master,1008.9805,1709794166
node_2,383.03982,1709794171
node_1,389.33048,1709794171
node_3,381.93518,1709794171
master,1009.08282,1709794171
node_2,381.97578,1709794176
node_1,391.03202,1709794176
node_3,383.94454,1709794176
master,1008.43986,1709794176
node_2,383.51408,1709794181
node_1,392.44142,1709794181
node_3,385.21408,1709794181
master,1008.23986,1709794181
node_2,384.56562,1709794186
node_1,393.50002,1709794186
node_3,386.20236,1709794186
master,1008.44768,1709794186
node_2,381.13828,1709794191
node_1,394.03672,1709794191
node_3,386.53516,1709794191
master,1009.11408,1709794191
node_2,381.4211,1709794196
node_1,394.6789,1709794196
node_3,386.46014,1709794196
master,1009.1859,1709794196
node_2,380.3922,1709794201
node_1,393.71486,1709794201
node_3,384.02498,1709794201
master,1009.60858,1709794201
node_2,383.20782,1709794206
node_1,395.78126,1709794206
node_3,386.00702,1709794206
master,1009.68516,1709794206
node_2,386.23202,1709794211
node_1,395.4711,1709794211
node_3,386.91252,1709794211
master,1009.5906,1709794211
node_2,386.83204,1709794216
node_1,395.1375,1709794216
node_3,386.69532,1709794216
master,1009.57186,1709794216
node_2,387.83906,1709794221
node_1,396.55628,1709794221
node_3,385.39142,1709794221
master,1009.49376,1709794221
node_2,385.43438,1709794226
node_1,394.93438,1709794226
node_3,381.34298,1709794226
master,1009.89062,1709794226
node_2,387.22032,1709794231
node_1,396.62344,1709794231
node_3,382.28282,1709794231
master,1009.92498,1709794231
node_2,386.31016,1709794236
node_1,394.84064,1709794236
node_3,384.29298,1709794236
master,1009.70702,1709794236
node_2,390.22188,1709794241
node_1,394.73594,1709794241
node_3,386.92736,1709794241
master,1009.69218,1709794241
node_2,390.51172,1709794246
node_1,394.57266,1709794246
node_3,388.99062,1709794246
master,1009.66642,1709794246
node_2,388.24608,1709794251
node_1,393.69998,1709794251
node_3,389.00546,1709794251
master,1009.51248,1709794251
node_2,391.29376,1709794256
node_1,389.63284,1709794256
node_3,391.39294,1709794256
master,1009.48596,1709794256
node_2,390.86564,1709794261
node_1,390.55156,1709794261
node_3,393.33048,1709794261
master,1010.29376,1709794261
node_2,390.27812,1709794266
node_1,390.6125,1709794266
node_3,394.68908,1709794266
master,1010.74294,1709794266
node_2,392.34532,1709794271
node_1,391.975,1709794271
node_3,393.88752,1709794271
master,1010.62186,1709794271
node_2,396.0047,1709794276
node_1,392.25234,1709794276
node_3,391.34452,1709794276
master,1010.21484,1709794276
node_2,396.03046,1709794281
node_1,393.4453,1709794281
node_3,388.79922,1709794281
master,1010.37344,1709794281
node_2,394.22892,1709794286
node_1,391.58984,1709794286
node_3,389.66096,1709794286
master,1010.5125,1709794286
node_2,395.28358,1709794291
node_1,390.28204,1709794291
node_3,392.26404,1709794291
master,1010.75078,1709794291
node_2,398.81954,1709794296
node_1,391.8664,1709794296
node_3,394.57032,1709794296
master,1011.02736,1709794296
node_2,400.2,1709794301
node_1,393.7664,1709794301
node_3,395.35154,1709794301
master,1011.21018,1709794301
node_2,399.60778,1709794306
node_1,391.1461,1709794306
node_3,396.12502,1709794306
master,1010.31874,1709794306
node_2,401.02812,1709794311
node_1,389.74844,1709794311
node_3,395.0781,1709794311
master,1009.8453,1709794311
node_2,401.66952,1709794316
node_1,393.21642,1709794316
node_3,395.16406,1709794316
master,1009.9367,1709794316
node_2,401.82656,1709794321
node_1,393.08438,1709794321
node_3,394.8297,1709794321
master,1010.15156,1709794321
node_2,401.93594,1709794326
node_1,393.70702,1709794326
node_3,393.05706,1709794326
master,1010.29452,1709794326
node_2,402.80858,1709794331
node_1,394.81406,1709794331
node_3,391.92656,1709794331
master,1010.37344,1709794331
node_2,401.9961,1709794336
node_1,395.43828,1709794336
node_3,389.58518,1709794336
master,1010.38128,1709794336
node_2,402.09298,1709794341
node_1,398.62736,1709794341
node_3,392.07656,1709794341
master,1010.11252,1709794341
node_2,402.6039,1709794346
node_1,399.71096,1709794346
node_3,395.01482,1709794346
master,1010.09452,1709794346
node_2,401.7453,1709794351
node_1,399.92188,1709794351
node_3,396.0633,1709794351
master,1009.93752,1709794351
node_2,400.06718,1709794356
node_1,400.44998,1709794356
node_3,396.51406,1709794356
master,1010.24612,1709794356
node_2,402.70626,1709794361
node_1,398.57734,1709794361
node_3,398.08046,1709794361
master,1010.37502,1709794361
node_2,403.23674,1709794366
node_1,398.63126,1709794366
node_3,399.1734,1709794366
master,1010.18128,1709794366
node_2,404.62968,1709794371
node_1,396.27578,1709794371
node_3,398.59688,1709794371
master,1010.2328,1709794371
node_2,405.8961,1709794376
node_1,399.875,1709794376
node_3,399.63594,1709794376
master,1010.6617,1709794376
node_2,407.24766,1709794381
node_1,402.8375,1709794381
node_3,401.6461,1709794381
master,1011.61798,1709794381
node_2,406.4914,1709794386
node_1,403.6711,1709794386
node_3,400.31408,1709794386
master,1011.45548,1709794386
node_2,401.86014,1709794391
node_1,403.79376,1709794391
node_3,402.07268,1709794391
master,1011.56012,1709794391
node_2,402.43672,1709794396
node_1,405.2328,1709794396
node_3,402.24846,1709794396
master,1011.6867,1709794396
node_2,400.62032,1709794401
node_1,408.15232,1709794401
node_3,404.38206,1709794401
master,1011.5242,1709794401
node_2,400.44924,1709794406
node_1,408.94924,1709794406
node_3,406.35078,1709794406
master,1011.77424,1709794406
node_2,398.88672,1709794411
node_1,404.48672,1709794411
node_3,407.61638,1709794411
master,1012.0039,1709794411
node_2,402.2211,1709794416
node_1,400.56326,1709794416
node_3,406.29062,1709794416
master,1011.94454,1709794416
node_2,406.93126,1709794421
node_1,403.3711,1709794421
node_3,405.80548,1709794421
master,1011.96404,1709794421
node_2,408.84844,1709794426
node_1,403.025,1709794426
node_3,406.28516,1709794426
master,1011.93046,1709794426
node_2,408.30468,1709794431
node_1,402.78828,1709794431
node_3,407.91484,1709794431
master,1011.75704,1709794431
node_2,403.88752,1709794436
node_1,402.63828,1709794436
node_3,409.4289,1709794436
master,1011.90156,1709794436
node_2,403.73282,1709794441
node_1,403.57422,1709794441
node_3,408.59456,1709794441
master,1011.87658,1709794441
node_2,406.89688,1709794446
node_1,405.4711,1709794446
node_3,408.73986,1709794446
master,1012.22266,1709794446
node_2,407.30704,1709794451
node_1,407.42892,1709794451
node_3,409.29062,1709794451
master,1012.16796,1709794451
node_2,407.7375,1709794456
node_1,408.43904,1709794456
node_3,407.0758,1709794456
master,1012.23672,1709794456
node_2,410.61484,1709794461
node_1,409.25234,1709794461
node_3,407.95078,1709794461
master,1012.36326,1709794461
node_2,412.07188,1709794466
node_1,409.97968,1709794466
node_3,408.04532,1709794466
master,1012.27266,1709794466
node_2,411.4211,1709794471
node_1,409.3953,1709794471
node_3,408.16876,1709794471
master,1012.27342,1709794471
node_2,411.76094,1709794476
node_1,410.4328,1709794476
node_3,408.17264,1709794476
master,1012.51638,1709794476
node_2,412.36094,1709794481
node_1,410.93904,1709794481
node_3,409.21408,1709794481
master,1012.36484,1709794481
node_2,414.13048,1709794486
node_1,409.62658,1709794486
node_3,413.24844,1709794486
master,1012.30938,1709794486
node_2,416.71484,1709794491
node_1,410.45312,1709794491
node_3,414.7711,1709794491
master,1012.54138,1709794491
node_2,418.46484,1709794496
node_1,409.28126,1709794496
node_3,416.1078,1709794496
master,1012.8531,1709794496
node_2,417.49764,1709794501
node_1,410.39376,1709794501
node_3,416.63436,1709794501
master,1013.05234,1709794501
node_2,414.5953,1709794506
node_1,412.83826,1709794506
node_3,414.60626,1709794506
master,1013.2969,1709794506
node_2,416.2547,1709794511
node_1,414.4375,1709794511
node_3,414.11016,1709794511
master,1013.2625,1709794511
node_2,418.4133,1709794516
node_1,415.17816,1709794516
node_3,414.03906,1709794516
master,1012.79296,1709794516
node_2,420.73984,1709794521
node_1,411.89688,1709794521
node_3,415.54062,1709794521
master,1013.13046,1709794521
node_2,419.35546,1709794526
node_1,413.08752,1709794526
node_3,416.40312,1709794526
master,1013.08908,1709794526
node_2,419.59922,1709794531
node_1,412.42032,1709794531
node_3,415.9539,1709794531
master,1012.76798,1709794531
node_2,417.36404,1709794536
node_1,412.73438,1709794536
node_3,416.01952,1709794536
master,1012.76018,1709794536
node_2,417.87342,1709794541
node_1,415.47108,1709794541
node_3,416.5758,1709794541
master,1012.95314,1709794541
node_2,419.66794,1709794546
node_1,417.41328,1709794546
node_3,418.94298,1709794546
master,1013.07968,1709794546
node_2,421.3953,1709794551
node_1,416.9375,1709794551
node_3,418.40936,1709794551
master,1013.0297,1709794551
node_2,422.5242,1709794556
node_1,416.99532,1709794556
node_3,418.32812,1709794556
master,1013.09922,1709794556
node_2,422.98126,1709794561
node_1,419.89844,1709794561
node_3,416.58908,1709794561
master,1013.25002,1709794561
node_2,423.60704,1709794566
node_1,419.2586,1709794566
node_3,417.63984,1709794566
master,1013.49298,1709794566
node_2,421.73514,1709794571
node_1,419.14844,1709794571
node_3,416.21328,1709794571
master,1014.0797,1709794571
node_2,365.33984,1709794576
node_1,351.00782,1709794576
node_3,363.29842,1709794576
master,1014.15936,1709794576
node_2,351.73202,1709794581
node_1,351.52424,1709794581
node_3,350.5625,1709794581
master,985.7961,1709794581
node_2,351.8781,1709794586
node_1,351.97968,1709794586
node_3,351.15,1709794586
master,979.64062,1709794586
node_2,351.83906,1709794591
node_1,351.35936,1709794591
node_3,351.57344,1709794591
master,980.23202,1709794591
node_2,352.29452,1709794596
node_1,350.61644,1709794596
node_3,351.54532,1709794596
master,980.91952,1709794596
node_2,351.50702,1709794601
node_1,350.28124,1709794601
node_3,351.44138,1709794601
master,968.41952,1709794601
node_2,351.19922,1709794606
node_1,350.1469,1709794606
node_3,351.42732,1709794606
master,968.46718,1709794606
node_2,350.84294,1709794611
node_1,349.84218,1709794611
node_3,351.57734,1709794611
master,969.00312,1709794611
node_2,350.67188,1709794616
node_1,349.51874,1709794616
node_3,352.23278,1709794616
master,969.12498,1709794616
node_2,350.35002,1709794621
node_1,349.3547,1709794621
node_3,352.6953,1709794621
master,969.34532,1709794621
node_2,350.2891,1709794626
node_1,349.66094,1709794626
node_3,352.56328,1709794626
master,969.68596,1709794626
node_2,350.62496,1709794631
node_1,350.18204,1709794631
node_3,352.45392,1709794631
master,970.23048,1709794631
node_2,350.28516,1709794636
node_1,350.19372,1709794636
node_3,352.6461,1709794636
master,970.34686,1709794636
node_2,350.13128,1709794641
node_1,350.31562,1709794641
node_3,352.89062,1709794641
master,970.6461,1709794641
node_2,349.81562,1709794646
node_1,350.32814,1709794646
node_3,353.0922,1709794646
master,970.6961,1709794646
node_2,350.54688,1709794651
node_1,350.01328,1709794651
node_3,353.10702,1709794651
master,970.84686,1709794651
node_2,351.1617,1709794656
node_1,349.89766,1709794656
node_3,353.74924,1709794656
master,970.84454,1709794656
node_2,351.57266,1709794661
node_1,349.86642,1709794661
node_3,353.94688,1709794661
master,969.87346,1709794661
node_2,351.49454,1709794666
node_1,350.09764,1709794666
node_3,354.36172,1709794666
master,969.4719,1709794666
node_2,351.92344,1709794671
node_1,350.20544,1709794671
node_3,354.64532,1709794671
master,969.34138,1709794671
node_2,352.24842,1709794676
node_1,350.35468,1709794676
node_3,355.06404,1709794676
master,968.64066,1709794676
node_2,352.4453,1709794681
node_1,350.97808,1709794681
node_3,355.3625,1709794681
master,968.73282,1709794681
node_2,352.7289,1709794686
node_1,351.18904,1709794686
node_3,355.2922,1709794686
master,968.33516,1709794686
node_2,353.59528,1709794691
node_1,350.40546,1709794691
node_3,355.39376,1709794691
master,968.8586,1709794691
node_2,354.08124,1709794696
node_1,350.16332,1709794696
node_3,355.22344,1709794696
master,968.9039,1709794696
node_2,354.3516,1709794701
node_1,349.97344,1709794701
node_3,355.68204,1709794701
master,969.00624,1709794701
node_2,354.43908,1709794706
node_1,349.97968,1709794706
node_3,356.05468,1709794706
master,969.03126,1709794706
node_2,354.5703,1709794711
node_1,350.12968,1709794711
node_3,356.80236,1709794711
master,968.74688,1709794711
node_2,354.95312,1709794716
node_1,349.5172,1709794716
node_3,356.65314,1709794716
master,968.65704,1709794716
node_2,355.82262,1709794721
node_1,349.01954,1709794721
node_3,356.9461,1709794721
master,968.95076,1709794721
node_2,357.03826,1709794726
node_1,349.03126,1709794726
node_3,356.8703,1709794726
master,968.93046,1709794726
node_2,358.25232,1709794731
node_1,348.80858,1709794731
node_3,356.57816,1709794731
master,968.67498,1709794731
node_2,359.17264,1709794736
node_1,348.88124,1709794736
node_3,356.32968,1709794736
master,968.56798,1709794736
node_2,360.12188,1709794741
node_1,348.60156,1709794741
node_3,356.26098,1709794741
master,968.88984,1709794741
node_2,360.52268,1709794746
node_1,348.68282,1709794746
node_3,356.05078,1709794746
master,969.1656,1709794746
node_2,360.9469,1709794751
node_1,348.77656,1709794751
node_3,355.73674,1709794751
master,969.35236,1709794751
node_2,361.48124,1709794756
node_1,348.40782,1709794756
node_3,355.39766,1709794756
master,969.41094,1709794756
node_2,362.0305,1709794761
node_1,348.2828,1709794761
node_3,355.85,1709794761
master,969.60004,1709794761
node_2,362.09064,1709794766
node_1,348.55702,1709794766
node_3,356.5992,1709794766
master,969.42268,1709794766
