hostname,value,timestamp
node_1,27.547746,1709794006
node_3,28.07519,1709794006
master,99.463198,1709794006
node_2,29.329366,1709794011
node_1,29.63546,1709794011
node_3,30.12424,1709794011
master,99.262096,1709794011
node_2,27.272638,1709794016
node_1,27.529456,1709794016
node_3,27.365776,1709794016
master,99.580256,1709794016
node_2,29.660544,1709794021
node_1,29.382584,1709794021
node_3,29.80699,1709794021
master,99.311584,1709794021
node_2,26.47949,1709794026
node_1,27.936298,1709794026
node_3,28.816218,1709794026
master,99.596736,1709794026
node_2,29.557036,1709794031
node_1,29.622892,1709794031
node_3,29.605642,1709794031
master,99.261618,1709794031
node_2,26.485338,1709794036
node_1,27.429998,1709794036
node_3,27.857908,1709794036
master,99.329702,1709794036
node_2,28.986298,1709794041
node_1,29.350444,1709794041
node_3,29.679942,1709794041
master,99.262052,1709794041
node_2,26.21736,1709794046
node_1,27.393,1709794046
node_3,27.593416,1709794046
master,99.51303,1709794046
node_2,29.285904,1709794051
node_1,29.341694,1709794051
node_3,29.47979,1709794051
master,99.479246,1709794051
node_2,26.49017,1709794056
node_1,28.125428,1709794056
node_3,27.660932,1709794056
master,99.59665,1709794056
node_2,29.621172,1709794061
node_3,30.40562,1709794061
master,99.479568,1709794061
node_2,26.86245,1709794066
node_3,28.083308,1709794066
master,99.429078,1709794066
node_2,29.189838,1709794071
node_3,30.091726,1709794071
master,99.462748,1709794071
node_2,26.808522,1709794076
node_3,27.837022,1709794076
master,99.513354,1709794076
node_2,29.527366,1709794081
node_3,29.612376,1709794081
master,99.496024,1709794081
node_2,26.628376,1709794086
node_3,28.361402,1709794086
master,99.463408,1709794086
node_2,29.537842,1709794091
node_3,29.775534,1709794091
master,99.39555,1709794091
node_2,26.661936,1709794096
node_3,27.859594,1709794096
master,99.546584,1709794096
node_2,29.214814,1709794101
node_3,29.75938,1709794101
master,99.479048,1709794101
node_2,27.158082,1709794106
node_3,27.689272,1709794106
master,99.394954,1709794106
node_2,29.751288,1709794111
node_3,29.233308,1709794111
master,99.362344,1709794111
node_2,26.4529464,1709794116
node_3,27.408034,1709794116
master,99.596638,1709794116
node_2,29.897674,1709794121
node_3,29.733596,1709794121
master,99.379364,1709794121
node_2,27.683822,1709794126
node_3,27.476134,1709794126
master,99.59668,1709794126
node_2,29.37344,1709794131
node_3,29.25142,1709794131
master,99.41247,1709794131
node_2,28.264484,1709794136
node_3,28.160914,1709794136
master,99.496572,1709794136
node_2,29.645114,1709794141
node_3,29.750868,1709794141
master,99.529706,1709794141
node_2,26.6181294,1709794146
node_3,27.825598,1709794146
master,99.513294,1709794146
node_2,29.536842,1709794151
node_3,30.094326,1709794151
master,99.279058,1709794151
node_2,26.932729,1709794156
node_3,27.311368,1709794156
master,99.429348,1709794156
node_2,29.28539,1709794161
node_1,29.30508,1709794161
node_3,29.867542,1709794161
master,99.512886,1709794161
node_2,25.5752104,1709794166
node_1,24.9645326,1709794166
node_3,28.468572,1709794166
master,99.462524,1709794166
node_2,29.20423,1709794171
node_1,29.275166,1709794171
node_3,29.425086,1709794171
master,99.177458,1709794171
node_2,26.51064,1709794176
node_1,27.404404,1709794176
node_3,28.198114,1709794176
master,99.396156,1709794176
node_2,29.79026,1709794181
node_1,29.23055,1709794181
node_3,30.555364,1709794181
master,99.496024,1709794181
node_2,26.748518,1709794186
node_1,28.354306,1709794186
node_3,29.812076,1709794186
master,99.37832,1709794186
node_2,29.599516,1709794191
node_1,29.375632,1709794191
node_3,29.571664,1709794191
master,99.563082,1709794191
node_2,26.43883,1709794196
node_1,27.34952,1709794196
node_3,28.868426,1709794196
master,99.44552,1709794196
node_2,29.52159,1709794201
node_1,29.093632,1709794201
node_3,29.72464,1709794201
master,99.52975,1709794201
node_2,26.6312056,1709794206
node_1,28.024212,1709794206
node_3,28.773548,1709794206
master,99.42905,1709794206
node_2,30.01844,1709794211
node_1,29.258134,1709794211
node_3,29.613154,1709794211
master,99.479216,1709794211
node_2,28.562902,1709794216
node_1,27.200128,1709794216
node_3,28.298598,1709794216
master,99.162308,1709794216
node_2,29.273388,1709794221
node_1,28.45969,1709794221
node_3,29.722726,1709794221
master,99.41233,1709794221
node_2,26.875454,1709794226
node_1,27.43514,1709794226
node_3,27.555546,1709794226
master,99.311528,1709794226
node_2,28.608806,1709794231
node_1,28.759034,1709794231
node_3,29.121512,1709794231
master,99.446616,1709794231
node_2,27.170518,1709794236
node_1,26.89152,1709794236
node_3,27.695714,1709794236
master,99.344904,1709794236
node_2,29.26872,1709794241
node_1,29.083288,1709794241
node_3,29.81298,1709794241
master,99.529918,1709794241
node_2,27.061864,1709794246
node_1,28.003134,1709794246
node_3,28.146704,1709794246
master,99.412554,1709794246
node_2,29.52789,1709794251
node_1,29.34573,1709794251
node_3,29.706362,1709794251
master,99.496208,1709794251
node_2,26.4751644,1709794256
node_1,27.724552,1709794256
node_3,28.57039,1709794256
master,99.39593,1709794256
node_2,29.317374,1709794261
node_1,29.12761,1709794261
node_3,29.603816,1709794261
master,99.496264,1709794261
node_2,26.6057462,1709794266
node_1,27.881682,1709794266
node_3,27.958568,1709794266
master,99.278368,1709794266
node_2,29.039556,1709794271
node_1,29.658784,1709794271
node_3,30.091674,1709794271
master,99.479936,1709794271
node_2,26.737398,1709794276
node_1,27.95123,1709794276
node_3,27.864894,1709794276
master,99.462732,1709794276
node_2,29.65408,1709794281
node_1,29.77502,1709794281
node_3,29.947512,1709794281
master,99.363032,1709794281
node_2,26.525722,1709794286
node_1,27.833344,1709794286
node_3,27.64131,1709794286
master,99.529692,1709794286
node_2,29.79179,1709794291
node_1,29.897074,1709794291
node_3,29.591296,1709794291
master,99.396042,1709794291
node_2,27.338098,1709794296
node_1,26.87612,1709794296
node_3,28.138136,1709794296
master,99.463046,1709794296
node_2,29.548208,1709794301
node_1,29.534502,1709794301
node_3,30.172494,1709794301
master,99.529598,1709794301
node_2,26.5830694,1709794306
node_1,27.791272,1709794306
node_3,27.444738,1709794306
master,99.37904,1709794306
node_2,29.613216,1709794311
node_1,29.713194,1709794311
node_3,30.231224,1709794311
master,99.42905,1709794311
node_2,26.827508,1709794316
node_1,27.985128,1709794316
node_3,27.609016,1709794316
master,99.529988,1709794316
node_2,29.554854,1709794321
node_1,29.809144,1709794321
node_3,29.680308,1709794321
master,99.462832,1709794321
node_2,26.4916052,1709794326
node_1,27.929486,1709794326
node_3,28.136386,1709794326
master,99.479158,1709794326
node_2,29.658018,1709794331
node_1,29.174044,1709794331
node_3,29.477262,1709794331
master,99.49615,1709794331
node_2,26.5835796,1709794336
node_1,28.563722,1709794336
node_3,27.551136,1709794336
master,99.49622,1709794336
node_2,29.071864,1709794341
node_1,29.899162,1709794341
node_3,29.51666,1709794341
master,99.346074,1709794341
node_2,26.277072,1709794346
node_1,28.568166,1709794346
node_3,27.779174,1709794346
master,99.51328,1709794346
node_2,29.047058,1709794351
node_1,29.194084,1709794351
node_3,29.968756,1709794351
master,99.395904,1709794351
node_2,27.18182,1709794356
node_1,27.352724,1709794356
node_3,29.017586,1709794356
master,99.47954,1709794356
node_2,29.350716,1709794361
node_1,29.427798,1709794361
node_3,30.42008,1709794361
master,99.379546,1709794361
node_2,25.9271632,1709794366
node_1,28.047504,1709794366
node_3,27.421664,1709794366
master,99.34579,1709794366
node_2,29.330602,1709794371
node_1,29.593066,1709794371
node_3,29.973362,1709794371
master,99.412512,1709794371
node_2,26.979586,1709794376
node_1,27.325376,1709794376
node_3,27.788498,1709794376
master,99.396096,1709794376
node_2,29.187212,1709794381
node_1,29.350708,1709794381
node_3,29.397176,1709794381
master,99.429602,1709794381
node_2,25.99639,1709794386
node_1,27.359302,1709794386
node_3,28.569898,1709794386
master,99.428936,1709794386
node_2,29.438214,1709794391
node_1,29.385512,1709794391
node_3,29.713286,1709794391
master,99.446014,1709794391
node_2,26.549566,1709794396
node_1,27.548482,1709794396
node_3,28.3662,1709794396
master,99.413142,1709794396
node_2,28.7363,1709794401
node_1,29.972534,1709794401
node_3,29.746924,1709794401
master,99.412766,1709794401
node_2,26.167144,1709794406
node_1,27.582236,1709794406
node_3,28.011538,1709794406
master,99.513124,1709794406
node_2,28.905938,1709794411
node_1,29.508794,1709794411
node_3,29.951712,1709794411
master,99.59665,1709794411
node_2,25.96304,1709794416
node_1,27.800322,1709794416
node_3,28.321734,1709794416
master,99.496164,1709794416
node_2,29.665316,1709794421
node_1,30.16085,1709794421
node_3,30.225136,1709794421
master,99.462862,1709794421
node_2,26.334522,1709794426
node_1,27.851356,1709794426
node_3,28.715656,1709794426
master,99.429372,1709794426
node_2,29.440048,1709794431
node_1,29.787122,1709794431
node_3,30.470376,1709794431
master,99.430242,1709794431
node_2,25.6120742,1709794436
node_1,28.354482,1709794436
node_3,27.4372098,1709794436
master,99.446026,1709794436
node_2,29.438678,1709794441
node_1,29.920942,1709794441
node_3,29.712434,1709794441
master,99.529932,1709794441
node_2,27.590402,1709794446
node_1,27.860644,1709794446
node_3,27.781508,1709794446
master,99.39596,1709794446
node_2,29.378248,1709794451
node_1,29.761896,1709794451
node_3,29.862612,1709794451
master,99.512902,1709794451
node_2,26.706826,1709794456
node_1,27.984466,1709794456
node_3,27.21245,1709794456
master,99.379222,1709794456
node_2,29.235666,1709794461
node_1,29.412144,1709794461
node_3,29.946216,1709794461
master,99.479232,1709794461
node_2,26.2384388,1709794466
node_1,27.383748,1709794466
node_3,27.310424,1709794466
master,99.479948,1709794466
node_2,29.522152,1709794471
node_1,29.758104,1709794471
node_3,30.22567,1709794471
master,99.462578,1709794471
node_2,25.4034284,1709794476
node_1,26.8571714,1709794476
node_3,27.599274,1709794476
master,99.445432,1709794476
node_2,29.279144,1709794481
node_1,29.220622,1709794481
node_3,30.78452,1709794481
master,99.479934,1709794481
node_2,26.379262,1709794486
node_1,27.610602,1709794486
node_3,27.52214,1709794486
master,99.346184,1709794486
node_2,29.346964,1709794491
node_1,30.02161,1709794491
node_3,29.694116,1709794491
master,99.463084,1709794491
node_2,26.289118,1709794496
node_1,28.183134,1709794496
node_3,26.813206,1709794496
master,99.546344,1709794496
node_2,28.671176,1709794501
node_1,29.020812,1709794501
node_3,30.07968,1709794501
master,99.429586,1709794501
node_2,26.5383604,1709794506
node_1,28.44433,1709794506
node_3,27.805862,1709794506
master,99.345342,1709794506
node_2,29.020068,1709794511
node_1,29.763806,1709794511
node_3,30.40466,1709794511
master,99.429696,1709794511
node_2,25.9831556,1709794516
node_1,28.53071,1709794516
node_3,28.187894,1709794516
master,99.495768,1709794516
node_2,28.474486,1709794521
node_1,29.328204,1709794521
node_3,30.146338,1709794521
master,99.513056,1709794521
node_2,25.7224456,1709794526
node_1,27.803456,1709794526
node_3,27.765836,1709794526
master,99.4458,1709794526
node_2,29.202884,1709794531
node_1,29.503306,1709794531
node_3,29.801194,1709794531
master,99.479724,1709794531
node_2,26.43198,1709794536
node_1,27.128322,1709794536
node_3,27.303442,1709794536
master,99.462322,1709794536
node_2,29.021572,1709794541
node_1,29.461762,1709794541
node_3,30.307708,1709794541
master,99.496516,1709794541
node_2,26.460994,1709794546
node_1,27.908612,1709794546
node_3,27.313836,1709794546
master,99.446194,1709794546
node_2,29.031002,1709794551
node_1,29.354762,1709794551
node_3,30.101684,1709794551
master,99.446096,1709794551
node_2,26.045884,1709794556
node_1,27.768328,1709794556
node_3,27.004394,1709794556
master,99.462618,1709794556
node_2,29.52246,1709794561
node_1,29.631208,1709794561
node_3,30.106928,1709794561
master,99.462874,1709794561
node_2,25.9399232,1709794566
node_1,27.80813,1709794566
node_3,28.344166,1709794566
master,99.362584,1709794566
node_2,30.986092,1709794571
node_1,31.40851,1709794571
node_3,32.549668,1709794571
master,99.446096,1709794571
node_2,90.97288,1709794576
node_1,90.727738,1709794576
node_3,90.77289,1709794576
master,99.246704,1709794576
node_2,94.251206,1709794581
node_1,94.764808,1709794581
node_3,94.88883,1709794581
master,99.177818,1709794581
node_2,93.546354,1709794586
node_1,93.75365,1709794586
node_3,93.35112,1709794586
master,99.39579,1709794586
node_2,95.314744,1709794591
node_1,95.71057,1709794591
node_3,95.274334,1709794591
master,99.563194,1709794591
node_2,93.412348,1709794596
node_1,93.152496,1709794596
node_3,93.619382,1709794596
master,99.47933,1709794596
node_2,95.662908,1709794601
node_1,95.575918,1709794601
node_3,95.513274,1709794601
master,98.153216,1709794601
node_2,93.773744,1709794606
node_1,94.124482,1709794606
node_3,93.340754,1709794606
master,99.44622,1709794606
node_2,95.574018,1709794611
node_1,95.268532,1709794611
node_3,95.19772,1709794611
master,99.362416,1709794611
node_2,93.34445,1709794616
node_1,93.06299,1709794616
node_3,93.062038,1709794616
master,99.512716,1709794616
node_2,95.478122,1709794621
node_1,95.051272,1709794621
node_3,94.930634,1709794621
master,99.445996,1709794621
node_2,93.772934,1709794626
node_1,93.89086,1709794626
node_3,93.116042,1709794626
master,99.328606,1709794626
node_2,96.00748,1709794631
node_1,95.330498,1709794631
node_3,95.581764,1709794631
master,99.429134,1709794631
node_2,93.212008,1709794636
node_1,93.2503,1709794636
node_3,93.897916,1709794636
master,99.329432,1709794636
node_2,95.402938,1709794641
node_1,95.620082,1709794641
node_3,95.672532,1709794641
master,99.412368,1709794641
node_2,93.50221,1709794646
node_1,93.481702,1709794646
node_3,93.798716,1709794646
master,99.46314,1709794646
node_2,95.427494,1709794651
node_1,95.57435,1709794651
node_3,95.786496,1709794651
master,99.32938,1709794651
node_2,93.058674,1709794656
node_1,92.818394,1709794656
node_3,93.566,1709794656
master,99.54626,1709794656
node_2,95.674428,1709794661
node_1,96.073406,1709794661
node_3,96.165298,1709794661
master,99.479274,1709794661
node_2,93.761398,1709794666
node_1,93.679286,1709794666
node_3,93.391782,1709794666
master,99.479076,1709794666
node_2,95.912652,1709794671
node_1,95.377996,1709794671
node_3,95.290898,1709794671
master,99.495854,1709794671
node_2,93.165776,1709794676
node_1,93.49985,1709794676
node_3,93.219184,1709794676
master,99.513,1709794676
node_2,96.105636,1709794681
node_1,95.68591,1709794681
node_3,95.13574,1709794681
master,99.496392,1709794681
node_2,93.305348,1709794686
node_1,93.119786,1709794686
node_3,93.400618,1709794686
master,99.429136,1709794686
node_2,95.214428,1709794691
node_1,95.916044,1709794691
node_3,95.74295,1709794691
master,99.52961,1709794691
node_2,93.57488,1709794696
node_1,93.167036,1709794696
node_3,93.610112,1709794696
master,99.36195,1709794696
node_2,95.414434,1709794701
node_1,95.480444,1709794701
node_3,95.22981,1709794701
master,99.579944,1709794701
node_2,93.736156,1709794706
node_1,93.270966,1709794706
node_3,93.201578,1709794706
master,99.379488,1709794706
node_2,96.072836,1709794711
node_1,96.158514,1709794711
node_3,95.4294,1709794711
master,99.630194,1709794711
node_2,93.454104,1709794716
node_1,92.6671,1709794716
node_3,93.6943,1709794716
master,99.329152,1709794716
node_2,95.340882,1709794721
node_1,95.714378,1709794721
node_3,95.578482,1709794721
master,99.412834,1709794721
node_2,93.495328,1709794726
node_1,93.06267,1709794726
node_3,93.066802,1709794726
master,99.362316,1709794726
node_2,95.59944,1709794731
node_1,95.87315,1709794731
node_3,95.533802,1709794731
master,99.579928,1709794731
node_2,93.424444,1709794736
node_1,92.820492,1709794736
node_3,92.769834,1709794736
master,99.429304,1709794736
node_2,95.816816,1709794741
node_1,96.321486,1709794741
node_3,95.126774,1709794741
master,99.647018,1709794741
node_2,93.640466,1709794746
node_1,93.698578,1709794746
node_3,93.14909,1709794746
master,99.21138,1709794746
node_2,95.428262,1709794751
node_1,95.777448,1709794751
node_3,95.568718,1709794751
master,99.580282,1709794751
node_2,93.62519,1709794756
node_1,93.411922,1709794756
node_3,93.456678,1709794756
master,99.478734,1709794756
node_2,95.5537,1709794761
node_1,95.920428,1709794761
node_3,95.276118,1709794761
master,99.546808,1709794761
node_2,93.408538,1709794766
node_1,93.151596,1709794766
node_3,93.42313,1709794766
master,99.479158,1709794766
