hostname,value,timestamp
node_3,502.18908,1705441691
node_2,483.0352,1705441691
master,1074.51096,1705441691
node_1,489.16096,1705441691
node_3,502.70858,1705441696
node_2,483.12268,1705441696
master,1075.37968,1705441696
node_1,489.81562,1705441696
node_3,501.8414,1705441701
node_2,485.21252,1705441701
master,1084.06642,1705441701
node_1,489.19218,1705441701
node_3,493.30312,1705441706
node_2,459.21326,1705441706
master,1091.37812,1705441706
node_1,414.14612,1705441706
node_3,463.14844,1705441711
node_2,392.03594,1705441711
master,1092.1086,1705441711
node_1,383.4117,1705441711
node_3,398.67658,1705441716
node_2,381.4297,1705441716
master,1094.15078,1705441716
node_1,382.2578,1705441716
node_3,388.08206,1705441721
node_2,381.74142,1705441721
master,1094.54376,1705441721
node_1,382.32422,1705441721
node_3,387.37344,1705441726
node_2,375.95156,1705441726
master,1094.8367,1705441726
node_1,381.18748,1705441726
node_3,385.34924,1705441731
node_2,375.67188,1705441731
master,1095.03672,1705441731
node_1,380.24218,1705441731
node_3,383.72578,1705441736
node_2,376.01486,1705441736
master,1098.2539,1705441736
node_1,379.69142,1705441736
node_3,383.02968,1705441741
node_2,376.3594,1705441741
master,1102.69608,1705441741
node_1,376.60078,1705441741
node_3,382.4883,1705441746
node_2,376.55628,1705441746
master,1103.50546,1705441746
node_1,370.7289,1705441746
node_3,382.175,1705441751
node_2,377.04848,1705441751
master,1105.38984,1705441751
node_1,371.27498,1705441751
node_3,396.60314,1705441756
node_2,388.29452,1705441756
master,1105.91798,1705441756
node_1,398.0375,1705441756
node_3,398.4992,1705441761
node_2,390.01482,1705441761
master,1105.94454,1705441761
node_1,396.67732,1705441761
node_3,398.19606,1705441766
node_2,389.78984,1705441766
master,1106.30232,1705441766
node_1,396.80466,1705441766
node_3,396.18672,1705441771
node_2,390.04766,1705441771
master,1106.60624,1705441771
node_1,397.02658,1705441771
node_3,389.18048,1705441776
node_2,390.37188,1705441776
master,1107.06564,1705441776
node_1,396.8953,1705441776
node_3,390.1422,1705441781
node_2,390.46638,1705441781
master,1107.72186,1705441781
node_1,397.23124,1705441781
node_3,390.99378,1705441786
node_2,390.57186,1705441786
master,1108.1289,1705441786
node_1,398.02032,1705441786
node_3,392.31012,1705441791
node_2,393.71954,1705441791
master,1107.58674,1705441791
node_1,393.69296,1705441791
node_3,374.33596,1705441796
node_2,370.16874,1705441796
master,1104.675,1705441796
node_1,372.5586,1705441796
node_3,375.41172,1705441801
node_2,369.81482,1705441801
master,1101.9531,1705441801
node_1,380.24138,1705441801
node_3,463.86094,1705441806
node_2,441.27734,1705441806
master,1097.63594,1705441806
node_1,479.31954,1705441806
node_3,499.46486,1705441811
node_2,492.48906,1705441811
master,1098.3203,1705441811
node_1,496.10158,1705441811
node_3,498.5359,1705441816
node_2,493.85626,1705441816
master,1098.79452,1705441816
node_1,496.53516,1705441816
node_3,499.2914,1705441821
node_2,494.16566,1705441821
master,1099.00936,1705441821
node_1,497.14612,1705441821
node_3,499.9867,1705441826
node_2,494.5539,1705441826
master,1099.07188,1705441826
node_1,497.37032,1705441826
node_3,500.48748,1705441831
node_2,494.75078,1705441831
master,1099.73126,1705441831
node_1,497.4672,1705441831
node_3,501.08828,1705441836
node_2,494.62734,1705441836
master,1100.1617,1705441836
node_1,496.91408,1705441836
node_3,501.20468,1705441841
node_2,494.3539,1705441841
master,1100.25154,1705441841
node_1,494.72892,1705441841
node_3,501.107,1705441846
node_2,493.29842,1705441846
master,1100.17966,1705441846
node_1,495.18204,1705441846
node_3,500.9375,1705441851
node_2,492.39532,1705441851
master,1100.02188,1705441851
node_1,495.51012,1705441851
node_3,500.9375,1705441856
node_2,492.5656,1705441856
master,1099.93908,1705441856
node_1,495.44608,1705441856
node_3,500.9375,1705441861
node_2,492.8883,1705441861
master,1100.02892,1705441861
node_1,495.5,1705441861
node_3,500.86174,1705441866
node_2,493.6,1705441866
master,1100.33752,1705441866
node_1,495.27106,1705441866
node_3,499.93592,1705441871
node_2,493.92344,1705441871
master,1104.53282,1705441871
node_1,486.6961,1705441871
node_3,472.17732,1705441876
node_2,467.3,1705441876
master,1107.01406,1705441876
node_1,405.92734,1705441876
node_3,384.12032,1705441881
node_2,381.1539,1705441881
master,1106.7875,1705441881
node_1,381.6375,1705441881
node_3,382.0422,1705441886
node_2,379.7172,1705441886
master,1106.70624,1705441886
node_1,381.30234,1705441886
node_3,382.2367,1705441891
node_2,378.36954,1705441891
master,1107.23828,1705441891
node_1,381.28828,1705441891
node_3,376.71874,1705441896
node_2,377.21016,1705441896
master,1107.81488,1705441896
node_1,381.2289,1705441896
node_3,375.02966,1705441901
node_2,376.21016,1705441901
master,1109.89924,1705441901
node_1,381.40938,1705441901
node_3,375.25076,1705441906
node_2,375.59996,1705441906
master,1109.68282,1705441906
node_1,381.10394,1705441906
node_3,375.64686,1705441911
node_2,374.32578,1705441911
master,1110.7086,1705441911
node_1,381.19846,1705441911
