hostname,value,timestamp,id,name
node_2,1.5836771,1705441611,InOctets,received
node_2,-251.0550042,1705441611,OutOctets,sent
master,3.8718916,1705441611,InOctets,received
master,-343.2664832,1705441611,OutOctets,sent
node_1,1.6768,1705441611,InOctets,received
node_1,-244.7424,1705441611,OutOctets,sent
node_3,1.5841886,1705441616,InOctets,received
node_3,-245.0452977,1705441616,OutOctets,sent
node_2,10.7553513,1705441616,InOctets,received
node_2,-253.1904036,1705441616,OutOctets,sent
master,6.1087986,1705441616,InOctets,received
master,-352.2664826,1705441616,OutOctets,sent
node_1,10.555187,1705441616,InOctets,received
node_1,-246.7424046,1705441616,OutOctets,sent
node_3,57.4173213,1705441621,InOctets,received
node_3,-251.8608918,1705441621,OutOctets,sent
node_2,46.2713785,1705441621,InOctets,received
node_2,-255.6585258,1705441621,OutOctets,sent
master,27.2030124,1705441621,InOctets,received
master,-612.753842,1705441621,OutOctets,sent
node_1,42.8645653,1705441621,InOctets,received
node_1,-248.55342,1705441621,OutOctets,sent
node_3,236.0202918,1705441626,InOctets,received
node_3,-244.0606956,1705441626,OutOctets,sent
node_2,181.4505851,1705441626,InOctets,received
node_2,-274.5945184,1705441626,OutOctets,sent
master,107.744506,1705441626,InOctets,received
master,-1430.14778,1705441626,OutOctets,sent
node_1,249.4602556,1705441626,InOctets,received
node_1,-272.829624,1705441626,OutOctets,sent
node_3,264.22094,1705441631,InOctets,received
node_3,-270.86678,1705441631,OutOctets,sent
node_2,313.8671054,1705441631,InOctets,received
node_2,-307.5353212,1705441631,OutOctets,sent
master,199.670243,1705441631,InOctets,received
master,-1874.0317192,1705441631,OutOctets,sent
node_1,251.326183,1705441631,InOctets,received
node_1,-294.7094155,1705441631,OutOctets,sent
node_3,313.39954,1705441636,InOctets,received
node_3,-310.099028,1705441636,OutOctets,sent
node_2,248.501148,1705441636,InOctets,received
node_2,-317.039802,1705441636,OutOctets,sent
master,291.7329,1705441636,InOctets,received
master,-1729.33776,1705441636,OutOctets,sent
node_1,334.22084,1705441636,InOctets,received
node_1,-343.951196,1705441636,OutOctets,sent
node_3,308.300962,1705441641,InOctets,received
node_3,-293.543724,1705441641,OutOctets,sent
node_2,366.71764,1705441641,InOctets,received
node_2,-326.541432,1705441641,OutOctets,sent
master,280.617942,1705441641,InOctets,received
master,-1712.2995,1705441641,OutOctets,sent
node_1,288.43858,1705441641,InOctets,received
node_1,-288.097162,1705441641,OutOctets,sent
node_3,2.3072668,1705441646,InOctets,received
node_3,-354.8912424,1705441646,OutOctets,sent
node_2,11.0129667,1705441646,InOctets,received
node_2,-356.235203,1705441646,OutOctets,sent
master,7.3673826,1705441646,InOctets,received
master,-353.6148876,1705441646,OutOctets,sent
node_1,10.7295196,1705441646,InOctets,received
node_1,-356.2448062,1705441646,OutOctets,sent
node_3,8.5465716,1705441651,InOctets,received
node_3,-356.2811423,1705441651,OutOctets,sent
node_2,4.7310037,1705441651,InOctets,received
node_2,-354.0671681,1705441651,OutOctets,sent
master,3.5122225,1705441651,InOctets,received
master,-340.8500166,1705441651,OutOctets,sent
node_1,1.5481484,1705441651,InOctets,received
node_1,-354.1238,1705441651,OutOctets,sent
node_3,5.5959,1705441656,InOctets,received
node_3,-355.3420756,1705441656,OutOctets,sent
node_2,10.6303574,1705441656,InOctets,received
node_2,-356.0879694,1705441656,OutOctets,sent
master,7.4560577,1705441656,InOctets,received
master,-357.257464,1705441656,OutOctets,sent
node_1,11.1096287,1705441656,InOctets,received
node_1,-356.3584029,1705441656,OutOctets,sent
node_3,8.3078551,1705441661,InOctets,received
node_3,-356.2953401,1705441661,OutOctets,sent
node_2,1.4421475,1705441661,InOctets,received
node_2,-353.6236121,1705441661,OutOctets,sent
master,3.2483396,1705441661,InOctets,received
master,-339.439934,1705441661,OutOctets,sent
node_1,1.398303,1705441661,InOctets,received
node_1,-354.1225978,1705441661,OutOctets,sent
node_3,5.876144,1705441666,InOctets,received
node_3,-355.2182586,1705441666,OutOctets,sent
node_2,11.8091261,1705441666,InOctets,received
node_2,-363.2244669,1705441666,OutOctets,sent
master,9.3813428,1705441666,InOctets,received
master,-361.6188452,1705441666,OutOctets,sent
node_1,12.0203131,1705441666,InOctets,received
node_1,-356.967919,1705441666,OutOctets,sent
node_3,7.2768438,1705441671,InOctets,received
node_3,-354.77838,1705441671,OutOctets,sent
node_2,1.5296,1705441671,InOctets,received
node_2,-360.51922,1705441671,OutOctets,sent
master,4.1050434,1705441671,InOctets,received
master,-339.4921116,1705441671,OutOctets,sent
node_1,1.8324864,1705441671,InOctets,received
node_1,-355.3248824,1705441671,OutOctets,sent
node_3,6.2422713,1705441676,InOctets,received
node_3,-355.9144133,1705441676,OutOctets,sent
node_2,10.54412,1705441676,InOctets,received
node_2,-362.1575761,1705441676,OutOctets,sent
master,6.2393807,1705441676,InOctets,received
master,-356.3720603,1705441676,OutOctets,sent
node_1,10.438322,1705441676,InOctets,received
node_1,-355.768,1705441676,OutOctets,sent
node_3,8.2929926,1705441681,InOctets,received
node_3,-354.89118,1705441681,OutOctets,sent
node_2,1.9139183,1705441681,InOctets,received
node_2,-360.52926,1705441681,OutOctets,sent
master,4.9299758,1705441681,InOctets,received
master,-340.0053345,1705441681,OutOctets,sent
node_1,1.1888788,1705441681,InOctets,received
node_1,-354.0704,1705441681,OutOctets,sent
node_3,6.2806918,1705441686,InOctets,received
node_3,-355.8208238,1705441686,OutOctets,sent
node_2,10.7979623,1705441686,InOctets,received
node_2,-362.0355373,1705441686,OutOctets,sent
master,7.3196736,1705441686,InOctets,received
master,-358.2994228,1705441686,OutOctets,sent
node_1,10.8047117,1705441686,InOctets,received
node_1,-356.2421882,1705441686,OutOctets,sent
node_3,6.4092164,1705441691,InOctets,received
node_3,-354.6758,1705441691,OutOctets,sent
node_2,1.44956,1705441691,InOctets,received
node_2,-360.35322,1705441691,OutOctets,sent
master,2.655044,1705441691,InOctets,received
master,-339.1739354,1705441691,OutOctets,sent
node_1,2.3938651,1705441691,InOctets,received
node_1,-354.4929205,1705441691,OutOctets,sent
node_3,6.3223157,1705441696,InOctets,received
node_3,-355.9669294,1705441696,OutOctets,sent
node_2,7.3915582,1705441696,InOctets,received
node_2,-361.6621745,1705441696,OutOctets,sent
master,7.7544674,1705441696,InOctets,received
master,-351.4950764,1705441696,OutOctets,sent
node_1,6.9260898,1705441696,InOctets,received
node_1,-356.0158137,1705441696,OutOctets,sent
node_3,166.5564982,1705441701,InOctets,received
node_3,-378.5938329,1705441701,OutOctets,sent
node_2,170.799919,1705441701,InOctets,received
node_2,-385.7318642,1705441701,OutOctets,sent
master,106.1232364,1705441701,InOctets,received
master,-1253.573533,1705441701,OutOctets,sent
node_1,221.358156,1705441701,InOctets,received
node_1,-384.6555596,1705441701,OutOctets,sent
node_3,97.9575155,1705441706,InOctets,received
node_3,-369.1314207,1705441706,OutOctets,sent
node_2,268.625626,1705441706,InOctets,received
node_2,-400.2630356,1705441706,OutOctets,sent
master,228.26549,1705441706,InOctets,received
master,-2546.97788,1705441706,OutOctets,sent
node_1,1001.81466,1705441706,InOctets,received
node_1,-471.905766,1705441706,OutOctets,sent
node_3,326.8003366,1705441711,InOctets,received
node_3,-399.42328,1705441711,OutOctets,sent
node_2,958.2934898,1705441711,InOctets,received
node_2,-456.093614,1705441711,OutOctets,sent
master,212.262674,1705441711,InOctets,received
master,-2703.8728,1705441711,OutOctets,sent
node_1,184.422737,1705441711,InOctets,received
node_1,-367.6724044,1705441711,OutOctets,sent
node_3,823.42614,1705441716,InOctets,received
node_3,-297.450326,1705441716,OutOctets,sent
node_2,7.7738292,1705441716,InOctets,received
node_2,-233.1609097,1705441716,OutOctets,sent
master,115.730304,1705441716,InOctets,received
master,-1668.8067,1705441716,OutOctets,sent
node_1,6.4825844,1705441716,InOctets,received
node_1,-219.2001094,1705441716,OutOctets,sent
node_3,4.5451253,1705441721,InOctets,received
node_3,-218.2539199,1705441721,OutOctets,sent
node_2,4.947532,1705441721,InOctets,received
node_2,-224.6791508,1705441721,OutOctets,sent
master,4.2679626,1705441721,InOctets,received
master,-345.3093535,1705441721,OutOctets,sent
node_1,5.2084384,1705441721,InOctets,received
node_1,-217.887265,1705441721,OutOctets,sent
node_3,10.5796741,1705441726,InOctets,received
node_3,-219.758878,1705441726,OutOctets,sent
node_2,6.9255784,1705441726,InOctets,received
node_2,-225.333193,1705441726,OutOctets,sent
master,7.3278354,1705441726,InOctets,received
master,-357.0315204,1705441726,OutOctets,sent
node_1,6.9885128,1705441726,InOctets,received
node_1,-218.5471986,1705441726,OutOctets,sent
node_3,0.9344,1705441731,InOctets,received
node_3,-217.3312,1705441731,OutOctets,sent
node_2,5.352822,1705441731,InOctets,received
node_2,-224.6252186,1705441731,OutOctets,sent
master,4.4896469,1705441731,InOctets,received
master,-342.982324,1705441731,OutOctets,sent
node_1,5.8797512,1705441731,InOctets,received
node_1,-218.4010824,1705441731,OutOctets,sent
node_3,62.803978,1705441736,InOctets,received
node_3,-223.1631944,1705441736,OutOctets,sent
node_2,58.772526,1705441736,InOctets,received
node_2,-228.5864784,1705441736,OutOctets,sent
master,16.8840772,1705441736,InOctets,received
master,-506.396222,1705441736,OutOctets,sent
node_1,54.2702301,1705441736,InOctets,received
node_1,-221.8865633,1705441736,OutOctets,sent
node_3,2.2184214,1705441741,InOctets,received
node_3,-217.816,1705441741,OutOctets,sent
node_2,5.4314152,1705441741,InOctets,received
node_2,-224.7090742,1705441741,OutOctets,sent
master,7.1183288,1705441741,InOctets,received
master,-348.6002942,1705441741,OutOctets,sent
node_1,9.6448626,1705441741,InOctets,received
node_1,-218.8380262,1705441741,OutOctets,sent
node_3,31.8188026,1705441746,InOctets,received
node_3,-221.06854,1705441746,OutOctets,sent
node_2,28.2959688,1705441746,InOctets,received
node_2,-225.5529386,1705441746,OutOctets,sent
master,12.2172078,1705441746,InOctets,received
master,-432.9601414,1705441746,OutOctets,sent
node_1,34.9466494,1705441746,InOctets,received
node_1,-220.1597542,1705441746,OutOctets,sent
node_3,70.0932019,1705441751,InOctets,received
node_3,-221.5778532,1705441751,OutOctets,sent
node_2,74.0942426,1705441751,InOctets,received
node_2,-229.4584238,1705441751,OutOctets,sent
master,16.3757022,1705441751,InOctets,received
master,-536.887492,1705441751,OutOctets,sent
node_1,68.4459916,1705441751,InOctets,received
node_1,-223.0537926,1705441751,OutOctets,sent
node_3,161.1855961,1705441756,InOctets,received
node_3,-260.616006,1705441756,OutOctets,sent
node_2,153.1498366,1705441756,InOctets,received
node_2,-264.331482,1705441756,OutOctets,sent
master,145.8704708,1705441756,InOctets,received
master,-1073.37976,1705441756,OutOctets,sent
node_1,152.3804438,1705441756,InOctets,received
node_1,-259.62419,1705441756,OutOctets,sent
node_3,1.5248,1705441761,InOctets,received
node_3,-217.5424,1705441761,OutOctets,sent
node_2,11.3092268,1705441761,InOctets,received
node_2,-226.1564884,1705441761,OutOctets,sent
master,5.5471423,1705441761,InOctets,received
master,-352.8986648,1705441761,OutOctets,sent
node_1,9.398762,1705441761,InOctets,received
node_1,-218.6462078,1705441761,OutOctets,sent
node_3,10.6631666,1705441766,InOctets,received
node_3,-247.0080024,1705441766,OutOctets,sent
node_2,1.0205347,1705441766,InOctets,received
node_2,-251.0099184,1705441766,OutOctets,sent
master,3.751959,1705441766,InOctets,received
master,-343.472611,1705441766,OutOctets,sent
node_1,1.8127347,1705441766,InOctets,received
node_1,-245.05761,1705441766,OutOctets,sent
node_3,4.6488326,1705441771,InOctets,received
node_3,-245.9744109,1705441771,OutOctets,sent
node_2,11.7856422,1705441771,InOctets,received
node_2,-254.1454654,1705441771,OutOctets,sent
master,8.5480942,1705441771,InOctets,received
master,-358.4056212,1705441771,OutOctets,sent
node_1,10.5227763,1705441771,InOctets,received
node_1,-247.0044675,1705441771,OutOctets,sent
node_3,10.7791998,1705441776,InOctets,received
node_3,-247.2128076,1705441776,OutOctets,sent
node_2,1.3773962,1705441776,InOctets,received
node_2,-251.1873252,1705441776,OutOctets,sent
master,5.4327632,1705441776,InOctets,received
master,-346.4159106,1705441776,OutOctets,sent
node_1,1.3700898,1705441776,InOctets,received
node_1,-244.8851443,1705441776,OutOctets,sent
node_3,1.7088,1705441781,InOctets,received
node_3,-244.848,1705441781,OutOctets,sent
node_2,10.7407993,1705441781,InOctets,received
node_2,-253.5392,1705441781,OutOctets,sent
master,6.654375,1705441781,InOctets,received
master,-352.699448,1705441781,OutOctets,sent
node_1,10.6827552,1705441781,InOctets,received
node_1,-247.12384,1705441781,OutOctets,sent
node_3,10.1248006,1705441786,InOctets,received
node_3,-246.9536058,1705441786,OutOctets,sent
node_2,1.676966,1705441786,InOctets,received
node_2,-251.2989092,1705441786,OutOctets,sent
master,5.6562236,1705441786,InOctets,received
master,-346.022554,1705441786,OutOctets,sent
node_1,2.744218,1705441786,InOctets,received
node_1,-245.8935499,1705441786,OutOctets,sent
node_3,46.9609366,1705441791,InOctets,received
node_3,-249.161,1705441791,OutOctets,sent
node_2,53.755588,1705441791,InOctets,received
node_2,-257.5469402,1705441791,OutOctets,sent
master,25.3796396,1705441791,InOctets,received
master,-619.443636,1705441791,OutOctets,sent
node_1,51.2550176,1705441791,InOctets,received
node_1,-250.4950084,1705441791,OutOctets,sent
node_3,227.6718296,1705441796,InOctets,received
node_3,-272.5670108,1705441796,OutOctets,sent
node_2,226.1884162,1705441796,InOctets,received
node_2,-277.0757554,1705441796,OutOctets,sent
master,109.511288,1705441796,InOctets,received
master,-1478.95524,1705441796,OutOctets,sent
node_1,240.4411408,1705441796,InOctets,received
node_1,-270.894014,1705441796,OutOctets,sent
node_3,292.1033777,1705441801,InOctets,received
node_3,-303.2251778,1705441801,OutOctets,sent
node_2,318.3665002,1705441801,InOctets,received
node_2,-314.98012,1705441801,OutOctets,sent
master,229.0577466,1705441801,InOctets,received
master,-2032.55247,1705441801,OutOctets,sent
node_1,291.1390394,1705441801,InOctets,received
node_1,-303.70256,1705441801,OutOctets,sent
node_3,319.14512,1705441806,InOctets,received
node_3,-318.135174,1705441806,OutOctets,sent
node_2,247.362426,1705441806,InOctets,received
node_2,-300.231376,1705441806,OutOctets,sent
master,306.43162,1705441806,InOctets,received
master,-1648.48736,1705441806,OutOctets,sent
node_1,313.89932,1705441806,InOctets,received
node_1,-316.89403,1705441806,OutOctets,sent
node_3,251.6130668,1705441811,InOctets,received
node_3,-387.749644,1705441811,OutOctets,sent
node_2,306.8645242,1705441811,InOctets,received
node_2,-380.764528,1705441811,OutOctets,sent
master,232.963552,1705441811,InOctets,received
master,-1511.73998,1705441811,OutOctets,sent
node_1,265.954717,1705441811,InOctets,received
node_1,-369.370386,1705441811,OutOctets,sent
node_3,10.4384774,1705441816,InOctets,received
node_3,-329.1460235,1705441816,OutOctets,sent
node_2,2.0384,1705441816,InOctets,received
node_2,-299.1456,1705441816,OutOctets,sent
master,5.058081,1705441816,InOctets,received
master,-345.457024,1705441816,OutOctets,sent
node_1,2.1538075,1705441816,InOctets,received
node_1,-306.8295838,1705441816,OutOctets,sent
node_3,1.8416,1705441821,InOctets,received
node_3,-326.8704,1705441821,OutOctets,sent
node_2,12.8111998,1705441821,InOctets,received
node_2,-301.4111888,1705441821,OutOctets,sent
master,7.6121219,1705441821,InOctets,received
master,-354.4866162,1705441821,OutOctets,sent
node_1,11.2876038,1705441821,InOctets,received
node_1,-309.3050576,1705441821,OutOctets,sent
node_3,10.8503238,1705441826,InOctets,received
node_3,-356.7183956,1705441826,OutOctets,sent
node_2,1.771319,1705441826,InOctets,received
node_2,-360.9215999,1705441826,OutOctets,sent
master,4.9104968,1705441826,InOctets,received
master,-344.030386,1705441826,OutOctets,sent
node_1,2.1436547,1705441826,InOctets,received
node_1,-354.5963567,1705441826,OutOctets,sent
node_3,2.176875,1705441831,InOctets,received
node_3,-354.679991,1705441831,OutOctets,sent
node_2,11.1856966,1705441831,InOctets,received
node_2,-362.7310812,1705441831,OutOctets,sent
master,7.0581944,1705441831,InOctets,received
master,-354.3439874,1705441831,OutOctets,sent
node_1,10.9867227,1705441831,InOctets,received
node_1,-356.5756078,1705441831,OutOctets,sent
node_3,11.0287998,1705441836,InOctets,received
node_3,-356.6831976,1705441836,OutOctets,sent
node_2,1.4750457,1705441836,InOctets,received
node_2,-360.4701481,1705441836,OutOctets,sent
master,3.7979261,1705441836,InOctets,received
master,-343.5899811,1705441836,OutOctets,sent
node_1,1.6544,1705441836,InOctets,received
node_1,-354.176,1705441836,OutOctets,sent
node_3,2.2794034,1705441841,InOctets,received
node_3,-354.5098869,1705441841,OutOctets,sent
node_2,11.153541,1705441841,InOctets,received
node_2,-362.7731469,1705441841,OutOctets,sent
master,6.2302966,1705441841,InOctets,received
master,-352.8473638,1705441841,OutOctets,sent
node_1,10.936,1705441841,InOctets,received
node_1,-356.2512051,1705441841,OutOctets,sent
node_3,10.6981964,1705441846,InOctets,received
node_3,-356.5605346,1705441846,OutOctets,sent
node_2,1.3136001,1705441846,InOctets,received
node_2,-360.5664,1705441846,OutOctets,sent
master,6.8197611,1705441846,InOctets,received
master,-349.2995912,1705441846,OutOctets,sent
node_1,2.2566238,1705441846,InOctets,received
node_1,-354.4733563,1705441846,OutOctets,sent
node_3,1.4624,1705441851,InOctets,received
node_3,-354.0704,1705441851,OutOctets,sent
node_2,10.812799,1705441851,InOctets,received
node_2,-362.5184116,1705441851,OutOctets,sent
master,5.9817248,1705441851,InOctets,received
master,-354.074281,1705441851,OutOctets,sent
node_1,11.3609764,1705441851,InOctets,received
node_1,-356.1650504,1705441851,OutOctets,sent
node_3,10.1148333,1705441856,InOctets,received
node_3,-355.8189437,1705441856,OutOctets,sent
node_2,1.3905072,1705441856,InOctets,received
node_2,-360.3984,1705441856,OutOctets,sent
master,3.0433771,1705441856,InOctets,received
master,-342.6517133,1705441856,OutOctets,sent
node_1,1.0847052,1705441856,InOctets,received
node_1,-354.0704,1705441856,OutOctets,sent
node_3,13.2211675,1705441861,InOctets,received
node_3,-355.5314741,1705441861,OutOctets,sent
node_2,21.4504887,1705441861,InOctets,received
node_2,-362.8216834,1705441861,OutOctets,sent
master,13.9505472,1705441861,InOctets,received
master,-419.801174,1705441861,OutOctets,sent
node_1,43.9520089,1705441861,InOctets,received
node_1,-359.0198,1705441861,OutOctets,sent
node_3,10.411144,1705441866,InOctets,received
node_3,-355.77844,1705441866,OutOctets,sent
node_2,2.5222037,1705441866,InOctets,received
node_2,-360.9927197,1705441866,OutOctets,sent
master,4.497658,1705441866,InOctets,received
master,-344.4603666,1705441866,OutOctets,sent
node_1,1.678486,1705441866,InOctets,received
node_1,-354.7097981,1705441866,OutOctets,sent
node_3,196.2240444,1705441871,InOctets,received
node_3,-384.973708,1705441871,OutOctets,sent
node_2,157.8332213,1705441871,InOctets,received
node_2,-382.285844,1705441871,OutOctets,sent
master,113.8994964,1705441871,InOctets,received
master,-1319.9244072,1705441871,OutOctets,sent
node_1,249.3752956,1705441871,InOctets,received
node_1,-389.821938,1705441871,OutOctets,sent
node_3,320.6236558,1705441876,InOctets,received
node_3,-398.49347,1705441876,OutOctets,sent
node_2,485.598444,1705441876,InOctets,received
node_2,-418.097268,1705441876,OutOctets,sent
master,314.8185,1705441876,InOctets,received
master,-3513.7696,1705441876,OutOctets,sent
node_1,1136.0911,1705441876,InOctets,received
node_1,-479.346072,1705441876,OutOctets,sent
node_3,865.6819528,1705441881,InOctets,received
node_3,-306.203976,1705441881,OutOctets,sent
node_2,751.530404,1705441881,InOctets,received
node_2,-305.59579,1705441881,OutOctets,sent
master,237.7379612,1705441881,InOctets,received
master,-2946.41958,1705441881,OutOctets,sent
node_1,11.1319821,1705441881,InOctets,received
node_1,-219.7824,1705441881,OutOctets,sent
node_3,43.534933,1705441886,InOctets,received
node_3,-222.001281,1705441886,OutOctets,sent
node_2,12.0940054,1705441886,InOctets,received
node_2,-224.4466762,1705441886,OutOctets,sent
master,8.9218132,1705441886,InOctets,received
master,-407.4564431,1705441886,OutOctets,sent
node_1,11.53115,1705441886,InOctets,received
node_1,-217.8688,1705441886,OutOctets,sent
node_3,1.8522666,1705441891,InOctets,received
node_3,-218.0643217,1705441891,OutOctets,sent
node_2,10.4698791,1705441891,InOctets,received
node_2,-226.1713,1705441891,OutOctets,sent
master,7.3284069,1705441891,InOctets,received
master,-351.0292809,1705441891,OutOctets,sent
node_1,7.5774328,1705441891,InOctets,received
node_1,-220.1037201,1705441891,OutOctets,sent
node_3,6.2194452,1705441896,InOctets,received
node_3,-217.8936,1705441896,OutOctets,sent
node_2,1.8506766,1705441896,InOctets,received
node_2,-223.8236034,1705441896,OutOctets,sent
master,5.4309574,1705441896,InOctets,received
master,-342.7769752,1705441896,OutOctets,sent
node_1,5.6780945,1705441896,InOctets,received
node_1,-217.8873034,1705441896,OutOctets,sent
node_3,59.1257306,1705441901,InOctets,received
node_3,-223.20031,1705441901,OutOctets,sent
node_2,59.7190757,1705441901,InOctets,received
node_2,-229.2447895,1705441901,OutOctets,sent
master,21.6089942,1705441901,InOctets,received
master,-508.479986,1705441901,OutOctets,sent
node_1,59.1366534,1705441901,InOctets,received
node_1,-222.8286248,1705441901,OutOctets,sent
node_3,6.6171036,1705441906,InOctets,received
node_3,-218.0644593,1705441906,OutOctets,sent
node_2,5.6598766,1705441906,InOctets,received
node_2,-224.2738691,1705441906,OutOctets,sent
master,6.9879056,1705441906,InOctets,received
master,-348.2152714,1705441906,OutOctets,sent
node_1,6.9599681,1705441906,InOctets,received
node_1,-218.5329703,1705441906,OutOctets,sent
node_3,47.274522,1705441911,InOctets,received
node_3,-222.412827,1705441911,OutOctets,sent
node_2,61.0019091,1705441911,InOctets,received
node_2,-228.9806598,1705441911,OutOctets,sent
master,19.829303,1705441911,InOctets,received
master,-491.801326,1705441911,OutOctets,sent
node_1,47.1174217,1705441911,InOctets,received
node_1,-221.7264548,1705441911,OutOctets,sent
