hostname,value,timestamp
node_1,343.25938,1709625476
node_3,335.1203,1709625476
master,1080.07268,1709625481
node_2,340.67344,1709625481
node_1,334.21406,1709625481
node_3,340.17576,1709625481
master,1082.19842,1709625486
node_2,337.92738,1709625486
node_1,335.14608,1709625486
node_3,344.5391,1709625486
master,1078.33204,1709625491
node_2,337.1344,1709625491
node_1,336.9727,1709625491
node_3,347.80546,1709625491
master,1078.83748,1709625496
node_2,336.75938,1709625496
node_1,337.62578,1709625496
node_3,350.45394,1709625496
master,1074.01248,1709625501
node_2,333.17892,1709625501
node_1,339.05624,1709625501
node_3,343.08438,1709625501
master,1074.2422,1709625506
node_2,331.15472,1709625506
node_1,339.58594,1709625506
node_3,338.15936,1709625506
master,1082.2664,1709625511
node_2,334.99534,1709625511
node_1,335.2914,1709625511
node_3,340.50702,1709625511
master,1082.87814,1709625516
node_2,338.3,1709625516
node_1,336.77736,1709625516
node_3,343.3281,1709625516
master,1075.6789,1709625521
node_1,340.75,1709625521
node_3,343.25232,1709625521
master,1076.20782,1709625526
node_1,341.76718,1709625526
node_3,342.50466,1709625526
master,1067.60234,1709625531
node_1,334.98672,1709625531
node_3,345.12734,1709625531
master,1067.91952,1709625536
node_1,335.375,1709625536
node_3,348.2188,1709625536
master,1070.99378,1709625541
node_1,340.3336,1709625541
node_3,349.16016,1709625541
master,1071.96018,1709625546
node_1,340.793,1709625546
node_3,350.97032,1709625546
master,1079.23046,1709625551
node_1,340.33282,1709625551
node_3,350.16564,1709625551
master,1081.7828,1709625556
node_1,340.31482,1709625556
node_3,345.625,1709625556
master,1079.34376,1709625561
node_3,346.40078,1709625561
node_1,342.42108,1709625561
master,1079.43518,1709625566
node_1,343.47496,1709625566
node_3,346.66562,1709625566
master,1084.95156,1709625571
node_1,345.55388,1709625571
node_3,346.69846,1709625571
master,1086.41566,1709625576
node_1,346.47576,1709625576
node_3,345.3625,1709625576
master,1084.12344,1709625581
node_1,346.98828,1709625581
node_3,343.78282,1709625581
master,1082.57264,1709625586
node_1,347.63128,1709625586
node_3,338.90778,1709625586
master,1080.3703,1709625591
node_1,342.86722,1709625591
node_3,339.6953,1709625591
master,1078.75704,1709625596
node_1,340.04062,1709625596
node_3,341.97578,1709625596
master,1075.42108,1709625601
node_1,342.83986,1709625601
node_3,342.21798,1709625601
master,1073.67342,1709625606
node_1,344.59844,1709625606
node_3,341.16094,1709625606
master,1074.73128,1709625611
node_1,344.91094,1709625611
node_3,341.97032,1709625611
master,1075.61014,1709625616
node_1,345.43986,1709625616
node_3,340.57736,1709625616
master,1079.29766,1709625621
node_1,346.7344,1709625621
node_3,341.25392,1709625621
master,1083.2461,1709625626
node_1,347.4297,1709625626
node_3,345.68752,1709625626
master,1081.75154,1709625631
node_1,342.62812,1709625631
node_3,346.65388,1709625631
master,1079.20544,1709625636
node_1,335.7812,1709625636
node_3,345.96174,1709625636
master,1080.1125,1709625641
node_1,337.11014,1709625641
node_3,345.26096,1709625641
master,1079.35626,1709625646
node_1,339.24378,1709625646
node_3,348.45548,1709625646
master,1073.90078,1709625651
node_1,338.83206,1709625651
node_3,349.58674,1709625651
master,1066.39062,1709625656
node_1,337.94376,1709625656
node_3,347.39298,1709625656
master,1066.28672,1709625661
node_1,337.08048,1709625661
node_3,347.18202,1709625661
master,1063.14376,1709625666
node_1,335.8789,1709625666
node_3,349.72812,1709625666
master,1064.82968,1709625671
node_1,335.4828,1709625671
node_3,350.7773,1709625671
master,1071.43672,1709625676
node_1,331.47112,1709625676
node_3,351.88356,1709625676
master,1071.00312,1709625681
node_1,333.81798,1709625681
node_3,352.73436,1709625681
master,1066.85312,1709625686
node_1,339.957,1709625686
node_3,352.04762,1709625686
master,1068.14766,1709625691
node_1,340.89452,1709625691
node_3,351.62578,1709625691
master,1072.8422,1709625696
node_1,344.89378,1709625696
node_3,344.06954,1709625696
master,1073.1547,1709625701
node_1,345.95154,1709625701
node_3,339.39688,1709625701
master,1074.27968,1709625706
node_1,332.52654,1709625706
node_3,340.14768,1709625706
master,1076.57966,1709625711
node_3,341.13748,1709625711
node_1,333.52344,1709625711
master,1078.64842,1709625716
node_1,335.6086,1709625716
node_3,345.63674,1709625716
master,1079.96094,1709625721
node_1,336.65936,1709625721
node_3,348.80544,1709625721
master,1076.95468,1709625726
node_1,341.75074,1709625726
node_3,344.51718,1709625726
master,1077.41874,1709625731
node_1,342.13358,1709625731
node_3,338.1766,1709625731
master,1068.2336,1709625736
node_1,344.66486,1709625736
node_3,338.17658,1709625736
master,1069.09142,1709625741
node_1,344.77892,1709625741
node_3,337.8789,1709625741
master,1073.24142,1709625746
node_1,339.50002,1709625746
node_3,338.4656,1709625746
master,1074.73362,1709625751
node_1,340.50704,1709625751
node_3,338.9414,1709625751
master,1072.26562,1709625756
node_1,344.80782,1709625756
node_3,341.99922,1709625756
master,1072.7914,1709625761
node_1,346.11952,1709625761
node_3,345.4883,1709625761
master,1075.18204,1709625766
node_1,341.54456,1709625766
node_3,346.918,1709625766
master,1075.74846,1709625771
node_1,341.13902,1709625771
node_3,350.98514,1709625771
master,1078.95076,1709625776
node_1,341.0297,1709625776
node_3,350.20234,1709625776
master,1080.10702,1709625781
node_1,341.53284,1709625781
node_3,345.56018,1709625781
master,1081.97578,1709625786
node_1,344.575,1709625786
node_3,345.53282,1709625786
master,1083.35546,1709625791
node_1,345.9039,1709625791
node_3,344.4414,1709625791
master,1081.9,1709625796
node_1,344.75626,1709625796
node_3,345.51876,1709625796
master,1081.92894,1709625801
node_1,344.29922,1709625801
node_3,347.73906,1709625801
master,1079.3508,1709625806
node_1,345.43982,1709625806
node_3,348.19218,1709625806
master,1078.23202,1709625811
node_1,346.9023,1709625811
node_3,341.27658,1709625811
master,1083.45392,1709625816
node_1,351.53516,1709625816
node_3,341.87736,1709625816
master,1086.97032,1709625821
node_1,353.83748,1709625821
node_3,346.61794,1709625821
master,1085.46174,1709625826
node_1,349.95392,1709625826
node_3,347.8047,1709625826
master,1083.35938,1709625831
node_1,348.14764,1709625831
node_3,347.88906,1709625831
master,1085.43908,1709625836
node_1,348.71642,1709625836
node_3,348.7898,1709625836
master,1088.70312,1709625841
node_1,349.41562,1709625841
node_3,352.4211,1709625841
master,1090.92262,1709625846
node_1,349.52968,1709625846
node_3,353.08516,1709625846
master,1094.4586,1709625851
node_1,348.33986,1709625851
node_3,345.5586,1709625851
master,1092.62656,1709625856
node_1,345.2664,1709625856
node_3,344.0078,1709625856
master,1090.49138,1709625861
node_1,341.32578,1709625861
node_3,345.77968,1709625861
master,1091.95856,1709625866
node_1,341.78906,1709625866
node_3,346.67266,1709625866
master,1095.46014,1709625871
node_1,342.86798,1709625871
node_3,347.19454,1709625871
master,1096.20236,1709625876
node_1,342.36718,1709625876
node_3,348.22028,1709625876
master,1099.04298,1709625881
node_1,337.16328,1709625881
node_3,349.82578,1709625881
master,1096.87734,1709625886
node_1,337.04766,1709625886
node_3,350.53282,1709625886
master,1088.64766,1709625891
node_1,336.46876,1709625891
node_3,346.27268,1709625891
master,1089.90702,1709625896
node_1,338.78044,1709625896
node_3,343.43986,1709625896
master,1089.72418,1709625901
node_1,345.57654,1709625901
node_3,345.13516,1709625901
master,1090.59216,1709625906
node_1,346.3242,1709625906
node_3,346.44998,1709625906
master,1083.55466,1709625911
node_1,346.5461,1709625911
node_3,344.39532,1709625911
master,1083.85702,1709625916
node_3,343.73906,1709625916
node_1,346.92348,1709625916
master,1073.7289,1709625921
node_1,333.93592,1709625921
node_3,343.89846,1709625921
master,1074.19298,1709625926
node_1,334.47734,1709625926
node_3,340.08044,1709625926
master,1078.89452,1709625931
node_1,338.41716,1709625931
node_3,339.83514,1709625931
master,1079.50388,1709625936
node_1,339.68124,1709625936
node_3,339.61638,1709625936
master,1081.77346,1709625941
node_1,345.03282,1709625941
node_3,344.06562,1709625941
master,1082.6914,1709625946
node_1,346.29764,1709625946
node_3,349.81798,1709625946
master,1073.8375,1709625951
node_1,345.47186,1709625951
node_3,347.10782,1709625951
master,1072.86796,1709625956
node_1,346.64998,1709625956
node_3,343.35394,1709625956
master,1071.27968,1709625961
node_1,343.0719,1709625961
node_3,344.76174,1709625961
master,1070.78438,1709625966
node_1,342.46174,1709625966
node_3,346.47032,1709625966
master,1077.04376,1709625971
node_1,345.01956,1709625971
node_3,347.468,1709625971
master,1079.32734,1709625976
node_1,346.37816,1709625976
node_3,350.27192,1709625976
master,1082.98752,1709625981
node_1,339.6508,1709625981
node_3,350.10468,1709625981
master,1084.2305,1709625986
node_1,337.9594,1709625986
node_3,346.21092,1709625986
master,1086.86096,1709625991
node_1,340.425,1709625991
node_3,344.37578,1709625991
master,1088.70392,1709625996
node_1,341.55314,1709625996
node_3,335.43128,1709625996
master,1086.41018,1709626001
node_1,343.1922,1709626001
node_3,337.42188,1709626001
master,1085.13596,1709626006
node_1,344.63282,1709626006
node_3,340.29842,1709626006
master,1088.21408,1709626011
node_1,345.61482,1709626011
node_3,341.25548,1709626011
master,1090.77502,1709626016
node_1,346.28904,1709626016
node_3,345.16328,1709626016
master,1088.9828,1709626021
node_2,355.7969,1709626021
node_1,341.57188,1709626021
node_3,345.18204,1709626021
master,1087.35234,1709626026
node_2,355.91094,1709626026
node_1,338.64608,1709626026
node_3,342.4789,1709626026
master,1086.3547,1709626031
node_2,353.74606,1709626031
node_1,340.23044,1709626031
node_3,343.24062,1709626031
master,1084.2664,1709626036
node_2,339.6164,1709626036
node_1,341.5367,1709626036
node_3,343.97266,1709626036
master,1082.30778,1709626041
node_2,340.10234,1709626041
node_1,343.19922,1709626041
node_3,344.91798,1709626041
master,1078.22344,1709626046
node_2,344.37264,1709626046
node_1,345.52424,1709626046
node_3,344.2164,1709626046
master,1081.58908,1709626051
node_2,344.92264,1709626051
node_1,346.33206,1709626051
node_3,344.86562,1709626051
master,1086.5453,1709626056
node_2,351.40236,1709626056
node_1,347.35392,1709626056
node_3,348.10936,1709626056
master,1085.12266,1709626061
node_2,351.7305,1709626061
node_1,344.04376,1709626061
node_3,349.23514,1709626061
master,1082.71016,1709626066
node_2,346.6578,1709626066
node_1,340.08044,1709626066
node_3,344.29374,1709626066
master,1084.4461,1709626071
node_2,345.88982,1709626071
node_1,341.2664,1709626071
node_3,344.0078,1709626071
master,1091.57816,1709626076
node_2,351.0789,1709626076
node_1,342.08282,1709626076
node_3,340.54684,1709626076
master,1092.1383,1709626081
node_2,352.83126,1709626081
node_1,343.83438,1709626081
node_3,340.65938,1709626081
master,1086.87734,1709626086
node_2,349.19924,1709626086
node_3,339.41096,1709626086
node_1,347.71406,1709626086
master,1088.91562,1709626091
node_2,348.69768,1709626091
node_1,349.55938,1709626091
node_3,339.51486,1709626091
master,1095.33906,1709626096
node_2,349.18672,1709626096
node_1,353.34612,1709626096
node_3,344.53124,1709626096
master,1095.25782,1709626101
node_2,348.3758,1709626101
node_1,353.3125,1709626101
node_3,348.58284,1709626101
master,1091.87658,1709626106
node_2,347.2383,1709626106
node_1,351.86252,1709626106
node_3,347.8094,1709626106
master,1092.6328,1709626111
node_2,346.89924,1709626111
node_1,351.77188,1709626111
node_3,347.87658,1709626111
master,1081.4039,1709626116
node_2,343.18206,1709626116
node_1,352.75234,1709626116
node_3,352.47032,1709626116
master,1082.11638,1709626121
node_2,340.99926,1709626121
node_3,355.79142,1709626121
node_1,352.9406,1709626121
master,1082.90548,1709626126
node_2,335.08126,1709626126
node_1,350.15938,1709626126
node_3,351.9414,1709626126
master,1083.60702,1709626131
node_2,331.50622,1709626131
node_1,350.91796,1709626131
node_3,345.9914,1709626131
master,1079.57656,1709626136
node_2,335.1789,1709626136
node_1,352.16252,1709626136
node_3,349.27654,1709626136
master,1080.27658,1709626141
node_2,336.72576,1709626141
node_1,352.50706,1709626141
node_3,352.9492,1709626141
master,1082.78282,1709626146
node_2,337.75156,1709626146
node_1,343.0469,1709626146
node_3,354.89454,1709626146
master,1083.99768,1709626151
node_2,339.54374,1709626151
node_1,343.83202,1709626151
node_3,357.49842,1709626151
master,1091.18594,1709626156
node_2,337.15314,1709626156
node_1,344.48904,1709626156
node_3,356.64216,1709626156
master,1094.02344,1709626161
node_2,333.12426,1709626161
node_1,344.91172,1709626161
node_3,355.27972,1709626161
master,1083.51954,1709626166
node_2,335.74138,1709626166
node_1,341.03204,1709626166
node_3,351.58126,1709626166
master,1081.51798,1709626171
node_2,338.99528,1709626171
node_1,340.6758,1709626171
node_3,340.30624,1709626171
master,1087.4789,1709626176
node_2,342.71092,1709626176
node_1,347.61878,1709626176
node_3,341.23984,1709626176
master,1089.51328,1709626181
node_2,346.72812,1709626181
node_1,348.68752,1709626181
node_3,343.55002,1709626181
master,1085.71484,1709626186
node_2,348.42504,1709626186
node_1,339.31328,1709626186
node_3,344.84376,1709626186
master,1084.90002,1709626191
node_2,352.31408,1709626191
node_1,337.97186,1709626191
node_3,346.30154,1709626191
master,1085.05624,1709626196
node_2,349.58202,1709626196
node_1,337.9039,1709626196
node_3,345.51562,1709626196
master,1084.98436,1709626201
node_2,338.1289,1709626201
node_1,338.71248,1709626201
node_3,341.15158,1709626201
master,1082.43906,1709626206
node_2,339.12422,1709626206
node_1,341.4406,1709626206
node_3,342.0961,1709626206
master,1081.50312,1709626211
node_2,343.14534,1709626211
node_1,343.53826,1709626211
node_3,342.42108,1709626211
master,1074.2531,1709626216
node_2,344.98128,1709626216
node_1,343.51174,1709626216
node_3,342.82498,1709626216
master,1069.7406,1709626221
node_2,345.52816,1709626221
node_1,343.63902,1709626221
node_3,343.48202,1709626221
master,1074.2703,1709626226
node_2,346.30782,1709626226
node_1,338.34766,1709626226
node_3,344.14216,1709626226
