hostname,value,timestamp,chart_family
node_3,0,1709626026,mmcblk0
master,0.6,1709626031,nvme0n1
master,0.6,1709626031,ubuntu--vg-ubuntu--lv
node_2,2.6,1709626031,mmcblk0
node_1,0.2,1709626031,mmcblk0
node_3,1.4,1709626031,mmcblk0
master,0.2,1709626036,nvme0n1
master,0.2,1709626036,ubuntu--vg-ubuntu--lv
node_2,0.8,1709626036,mmcblk0
node_1,1.6,1709626036,mmcblk0
node_3,0.4,1709626036,mmcblk0
master,0.6,1709626041,nvme0n1
master,0.6,1709626041,ubuntu--vg-ubuntu--lv
node_2,7.2,1709626041,mmcblk0
node_1,0.2,1709626041,mmcblk0
node_3,1.8,1709626041,mmcblk0
master,0.6,1709626046,nvme0n1
master,0.6,1709626046,ubuntu--vg-ubuntu--lv
node_2,0,1709626046,mmcblk0
node_1,2,1709626046,mmcblk0
node_3,0,1709626046,mmcblk0
master,0.2,1709626051,nvme0n1
master,0.2,1709626051,ubuntu--vg-ubuntu--lv
node_2,0.8,1709626051,mmcblk0
node_1,0.2,1709626051,mmcblk0
node_3,1.4,1709626051,mmcblk0
master,0.6,1709626056,nvme0n1
master,0.6,1709626056,ubuntu--vg-ubuntu--lv
node_2,1.6,1709626056,mmcblk0
node_1,1.8,1709626056,mmcblk0
node_3,0.2,1709626056,mmcblk0
master,0.6,1709626061,nvme0n1
master,0.6,1709626061,ubuntu--vg-ubuntu--lv
node_2,0.6,1709626061,mmcblk0
node_1,0.2,1709626061,mmcblk0
node_3,1.6,1709626061,mmcblk0
master,0.6,1709626066,nvme0n1
master,0.6,1709626066,ubuntu--vg-ubuntu--lv
node_2,1,1709626066,mmcblk0
node_1,1.6,1709626066,mmcblk0
node_3,1,1709626066,mmcblk0
master,0.6,1709626071,nvme0n1
master,0.6,1709626071,ubuntu--vg-ubuntu--lv
node_2,0.4,1709626071,mmcblk0
node_1,0,1709626071,mmcblk0
node_3,2.4,1709626071,mmcblk0
master,0.6,1709626076,nvme0n1
master,0.6,1709626076,ubuntu--vg-ubuntu--lv
node_2,0.2,1709626076,mmcblk0
node_1,1.6,1709626076,mmcblk0
node_3,0.2,1709626076,mmcblk0
master,0.4,1709626081,nvme0n1
master,0.4,1709626081,ubuntu--vg-ubuntu--lv
node_2,3,1709626081,mmcblk0
node_1,0.2,1709626081,mmcblk0
node_3,1.6,1709626081,mmcblk0
master,0.8,1709626086,nvme0n1
master,0.8,1709626086,ubuntu--vg-ubuntu--lv
node_2,0.4,1709626086,mmcblk0
node_3,1.4,1709626086,mmcblk0
node_1,1.8,1709626086,mmcblk0
master,0.8,1709626091,nvme0n1
master,0.8,1709626091,ubuntu--vg-ubuntu--lv
node_2,0.4,1709626091,mmcblk0
node_1,0.2,1709626091,mmcblk0
node_3,0.2,1709626091,mmcblk0
master,0.4,1709626096,nvme0n1
master,0.4,1709626096,ubuntu--vg-ubuntu--lv
node_2,1.6,1709626096,mmcblk0
node_1,1.6,1709626096,mmcblk0
node_3,1,1709626096,mmcblk0
master,0.4,1709626101,nvme0n1
master,0.4,1709626101,ubuntu--vg-ubuntu--lv
node_2,7.6,1709626101,mmcblk0
node_1,0.4,1709626101,mmcblk0
node_3,2.8,1709626101,mmcblk0
master,0.2,1709626106,nvme0n1
master,0.2,1709626106,ubuntu--vg-ubuntu--lv
node_2,0.6,1709626106,mmcblk0
node_1,1.8,1709626106,mmcblk0
node_3,0,1709626106,mmcblk0
master,0.4,1709626111,nvme0n1
master,0.4,1709626111,ubuntu--vg-ubuntu--lv
node_2,0,1709626111,mmcblk0
node_1,0.4,1709626111,mmcblk0
node_3,1.6,1709626111,mmcblk0
master,0.6,1709626116,nvme0n1
master,0.6,1709626116,ubuntu--vg-ubuntu--lv
node_2,2.6,1709626116,mmcblk0
node_1,0.8,1709626116,mmcblk0
node_3,0,1709626116,mmcblk0
master,0.4,1709626121,nvme0n1
master,0.4,1709626121,ubuntu--vg-ubuntu--lv
node_2,0,1709626121,mmcblk0
node_3,1.6,1709626121,mmcblk0
node_1,0.8,1709626121,mmcblk0
master,0.4,1709626126,nvme0n1
master,0.4,1709626126,ubuntu--vg-ubuntu--lv
node_2,2.2,1709626126,mmcblk0
node_1,0.2,1709626126,mmcblk0
node_3,0.2,1709626126,mmcblk0
master,0.8,1709626131,nvme0n1
master,0.8,1709626131,ubuntu--vg-ubuntu--lv
node_2,3.2,1709626131,mmcblk0
node_1,1.6,1709626131,mmcblk0
node_3,2.2,1709626131,mmcblk0
master,0.4,1709626136,nvme0n1
master,0.4,1709626136,ubuntu--vg-ubuntu--lv
node_2,0,1709626136,mmcblk0
node_1,0.2,1709626136,mmcblk0
node_3,0,1709626136,mmcblk0
master,0.2,1709626141,nvme0n1
master,0.2,1709626141,ubuntu--vg-ubuntu--lv
node_2,2.2,1709626141,mmcblk0
node_1,1.6,1709626141,mmcblk0
node_3,2.8,1709626141,mmcblk0
master,0.4,1709626146,nvme0n1
master,0.4,1709626146,ubuntu--vg-ubuntu--lv
node_2,0.4,1709626146,mmcblk0
node_1,0.2,1709626146,mmcblk0
node_3,0.2,1709626146,mmcblk0
master,0.4,1709626151,nvme0n1
master,0.4,1709626151,ubuntu--vg-ubuntu--lv
node_2,2.6,1709626151,mmcblk0
node_1,1.6,1709626151,mmcblk0
node_3,1.8,1709626151,mmcblk0
master,0.6,1709626156,nvme0n1
master,0.6,1709626156,ubuntu--vg-ubuntu--lv
node_2,0.2,1709626156,mmcblk0
node_1,0.2,1709626156,mmcblk0
node_3,0.2,1709626156,mmcblk0
master,0.2,1709626161,nvme0n1
master,0.2,1709626161,ubuntu--vg-ubuntu--lv
node_2,2.2,1709626161,mmcblk0
node_1,1.4,1709626161,mmcblk0
node_3,1.6,1709626161,mmcblk0
master,0.6,1709626166,nvme0n1
master,0.6,1709626166,ubuntu--vg-ubuntu--lv
node_2,0.6,1709626166,mmcblk0
node_1,0.2,1709626166,mmcblk0
node_3,0.6,1709626166,mmcblk0
master,0.4,1709626171,nvme0n1
master,0.4,1709626171,ubuntu--vg-ubuntu--lv
node_2,2.4,1709626171,mmcblk0
node_1,1.6,1709626171,mmcblk0
node_3,2.4,1709626171,mmcblk0
master,0.6,1709626176,nvme0n1
master,0.6,1709626176,ubuntu--vg-ubuntu--lv
node_2,0.2,1709626176,mmcblk0
node_1,0.2,1709626176,mmcblk0
node_3,0,1709626176,mmcblk0
master,0.2,1709626181,nvme0n1
master,0.2,1709626181,ubuntu--vg-ubuntu--lv
node_2,1.4,1709626181,mmcblk0
node_1,1.6,1709626181,mmcblk0
node_3,1.4,1709626181,mmcblk0
master,0.8,1709626186,nvme0n1
master,0.8,1709626186,ubuntu--vg-ubuntu--lv
node_2,0.4,1709626186,mmcblk0
node_1,0.2,1709626186,mmcblk0
node_3,0.2,1709626186,mmcblk0
master,0.8,1709626191,nvme0n1
master,0.8,1709626191,ubuntu--vg-ubuntu--lv
node_2,2,1709626191,mmcblk0
node_1,1.6,1709626191,mmcblk0
node_3,0,1709626191,mmcblk0
master,0.6,1709626196,nvme0n1
master,0.6,1709626196,ubuntu--vg-ubuntu--lv
node_2,0,1709626196,mmcblk0
node_1,0.2,1709626196,mmcblk0
node_3,0.6,1709626196,mmcblk0
master,0.8,1709626201,nvme0n1
master,0.8,1709626201,ubuntu--vg-ubuntu--lv
node_2,0.4,1709626201,mmcblk0
node_1,2.2,1709626201,mmcblk0
node_3,0,1709626201,mmcblk0
master,1,1709626206,nvme0n1
master,1,1709626206,ubuntu--vg-ubuntu--lv
node_2,0,1709626206,mmcblk0
node_1,0.2,1709626206,mmcblk0
node_3,0,1709626206,mmcblk0
master,0.6,1709626211,nvme0n1
master,0.6,1709626211,ubuntu--vg-ubuntu--lv
node_2,0,1709626211,mmcblk0
node_1,1.6,1709626211,mmcblk0
node_3,0,1709626211,mmcblk0
master,0.4,1709626216,nvme0n1
master,0.4,1709626216,ubuntu--vg-ubuntu--lv
node_2,0.4,1709626216,mmcblk0
node_1,0,1709626216,mmcblk0
node_3,0,1709626216,mmcblk0
master,0.4,1709626221,nvme0n1
master,0.4,1709626221,ubuntu--vg-ubuntu--lv
node_2,0,1709626221,mmcblk0
node_1,1.6,1709626221,mmcblk0
node_3,3.2,1709626221,mmcblk0
master,0.6,1709626226,nvme0n1
master,0.6,1709626226,ubuntu--vg-ubuntu--lv
node_2,0,1709626226,mmcblk0
node_1,0.2,1709626226,mmcblk0
node_3,0,1709626226,mmcblk0
