hostname,value,timestamp,id,name
master,-399.9753483,1709625371,OutOctets,sent
node_2,7.7756968,1709625371,InOctets,received
node_2,-249.1993756,1709625371,OutOctets,sent
node_1,6.5566592,1709625371,InOctets,received
node_1,-247.9216,1709625371,OutOctets,sent
node_3,7.1572572,1709625371,InOctets,received
node_3,-250.5696,1709625371,OutOctets,sent
master,6.3061318,1709625376,InOctets,received
master,-386.4049926,1709625376,OutOctets,sent
node_2,1.9491041,1709625376,InOctets,received
node_2,-248.6582196,1709625376,OutOctets,sent
node_1,2.6945409,1709625376,InOctets,received
node_1,-248.9919954,1709625376,OutOctets,sent
node_3,2.7576247,1709625376,InOctets,received
node_3,-251.49088,1709625376,OutOctets,sent
master,11.9560948,1709625381,InOctets,received
master,-404.5542732,1709625381,OutOctets,sent
node_2,8.1773954,1709625381,InOctets,received
node_2,-250.1297266,1709625381,OutOctets,sent
node_1,11.4863999,1709625381,InOctets,received
node_1,-251.9392,1709625381,OutOctets,sent
node_3,8.7091184,1709625381,InOctets,received
node_3,-252.2051185,1709625381,OutOctets,sent
master,5.5012768,1709625386,InOctets,received
master,-386.0763702,1709625386,OutOctets,sent
node_2,1.7790604,1709625386,InOctets,received
node_2,-248.2371242,1709625386,OutOctets,sent
node_1,3.1760948,1709625386,InOctets,received
node_1,-249.2226234,1709625386,OutOctets,sent
node_3,2.8736001,1709625386,InOctets,received
node_3,-251.2176001,1709625386,OutOctets,sent
master,5.7848328,1709625391,InOctets,received
master,-401.327323,1709625391,OutOctets,sent
node_2,7.7972565,1709625391,InOctets,received
node_2,-249.1106197,1709625391,OutOctets,sent
node_1,7.2079052,1709625391,InOctets,received
node_1,-248.4621731,1709625391,OutOctets,sent
node_3,7.3052006,1709625391,InOctets,received
node_3,-250.78652,1709625391,OutOctets,sent
master,12.3102528,1709625396,InOctets,received
master,-390.7833196,1709625396,OutOctets,sent
node_2,1.9742879,1709625396,InOctets,received
node_2,-249.4265378,1709625396,OutOctets,sent
node_1,3.3119998,1709625396,InOctets,received
node_1,-250.7424168,1709625396,OutOctets,sent
node_3,7.0003995,1709625396,InOctets,received
node_3,-255.0806958,1709625396,OutOctets,sent
master,4.4988801,1709625401,InOctets,received
master,-399.614036,1709625401,OutOctets,sent
node_2,6.7014448,1709625401,InOctets,received
node_2,-248.2599966,1709625401,OutOctets,sent
node_1,6.515067,1709625401,InOctets,received
node_1,-248.1887891,1709625401,OutOctets,sent
node_3,7.9226827,1709625401,InOctets,received
node_3,-250.8989,1709625401,OutOctets,sent
master,7.372664,1709625406,InOctets,received
master,-388.2910982,1709625406,OutOctets,sent
node_2,3.6233549,1709625406,InOctets,received
node_2,-249.5096159,1709625406,OutOctets,sent
node_1,3.7937331,1709625406,InOctets,received
node_1,-249.4432022,1709625406,OutOctets,sent
node_3,4.3202788,1709625406,InOctets,received
node_3,-252.5120676,1709625406,OutOctets,sent
master,10.628801,1709625411,InOctets,received
master,-403.4018647,1709625411,OutOctets,sent
node_2,8.36696,1709625411,InOctets,received
node_2,-249.8439794,1709625411,OutOctets,sent
node_1,7.0671998,1709625411,InOctets,received
node_1,-249.6976003,1709625411,OutOctets,sent
node_3,9.1826376,1709625411,InOctets,received
node_3,-253.4290382,1709625411,OutOctets,sent
master,6.9497176,1709625416,InOctets,received
master,-388.671873,1709625416,OutOctets,sent
node_2,3.7796634,1709625416,InOctets,received
node_2,-249.8884411,1709625416,OutOctets,sent
node_1,3.5375666,1709625416,InOctets,received
node_1,-248.8421732,1709625416,OutOctets,sent
node_3,2.7679998,1709625416,InOctets,received
node_3,-251.21761,1709625416,OutOctets,sent
master,5.940583,1709625421,InOctets,received
master,-399.7743913,1709625421,OutOctets,sent
node_2,7.2083799,1709625421,InOctets,received
node_2,-248.9377441,1709625421,OutOctets,sent
node_1,6.9472341,1709625421,InOctets,received
node_1,-248.71623,1709625421,OutOctets,sent
node_3,7.9947981,1709625421,InOctets,received
node_3,-250.9545,1709625421,OutOctets,sent
master,10.7405552,1709625426,InOctets,received
master,-388.3667286,1709625426,OutOctets,sent
node_2,3.3825978,1709625426,InOctets,received
node_2,-250.3538162,1709625426,OutOctets,sent
node_1,3.1215999,1709625426,InOctets,received
node_1,-250.5279887,1709625426,OutOctets,sent
node_3,3.2404016,1709625426,InOctets,received
node_3,-252.698309,1709625426,OutOctets,sent
master,3.3786125,1709625431,InOctets,received
master,-395.6037069,1709625431,OutOctets,sent
node_2,4.8327447,1709625431,InOctets,received
node_2,-247.9041624,1709625431,OutOctets,sent
node_1,6.8799186,1709625431,InOctets,received
node_1,-247.98458,1709625431,OutOctets,sent
node_3,4.614385,1709625431,InOctets,received
node_3,-250.2358,1709625431,OutOctets,sent
master,7.7868782,1709625436,InOctets,received
master,-392.416186,1709625436,OutOctets,sent
node_2,4.5504474,1709625436,InOctets,received
node_2,-249.3542274,1709625436,OutOctets,sent
node_1,4.5472819,1709625436,InOctets,received
node_1,-249.9082201,1709625436,OutOctets,sent
node_3,5.3965,1709625436,InOctets,received
node_3,-251.5623035,1709625436,OutOctets,sent
master,8.0241784,1709625441,InOctets,received
master,-396.2249162,1709625441,OutOctets,sent
node_2,5.329138,1709625441,InOctets,received
node_2,-249.3179021,1709625441,OutOctets,sent
node_1,6.9983992,1709625441,InOctets,received
node_1,-249.6111999,1709625441,OutOctets,sent
node_3,4.7060926,1709625441,InOctets,received
node_3,-251.5554144,1709625441,OutOctets,sent
master,6.4887309,1709625446,InOctets,received
master,-390.1455834,1709625446,OutOctets,sent
node_2,4.5196695,1709625446,InOctets,received
node_2,-249.0604874,1709625446,OutOctets,sent
node_1,2.768,1709625446,InOctets,received
node_1,-249.0976,1709625446,OutOctets,sent
node_3,4.9422228,1709625446,InOctets,received
node_3,-251.3296963,1709625446,OutOctets,sent
master,4.2219506,1709625451,InOctets,received
master,-394.9149568,1709625451,OutOctets,sent
node_2,5.2414412,1709625451,InOctets,received
node_2,-248.2319539,1709625451,OutOctets,sent
node_1,7.0661878,1709625451,InOctets,received
node_1,-248.4000017,1709625451,OutOctets,sent
node_3,4.7715028,1709625451,InOctets,received
node_3,-250.50224,1709625451,OutOctets,sent
master,11.3005872,1709625456,InOctets,received
master,-393.4721624,1709625456,OutOctets,sent
node_2,4.8449586,1709625456,InOctets,received
node_2,-250.3808594,1709625456,OutOctets,sent
node_1,3.3855376,1709625456,InOctets,received
node_1,-250.8977201,1709625456,OutOctets,sent
node_3,5.326098,1709625456,InOctets,received
node_3,-252.7729656,1709625456,OutOctets,sent
master,3.7185076,1709625461,InOctets,received
master,-394.4859991,1709625461,OutOctets,sent
node_2,4.7712517,1709625461,InOctets,received
node_2,-247.9418993,1709625461,OutOctets,sent
node_1,4.5050483,1709625461,InOctets,received
node_1,-248.1560858,1709625461,OutOctets,sent
node_3,5.0844282,1709625461,InOctets,received
node_3,-250.465481,1709625461,OutOctets,sent
master,6.9532454,1709625466,InOctets,received
master,-392.4972026,1709625466,OutOctets,sent
node_2,4.5767428,1709625466,InOctets,received
node_2,-249.3724952,1709625466,OutOctets,sent
node_1,5.8288261,1709625466,InOctets,received
node_1,-249.3766055,1709625466,OutOctets,sent
node_3,5.1856571,1709625466,InOctets,received
node_3,-251.6510258,1709625466,OutOctets,sent
master,7.276868,1709625471,InOctets,received
master,-394.7831176,1709625471,OutOctets,sent
node_2,6.868676,1709625471,InOctets,received
node_2,-249.4513818,1709625471,OutOctets,sent
node_1,4.9389984,1709625471,InOctets,received
node_1,-249.34236,1709625471,OutOctets,sent
node_3,5.8932767,1709625471,InOctets,received
node_3,-251.9656136,1709625471,OutOctets,sent
master,9.6312404,1709625476,InOctets,received
master,-392.3169916,1709625476,OutOctets,sent
node_2,4.4937285,1709625476,InOctets,received
node_2,-248.9750256,1709625476,OutOctets,sent
node_1,5.1314025,1709625476,InOctets,received
node_1,-249.1040498,1709625476,OutOctets,sent
node_3,5.0910362,1709625476,InOctets,received
node_3,-251.3946873,1709625476,OutOctets,sent
master,3.5409791,1709625481,InOctets,received
master,-390.461608,1709625481,OutOctets,sent
node_2,1.5088,1709625481,InOctets,received
node_2,-247.8607951,1709625481,OutOctets,sent
node_1,4.436074,1709625481,InOctets,received
node_1,-247.8118,1709625481,OutOctets,sent
node_3,4.7196343,1709625481,InOctets,received
node_3,-250.73222,1709625481,OutOctets,sent
master,15.3495378,1709625486,InOctets,received
master,-403.1845454,1709625486,OutOctets,sent
node_2,12.3919986,1709625486,InOctets,received
node_2,-253.2688017,1709625486,OutOctets,sent
node_1,7.9441192,1709625486,InOctets,received
node_1,-252.1001708,1709625486,OutOctets,sent
node_3,5.6419663,1709625486,InOctets,received
node_3,-252.9237702,1709625486,OutOctets,sent
master,2.9338814,1709625491,InOctets,received
master,-386.0076784,1709625491,OutOctets,sent
node_2,1.410173,1709625491,InOctets,received
node_2,-247.7620939,1709625491,OutOctets,sent
node_1,4.8799663,1709625491,InOctets,received
node_1,-247.9222498,1709625491,OutOctets,sent
node_3,5.9242262,1709625491,InOctets,received
node_3,-250.14072,1709625491,OutOctets,sent
master,6.398534,1709625496,InOctets,received
master,-398.7064178,1709625496,OutOctets,sent
node_2,8.3034263,1709625496,InOctets,received
node_2,-249.697098,1709625496,OutOctets,sent
node_1,4.3357124,1709625496,InOctets,received
node_1,-248.4974824,1709625496,OutOctets,sent
node_3,4.4532804,1709625496,InOctets,received
node_3,-250.9885258,1709625496,OutOctets,sent
master,8.8291014,1709625501,InOctets,received
master,-389.1423014,1709625501,OutOctets,sent
node_2,1.8864001,1709625501,InOctets,received
node_2,-249.3584008,1709625501,OutOctets,sent
node_1,6.1290887,1709625501,InOctets,received
node_1,-250.6052964,1709625501,OutOctets,sent
node_3,6.1587617,1709625501,InOctets,received
node_3,-252.5383632,1709625501,OutOctets,sent
master,7.0051084,1709625506,InOctets,received
master,-398.937098,1709625506,OutOctets,sent
node_2,8.1535998,1709625506,InOctets,received
node_2,-249.3183976,1709625506,OutOctets,sent
node_1,4.562131,1709625506,InOctets,received
node_1,-248.8246104,1709625506,OutOctets,sent
node_3,4.9950993,1709625506,InOctets,received
node_3,-251.1768701,1709625506,OutOctets,sent
master,5.5446662,1709625511,InOctets,received
master,-389.383196,1709625511,OutOctets,sent
node_2,2.2688,1709625511,InOctets,received
node_2,-248.7984094,1709625511,OutOctets,sent
node_1,3.9481082,1709625511,InOctets,received
node_1,-248.8223707,1709625511,OutOctets,sent
node_3,6.6522805,1709625511,InOctets,received
node_3,-251.3647007,1709625511,OutOctets,sent
master,18.4535508,1709625516,InOctets,received
master,-409.706906,1709625516,OutOctets,sent
node_2,11.3119994,1709625516,InOctets,received
node_2,-253.241607,1709625516,OutOctets,sent
node_1,11.6039242,1709625516,InOctets,received
node_1,-253.00322,1709625516,OutOctets,sent
node_3,8.3917224,1709625516,InOctets,received
node_3,-254.7915766,1709625516,OutOctets,sent
master,3.3004354,1709625521,InOctets,received
master,-384.0046587,1709625521,OutOctets,sent
node_1,1.8727527,1709625521,InOctets,received
node_1,-248.1487974,1709625521,OutOctets,sent
node_3,5.6378134,1709625521,InOctets,received
node_3,-250.9754408,1709625521,OutOctets,sent
master,9.5440021,1709625526,InOctets,received
master,-438.0790348,1709625526,OutOctets,sent
node_1,29.8488766,1709625526,InOctets,received
node_1,-250.87108,1709625526,OutOctets,sent
node_3,12.1981915,1709625526,InOctets,received
node_3,-252.1008238,1709625526,OutOctets,sent
master,5.8074042,1709625531,InOctets,received
master,-384.6089536,1709625531,OutOctets,sent
node_1,2.8040473,1709625531,InOctets,received
node_1,-249.941736,1709625531,OutOctets,sent
node_3,2.425426,1709625531,InOctets,received
node_3,-251.9469924,1709625531,OutOctets,sent
master,4.8345254,1709625536,InOctets,received
master,-399.8379844,1709625536,OutOctets,sent
node_1,7.5085257,1709625536,InOctets,received
node_1,-248.81984,1709625536,OutOctets,sent
node_3,8.4112294,1709625536,InOctets,received
node_3,-251.6295199,1709625536,OutOctets,sent
master,3.9654749,1709625541,InOctets,received
master,-386.8740126,1709625541,OutOctets,sent
node_1,1.9282743,1709625541,InOctets,received
node_1,-248.2537406,1709625541,OutOctets,sent
node_3,2.2879708,1709625541,InOctets,received
node_3,-250.9560919,1709625541,OutOctets,sent
master,7.341764,1709625546,InOctets,received
master,-396.2801072,1709625546,OutOctets,sent
node_1,7.9536293,1709625546,InOctets,received
node_1,-250.46748,1709625546,OutOctets,sent
node_3,8.2742791,1709625546,InOctets,received
node_3,-253.1277598,1709625546,OutOctets,sent
master,5.014769,1709625551,InOctets,received
master,-402.5216304,1709625551,OutOctets,sent
node_1,9.5630369,1709625551,InOctets,received
node_1,-248.4365398,1709625551,OutOctets,sent
node_3,11.671979,1709625551,InOctets,received
node_3,-251.4327099,1709625551,OutOctets,sent
master,4.6254605,1709625556,InOctets,received
master,-395.431934,1709625556,OutOctets,sent
node_1,8.0378239,1709625556,InOctets,received
node_1,-248.6223599,1709625556,OutOctets,sent
node_3,7.9203858,1709625556,InOctets,received
node_3,-251.7516488,1709625556,OutOctets,sent
master,11.08315,1709625561,InOctets,received
master,-470.0512632,1709625561,OutOctets,sent
node_3,35.8125794,1709625561,InOctets,received
node_3,-253.7019476,1709625561,OutOctets,sent
node_1,36.693162,1709625561,InOctets,received
node_1,-252.6576458,1709625561,OutOctets,sent
master,4.3348572,1709625566,InOctets,received
master,-409.282342,1709625566,OutOctets,sent
node_1,14.812796,1709625566,InOctets,received
node_1,-248.3151947,1709625566,OutOctets,sent
node_3,15.3740158,1709625566,InOctets,received
node_3,-251.5859492,1709625566,OutOctets,sent
master,5.2656001,1709625571,InOctets,received
master,-387.3583898,1709625571,OutOctets,sent
node_1,4.1952004,1709625571,InOctets,received
node_1,-249.2016016,1709625571,OutOctets,sent
node_3,4.5039978,1709625571,InOctets,received
node_3,-251.4288,1709625571,OutOctets,sent
master,6.2347444,1709625576,InOctets,received
master,-394.5651819,1709625576,OutOctets,sent
node_1,7.7710927,1709625576,InOctets,received
node_1,-249.9517202,1709625576,OutOctets,sent
node_3,7.5952157,1709625576,InOctets,received
node_3,-252.2751956,1709625576,OutOctets,sent
master,5.317849,1709625581,InOctets,received
master,-386.1068352,1709625581,OutOctets,sent
node_1,3.8207848,1709625581,InOctets,received
node_1,-249.6482872,1709625581,OutOctets,sent
node_3,3.3044472,1709625581,InOctets,received
node_3,-251.5344,1709625581,OutOctets,sent
master,3.1786064,1709625586,InOctets,received
master,-393.8976085,1709625586,OutOctets,sent
node_1,7.3857315,1709625586,InOctets,received
node_1,-247.9888,1709625586,OutOctets,sent
node_3,8.0364056,1709625586,InOctets,received
node_3,-250.8368002,1709625586,OutOctets,sent
master,8.0436596,1709625591,InOctets,received
master,-387.1551408,1709625591,OutOctets,sent
node_1,4.2294237,1709625591,InOctets,received
node_1,-250.5334,1709625591,OutOctets,sent
node_3,4.426773,1709625591,InOctets,received
node_3,-253.20064,1709625591,OutOctets,sent
master,3.9787402,1709625596,InOctets,received
master,-394.0048744,1709625596,OutOctets,sent
node_1,7.2553712,1709625596,InOctets,received
node_1,-248.3993967,1709625596,OutOctets,sent
node_3,7.6323546,1709625596,InOctets,received
node_3,-251.1065525,1709625596,OutOctets,sent
master,5.7936002,1709625601,InOctets,received
master,-386.892782,1709625601,OutOctets,sent
node_1,4.1199426,1709625601,InOctets,received
node_1,-249.9039956,1709625601,OutOctets,sent
node_3,5.329566,1709625601,InOctets,received
node_3,-251.8064,1709625601,OutOctets,sent
master,6.8457104,1709625606,InOctets,received
master,-394.8601199,1709625606,OutOctets,sent
node_1,7.5824457,1709625606,InOctets,received
node_1,-249.7935799,1709625606,OutOctets,sent
node_3,7.8256513,1709625606,InOctets,received
node_3,-251.888,1709625606,OutOctets,sent
master,4.9011748,1709625611,InOctets,received
master,-386.7520472,1709625611,OutOctets,sent
node_1,3.4158801,1709625611,InOctets,received
node_1,-249.1024189,1709625611,OutOctets,sent
node_3,4.0355113,1709625611,InOctets,received
node_3,-251.3853,1709625611,OutOctets,sent
master,3.2467145,1709625616,InOctets,received
master,-394.4118526,1709625616,OutOctets,sent
node_1,7.6641349,1709625616,InOctets,received
node_1,-248.400004,1709625616,OutOctets,sent
node_3,7.3069264,1709625616,InOctets,received
node_3,-250.5075007,1709625616,OutOctets,sent
master,8.3394328,1709625621,InOctets,received
master,-387.4292996,1709625621,OutOctets,sent
node_1,4.1142852,1709625621,InOctets,received
node_1,-250.59636,1709625621,OutOctets,sent
node_3,4.032388,1709625621,InOctets,received
node_3,-253.12928,1709625621,OutOctets,sent
master,4.543768,1709625626,InOctets,received
master,-395.2298976,1709625626,OutOctets,sent
node_1,8.2665206,1709625626,InOctets,received
node_1,-249.1524526,1709625626,OutOctets,sent
node_3,7.7147607,1709625626,InOctets,received
node_3,-250.6131144,1709625626,OutOctets,sent
master,5.5664002,1709625631,InOctets,received
master,-386.526397,1709625631,OutOctets,sent
node_1,3.6511946,1709625631,InOctets,received
node_1,-249.3648045,1709625631,OutOctets,sent
node_3,3.6783992,1709625631,InOctets,received
node_3,-251.5344,1709625631,OutOctets,sent
master,5.6032002,1709625636,InOctets,received
master,-394.4879977,1709625636,OutOctets,sent
node_1,7.776022,1709625636,InOctets,received
node_1,-249.2944055,1709625636,OutOctets,sent
node_3,7.5279974,1709625636,InOctets,received
node_3,-251.8911937,1709625636,OutOctets,sent
master,5.0037894,1709625641,InOctets,received
master,-385.9775962,1709625641,OutOctets,sent
node_1,3.6010381,1709625641,InOctets,received
node_1,-249.0779156,1709625641,OutOctets,sent
node_3,3.4148512,1709625641,InOctets,received
node_3,-251.3232,1709625641,OutOctets,sent
master,3.8090104,1709625646,InOctets,received
master,-394.334395,1709625646,OutOctets,sent
node_1,7.4638358,1709625646,InOctets,received
node_1,-248.8886384,1709625646,OutOctets,sent
node_3,7.5403533,1709625646,InOctets,received
node_3,-250.9743904,1709625646,OutOctets,sent
master,11.876345,1709625651,InOctets,received
master,-393.9483596,1709625651,OutOctets,sent
node_1,7.2781324,1709625651,InOctets,received
node_1,-252.7108623,1709625651,OutOctets,sent
node_3,7.2800003,1709625651,InOctets,received
node_3,-254.9983989,1709625651,OutOctets,sent
master,5.9332549,1709625656,InOctets,received
master,-423.234071,1709625656,OutOctets,sent
node_1,14.6714262,1709625656,InOctets,received
node_1,-248.7081907,1709625656,OutOctets,sent
node_3,29.9151924,1709625656,InOctets,received
node_3,-253.0608044,1709625656,OutOctets,sent
master,5.1128644,1709625661,InOctets,received
master,-386.3007945,1709625661,OutOctets,sent
node_1,3.9548232,1709625661,InOctets,received
node_1,-249.0960012,1709625661,OutOctets,sent
node_3,3.3140496,1709625661,InOctets,received
node_3,-251.2176001,1709625661,OutOctets,sent
master,6.2983358,1709625666,InOctets,received
master,-394.5007948,1709625666,OutOctets,sent
node_1,7.4179215,1709625666,InOctets,received
node_1,-249.8335999,1709625666,OutOctets,sent
node_3,8.4059617,1709625666,InOctets,received
node_3,-252.2032073,1709625666,OutOctets,sent
master,5.3873402,1709625671,InOctets,received
master,-386.8509987,1709625671,OutOctets,sent
node_1,3.4366555,1709625671,InOctets,received
node_1,-249.028785,1709625671,OutOctets,sent
node_3,4.284983,1709625671,InOctets,received
node_3,-251.38528,1709625671,OutOctets,sent
master,4.5182599,1709625676,InOctets,received
master,-395.0801842,1709625676,OutOctets,sent
node_1,8.5329467,1709625676,InOctets,received
node_1,-249.1792,1709625676,OutOctets,sent
node_3,8.0270156,1709625676,InOctets,received
node_3,-250.7747152,1709625676,OutOctets,sent
master,7.9750884,1709625681,InOctets,received
master,-387.3732002,1709625681,OutOctets,sent
node_1,4.126399,1709625681,InOctets,received
node_1,-250.68,1709625681,OutOctets,sent
node_3,4.3540808,1709625681,InOctets,received
node_3,-252.75168,1709625681,OutOctets,sent
master,3.8094811,1709625686,InOctets,received
master,-393.3038258,1709625686,OutOctets,sent
node_1,8.3951984,1709625686,InOctets,received
node_1,-248.7935995,1709625686,OutOctets,sent
node_3,8.193117,1709625686,InOctets,received
node_3,-251.048322,1709625686,OutOctets,sent
master,5.5674306,1709625691,InOctets,received
master,-388.6525556,1709625691,OutOctets,sent
node_1,3.8272007,1709625691,InOctets,received
node_1,-249.4143985,1709625691,OutOctets,sent
node_3,4.5946999,1709625691,InOctets,received
node_3,-251.8029001,1709625691,OutOctets,sent
master,6.3216076,1709625696,InOctets,received
master,-393.1709782,1709625696,OutOctets,sent
node_1,5.5257933,1709625696,InOctets,received
node_1,-249.7256246,1709625696,OutOctets,sent
node_3,8.104509,1709625696,InOctets,received
