hostname,value,timestamp
master,99.78171,1709625511
node_2,96.023818,1709625511
node_1,95.96472,1709625511
node_3,96.487036,1709625511
master,99.798684,1709625516
node_2,97.49525,1709625516
node_1,97.18461,1709625516
node_3,96.689692,1709625516
master,99.647888,1709625521
node_1,96.379622,1709625521
node_3,96.386936,1709625521
master,99.798698,1709625526
node_1,97.48967,1709625526
node_3,97.178836,1709625526
master,99.748292,1709625531
node_1,95.404674,1709625531
node_3,95.772662,1709625531
master,99.798684,1709625536
node_1,98.039058,1709625536
node_3,97.226124,1709625536
master,99.681148,1709625541
node_1,95.870124,1709625541
node_3,96.571234,1709625541
master,99.597428,1709625546
node_1,97.640404,1709625546
node_3,95.970988,1709625546
master,99.580846,1709625551
node_1,95.975578,1709625551
node_3,96.43615,1709625551
master,99.71499,1709625556
node_1,98.240194,1709625556
node_3,97.387412,1709625556
master,99.597048,1709625561
node_3,95.564492,1709625561
node_1,95.03384,1709625561
master,99.76527,1709625566
node_1,98.189044,1709625566
node_3,96.875762,1709625566
master,99.764992,1709625571
node_1,96.015188,1709625571
node_3,96.674776,1709625571
master,99.781936,1709625576
node_1,97.332632,1709625576
node_3,96.923008,1709625576
master,99.614446,1709625581
node_1,95.77518,1709625581
node_3,96.32292,1709625581
master,99.765252,1709625586
node_1,97.94483,1709625586
node_3,96.93363,1709625586
master,99.7315,1709625591
node_1,95.422288,1709625591
node_3,96.7677,1709625591
master,99.731768,1709625596
node_1,98.04016,1709625596
node_3,96.824666,1709625596
master,99.64775,1709625601
node_1,95.46021,1709625601
node_3,96.634398,1709625601
master,99.765186,1709625606
node_1,97.839282,1709625606
node_3,95.87344,1709625606
master,99.74805,1709625611
node_1,96.268334,1709625611
node_3,97.334256,1709625611
master,99.748462,1709625616
node_1,97.841454,1709625616
node_3,95.876464,1709625616
master,99.698072,1709625621
node_1,96.213268,1709625621
node_3,96.423176,1709625621
master,99.748502,1709625626
node_1,97.896232,1709625626
node_3,96.375956,1709625626
master,99.68132,1709625631
node_1,95.419792,1709625631
node_3,97.03097,1709625631
master,99.69817,1709625636
node_1,96.988678,1709625636
node_3,96.363746,1709625636
master,99.530678,1709625641
node_1,96.119272,1709625641
node_3,97.079142,1709625641
master,99.865758,1709625646
node_1,97.938802,1709625646
node_3,96.169058,1709625646
master,99.413508,1709625651
node_1,95.909374,1709625651
node_3,96.469396,1709625651
master,99.832214,1709625656
node_1,97.743694,1709625656
node_3,96.52539,1709625656
master,99.581168,1709625661
node_1,95.414582,1709625661
node_3,97.439574,1709625661
master,99.798812,1709625666
node_1,97.784854,1709625666
node_3,95.302382,1709625666
master,99.64793,1709625671
node_1,95.581122,1709625671
node_3,97.482744,1709625671
master,99.731908,1709625676
node_1,97.89346,1709625676
node_3,96.378606,1709625676
master,99.598212,1709625681
node_1,96.117686,1709625681
node_3,96.586894,1709625681
master,99.748676,1709625686
node_1,97.636546,1709625686
node_3,96.413092,1709625686
master,99.815322,1709625691
node_1,95.9766,1709625691
node_3,97.1374,1709625691
master,99.83217,1709625696
node_1,96.587412,1709625696
node_3,96.451008,1709625696
master,99.765002,1709625701
node_1,95.581726,1709625701
node_3,97.483886,1709625701
master,99.714764,1709625706
node_1,97.24518,1709625706
node_3,96.561658,1709625706
master,99.714992,1709625711
node_3,96.723528,1709625711
node_1,96.985674,1709625711
master,99.765044,1709625716
node_1,96.63426,1709625716
node_3,95.771564,1709625716
master,99.73167,1709625721
node_1,96.735114,1709625721
node_3,96.9797,1709625721
master,99.69831,1709625726
node_1,96.376208,1709625726
node_3,96.11386,1709625726
master,99.74842,1709625731
node_1,97.384644,1709625731
node_3,97.685888,1709625731
master,99.681304,1709625736
node_1,96.628806,1709625736
node_3,96.617006,1709625736
master,99.781948,1709625741
node_1,97.328624,1709625741
node_3,96.535436,1709625741
master,99.7314,1709625746
node_1,96.03504,1709625746
node_3,95.876582,1709625746
master,99.748548,1709625751
node_1,96.882004,1709625751
node_3,97.38337,1709625751
master,99.615036,1709625756
node_1,95.746646,1709625756
node_3,96.090966,1709625756
master,99.631336,1709625761
node_1,97.334382,1709625761
node_3,97.439536,1709625761
master,99.781696,1709625766
node_1,96.724528,1709625766
node_3,96.37036,1709625766
master,99.546908,1709625771
node_1,96.979522,1709625771
node_3,96.421096,1709625771
master,99.748406,1709625776
node_1,95.611424,1709625776
node_3,96.662128,1709625776
master,99.73174,1709625781
node_1,96.25693,1709625781
node_3,97.379698,1709625781
master,99.548114,1709625786
node_1,96.571742,1709625786
node_3,96.224172,1709625786
master,99.748548,1709625791
node_1,97.025684,1709625791
node_3,97.736148,1709625791
master,99.664528,1709625796
node_1,96.976166,1709625796
node_3,96.987942,1709625796
master,99.748404,1709625801
node_1,96.72534,1709625801
node_3,95.59752,1709625801
master,99.531028,1709625806
node_1,96.977664,1709625806
node_3,97.58754,1709625806
master,99.698268,1709625811
node_1,96.829326,1709625811
node_3,96.004766,1709625811
master,99.731442,1709625816
node_1,95.964008,1709625816
node_3,97.181452,1709625816
master,99.731754,1709625821
node_1,97.280472,1709625821
node_3,96.381006,1709625821
master,99.748164,1709625826
node_1,96.58088,1709625826
node_3,97.688778,1709625826
master,99.748434,1709625831
node_1,96.627462,1709625831
node_3,95.76191,1709625831
master,99.698292,1709625836
node_1,96.7961,1709625836
node_3,97.78881,1709625836
master,99.647944,1709625841
node_1,96.617522,1709625841
node_3,95.973306,1709625841
master,99.648058,1709625846
node_1,96.420458,1709625846
node_3,97.433996,1709625846
master,99.748534,1709625851
node_1,96.33264,1709625851
node_3,96.436822,1709625851
master,99.597652,1709625856
node_1,96.533244,1709625856
node_3,97.637656,1709625856
master,99.781906,1709625861
node_1,96.833654,1709625861
node_3,95.72671,1709625861
master,99.614852,1709625866
node_1,96.724774,1709625866
node_3,97.383362,1709625866
master,99.732118,1709625871
node_1,97.080618,1709625871
node_3,96.326218,1709625871
master,99.648126,1709625876
node_1,95.648098,1709625876
node_3,97.587548,1709625876
master,99.748404,1709625881
node_1,97.179064,1709625881
node_3,95.669874,1709625881
master,99.71485,1709625886
node_1,96.53113,1709625886
node_3,97.59108,1709625886
master,99.547022,1709625891
node_1,96.681006,1709625891
node_3,95.62672,1709625891
master,99.731782,1709625896
node_1,96.735936,1709625896
node_3,97.83527,1709625896
master,99.782004,1709625901
node_1,96.522632,1709625901
node_3,96.71439,1709625901
master,99.79877,1709625906
node_1,96.436638,1709625906
node_3,97.190322,1709625906
master,99.647946,1709625911
node_1,97.285462,1709625911
node_3,96.013738,1709625911
master,99.78192,1709625916
node_3,97.038952,1709625916
node_1,98.040826,1709625916
master,99.71482,1709625921
node_1,95.593668,1709625921
node_3,95.773058,1709625921
master,99.815338,1709625926
node_1,97.38271,1709625926
node_3,97.788662,1709625926
master,99.748324,1709625931
node_1,96.615864,1709625931
node_3,96.965794,1709625931
master,99.664358,1709625936
node_1,96.529592,1709625936
node_3,97.089486,1709625936
master,99.647494,1709625941
node_1,96.513666,1709625941
node_3,96.363982,1709625941
master,99.798684,1709625946
node_1,97.43123,1709625946
node_3,97.582718,1709625946
master,99.664514,1709625951
node_1,95.923174,1709625951
node_3,96.317834,1709625951
master,99.698592,1709625956
node_1,97.29292,1709625956
node_3,96.83138,1709625956
master,99.598242,1709625961
node_1,95.348384,1709625961
node_3,95.716984,1709625961
master,99.781892,1709625966
node_1,97.133104,1709625966
node_3,96.833396,1709625966
master,99.714848,1709625971
node_1,96.65998,1709625971
node_3,95.976724,1709625971
master,99.748334,1709625976
node_1,97.142286,1709625976
node_3,97.33793,1709625976
master,99.681446,1709625981
node_1,95.831148,1709625981
node_3,95.895076,1709625981
master,99.7152,1709625986
node_1,97.384902,1709625986
node_3,97.587162,1709625986
master,99.647944,1709625991
node_1,96.335636,1709625991
node_3,96.46684,1709625991
master,99.59706,1709625996
node_1,96.67645,1709625996
node_3,97.335118,1709625996
master,99.71458,1709626001
node_1,96.065398,1709626001
node_3,96.92674,1709626001
master,99.79874,1709626006
node_1,97.09186,1709626006
node_3,96.626958,1709626006
master,99.614738,1709626011
node_1,95.655442,1709626011
node_3,96.93005,1709626011
master,99.698308,1709626016
node_1,97.48259,1709626016
node_3,95.868462,1709626016
master,99.748334,1709626021
node_2,96.436916,1709626021
node_1,96.027216,1709626021
node_3,97.0437,1709626021
master,99.614276,1709626026
node_2,92.164388,1709626026
node_1,97.08832,1709626026
node_3,96.329866,1709626026
master,99.547302,1709626031
node_2,95.006684,1709626031
node_1,96.365468,1709626031
node_3,97.02654,1709626031
master,99.798658,1709626036
node_2,96.412072,1709626036
node_1,97.53541,1709626036
node_3,96.915054,1709626036
master,99.64793,1709626041
node_2,95.668864,1709626041
node_1,96.18302,1709626041
node_3,96.218418,1709626041
master,99.849064,1709626046
node_2,96.616702,1709626046
node_1,97.086742,1709626046
node_3,96.87324,1709626046
master,99.714876,1709626051
node_2,97.889562,1709626051
node_1,96.260094,1709626051
node_3,97.5316,1709626051
master,99.74849,1709626056
node_2,95.674448,1709626056
node_1,96.382526,1709626056
node_3,96.39067,1709626056
master,99.664484,1709626061
node_2,97.843214,1709626061
node_1,96.520056,1709626061
node_3,97.079464,1709626061
master,99.731908,1709626066
node_2,95.873152,1709626066
node_1,97.137944,1709626066
node_3,96.47462,1709626066
master,99.66471,1709626071
node_2,96.794716,1709626071
node_1,96.57125,1709626071
node_3,96.175154,1709626071
master,99.765154,1709626076
node_2,95.96299,1709626076
node_1,97.435272,1709626076
node_3,96.276312,1709626076
master,99.714904,1709626081
node_2,96.781748,1709626081
node_1,94.361952,1709626081
node_3,96.721574,1709626081
master,99.815452,1709626086
node_2,95.526854,1709626086
node_3,95.975698,1709626086
node_1,97.13108,1709626086
master,99.581394,1709626091
node_2,97.593944,1709626091
node_1,95.837896,1709626091
node_3,97.588542,1709626091
master,99.765196,1709626096
node_2,95.6192,1709626096
node_1,97.33731,1709626096
node_3,96.038548,1709626096
master,99.66447,1709626101
node_2,92.339112,1709626101
node_1,96.219362,1709626101
node_3,95.43518,1709626101
master,99.83241,1709626106
node_2,95.584704,1709626106
node_1,97.336926,1709626106
node_3,96.388962,1709626106
master,99.731668,1709626111
node_2,97.79207,1709626111
node_1,96.188312,1709626111
node_3,97.185908,1709626111
master,99.563812,1709626116
node_2,95.622218,1709626116
node_1,96.726028,1709626116
node_3,96.174574,1709626116
master,99.73174,1709626121
node_2,97.291426,1709626121
node_3,97.381206,1709626121
node_1,97.439938,1709626121
master,99.76493,1709626126
node_2,95.607444,1709626126
node_1,96.51808,1709626126
node_3,96.827178,1709626126
master,99.697986,1709626131
node_2,96.884882,1709626131
node_1,96.838942,1709626131
node_3,96.531748,1709626131
master,99.748292,1709626136
node_2,96.015668,1709626136
node_1,96.465258,1709626136
node_3,96.224446,1709626136
master,99.765186,1709626141
node_2,97.188362,1709626141
node_1,96.88225,1709626141
node_3,96.686928,1709626141
master,99.71462,1709626146
node_2,96.27478,1709626146
node_1,96.177582,1709626146
node_3,96.612004,1709626146
master,99.748294,1709626151
node_2,97.024888,1709626151
node_1,96.832202,1709626151
node_3,97.329252,1709626151
master,99.748222,1709626156
node_2,96.167276,1709626156
node_1,96.7225,1709626156
node_3,96.777298,1709626156
master,99.731582,1709626161
node_2,96.424694,1709626161
node_1,97.230232,1709626161
node_3,96.070802,1709626161
master,99.615114,1709626166
node_2,96.176778,1709626166
node_1,96.437692,1709626166
node_3,96.373554,1709626166
master,99.732048,1709626171
node_2,97.28047,1709626171
node_1,97.090576,1709626171
node_3,96.93328,1709626171
master,99.681418,1709626176
node_2,96.172376,1709626176
node_1,95.984934,1709626176
node_3,96.43188,1709626176
master,99.7651,1709626181
node_2,97.24344,1709626181
node_1,97.034756,1709626181
node_3,96.986488,1709626181
master,99.664596,1709626186
node_2,96.179244,1709626186
node_1,96.512504,1709626186
node_3,96.973222,1709626186
master,99.648072,1709626191
node_2,96.433226,1709626191
node_1,97.084372,1709626191
node_3,97.230298,1709626191
master,99.681404,1709626196
node_2,95.332032,1709626196
node_1,96.20734,1709626196
node_3,96.162112,1709626196
master,99.731768,1709626201
node_2,97.838432,1709626201
node_1,96.625298,1709626201
node_3,97.186678,1709626201
master,99.714778,1709626206
node_2,95.53375,1709626206
node_1,96.273658,1709626206
node_3,97.086798,1709626206
master,99.798698,1709626211
node_2,97.545466,1709626211
node_1,97.285294,1709626211
node_3,96.82974,1709626211
master,99.74825,1709626216
node_2,96.573548,1709626216
node_1,96.279216,1709626216
node_3,97.79133,1709626216
master,99.731894,1709626221
node_2,96.731886,1709626221
node_1,96.788826,1709626221
node_3,95.21238,1709626221
master,99.681726,1709626226
node_2,97.444944,1709626226
node_1,96.383784,1709626226
node_3,98.093088,1709626226
