hostname,value,timestamp
node_2,95.400048,1703694246
node_1,97.169782,1703694251
node_3,97.786914,1703694251
master,99.396762,1703694251
node_2,96.424946,1703694251
node_1,96.470746,1703694256
node_3,97.379814,1703694256
node_2,95.665326,1703694256
node_1,95.877328,1703694261
node_3,97.789052,1703694261
node_2,96.620478,1703694261
node_1,96.226068,1703694266
node_3,96.682122,1703694266
node_2,93.988518,1703694266
node_1,97.11961,1703694271
node_3,97.8388,1703694271
node_2,96.876168,1703694271
node_1,96.360002,1703694276
node_3,96.837636,1703694276
node_2,95.270752,1703694276
node_1,96.577824,1703694281
node_3,96.87935,1703694281
node_2,96.325096,1703694281
node_1,94.829752,1703694286
node_3,97.032112,1703694286
node_2,96.01639,1703694286
node_1,96.414012,1703694291
node_3,83.09417,1703694291
node_2,96.419776,1703694291
node_1,95.927494,1703694296
node_3,96.928962,1703694296
node_2,95.554168,1703694296
node_1,96.916898,1703694301
node_3,97.332744,1703694301
node_2,95.264026,1703694301
node_1,95.552738,1703694306
node_3,95.472778,1703694306
node_2,95.102768,1703694306
node_1,96.312688,1703694311
node_3,96.082536,1703694311
node_2,95.915192,1703694311
node_1,96.022036,1703694316
node_3,96.425234,1703694316
node_2,95.415982,1703694316
node_1,94.650526,1703694321
node_3,96.988816,1703694321
node_2,96.074666,1703694321
node_1,95.650786,1703694326
node_3,96.18251,1703694326
node_2,95.609222,1703694326
node_1,96.824692,1703694331
node_3,97.081488,1703694331
node_2,95.14162,1703694331
node_1,95.666762,1703694336
node_3,95.425092,1703694336
node_2,95.66538,1703694336
node_1,96.61027,1703694341
node_3,86.961228,1703694341
node_2,96.610912,1703694341
node_1,96.272342,1703694346
node_3,96.780592,1703694346
node_2,95.860974,1703694346
node_1,96.056874,1703694351
node_3,97.531574,1703694351
node_2,96.17298,1703694351
node_1,96.30852,1703694356
node_3,96.219874,1703694356
node_2,96.512078,1703694356
node_1,97.027978,1703694361
node_3,97.379152,1703694361
node_2,96.521198,1703694361
node_1,96.013326,1703694366
node_3,96.37683,1703694366
node_2,95.162808,1703694366
node_1,96.376194,1703694371
node_3,95.352738,1703694371
node_2,96.16963,1703694371
node_1,96.016326,1703694376
node_3,97.277554,1703694376
node_2,95.861082,1703694376
node_1,95.863098,1703694381
node_3,97.339446,1703694381
node_2,96.411678,1703694381
node_1,96.26037,1703694386
node_3,96.52747,1703694386
node_2,96.209106,1703694386
node_1,96.767846,1703694391
node_3,97.382322,1703694391
node_2,95.867402,1703694391
node_1,96.11058,1703694396
node_3,95.82659,1703694396
node_2,95.816716,1703694396
node_1,96.31641,1703694401
node_3,97.730826,1703694401
node_2,95.563156,1703694401
node_1,96.275316,1703694406
node_3,97.086782,1703694406
node_2,95.617644,1703694406
node_1,96.17118,1703694411
node_3,97.685132,1703694411
node_2,96.670984,1703694411
node_1,96.407588,1703694416
node_3,96.574426,1703694416
node_2,95.666276,1703694416
node_1,96.277812,1703694421
node_3,97.735756,1703694421
node_2,96.414732,1703694421
node_1,96.362824,1703694426
node_3,95.414148,1703694426
node_2,95.558864,1703694426
node_1,96.275306,1703694431
node_3,97.582982,1703694431
node_2,95.756648,1703694431
node_1,96.613726,1703694436
node_3,96.277196,1703694436
node_2,95.711632,1703694436
node_1,95.183792,1703694441
node_3,97.629188,1703694441
node_2,96.769058,1703694441
node_1,96.10366,1703694446
node_3,96.32912,1703694446
node_2,95.162568,1703694446
node_1,96.631172,1703694451
node_3,97.436112,1703694451
node_2,96.713918,1703694451
node_1,96.15982,1703694456
node_3,96.831564,1703694456
node_2,95.964246,1703694456
node_1,96.370362,1703694461
node_3,97.492432,1703694461
node_2,96.371314,1703694461
node_1,96.771894,1703694466
node_3,97.27739,1703694466
node_2,95.161266,1703694466
node_1,96.11057,1703694471
node_3,97.580702,1703694471
node_2,96.019856,1703694471
node_1,96.072386,1703694476
node_3,97.02539,1703694476
node_2,95.97174,1703694476
node_1,96.771064,1703694481
node_3,97.78753,1703694481
node_2,96.211174,1703694481
node_1,96.26409,1703694486
node_3,95.581284,1703694486
node_2,96.168446,1703694486
node_1,96.619284,1703694491
node_3,97.68374,1703694491
node_2,96.255278,1703694491
node_1,95.712638,1703694496
node_3,96.834912,1703694496
node_2,95.316616,1703694496
node_1,96.16382,1703694501
node_3,97.337418,1703694501
node_2,96.118432,1703694501
node_1,95.958296,1703694506
node_3,96.524816,1703694506
node_2,96.167624,1703694506
node_1,96.774414,1703694511
node_3,97.833724,1703694511
node_2,96.071534,1703694511
node_1,96.012772,1703694516
node_3,96.491582,1703694516
node_2,96.015146,1703694516
node_1,96.42714,1703694521
node_3,97.43932,1703694521
node_2,96.319884,1703694521
node_1,96.16669,1703694526
node_3,97.382988,1703694526
node_2,95.710202,1703694526
node_1,95.917474,1703694531
node_3,97.030358,1703694531
node_2,96.263204,1703694531
node_1,96.475798,1703694536
node_3,96.930618,1703694536
node_2,96.070006,1703694536
node_1,96.562574,1703694541
node_3,97.88475,1703694541
node_2,96.01973,1703694541
node_1,96.264472,1703694546
node_3,96.478826,1703694546
node_2,95.87114,1703694546
node_1,96.773508,1703694551
node_3,97.581224,1703694551
node_2,95.76514,1703694551
node_1,96.115148,1703694556
node_3,96.743214,1703694556
node_2,96.422774,1703694556
node_1,95.829958,1703694561
node_3,97.028332,1703694561
node_2,95.749904,1703694561
node_1,95.620154,1703694566
node_3,97.078792,1703694566
node_2,93.885116,1703694566
node_1,96.379556,1703694571
node_3,97.284138,1703694571
node_2,96.058912,1703694571
node_1,95.864674,1703694576
node_3,97.481848,1703694576
node_2,96.373888,1703694576
node_1,96.971042,1703694581
node_3,97.27688,1703694581
node_2,95.909188,1703694581
node_1,94.58202,1703694586
node_3,97.280968,1703694586
node_2,96.016508,1703694586
node_1,96.320224,1703694591
node_3,96.972672,1703694591
node_2,95.914288,1703694591
node_1,96.315978,1703694596
node_3,96.782512,1703694596
node_2,95.621926,1703694596
node_1,96.611504,1703694601
node_3,97.382846,1703694601
node_2,95.716048,1703694601
node_1,95.96537,1703694606
node_3,96.4164,1703694606
node_2,96.166698,1703694606
node_1,96.729492,1703694611
node_3,96.988764,1703694611
node_2,95.801388,1703694611
node_1,96.168734,1703694616
node_3,97.38313,1703694616
node_2,96.409678,1703694616
node_1,95.311506,1703694621
node_3,97.032254,1703694621
node_2,96.06463,1703694621
node_1,96.21914,1703694626
node_3,96.878702,1703694626
node_2,95.618736,1703694626
node_1,97.174074,1703694631
node_3,97.239556,1703694631
node_2,96.122416,1703694631
node_1,95.661146,1703694636
node_3,97.276874,1703694636
node_2,96.457606,1703694636
node_1,96.81893,1703694641
node_3,97.13313,1703694641
node_2,95.660278,1703694641
node_1,96.261648,1703694646
node_3,97.233254,1703694646
node_2,96.012376,1703694646
node_1,96.657254,1703694651
node_3,96.931108,1703694651
node_2,95.96796,1703694651
node_1,96.616782,1703694656
node_3,97.43515,1703694656
node_2,96.473712,1703694656
node_1,97.069414,1703694661
node_3,96.689956,1703694661
node_2,96.121748,1703694661
node_1,95.758052,1703694666
node_3,96.781254,1703694666
node_2,95.364918,1703694666
node_1,96.624796,1703694671
node_3,95.472956,1703694671
node_2,94.909656,1703694671
node_1,96.371988,1703694676
node_3,97.431088,1703694676
node_2,95.766852,1703694676
node_1,95.76159,1703694681
node_3,96.88426,1703694681
node_2,96.4545,1703694681
node_1,96.059656,1703694686
node_3,97.13148,1703694686
node_2,95.307992,1703694686
node_1,97.066468,1703694691
node_3,96.881622,1703694691
node_2,95.870892,1703694691
node_1,95.918276,1703694696
node_3,97.18048,1703694696
node_2,95.768992,1703694696
node_1,96.761262,1703694701
node_3,97.527416,1703694701
node_2,95.809436,1703694701
node_1,96.003014,1703694706
node_3,97.335024,1703694706
node_2,95.477476,1703694706
node_1,96.322782,1703694711
node_3,97.432486,1703694711
node_2,96.507548,1703694711
node_1,96.409406,1703694716
node_3,97.331232,1703694716
node_2,95.325694,1703694716
node_1,96.66521,1703694721
node_3,96.78112,1703694721
node_2,96.168096,1703694721
node_1,96.218836,1703694726
node_3,97.07958,1703694726
node_2,96.054256,1703694726
node_1,96.015704,1703694731
node_3,96.875544,1703694731
node_2,96.062992,1703694731
node_1,96.177718,1703694736
node_3,97.092182,1703694736
node_2,96.0263,1703694736
node_1,95.669992,1703694741
node_3,96.927442,1703694741
node_2,96.462786,1703694741
node_1,96.467054,1703694746
node_3,96.973758,1703694746
node_2,94.970964,1703694746
node_1,96.973512,1703694751
node_3,97.032628,1703694751
node_2,95.95698,1703694751
node_1,96.204368,1703694756
node_3,96.929836,1703694756
node_2,96.126678,1703694756
node_1,96.420132,1703694761
node_3,96.920632,1703694761
master,98.405404,1703694761
node_2,95.3259,1703694761
node_1,95.449164,1703694766
node_3,96.430508,1703694766
master,98.760104,1703694766
node_2,96.12253,1703694766
node_1,95.607798,1703694771
node_3,96.738186,1703694771
master,99.112516,1703694771
node_2,95.70714,1703694771
node_1,96.274306,1703694776
node_3,97.387942,1703694776
master,99.146706,1703694776
node_2,95.051612,1703694776
node_1,97.017216,1703694781
node_3,97.28363,1703694781
master,99.329434,1703694781
node_2,96.012476,1703694781
node_1,95.702016,1703694786
node_3,96.279116,1703694786
master,98.896122,1703694786
node_2,95.562574,1703694786
node_1,96.625936,1703694791
node_3,96.682606,1703694791
master,99.245558,1703694791
node_2,95.581578,1703694791
node_1,96.315898,1703694796
node_3,97.277142,1703694796
master,99.246354,1703694796
node_2,96.462314,1703694796
node_1,94.259532,1703694801
node_3,96.828246,1703694801
master,99.41261,1703694801
node_2,95.407344,1703694801
node_1,95.671936,1703694806
node_3,96.43301,1703694806
master,99.513646,1703694806
node_2,95.879254,1703694806
node_1,97.169284,1703694811
node_3,97.087032,1703694811
master,99.513618,1703694811
node_2,95.867342,1703694811
node_1,96.720528,1703694816
node_3,96.99332,1703694816
master,99.580652,1703694816
node_2,95.931634,1703694816
node_1,96.512186,1703694821
node_3,97.579184,1703694821
master,99.54684,1703694821
node_2,96.070082,1703694821
node_1,96.332878,1703694826
node_3,97.285912,1703694826
master,99.597692,1703694826
node_2,96.072748,1703694826
node_1,95.901256,1703694831
node_3,97.233818,1703694831
master,99.429982,1703694831
node_2,95.41881,1703694831
node_1,96.978568,1703694836
node_3,97.481612,1703694836
master,99.597426,1703694836
node_2,96.227738,1703694836
node_1,96.469826,1703694841
node_3,96.990582,1703694841
master,99.413522,1703694841
node_2,96.070362,1703694841
node_1,96.422258,1703694846
node_3,96.68365,1703694846
master,99.564262,1703694846
node_2,95.965284,1703694846
node_1,96.423908,1703694851
node_3,97.678238,1703694851
master,99.563756,1703694851
node_2,96.014422,1703694851
node_1,96.71486,1703694856
node_3,97.337558,1703694856
master,99.48075,1703694856
node_2,96.324682,1703694856
node_1,95.612346,1703694861
node_3,97.091846,1703694861
master,99.530312,1703694861
node_2,96.417068,1703694861
node_1,96.483384,1703694866
node_3,97.138176,1703694866
master,99.580704,1703694866
node_2,94.41024,1703694866
node_1,96.083246,1703694871
node_3,97.040324,1703694871
master,99.530256,1703694871
node_2,96.176154,1703694871
node_1,96.273488,1703694876
node_3,97.229416,1703694876
master,99.597246,1703694876
node_2,95.966462,1703694876
node_1,96.523544,1703694881
node_3,97.13224,1703694881
master,99.48009,1703694881
node_2,96.310782,1703694881
node_1,94.850612,1703694886
node_3,97.435874,1703694886
master,99.597384,1703694886
node_2,95.824692,1703694886
node_1,95.711478,1703694891
node_3,96.939538,1703694891
master,99.513856,1703694891
node_2,96.11579,1703694891
node_1,96.825296,1703694896
node_3,97.089942,1703694896
master,99.480316,1703694896
node_2,95.926522,1703694896
node_1,96.469734,1703694901
node_3,97.292462,1703694901
master,99.446882,1703694901
node_2,96.416032,1703694901
node_1,96.616754,1703694906
node_3,96.443074,1703694906
master,99.446518,1703694906
node_2,95.406432,1703694906
node_1,96.171636,1703694911
node_3,96.68133,1703694911
master,99.446884,1703694911
node_2,95.8093,1703694911
node_1,97.37894,1703694916
node_3,97.381216,1703694916
master,99.56404,1703694916
node_2,95.574422,1703694916
node_1,94.509166,1703694921
node_3,96.884422,1703694921
master,99.463734,1703694921
node_2,96.4605,1703694921
node_1,96.12733,1703694926
node_3,97.43301,1703694926
master,99.514112,1703694926
node_2,95.66938,1703694926
node_1,96.666514,1703694931
node_3,97.179968,1703694931
master,99.413652,1703694931
node_2,96.566142,1703694931
node_1,96.224914,1703694936
node_3,97.080566,1703694936
master,99.647622,1703694936
node_2,96.05976,1703694936
node_1,96.376052,1703694941
node_3,97.384528,1703694941
master,99.430288,1703694941
node_2,96.110964,1703694941
node_1,96.777704,1703694946
node_3,97.183642,1703694946
master,99.46372,1703694946
node_2,95.825816,1703694946
node_1,95.367896,1703694951
node_3,97.2337,1703694951
master,99.54695,1703694951
node_2,96.067444,1703694951
node_1,96.725994,1703694956
node_3,97.178326,1703694956
master,99.429752,1703694956
node_2,96.612934,1703694956
node_1,96.470798,1703694961
node_3,97.436922,1703694961
master,99.396786,1703694961
node_2,95.82619,1703694961
node_1,96.518772,1703694966
node_3,96.485552,1703694966
master,99.546726,1703694966
node_2,96.068038,1703694966
