hostname,value,timestamp,chart_family
master,3.8,1703694081,ubuntu--vg-ubuntu--lv
node_1,0.2,1703694086,mmcblk0
node_3,2.4,1703694086,mmcblk0
master,3.4,1703694086,nvme0n1
master,3.4,1703694086,ubuntu--vg-ubuntu--lv
node_2,0,1703694086,mmcblk0
node_1,0,1703694091,mmcblk0
node_3,0.6,1703694091,mmcblk0
master,3.6,1703694091,nvme0n1
master,3.6,1703694091,ubuntu--vg-ubuntu--lv
node_2,0.6,1703694091,mmcblk0
node_1,0,1703694096,mmcblk0
node_3,0.8,1703694096,mmcblk0
master,2.6,1703694096,nvme0n1
master,2.6,1703694096,ubuntu--vg-ubuntu--lv
node_2,3.8,1703694096,mmcblk0
node_1,0,1703694101,mmcblk0
node_3,0.2,1703694101,mmcblk0
master,4,1703694101,nvme0n1
master,4,1703694101,ubuntu--vg-ubuntu--lv
node_2,0.2,1703694101,mmcblk0
node_1,0,1703694106,mmcblk0
node_3,0,1703694106,mmcblk0
master,2.6,1703694106,nvme0n1
master,2.6,1703694106,ubuntu--vg-ubuntu--lv
node_2,0.6,1703694106,mmcblk0
node_1,0,1703694111,mmcblk0
node_3,0.4,1703694111,mmcblk0
master,4,1703694111,nvme0n1
master,4,1703694111,ubuntu--vg-ubuntu--lv
node_2,0,1703694111,mmcblk0
node_1,0,1703694116,mmcblk0
node_3,0,1703694116,mmcblk0
master,2.6,1703694116,nvme0n1
master,2.6,1703694116,ubuntu--vg-ubuntu--lv
node_2,0,1703694116,mmcblk0
node_1,0,1703694121,mmcblk0
node_3,0,1703694121,mmcblk0
master,3.4,1703694121,nvme0n1
master,3.4,1703694121,ubuntu--vg-ubuntu--lv
node_2,0.8,1703694121,mmcblk0
node_1,0,1703694126,mmcblk0
node_3,0.8,1703694126,mmcblk0
master,3,1703694126,nvme0n1
master,3,1703694126,ubuntu--vg-ubuntu--lv
node_2,0.6,1703694126,mmcblk0
node_1,0,1703694131,mmcblk0
node_3,0,1703694131,mmcblk0
master,4,1703694131,nvme0n1
master,4,1703694131,ubuntu--vg-ubuntu--lv
node_2,1.2,1703694131,mmcblk0
node_1,0,1703694136,mmcblk0
node_3,0,1703694136,mmcblk0
node_2,0,1703694136,mmcblk0
master,3.2,1703694136,nvme0n1
master,3.2,1703694136,ubuntu--vg-ubuntu--lv
node_1,0,1703694141,mmcblk0
node_3,0,1703694141,mmcblk0
master,3.8,1703694141,nvme0n1
master,3.8,1703694141,ubuntu--vg-ubuntu--lv
node_2,0,1703694141,mmcblk0
node_1,0,1703694146,mmcblk0
node_3,0,1703694146,mmcblk0
master,2.8,1703694146,nvme0n1
master,2.8,1703694146,ubuntu--vg-ubuntu--lv
node_2,0,1703694146,mmcblk0
node_1,0,1703694151,mmcblk0
node_3,0.4,1703694151,mmcblk0
master,3.6,1703694151,nvme0n1
master,3.6,1703694151,ubuntu--vg-ubuntu--lv
node_2,0.4,1703694151,mmcblk0
node_1,0,1703694156,mmcblk0
node_3,0,1703694156,mmcblk0
master,3,1703694156,nvme0n1
master,3,1703694156,ubuntu--vg-ubuntu--lv
node_2,0,1703694156,mmcblk0
node_1,0,1703694161,mmcblk0
node_3,0,1703694161,mmcblk0
master,3.8,1703694161,nvme0n1
master,3.8,1703694161,ubuntu--vg-ubuntu--lv
node_2,0,1703694161,mmcblk0
node_1,0,1703694166,mmcblk0
node_3,0.4,1703694166,mmcblk0
master,2.6,1703694166,nvme0n1
master,2.6,1703694166,ubuntu--vg-ubuntu--lv
node_2,0,1703694166,mmcblk0
node_1,0,1703694171,mmcblk0
node_3,0.2,1703694171,mmcblk0
master,3.8,1703694171,nvme0n1
master,3.8,1703694171,ubuntu--vg-ubuntu--lv
node_2,0,1703694171,mmcblk0
node_1,0,1703694176,mmcblk0
node_3,0.6,1703694176,mmcblk0
master,3,1703694176,nvme0n1
master,3,1703694176,ubuntu--vg-ubuntu--lv
node_2,0,1703694176,mmcblk0
node_1,0,1703694181,mmcblk0
node_3,0,1703694181,mmcblk0
master,3.4,1703694181,nvme0n1
master,3.4,1703694181,ubuntu--vg-ubuntu--lv
node_2,0.4,1703694181,mmcblk0
node_1,0,1703694186,mmcblk0
node_3,0,1703694186,mmcblk0
master,2.4,1703694186,nvme0n1
master,2.4,1703694186,ubuntu--vg-ubuntu--lv
node_2,0.6,1703694186,mmcblk0
node_1,0,1703694191,mmcblk0
node_3,0,1703694191,mmcblk0
node_2,0.2,1703694191,mmcblk0
master,4,1703694191,nvme0n1
master,4,1703694191,ubuntu--vg-ubuntu--lv
node_1,0,1703694196,mmcblk0
node_3,0,1703694196,mmcblk0
master,2.8,1703694196,nvme0n1
master,2.8,1703694196,ubuntu--vg-ubuntu--lv
node_2,0,1703694196,mmcblk0
node_1,0,1703694201,mmcblk0
node_3,0,1703694201,mmcblk0
master,3.6,1703694201,nvme0n1
master,3.6,1703694201,ubuntu--vg-ubuntu--lv
node_2,0,1703694201,mmcblk0
node_1,0,1703694206,mmcblk0
node_3,0,1703694206,mmcblk0
master,2.6,1703694206,nvme0n1
master,2.6,1703694206,ubuntu--vg-ubuntu--lv
node_2,0.4,1703694206,mmcblk0
node_1,0,1703694211,mmcblk0
node_3,0,1703694211,mmcblk0
master,3.6,1703694211,nvme0n1
master,3.6,1703694211,ubuntu--vg-ubuntu--lv
node_2,0.4,1703694211,mmcblk0
node_1,0,1703694216,mmcblk0
node_3,0,1703694216,mmcblk0
master,2.8,1703694216,nvme0n1
master,2.8,1703694216,ubuntu--vg-ubuntu--lv
node_2,0.6,1703694216,mmcblk0
node_1,0,1703694221,mmcblk0
node_3,0,1703694221,mmcblk0
master,3.2,1703694221,nvme0n1
master,3.2,1703694221,ubuntu--vg-ubuntu--lv
node_2,0,1703694221,mmcblk0
node_1,0,1703694226,mmcblk0
node_3,0,1703694226,mmcblk0
master,3,1703694226,nvme0n1
master,3,1703694226,ubuntu--vg-ubuntu--lv
node_2,0,1703694226,mmcblk0
node_1,0,1703694231,mmcblk0
node_3,0,1703694231,mmcblk0
master,3.4,1703694231,nvme0n1
master,3.4,1703694231,ubuntu--vg-ubuntu--lv
node_2,0,1703694231,mmcblk0
node_1,0,1703694236,mmcblk0
node_3,0,1703694236,mmcblk0
master,2.8,1703694236,nvme0n1
master,2.8,1703694236,ubuntu--vg-ubuntu--lv
node_2,0.2,1703694236,mmcblk0
node_1,0,1703694241,mmcblk0
node_3,0,1703694241,mmcblk0
master,3.6,1703694241,nvme0n1
master,3.6,1703694241,ubuntu--vg-ubuntu--lv
node_2,0,1703694241,mmcblk0
node_1,0.2,1703694246,mmcblk0
node_3,0,1703694246,mmcblk0
node_2,0.4,1703694246,mmcblk0
master,2.8,1703694246,nvme0n1
master,2.8,1703694246,ubuntu--vg-ubuntu--lv
node_1,0,1703694251,mmcblk0
node_3,0,1703694251,mmcblk0
master,3.4,1703694251,nvme0n1
master,3.4,1703694251,ubuntu--vg-ubuntu--lv
node_2,0,1703694251,mmcblk0
node_1,0.2,1703694256,mmcblk0
node_3,0,1703694256,mmcblk0
node_2,0,1703694256,mmcblk0
node_1,0,1703694261,mmcblk0
node_3,0,1703694261,mmcblk0
node_2,0,1703694261,mmcblk0
node_1,0,1703694266,mmcblk0
node_3,0,1703694266,mmcblk0
node_2,0,1703694266,mmcblk0
node_1,0,1703694271,mmcblk0
node_3,0,1703694271,mmcblk0
node_2,0,1703694271,mmcblk0
node_1,0,1703694276,mmcblk0
node_3,0,1703694276,mmcblk0
node_2,0.4,1703694276,mmcblk0
node_1,0,1703694281,mmcblk0
node_3,2,1703694281,mmcblk0
node_2,0.2,1703694281,mmcblk0
node_1,0.2,1703694286,mmcblk0
node_3,0.2,1703694286,mmcblk0
node_2,0,1703694286,mmcblk0
node_1,0.8,1703694291,mmcblk0
node_3,22.2,1703694291,mmcblk0
node_2,0.2,1703694291,mmcblk0
node_1,0.8,1703694296,mmcblk0
node_3,1.4,1703694296,mmcblk0
node_2,0,1703694296,mmcblk0
node_1,0.4,1703694301,mmcblk0
node_3,0.6,1703694301,mmcblk0
node_2,3,1703694301,mmcblk0
node_1,1,1703694306,mmcblk0
node_3,3.8,1703694306,mmcblk0
node_2,0.8,1703694306,mmcblk0
node_1,0.6,1703694311,mmcblk0
node_3,4.8,1703694311,mmcblk0
node_2,2.2,1703694311,mmcblk0
node_1,0.2,1703694316,mmcblk0
node_3,0.4,1703694316,mmcblk0
node_2,0.8,1703694316,mmcblk0
node_1,3.2,1703694321,mmcblk0
node_3,2.8,1703694321,mmcblk0
node_2,0.6,1703694321,mmcblk0
node_1,0.2,1703694326,mmcblk0
node_3,0,1703694326,mmcblk0
node_2,1.4,1703694326,mmcblk0
node_1,0.2,1703694331,mmcblk0
node_3,1.6,1703694331,mmcblk0
node_2,3.8,1703694331,mmcblk0
node_1,1.4,1703694336,mmcblk0
node_3,2.8,1703694336,mmcblk0
node_2,1.6,1703694336,mmcblk0
node_1,1.2,1703694341,mmcblk0
node_3,40.6,1703694341,mmcblk0
node_2,0.8,1703694341,mmcblk0
node_1,0.2,1703694346,mmcblk0
node_3,2.6,1703694346,mmcblk0
node_2,0.2,1703694346,mmcblk0
node_1,1.2,1703694351,mmcblk0
node_3,0.2,1703694351,mmcblk0
node_2,1,1703694351,mmcblk0
node_1,1,1703694356,mmcblk0
node_3,3.6,1703694356,mmcblk0
node_2,0.8,1703694356,mmcblk0
node_1,1,1703694361,mmcblk0
node_3,1.8,1703694361,mmcblk0
node_2,0,1703694361,mmcblk0
node_1,0.6,1703694366,mmcblk0
node_3,1.6,1703694366,mmcblk0
node_2,2,1703694366,mmcblk0
node_1,0.8,1703694371,mmcblk0
node_3,4.2,1703694371,mmcblk0
node_2,0,1703694371,mmcblk0
node_1,0.2,1703694376,mmcblk0
node_3,1.4,1703694376,mmcblk0
node_2,0.6,1703694376,mmcblk0
node_1,0.8,1703694381,mmcblk0
node_3,1.4,1703694381,mmcblk0
node_2,1.8,1703694381,mmcblk0
node_1,1,1703694386,mmcblk0
node_3,1,1703694386,mmcblk0
node_2,1.8,1703694386,mmcblk0
node_1,0.8,1703694391,mmcblk0
node_3,2,1703694391,mmcblk0
node_2,0,1703694391,mmcblk0
node_1,0,1703694396,mmcblk0
node_3,4.4,1703694396,mmcblk0
node_2,0.4,1703694396,mmcblk0
node_1,1,1703694401,mmcblk0
node_3,1.8,1703694401,mmcblk0
node_2,2.6,1703694401,mmcblk0
node_1,0.2,1703694406,mmcblk0
node_3,0.6,1703694406,mmcblk0
node_2,0.8,1703694406,mmcblk0
node_1,0.2,1703694411,mmcblk0
node_3,1.8,1703694411,mmcblk0
node_2,0.4,1703694411,mmcblk0
node_1,0,1703694416,mmcblk0
node_3,1.8,1703694416,mmcblk0
node_2,0.4,1703694416,mmcblk0
node_1,0.2,1703694421,mmcblk0
node_3,1,1703694421,mmcblk0
node_2,0.2,1703694421,mmcblk0
node_1,0,1703694426,mmcblk0
node_3,3.8,1703694426,mmcblk0
node_2,0,1703694426,mmcblk0
node_1,1.4,1703694431,mmcblk0
node_3,0.4,1703694431,mmcblk0
node_2,1.8,1703694431,mmcblk0
node_1,0.2,1703694436,mmcblk0
node_3,2,1703694436,mmcblk0
node_2,0.2,1703694436,mmcblk0
node_1,1.2,1703694441,mmcblk0
node_3,2.2,1703694441,mmcblk0
node_2,0,1703694441,mmcblk0
node_1,0.4,1703694446,mmcblk0
node_3,1.2,1703694446,mmcblk0
node_2,0.4,1703694446,mmcblk0
node_1,0.2,1703694451,mmcblk0
node_3,1.8,1703694451,mmcblk0
node_2,1,1703694451,mmcblk0
node_1,0.6,1703694456,mmcblk0
node_3,1.2,1703694456,mmcblk0
node_2,0.2,1703694456,mmcblk0
node_1,0,1703694461,mmcblk0
node_3,0.6,1703694461,mmcblk0
node_2,0.4,1703694461,mmcblk0
node_1,0,1703694466,mmcblk0
node_3,0.6,1703694466,mmcblk0
node_2,2.4,1703694466,mmcblk0
node_1,1.2,1703694471,mmcblk0
node_3,0.8,1703694471,mmcblk0
node_2,1.2,1703694471,mmcblk0
node_1,0.8,1703694476,mmcblk0
node_3,0.4,1703694476,mmcblk0
node_2,0.4,1703694476,mmcblk0
node_1,0.2,1703694481,mmcblk0
node_3,0,1703694481,mmcblk0
node_2,3,1703694481,mmcblk0
node_1,0,1703694486,mmcblk0
node_3,2.8,1703694486,mmcblk0
node_2,0,1703694486,mmcblk0
node_1,0,1703694491,mmcblk0
node_3,0.2,1703694491,mmcblk0
node_2,0.4,1703694491,mmcblk0
node_1,0,1703694496,mmcblk0
node_3,1,1703694496,mmcblk0
node_2,2.8,1703694496,mmcblk0
node_1,0,1703694501,mmcblk0
node_3,2.4,1703694501,mmcblk0
node_2,0.4,1703694501,mmcblk0
node_1,1.4,1703694506,mmcblk0
node_3,0,1703694506,mmcblk0
node_2,0,1703694506,mmcblk0
node_1,0,1703694511,mmcblk0
node_3,0.6,1703694511,mmcblk0
node_2,0,1703694511,mmcblk0
node_1,0.8,1703694516,mmcblk0
node_3,1.2,1703694516,mmcblk0
node_2,1.2,1703694516,mmcblk0
node_1,0.8,1703694521,mmcblk0
node_3,0,1703694521,mmcblk0
node_2,0.2,1703694521,mmcblk0
node_1,0.8,1703694526,mmcblk0
node_3,0,1703694526,mmcblk0
node_2,0.4,1703694526,mmcblk0
node_1,0.2,1703694531,mmcblk0
node_3,3,1703694531,mmcblk0
node_2,2,1703694531,mmcblk0
node_1,1.2,1703694536,mmcblk0
node_3,0.8,1703694536,mmcblk0
node_2,0,1703694536,mmcblk0
node_1,0.6,1703694541,mmcblk0
node_3,1.4,1703694541,mmcblk0
node_2,0,1703694541,mmcblk0
node_1,0,1703694546,mmcblk0
node_3,0.8,1703694546,mmcblk0
node_2,0,1703694546,mmcblk0
node_1,0.2,1703694551,mmcblk0
node_3,0,1703694551,mmcblk0
node_2,1.6,1703694551,mmcblk0
node_1,0.4,1703694556,mmcblk0
node_3,0,1703694556,mmcblk0
node_2,0.8,1703694556,mmcblk0
node_1,0.2,1703694561,mmcblk0
node_3,3,1703694561,mmcblk0
node_2,2.4,1703694561,mmcblk0
node_1,0,1703694566,mmcblk0
node_3,1,1703694566,mmcblk0
node_2,0.4,1703694566,mmcblk0
node_1,1.8,1703694571,mmcblk0
node_3,1.4,1703694571,mmcblk0
node_2,0.6,1703694571,mmcblk0
node_1,0,1703694576,mmcblk0
node_3,0.2,1703694576,mmcblk0
node_2,0.4,1703694576,mmcblk0
node_1,0.2,1703694581,mmcblk0
node_3,0.4,1703694581,mmcblk0
node_2,1.8,1703694581,mmcblk0
node_1,0,1703694586,mmcblk0
node_3,0.6,1703694586,mmcblk0
node_2,0,1703694586,mmcblk0
node_1,0.2,1703694591,mmcblk0
node_3,0.4,1703694591,mmcblk0
node_2,0.8,1703694591,mmcblk0
node_1,0,1703694596,mmcblk0
node_3,2.8,1703694596,mmcblk0
node_2,2.6,1703694596,mmcblk0
node_1,1.6,1703694601,mmcblk0
node_3,1.6,1703694601,mmcblk0
node_2,0,1703694601,mmcblk0
node_1,0.4,1703694606,mmcblk0
node_3,3.8,1703694606,mmcblk0
node_2,0,1703694606,mmcblk0
node_1,0,1703694611,mmcblk0
node_3,1.2,1703694611,mmcblk0
node_2,0,1703694611,mmcblk0
node_1,0.2,1703694616,mmcblk0
node_3,1,1703694616,mmcblk0
node_2,1,1703694616,mmcblk0
node_1,1.4,1703694621,mmcblk0
node_3,0.4,1703694621,mmcblk0
node_2,0.2,1703694621,mmcblk0
node_1,0.2,1703694626,mmcblk0
node_3,3,1703694626,mmcblk0
node_2,2.4,1703694626,mmcblk0
node_1,0,1703694631,mmcblk0
node_3,1,1703694631,mmcblk0
node_2,0.2,1703694631,mmcblk0
node_1,1.2,1703694636,mmcblk0
node_3,0,1703694636,mmcblk0
node_2,0,1703694636,mmcblk0
node_1,0.2,1703694641,mmcblk0
node_3,0.8,1703694641,mmcblk0
node_2,1.4,1703694641,mmcblk0
node_1,0,1703694646,mmcblk0
node_3,0,1703694646,mmcblk0
node_2,3,1703694646,mmcblk0
node_1,0,1703694651,mmcblk0
node_3,0.4,1703694651,mmcblk0
node_2,0.4,1703694651,mmcblk0
node_1,0.2,1703694656,mmcblk0
node_3,0.4,1703694656,mmcblk0
node_2,0.2,1703694656,mmcblk0
node_1,0,1703694661,mmcblk0
node_3,3.8,1703694661,mmcblk0
node_2,0,1703694661,mmcblk0
node_1,1.8,1703694666,mmcblk0
node_3,0.4,1703694666,mmcblk0
node_2,1.2,1703694666,mmcblk0
node_1,0,1703694671,mmcblk0
node_3,0.2,1703694671,mmcblk0
node_2,2.6,1703694671,mmcblk0
node_1,0,1703694676,mmcblk0
node_3,0.2,1703694676,mmcblk0
node_2,1.8,1703694676,mmcblk0
node_1,0.2,1703694681,mmcblk0
node_3,0.6,1703694681,mmcblk0
node_2,4,1703694681,mmcblk0
node_1,0,1703694686,mmcblk0
node_3,0,1703694686,mmcblk0
node_2,0.8,1703694686,mmcblk0
node_1,0.2,1703694691,mmcblk0
node_3,3.4,1703694691,mmcblk0
node_2,2,1703694691,mmcblk0
node_1,0.4,1703694696,mmcblk0
node_3,0.4,1703694696,mmcblk0
node_2,1.2,1703694696,mmcblk0
node_1,1.6,1703694701,mmcblk0
node_3,0,1703694701,mmcblk0
node_2,1.2,1703694701,mmcblk0
node_1,0.6,1703694706,mmcblk0
node_3,0.2,1703694706,mmcblk0
node_2,1.6,1703694706,mmcblk0
node_1,0,1703694711,mmcblk0
node_3,0,1703694711,mmcblk0
node_2,1.6,1703694711,mmcblk0
node_1,1,1703694716,mmcblk0
node_3,0,1703694716,mmcblk0
node_2,1.8,1703694716,mmcblk0
node_1,1.2,1703694721,mmcblk0
node_3,2.6,1703694721,mmcblk0
node_2,1.2,1703694721,mmcblk0
node_1,0.2,1703694726,mmcblk0
node_3,1.6,1703694726,mmcblk0
node_2,1.2,1703694726,mmcblk0
node_1,1.2,1703694731,mmcblk0
node_3,3,1703694731,mmcblk0
node_2,0,1703694731,mmcblk0
node_1,1.2,1703694736,mmcblk0
node_3,0.6,1703694736,mmcblk0
node_2,0.4,1703694736,mmcblk0
node_1,0.8,1703694741,mmcblk0
node_3,3.6,1703694741,mmcblk0
node_2,0,1703694741,mmcblk0
node_1,0.8,1703694746,mmcblk0
node_3,2,1703694746,mmcblk0
node_2,3.2,1703694746,mmcblk0
node_1,0,1703694751,mmcblk0
node_3,2.2,1703694751,mmcblk0
node_2,1,1703694751,mmcblk0
node_1,0.8,1703694756,mmcblk0
node_3,2.4,1703694756,mmcblk0
node_2,0.2,1703694756,mmcblk0
node_1,0.2,1703694761,mmcblk0
node_3,1.4,1703694761,mmcblk0
node_2,0,1703694761,mmcblk0
master,6.2,1703694761,nvme0n1
master,6.2,1703694761,ubuntu--vg-ubuntu--lv
node_1,0,1703694766,mmcblk0
node_3,2,1703694766,mmcblk0
master,5.2,1703694766,nvme0n1
master,5.2,1703694766,ubuntu--vg-ubuntu--lv
node_2,0,1703694766,mmcblk0
node_1,0.4,1703694771,mmcblk0
node_3,0.6,1703694771,mmcblk0
node_2,0,1703694771,mmcblk0
master,5.8,1703694771,nvme0n1
master,5.8,1703694771,ubuntu--vg-ubuntu--lv
node_1,0,1703694776,mmcblk0
node_3,1.8,1703694776,mmcblk0
master,4.8,1703694776,nvme0n1
master,4.8,1703694776,ubuntu--vg-ubuntu--lv
node_2,3.6,1703694776,mmcblk0
node_1,0.2,1703694781,mmcblk0
node_3,0.4,1703694781,mmcblk0
master,5,1703694781,nvme0n1
master,5,1703694781,ubuntu--vg-ubuntu--lv
node_2,0.2,1703694781,mmcblk0
node_1,0.8,1703694786,mmcblk0
node_3,0.4,1703694786,mmcblk0
master,5.6,1703694786,nvme0n1
master,5.6,1703694786,ubuntu--vg-ubuntu--lv
node_2,0.4,1703694786,mmcblk0
node_1,0.2,1703694791,mmcblk0
node_3,0.6,1703694791,mmcblk0
master,6,1703694791,nvme0n1
master,6,1703694791,ubuntu--vg-ubuntu--lv
node_2,0.2,1703694791,mmcblk0
node_1,0,1703694796,mmcblk0
node_3,0.4,1703694796,mmcblk0
master,4.8,1703694796,nvme0n1
master,4.8,1703694796,ubuntu--vg-ubuntu--lv
node_2,0.8,1703694796,mmcblk0
node_1,0.4,1703694801,mmcblk0
node_3,0,1703694801,mmcblk0
master,4.6,1703694801,nvme0n1
master,4.6,1703694801,ubuntu--vg-ubuntu--lv
node_2,0.2,1703694801,mmcblk0
node_1,0,1703694806,mmcblk0
node_3,0.8,1703694806,mmcblk0
master,3,1703694806,nvme0n1
master,3,1703694806,ubuntu--vg-ubuntu--lv
node_2,0.2,1703694806,mmcblk0
node_1,0.2,1703694811,mmcblk0
node_3,0.4,1703694811,mmcblk0
master,3.6,1703694811,nvme0n1
master,3.6,1703694811,ubuntu--vg-ubuntu--lv
node_2,0,1703694811,mmcblk0
node_1,0.6,1703694816,mmcblk0
node_3,0,1703694816,mmcblk0
master,2.4,1703694816,nvme0n1
master,2.4,1703694816,ubuntu--vg-ubuntu--lv
node_2,0,1703694816,mmcblk0
node_1,0,1703694821,mmcblk0
node_3,0,1703694821,mmcblk0
master,4,1703694821,nvme0n1
master,4,1703694821,ubuntu--vg-ubuntu--lv
node_2,0,1703694821,mmcblk0
node_1,0,1703694826,mmcblk0
node_3,0,1703694826,mmcblk0
node_2,0,1703694826,mmcblk0
master,2.2,1703694826,nvme0n1
master,2.2,1703694826,ubuntu--vg-ubuntu--lv
node_1,0,1703694831,mmcblk0
node_3,0,1703694831,mmcblk0
master,4.4,1703694831,nvme0n1
master,4.4,1703694831,ubuntu--vg-ubuntu--lv
node_2,0.4,1703694831,mmcblk0
node_1,0,1703694836,mmcblk0
node_3,0,1703694836,mmcblk0
master,2.6,1703694836,nvme0n1
master,2.6,1703694836,ubuntu--vg-ubuntu--lv
node_2,1.2,1703694836,mmcblk0
node_1,0,1703694841,mmcblk0
node_3,0.2,1703694841,mmcblk0
master,3.8,1703694841,nvme0n1
master,3.8,1703694841,ubuntu--vg-ubuntu--lv
node_2,0.2,1703694841,mmcblk0
node_1,0,1703694846,mmcblk0
node_3,0.6,1703694846,mmcblk0
master,2.8,1703694846,nvme0n1
master,2.8,1703694846,ubuntu--vg-ubuntu--lv
node_2,0,1703694846,mmcblk0
node_1,0.2,1703694851,mmcblk0
node_3,0,1703694851,mmcblk0
master,3.6,1703694851,nvme0n1
master,3.6,1703694851,ubuntu--vg-ubuntu--lv
node_2,0,1703694851,mmcblk0
node_1,0,1703694856,mmcblk0
node_3,0,1703694856,mmcblk0
master,3,1703694856,nvme0n1
master,3,1703694856,ubuntu--vg-ubuntu--lv
node_2,0,1703694856,mmcblk0
node_1,0.2,1703694861,mmcblk0
node_3,0,1703694861,mmcblk0
master,3.4,1703694861,nvme0n1
master,3.4,1703694861,ubuntu--vg-ubuntu--lv
node_2,0,1703694861,mmcblk0
node_1,0.2,1703694866,mmcblk0
node_3,0,1703694866,mmcblk0
master,2.4,1703694866,nvme0n1
master,2.4,1703694866,ubuntu--vg-ubuntu--lv
node_2,0,1703694866,mmcblk0
node_1,0,1703694871,mmcblk0
node_3,0.4,1703694871,mmcblk0
master,3.4,1703694871,nvme0n1
master,3.4,1703694871,ubuntu--vg-ubuntu--lv
node_2,0,1703694871,mmcblk0
node_1,0,1703694876,mmcblk0
node_3,0,1703694876,mmcblk0
master,3,1703694876,nvme0n1
master,3,1703694876,ubuntu--vg-ubuntu--lv
node_2,0,1703694876,mmcblk0
node_1,0,1703694881,mmcblk0
node_3,0,1703694881,mmcblk0
master,3.6,1703694881,nvme0n1
master,3.6,1703694881,ubuntu--vg-ubuntu--lv
node_2,0,1703694881,mmcblk0
node_1,0,1703694886,mmcblk0
node_3,0,1703694886,mmcblk0
master,2.6,1703694886,nvme0n1
master,2.6,1703694886,ubuntu--vg-ubuntu--lv
node_2,0,1703694886,mmcblk0
node_1,0,1703694891,mmcblk0
node_3,0,1703694891,mmcblk0
master,3.2,1703694891,nvme0n1
master,3.2,1703694891,ubuntu--vg-ubuntu--lv
node_2,0,1703694891,mmcblk0
node_1,0,1703694896,mmcblk0
node_3,0,1703694896,mmcblk0
master,3.2,1703694896,nvme0n1
master,3.2,1703694896,ubuntu--vg-ubuntu--lv
node_2,0,1703694896,mmcblk0
node_1,0,1703694901,mmcblk0
node_3,0.2,1703694901,mmcblk0
master,4.2,1703694901,nvme0n1
master,4.2,1703694901,ubuntu--vg-ubuntu--lv
node_2,0,1703694901,mmcblk0
node_1,0,1703694906,mmcblk0
