hostname,value,timestamp,id,name
node_2,-658.8411844,1703694106,OutOctets,sent
node_1,14.742387,1703694111,InOctets,received
node_1,-296.2958392,1703694111,OutOctets,sent
node_3,12.094823,1703694111,InOctets,received
node_3,-257.1402517,1703694111,OutOctets,sent
master,9.1080026,1703694111,InOctets,received
master,-1163.1106506,1703694111,OutOctets,sent
node_2,7.758979,1703694111,InOctets,received
node_2,-659.0668542,1703694111,OutOctets,sent
node_1,5.9981808,1703694116,InOctets,received
node_1,-296.3601722,1703694116,OutOctets,sent
node_3,2.5621431,1703694116,InOctets,received
node_3,-253.0923816,1703694116,OutOctets,sent
master,12.3298187,1703694116,InOctets,received
master,-1156.5174924,1703694116,OutOctets,sent
node_2,12.7165912,1703694116,InOctets,received
node_2,-663.9721174,1703694116,OutOctets,sent
node_1,8.7776523,1703694121,InOctets,received
node_1,-294.9488419,1703694121,OutOctets,sent
node_3,10.396926,1703694121,InOctets,received
node_3,-253.50898,1703694121,OutOctets,sent
master,8.3453852,1703694121,InOctets,received
master,-1161.768097,1703694121,OutOctets,sent
node_2,7.4495788,1703694121,InOctets,received
node_2,-656.7420152,1703694121,OutOctets,sent
node_1,7.4076036,1703694126,InOctets,received
node_1,-292.6833648,1703694126,OutOctets,sent
node_3,2.1742556,1703694126,InOctets,received
node_3,-253.7036168,1703694126,OutOctets,sent
master,6.5439768,1703694126,InOctets,received
master,-1153.1007382,1703694126,OutOctets,sent
node_2,6.8568744,1703694126,InOctets,received
node_2,-659.5683495,1703694126,OutOctets,sent
node_1,4.1413896,1703694131,InOctets,received
node_1,-293.5552445,1703694131,OutOctets,sent
node_3,9.3086569,1703694131,InOctets,received
node_3,-253.0549453,1703694131,OutOctets,sent
master,9.7968632,1703694131,InOctets,received
master,-1165.2897004,1703694131,OutOctets,sent
node_2,4.3575468,1703694131,InOctets,received
node_2,-658.227224,1703694131,OutOctets,sent
node_1,10.1440005,1703694136,InOctets,received
node_1,-292.4656021,1703694136,OutOctets,sent
node_3,1.6209616,1703694136,InOctets,received
node_3,-251.9420654,1703694136,OutOctets,sent
master,5.5719524,1703694136,InOctets,received
master,-1152.3605721,1703694136,OutOctets,sent
node_2,10.3651874,1703694136,InOctets,received
node_2,-657.86426,1703694136,OutOctets,sent
node_1,7.2096868,1703694141,InOctets,received
node_1,-293.7169732,1703694141,OutOctets,sent
node_3,13.718426,1703694141,InOctets,received
node_3,-257.6229886,1703694141,OutOctets,sent
master,9.0413443,1703694141,InOctets,received
master,-1160.111168,1703694141,OutOctets,sent
node_2,3.3836118,1703694141,InOctets,received
node_2,-658.9518161,1703694141,OutOctets,sent
node_1,10.8309336,1703694146,InOctets,received
node_1,-296.1448515,1703694146,OutOctets,sent
node_3,2.2255753,1703694146,InOctets,received
node_3,-252.6122094,1703694146,OutOctets,sent
master,11.2857818,1703694146,InOctets,received
master,-1159.3364418,1703694146,OutOctets,sent
node_2,16.0859674,1703694146,InOctets,received
node_2,-662.8681447,1703694146,OutOctets,sent
node_1,4.3625784,1703694151,InOctets,received
node_1,-293.9222056,1703694151,OutOctets,sent
node_3,9.7212168,1703694151,InOctets,received
node_3,-252.37722,1703694151,OutOctets,sent
master,8.8955701,1703694151,InOctets,received
master,-1156.274752,1703694151,OutOctets,sent
node_2,2.6511868,1703694151,InOctets,received
node_2,-656.9468854,1703694151,OutOctets,sent
node_1,14.1219076,1703694156,InOctets,received
node_1,-293.719335,1703694156,OutOctets,sent
node_3,3.529179,1703694156,InOctets,received
node_3,-254.7796228,1703694156,OutOctets,sent
master,6.9180701,1703694156,InOctets,received
master,-1161.6197778,1703694156,OutOctets,sent
node_2,10.740767,1703694156,InOctets,received
node_2,-659.6996078,1703694156,OutOctets,sent
node_1,3.7644915,1703694161,InOctets,received
node_1,-293.5158623,1703694161,OutOctets,sent
node_3,7.9496047,1703694161,InOctets,received
node_3,-252.158355,1703694161,OutOctets,sent
master,7.8862284,1703694161,InOctets,received
master,-1153.8545803,1703694161,OutOctets,sent
node_2,3.2116777,1703694161,InOctets,received
node_2,-657.6836416,1703694161,OutOctets,sent
node_1,11.5691082,1703694166,InOctets,received
node_1,-294.01414,1703694166,OutOctets,sent
node_3,4.4274782,1703694166,InOctets,received
node_3,-254.14542,1703694166,OutOctets,sent
master,10.506173,1703694166,InOctets,received
master,-1166.580548,1703694166,OutOctets,sent
node_2,10.6558174,1703694166,InOctets,received
node_2,-657.37426,1703694166,OutOctets,sent
node_1,28.260487,1703694171,InOctets,received
node_1,-299.2045998,1703694171,OutOctets,sent
node_3,37.1551359,1703694171,InOctets,received
node_3,-258.7184742,1703694171,OutOctets,sent
master,16.206535,1703694171,InOctets,received
master,-1234.4412927,1703694171,OutOctets,sent
node_2,20.8700366,1703694171,InOctets,received
node_2,-661.0218916,1703694171,OutOctets,sent
node_1,89.4743979,1703694176,InOctets,received
node_1,-301.7012316,1703694176,OutOctets,sent
node_3,48.545398,1703694176,InOctets,received
node_3,-255.6305076,1703694176,OutOctets,sent
master,21.0410932,1703694176,InOctets,received
master,-1325.2341682,1703694176,OutOctets,sent
node_2,71.3480844,1703694176,InOctets,received
node_2,-665.8576914,1703694176,OutOctets,sent
node_1,3.3976072,1703694181,InOctets,received
node_1,-293.4910801,1703694181,OutOctets,sent
node_3,6.443809,1703694181,InOctets,received
node_3,-252.02558,1703694181,OutOctets,sent
master,8.003438,1703694181,InOctets,received
master,-1151.5199028,1703694181,OutOctets,sent
node_2,3.9660522,1703694181,InOctets,received
node_2,-657.7332564,1703694181,OutOctets,sent
node_1,12.9552241,1703694186,InOctets,received
node_1,-293.7856225,1703694186,OutOctets,sent
node_3,7.0881244,1703694186,InOctets,received
node_3,-255.5945808,1703694186,OutOctets,sent
master,8.6357018,1703694186,InOctets,received
master,-1166.930926,1703694186,OutOctets,sent
node_2,13.0152342,1703694186,InOctets,received
node_2,-660.77596,1703694186,OutOctets,sent
node_1,2.8243049,1703694191,InOctets,received
node_1,-292.7264092,1703694191,OutOctets,sent
node_3,7.4159471,1703694191,InOctets,received
node_3,-252.9397597,1703694191,OutOctets,sent
master,8.5324676,1703694191,InOctets,received
master,-1153.3702634,1703694191,OutOctets,sent
node_2,5.0522302,1703694191,InOctets,received
node_2,-658.1838996,1703694191,OutOctets,sent
node_1,8.9332646,1703694196,InOctets,received
node_1,-292.0065038,1703694196,OutOctets,sent
node_3,6.0953208,1703694196,InOctets,received
node_3,-253.644818,1703694196,OutOctets,sent
master,7.7915922,1703694196,InOctets,received
master,-1164.674968,1703694196,OutOctets,sent
node_2,9.925742,1703694196,InOctets,received
node_2,-657.8120704,1703694196,OutOctets,sent
node_1,7.7082771,1703694201,InOctets,received
node_1,-294.1535801,1703694201,OutOctets,sent
node_3,9.5266378,1703694201,InOctets,received
node_3,-255.6019781,1703694201,OutOctets,sent
master,8.9229538,1703694201,InOctets,received
master,-1153.1466,1703694201,OutOctets,sent
node_2,4.0624936,1703694201,InOctets,received
node_2,-659.7612976,1703694201,OutOctets,sent
node_1,12.3973245,1703694206,InOctets,received
node_1,-298.7168194,1703694206,OutOctets,sent
node_3,4.9901622,1703694206,InOctets,received
node_3,-253.2716668,1703694206,OutOctets,sent
master,13.182644,1703694206,InOctets,received
master,-1167.314372,1703694206,OutOctets,sent
node_2,15.8451008,1703694206,InOctets,received
node_2,-662.8715383,1703694206,OutOctets,sent
node_1,2.8224,1703694211,InOctets,received
node_1,-292.8512,1703694211,OutOctets,sent
node_3,1.5760001,1703694211,InOctets,received
node_3,-251.7312,1703694211,OutOctets,sent
master,6.4617631,1703694211,InOctets,received
master,-1150.4796599,1703694211,OutOctets,sent
node_2,3.6368,1703694211,InOctets,received
node_2,-657.58406,1703694211,OutOctets,sent
node_1,12.9348076,1703694216,InOctets,received
node_1,-293.51608,1703694216,OutOctets,sent
node_3,10.419209,1703694216,InOctets,received
node_3,-255.444625,1703694216,OutOctets,sent
master,16.507685,1703694216,InOctets,received
master,-1164.0936794,1703694216,OutOctets,sent
node_2,15.0928654,1703694216,InOctets,received
node_2,-658.4753401,1703694216,OutOctets,sent
node_1,2.9083934,1703694221,InOctets,received
node_1,-293.2471064,1703694221,OutOctets,sent
node_3,1.4335917,1703694221,InOctets,received
node_3,-252.019386,1703694221,OutOctets,sent
master,8.508952,1703694221,InOctets,received
master,-1148.2268014,1703694221,OutOctets,sent
node_2,4.6799332,1703694221,InOctets,received
node_2,-658.6495016,1703694221,OutOctets,sent
node_1,12.1392693,1703694226,InOctets,received
node_1,-293.5719601,1703694226,OutOctets,sent
node_3,12.0506644,1703694226,InOctets,received
node_3,-256.9016849,1703694226,OutOctets,sent
master,11.7824002,1703694226,InOctets,received
master,-1173.113564,1703694226,OutOctets,sent
node_2,10.0319998,1703694226,InOctets,received
node_2,-657.1215742,1703694226,OutOctets,sent
node_1,12.0714046,1703694231,InOctets,received
node_1,-297.9235872,1703694231,OutOctets,sent
node_3,4.4309172,1703694231,InOctets,received
node_3,-255.8279756,1703694231,OutOctets,sent
master,11.127554,1703694231,InOctets,received
master,-1154.0942864,1703694231,OutOctets,sent
node_2,12.8640003,1703694231,InOctets,received
node_2,-661.3311999,1703694231,OutOctets,sent
node_1,11.0917248,1703694236,InOctets,received
node_1,-296.938033,1703694236,OutOctets,sent
node_3,11.1785776,1703694236,InOctets,received
node_3,-254.525693,1703694236,OutOctets,sent
master,13.2756454,1703694236,InOctets,received
master,-1171.048068,1703694236,OutOctets,sent
node_2,16.0912008,1703694236,InOctets,received
node_2,-663.342466,1703694236,OutOctets,sent
node_1,2.3887644,1703694241,InOctets,received
node_1,-292.24432,1703694241,OutOctets,sent
node_3,1.4191219,1703694241,InOctets,received
node_3,-252.0080397,1703694241,OutOctets,sent
master,5.4210989,1703694241,InOctets,received
master,-1145.6816991,1703694241,OutOctets,sent
node_2,4.2411462,1703694241,InOctets,received
node_2,-657.9151764,1703694241,OutOctets,sent
node_1,12.7438372,1703694246,InOctets,received
node_1,-293.4776136,1703694246,OutOctets,sent
node_3,10.3063068,1703694246,InOctets,received
node_3,-255.1587942,1703694246,OutOctets,sent
master,7.1144344,1703694246,InOctets,received
master,-1167.647702,1703694246,OutOctets,sent
node_2,10.3835601,1703694246,InOctets,received
node_2,-659.3979092,1703694246,OutOctets,sent
node_1,2.255293,1703694251,InOctets,received
node_1,-292.7557858,1703694251,OutOctets,sent
node_3,1.5712118,1703694251,InOctets,received
node_3,-251.8114005,1703694251,OutOctets,sent
master,6.2018367,1703694251,InOctets,received
master,-1146.8626283,1703694251,OutOctets,sent
node_2,4.8571653,1703694251,InOctets,received
node_2,-658.2341379,1703694251,OutOctets,sent
node_1,9.2537062,1703694256,InOctets,received
node_1,-292.3846903,1703694256,OutOctets,sent
node_3,10.251199,1703694256,InOctets,received
node_3,-253.6064001,1703694256,OutOctets,sent
node_2,14.6781298,1703694256,InOctets,received
node_2,-656.8720025,1703694256,OutOctets,sent
node_1,3.2254957,1703694261,InOctets,received
node_1,-294.6604252,1703694261,OutOctets,sent
node_3,1.8719344,1703694261,InOctets,received
node_3,-259.21104,1703694261,OutOctets,sent
node_2,2.3888,1703694261,InOctets,received
node_2,-665.08591,1703694261,OutOctets,sent
node_1,1.7185043,1703694266,InOctets,received
node_1,-298.331793,1703694266,OutOctets,sent
node_3,0.9616655,1703694266,InOctets,received
node_3,-257.4705462,1703694266,OutOctets,sent
node_2,2.2016001,1703694266,InOctets,received
node_2,-657.8692335,1703694266,OutOctets,sent
node_1,0.8288,1703694271,InOctets,received
node_1,-292.742173,1703694271,OutOctets,sent
node_3,1.0400001,1703694271,InOctets,received
node_3,-254.0128,1703694271,OutOctets,sent
node_2,2.4128,1703694271,InOctets,received
node_2,-656.50884,1703694271,OutOctets,sent
node_1,3.8256261,1703694276,InOctets,received
node_1,-294.8390222,1703694276,OutOctets,sent
node_3,2.2316764,1703694276,InOctets,received
node_3,-254.7839961,1703694276,OutOctets,sent
node_2,2.2232786,1703694276,InOctets,received
node_2,-660.210424,1703694276,OutOctets,sent
node_1,1.6911739,1703694281,InOctets,received
node_1,-296.0876978,1703694281,OutOctets,sent
node_3,1.3475238,1703694281,InOctets,received
node_3,-252.9244625,1703694281,OutOctets,sent
node_2,1.7335213,1703694281,InOctets,received
node_2,-658.708024,1703694281,OutOctets,sent
node_1,0.9343999,1703694286,InOctets,received
node_1,-293.5988674,1703694286,OutOctets,sent
node_3,1.0704,1703694286,InOctets,received
node_3,-253.9331398,1703694286,OutOctets,sent
node_2,2.3324686,1703694286,InOctets,received
node_2,-659.4600424,1703694286,OutOctets,sent
node_1,3.9963941,1703694291,InOctets,received
node_1,-294.8465774,1703694291,OutOctets,sent
node_3,2.2408109,1703694291,InOctets,received
node_3,-255.3402956,1703694291,OutOctets,sent
node_2,2.7121803,1703694291,InOctets,received
node_2,-658.9037044,1703694291,OutOctets,sent
node_1,1.7311966,1703694296,InOctets,received
node_1,-293.7453272,1703694296,OutOctets,sent
node_3,2.0684293,1703694296,InOctets,received
node_3,-252.3537162,1703694296,OutOctets,sent
node_2,2.8113511,1703694296,InOctets,received
node_2,-656.9461953,1703694296,OutOctets,sent
node_1,1.62561,1703694301,InOctets,received
node_1,-296.2963606,1703694301,OutOctets,sent
node_3,1.8003728,1703694301,InOctets,received
node_3,-256.252292,1703694301,OutOctets,sent
node_2,2.4128,1703694301,InOctets,received
node_2,-656.6768646,1703694301,OutOctets,sent
node_1,2.2789703,1703694306,InOctets,received
node_1,-292.5833331,1703694306,OutOctets,sent
node_3,2.3209837,1703694306,InOctets,received
node_3,-253.9771254,1703694306,OutOctets,sent
node_2,3.0262479,1703694306,InOctets,received
node_2,-656.7824659,1703694306,OutOctets,sent
node_1,2.5238197,1703694311,InOctets,received
node_1,-291.7151737,1703694311,OutOctets,sent
node_3,2.1198294,1703694311,InOctets,received
node_3,-251.9824027,1703694311,OutOctets,sent
node_2,2.7606485,1703694311,InOctets,received
node_2,-656.737565,1703694311,OutOctets,sent
node_1,2.1056362,1703694316,InOctets,received
node_1,-291.5040222,1703694316,OutOctets,sent
node_3,3.0991939,1703694316,InOctets,received
node_3,-252.2016004,1703694316,OutOctets,sent
node_2,3.1847375,1703694316,InOctets,received
node_2,-656.8054176,1703694316,OutOctets,sent
node_1,2.5887671,1703694321,InOctets,received
node_1,-292.2143892,1703694321,OutOctets,sent
node_3,2.796417,1703694321,InOctets,received
node_3,-252.5692233,1703694321,OutOctets,sent
node_2,3.4982747,1703694321,InOctets,received
node_2,-657.1155796,1703694321,OutOctets,sent
node_1,2.5600389,1703694326,InOctets,received
node_1,-291.7152132,1703694326,OutOctets,sent
node_3,2.1332616,1703694326,InOctets,received
node_3,-252.0196246,1703694326,OutOctets,sent
node_2,3.1154713,1703694326,InOctets,received
node_2,-656.8629501,1703694326,OutOctets,sent
node_1,3.1743809,1703694331,InOctets,received
node_1,-291.7520084,1703694331,OutOctets,sent
node_3,2.5375215,1703694331,InOctets,received
node_3,-251.961574,1703694331,OutOctets,sent
node_2,3.2042793,1703694331,InOctets,received
node_2,-656.9974862,1703694331,OutOctets,sent
node_1,2.807358,1703694336,InOctets,received
node_1,-292.259206,1703694336,OutOctets,sent
node_3,2.4514569,1703694336,InOctets,received
node_3,-252.0672043,1703694336,OutOctets,sent
node_2,3.2685286,1703694336,InOctets,received
node_2,-657.0088648,1703694336,OutOctets,sent
node_1,2.3782619,1703694341,InOctets,received
node_1,-291.7152128,1703694341,OutOctets,sent
node_3,2.1581471,1703694341,InOctets,received
node_3,-252.1263964,1703694341,OutOctets,sent
node_2,2.7607127,1703694341,InOctets,received
node_2,-656.6976015,1703694341,OutOctets,sent
node_1,2.0095701,1703694346,InOctets,received
node_1,-291.5039782,1703694346,OutOctets,sent
node_3,2.251269,1703694346,InOctets,received
node_3,-251.8192394,1703694346,OutOctets,sent
node_2,2.9832017,1703694346,InOctets,received
node_2,-656.8056124,1703694346,OutOctets,sent
node_1,2.3872475,1703694351,InOctets,received
node_1,-292.2144087,1703694351,OutOctets,sent
node_3,2.5039288,1703694351,InOctets,received
node_3,-252.0591764,1703694351,OutOctets,sent
node_2,3.394372,1703694351,InOctets,received
node_2,-656.8584744,1703694351,OutOctets,sent
node_1,2.569606,1703694356,InOctets,received
node_1,-291.7152127,1703694356,OutOctets,sent
node_3,1.8944092,1703694356,InOctets,received
node_3,-251.9824009,1703694356,OutOctets,sent
node_2,3.0561182,1703694356,InOctets,received
node_2,-656.6976112,1703694356,OutOctets,sent
node_1,2.0095473,1703694361,InOctets,received
node_1,-291.5039777,1703694361,OutOctets,sent
node_3,2.2207999,1703694361,InOctets,received
node_3,-251.9615986,1703694361,OutOctets,sent
node_2,4.0575026,1703694361,InOctets,received
node_2,-657.0688325,1703694361,OutOctets,sent
node_1,2.652022,1703694366,InOctets,received
node_1,-292.3327009,1703694366,OutOctets,sent
node_3,2.694595,1703694366,InOctets,received
node_3,-252.3935972,1703694366,OutOctets,sent
node_2,3.4473943,1703694366,InOctets,received
node_2,-657.0751157,1703694366,OutOctets,sent
node_1,2.216809,1703694371,InOctets,received
node_1,-291.6417055,1703694371,OutOctets,sent
node_3,1.8126048,1703694371,InOctets,received
node_3,-251.9823971,1703694371,OutOctets,sent
node_2,2.8998161,1703694371,InOctets,received
node_2,-656.5392767,1703694371,OutOctets,sent
node_1,2.0096272,1703694376,InOctets,received
node_1,-291.4367973,1703694376,OutOctets,sent
node_3,2.1360052,1703694376,InOctets,received
node_3,-251.8192005,1703694376,OutOctets,sent
node_2,3.1310347,1703694376,InOctets,received
node_2,-656.8840339,1703694376,OutOctets,sent
node_1,2.9115387,1703694381,InOctets,received
node_1,-292.3613074,1703694381,OutOctets,sent
node_3,3.2286874,1703694381,InOctets,received
node_3,-252.5464606,1703694381,OutOctets,sent
node_2,3.6481502,1703694381,InOctets,received
node_2,-657.1205268,1703694381,OutOctets,sent
node_1,2.1412248,1703694386,InOctets,received
node_1,-291.5682651,1703694386,OutOctets,sent
node_3,2.0273065,1703694386,InOctets,received
node_3,-251.8103414,1703694386,OutOctets,sent
node_2,3.0225172,1703694386,InOctets,received
node_2,-656.6835459,1703694386,OutOctets,sent
node_1,2.1443815,1703694391,InOctets,received
node_1,-291.4368005,1703694391,OutOctets,sent
node_3,1.9135946,1703694391,InOctets,received
node_3,-251.9615998,1703694391,OutOctets,sent
node_2,2.9598919,1703694391,InOctets,received
node_2,-656.630963,1703694391,OutOctets,sent
node_1,3.3748395,1703694396,InOctets,received
node_1,-292.6479036,1703694396,OutOctets,sent
node_3,2.3185111,1703694396,InOctets,received
node_3,-252.2393002,1703694396,OutOctets,sent
node_2,3.668796,1703694396,InOctets,received
node_2,-657.0351974,1703694396,OutOctets,sent
node_1,2.2168356,1703694401,InOctets,received
node_1,-291.6417207,1703694401,OutOctets,sent
node_3,1.830287,1703694401,InOctets,received
node_3,-251.8103119,1703694401,OutOctets,sent
node_2,3.1744056,1703694401,InOctets,received
node_2,-657.0056448,1703694401,OutOctets,sent
node_1,2.3068706,1703694406,InOctets,received
node_1,-291.5997338,1703694406,OutOctets,sent
node_3,2.1360034,1703694406,InOctets,received
node_3,-251.8864008,1703694406,OutOctets,sent
node_2,3.1185052,1703694406,InOctets,received
node_2,-656.8319772,1703694406,OutOctets,sent
node_1,2.9845775,1703694411,InOctets,received
node_1,-292.4254918,1703694411,OutOctets,sent
node_3,3.2575346,1703694411,InOctets,received
node_3,-252.4905012,1703694411,OutOctets,sent
node_2,3.3486652,1703694411,InOctets,received
node_2,-656.8800008,1703694411,OutOctets,sent
node_1,2.340485,1703694416,InOctets,received
node_1,-291.683543,1703694416,OutOctets,sent
node_3,2.0176643,1703694416,InOctets,received
node_3,-251.8276539,1703694416,OutOctets,sent
node_2,3.161731,1703694416,InOctets,received
node_2,-656.6975813,1703694416,OutOctets,sent
node_1,2.1151978,1703694421,InOctets,received
node_1,-291.4572381,1703694421,OutOctets,sent
node_3,2.0095981,1703694421,InOctets,received
node_3,-251.9442493,1703694421,OutOctets,sent
node_2,3.2126764,1703694421,InOctets,received
node_2,-656.9360388,1703694421,OutOctets,sent
node_1,2.7113635,1703694426,InOctets,received
node_1,-292.2387713,1703694426,OutOctets,sent
