hostname,value,timestamp
node_1,435.77186,1703694466
node_3,381.2211,1703694466
node_2,421.69142,1703694466
node_1,435.26642,1703694471
node_3,381.43048,1703694471
node_2,421.73672,1703694471
node_1,435.3836,1703694476
node_3,381.9008,1703694476
node_2,422.06248,1703694476
node_1,435.27266,1703694481
node_3,381.7797,1703694481
node_2,422.33672,1703694481
node_1,435.45548,1703694486
node_3,381.1695,1703694486
node_2,423.0742,1703694486
node_1,435.42188,1703694491
node_3,380.80702,1703694491
node_2,423.4484,1703694491
node_1,435.25312,1703694496
node_3,380.3625,1703694496
node_2,424.0414,1703694496
node_1,435.2383,1703694501
node_3,380.13438,1703694501
node_2,424.3469,1703694501
node_1,435.10238,1703694506
node_3,379.69452,1703694506
node_2,424.3797,1703694506
node_1,435.0977,1703694511
node_3,379.60936,1703694511
node_2,424.00238,1703694511
node_1,435.0898,1703694516
node_3,379.77424,1703694516
node_2,423.5578,1703694516
node_1,435.08902,1703694521
node_3,379.54924,1703694521
node_2,422.94764,1703694521
node_1,435.08356,1703694526
node_3,379.13984,1703694526
node_2,422.6172,1703694526
node_1,435.03044,1703694531
node_3,378.54454,1703694531
node_2,422.1,1703694531
node_1,434.9531,1703694536
node_3,378.56092,1703694536
node_2,421.73516,1703694536
node_1,434.88906,1703694541
node_3,379.33046,1703694541
node_2,421.16642,1703694541
node_1,434.43828,1703694546
node_3,379.74452,1703694546
node_2,421.7133,1703694546
node_1,434.37656,1703694551
node_3,380.16094,1703694551
node_2,421.83984,1703694551
node_1,433.88126,1703694556
node_3,380.85548,1703694556
node_2,422.10158,1703694556
node_1,433.932,1703694561
node_3,381.14218,1703694561
node_2,422.77656,1703694561
node_1,434.17812,1703694566
node_3,381.39372,1703694566
node_2,423.45314,1703694566
node_1,434.2945,1703694571
node_3,381.83044,1703694571
node_2,423.52812,1703694571
node_1,434.26952,1703694576
node_3,382.01096,1703694576
node_2,423.16172,1703694576
node_1,434.2453,1703694581
node_3,382.10864,1703694581
node_2,422.69844,1703694581
node_1,434.38516,1703694586
node_3,382.2328,1703694586
node_2,421.7297,1703694586
node_1,434.53828,1703694591
node_3,382.4461,1703694591
node_2,421.11798,1703694591
node_1,434.7703,1703694596
node_3,382.79766,1703694596
node_2,420.36172,1703694596
node_1,435.1211,1703694601
node_3,383.02266,1703694601
node_2,419.61564,1703694601
node_1,436.11874,1703694606
node_3,383.35234,1703694606
node_2,419.132,1703694606
node_1,436.89374,1703694611
node_3,383.25624,1703694611
node_2,419.13672,1703694611
node_1,437.28596,1703694616
node_3,383.09374,1703694616
node_2,418.90546,1703694616
node_1,437.75156,1703694621
node_3,382.98124,1703694621
node_2,418.75624,1703694621
node_1,437.9922,1703694626
node_3,383.0336,1703694626
node_2,418.58438,1703694626
node_1,438.51252,1703694631
node_3,382.39376,1703694631
node_2,418.16566,1703694631
node_1,438.53202,1703694636
node_3,382.18514,1703694636
node_2,418.17968,1703694636
node_1,438.61406,1703694641
node_3,381.79218,1703694641
node_2,418.23048,1703694641
node_1,439.02814,1703694646
node_3,381.33434,1703694646
node_2,417.72188,1703694646
node_1,439.17186,1703694651
node_3,380.95314,1703694651
node_2,417.52186,1703694651
node_1,439.24062,1703694656
node_3,381.06326,1703694656
node_2,417.09844,1703694656
node_1,439.17342,1703694661
node_3,381.07188,1703694661
node_2,416.87812,1703694661
node_1,439.61406,1703694666
node_3,381.10314,1703694666
node_2,417.17422,1703694666
node_1,439.35468,1703694671
node_3,381.61172,1703694671
node_2,417.90624,1703694671
node_1,439.06952,1703694676
node_3,381.7578,1703694676
node_2,418.07108,1703694676
node_1,438.77186,1703694681
node_3,381.88668,1703694681
node_2,418.41014,1703694681
node_1,437.97734,1703694686
node_3,382.55624,1703694686
node_2,418.8281,1703694686
node_1,438.21876,1703694691
node_3,382.45158,1703694691
node_2,419.15778,1703694691
node_1,438.67576,1703694696
node_3,382.65314,1703694696
node_2,419.14998,1703694696
node_1,439.08906,1703694701
node_3,382.20388,1703694701
node_2,419.44374,1703694701
node_1,439.6117,1703694706
node_3,382.30702,1703694706
node_2,419.0062,1703694706
node_1,440.44062,1703694711
node_3,382.26954,1703694711
node_2,418.775,1703694711
node_1,440.61406,1703694716
node_3,382.0422,1703694716
node_2,418.28752,1703694716
node_1,440.75782,1703694721
node_3,382.33282,1703694721
node_2,418.48906,1703694721
node_1,441.09296,1703694726
node_3,382.52658,1703694726
node_2,418.51796,1703694726
node_1,441.34612,1703694731
node_3,382.49454,1703694731
node_2,418.13592,1703694731
node_1,441.14532,1703694736
node_3,382.6289,1703694736
node_2,418.05702,1703694736
node_1,441.17344,1703694741
node_3,382.73046,1703694741
node_2,417.76796,1703694741
node_1,441.025,1703694746
node_3,382.81876,1703694746
node_2,417.64842,1703694746
node_1,441.24764,1703694751
node_3,383.1086,1703694751
node_2,417.4336,1703694751
node_1,441.5031,1703694756
node_3,383.43906,1703694756
node_2,417.26796,1703694756
node_1,441.84454,1703694761
node_3,383.78986,1703694761
master,999.81716,1703694761
node_2,416.7703,1703694761
node_1,441.51638,1703694766
node_3,383.34766,1703694766
master,994.77342,1703694766
node_2,416.14686,1703694766
node_1,441.46484,1703694771
node_3,383.27502,1703694771
master,964.17106,1703694771
node_2,415.9375,1703694771
node_1,441.34608,1703694776
node_3,383.99374,1703694776
master,965.11484,1703694776
node_2,415.90314,1703694776
node_1,440.95312,1703694781
node_3,384.06482,1703694781
master,965.78124,1703694781
node_2,415.47348,1703694781
node_1,440.55782,1703694786
node_3,384.03748,1703694786
master,966.51486,1703694786
node_2,415.62112,1703694786
node_1,440.58436,1703694791
node_3,384.34922,1703694791
master,967.61326,1703694791
node_2,416.0961,1703694791
node_1,441.28204,1703694796
node_3,384.21564,1703694796
master,968.30702,1703694796
node_2,416.38438,1703694796
node_1,441.8336,1703694801
node_3,383.66722,1703694801
master,969.09376,1703694801
node_2,416.7547,1703694801
node_1,441.75236,1703694806
node_3,384.2156,1703694806
master,970.06092,1703694806
node_2,416.99454,1703694806
node_1,442.43906,1703694811
node_3,384.04062,1703694811
master,970.57654,1703694811
node_2,416.73284,1703694811
node_1,442.80626,1703694816
node_3,383.7359,1703694816
master,971.71406,1703694816
node_2,416.52972,1703694816
node_1,442.87968,1703694821
node_3,383.3789,1703694821
master,972.36018,1703694821
node_2,416.68438,1703694821
node_1,443.2922,1703694826
node_3,383.17112,1703694826
master,973.20392,1703694826
node_2,416.62894,1703694826
node_1,444.16562,1703694831
node_3,382.89218,1703694831
master,970.45704,1703694831
node_2,416.76798,1703694831
node_1,444.66328,1703694836
node_3,382.63748,1703694836
master,970.85782,1703694836
node_2,416.61328,1703694836
node_1,444.52578,1703694841
node_3,382.42108,1703694841
master,971.16484,1703694841
node_2,416.94532,1703694841
node_1,444.6211,1703694846
node_3,382.36716,1703694846
master,969.85626,1703694846
node_2,416.94142,1703694846
node_1,444.75938,1703694851
node_3,382.49764,1703694851
master,969.45468,1703694851
node_2,417.05782,1703694851
node_1,443.85782,1703694856
node_3,382.30234,1703694856
master,969.56174,1703694856
node_2,417.17892,1703694856
node_1,444.03592,1703694861
node_3,381.79066,1703694861
master,969.4422,1703694861
node_2,417.49842,1703694861
node_1,444.44376,1703694866
node_3,381.78436,1703694866
master,969.525,1703694866
node_2,418.4102,1703694866
node_1,444.45236,1703694871
node_3,381.72422,1703694871
master,968.89142,1703694871
node_2,418.4102,1703694871
node_1,443.98438,1703694876
node_3,381.7031,1703694876
master,968.9336,1703694876
node_2,418.5578,1703694876
node_1,444.02034,1703694881
node_3,381.90702,1703694881
master,969.42968,1703694881
node_2,418.6562,1703694881
node_1,444.2461,1703694886
node_3,381.85002,1703694886
master,969.61562,1703694886
node_2,418.6562,1703694886
node_1,444.1992,1703694891
node_3,381.5359,1703694891
master,969.81018,1703694891
node_2,418.6562,1703694891
node_1,444.34686,1703694896
node_3,381.5445,1703694896
master,969.7,1703694896
node_2,418.6562,1703694896
node_1,444.38596,1703694901
node_3,381.51718,1703694901
master,969.79216,1703694901
node_2,418.6562,1703694901
node_1,444.28436,1703694906
node_3,381.41874,1703694906
master,970.11408,1703694906
node_2,418.6562,1703694906
node_1,444.20858,1703694911
node_3,381.08984,1703694911
master,969.87814,1703694911
node_2,418.6562,1703694911
node_1,444.13282,1703694916
node_3,380.80544,1703694916
master,969.77264,1703694916
node_2,418.6562,1703694916
node_1,444.76018,1703694921
node_3,381.44924,1703694921
master,969.90548,1703694921
node_2,418.6562,1703694921
node_1,444.86172,1703694926
node_3,382.01252,1703694926
master,966.31018,1703694926
node_2,419.3906,1703694926
node_1,445.0586,1703694931
node_3,382.58518,1703694931
master,964.19218,1703694931
node_2,419.78436,1703694931
node_1,445.0586,1703694936
node_3,383.37028,1703694936
master,964.9203,1703694936
node_2,419.8828,1703694936
node_1,444.49296,1703694941
node_3,383.89844,1703694941
master,964.71954,1703694941
node_2,419.83358,1703694941
node_1,444.22734,1703694946
node_3,384.37972,1703694946
master,964.9656,1703694946
node_2,419.52656,1703694946
node_1,443.88828,1703694951
node_3,384.66718,1703694951
master,968.06404,1703694951
node_2,419.25,1703694951
node_1,443.2625,1703694956
node_3,385.09688,1703694956
master,968.2375,1703694956
node_2,418.91876,1703694956
node_1,443.33126,1703694961
node_3,385.96484,1703694961
master,968.75312,1703694961
node_2,418.9453,1703694961
node_1,443.16952,1703694966
node_3,386.64294,1703694966
master,969.13982,1703694966
node_2,419.3742,1703694966
