hostname,value,timestamp,id,name
node_3,-253.6896001,1703684361,OutOctets,sent
node_1,5.4650706,1703684366,InOctets,received
node_1,-297.6546507,1703684366,OutOctets,sent
node_2,18.9900934,1703684366,InOctets,received
node_2,-665.608971,1703684366,OutOctets,sent
master,14.9215286,1703684366,InOctets,received
master,-1169.1232264,1703684366,OutOctets,sent
node_3,9.6832002,1703684366,InOctets,received
node_3,-253.3503999,1703684366,OutOctets,sent
node_1,9.783768,1703684371,InOctets,received
node_1,-292.7024044,1703684371,OutOctets,sent
node_2,2.6224,1703684371,InOctets,received
node_2,-656.5519835,1703684371,OutOctets,sent
master,5.048,1703684371,InOctets,received
master,-1154.9711599,1703684371,OutOctets,sent
node_3,1.3375999,1703684371,InOctets,received
node_3,-251.76,1703684371,OutOctets,sent
node_1,6.6530722,1703684376,InOctets,received
node_1,-293.6715751,1703684376,OutOctets,sent
node_2,11.7456008,1703684376,InOctets,received
node_2,-660.3295706,1703684376,OutOctets,sent
master,8.8131442,1703684376,InOctets,received
master,-1165.643391,1703684376,OutOctets,sent
node_3,12.7803013,1703684376,InOctets,received
node_3,-255.7329601,1703684376,OutOctets,sent
node_1,7.4782615,1703684381,InOctets,received
node_1,-294.4544227,1703684381,OutOctets,sent
node_2,3.5257329,1703684381,InOctets,received
node_2,-657.460774,1703684381,OutOctets,sent
master,8.033349,1703684381,InOctets,received
master,-1153.3755526,1703684381,OutOctets,sent
node_3,1.6886874,1703684381,InOctets,received
node_3,-251.865699,1703684381,OutOctets,sent
node_1,5.2537483,1703684386,InOctets,received
node_1,-292.4159782,1703684386,OutOctets,sent
node_2,10.8246756,1703684386,InOctets,received
node_2,-658.4833675,1703684386,OutOctets,sent
master,9.1141924,1703684386,InOctets,received
master,-1167.9004984,1703684386,OutOctets,sent
node_3,10.3326108,1703684386,InOctets,received
node_3,-253.780559,1703684386,OutOctets,sent
node_1,14.1188191,1703684391,InOctets,received
node_1,-300.2696225,1703684391,OutOctets,sent
node_2,9.6608261,1703684391,InOctets,received
node_2,-665.8859186,1703684391,OutOctets,sent
master,12.9754712,1703684391,InOctets,received
master,-1156.3381394,1703684391,OutOctets,sent
node_3,2.2896001,1703684391,InOctets,received
node_3,-253.7984,1703684391,OutOctets,sent
node_1,14.7536266,1703684396,InOctets,received
node_1,-305.6945941,1703684396,OutOctets,sent
node_2,23.7375682,1703684396,InOctets,received
node_2,-670.1300626,1703684396,OutOctets,sent
master,25.29192,1703684396,InOctets,received
master,-1179.7418094,1703684396,OutOctets,sent
node_3,10.0143996,1703684396,InOctets,received
node_3,-253.3008,1703684396,OutOctets,sent
node_1,8.5674324,1703684401,InOctets,received
node_1,-293.3904225,1703684401,OutOctets,sent
node_2,3.3024,1703684401,InOctets,received
node_2,-656.9695809,1703684401,OutOctets,sent
master,17.6812186,1703684401,InOctets,received
master,-1158.3209262,1703684401,OutOctets,sent
node_3,1.6863998,1703684401,InOctets,received
node_3,-251.9408,1703684401,OutOctets,sent
node_1,9.2747998,1703684406,InOctets,received
node_1,-293.4080022,1703684406,OutOctets,sent
node_2,10.9067994,1703684406,InOctets,received
node_2,-659.8695206,1703684406,OutOctets,sent
master,9.4122042,1703684406,InOctets,received
master,-1168.9369576,1703684406,OutOctets,sent
node_3,10.6147236,1703684406,InOctets,received
node_3,-255.41018,1703684406,OutOctets,sent
node_1,1.9159367,1703684411,InOctets,received
node_1,-292.0201696,1703684411,OutOctets,sent
node_2,4.4276496,1703684411,InOctets,received
node_2,-658.3999792,1703684411,OutOctets,sent
master,6.5340892,1703684411,InOctets,received
master,-1149.210746,1703684411,OutOctets,sent
node_3,2.1973524,1703684411,InOctets,received
node_3,-252.5695871,1703684411,OutOctets,sent
node_1,9.5010492,1703684416,InOctets,received
node_1,-291.9643243,1703684416,OutOctets,sent
node_2,11.0373525,1703684416,InOctets,received
node_2,-658.3515188,1703684416,OutOctets,sent
master,7.5259184,1703684416,InOctets,received
master,-1171.4971578,1703684416,OutOctets,sent
node_3,9.5079231,1703684416,InOctets,received
node_3,-253.3642318,1703684416,OutOctets,sent
node_1,7.6114844,1703684421,InOctets,received
node_1,-294.2996838,1703684421,OutOctets,sent
node_2,3.3193979,1703684421,InOctets,received
node_2,-658.9325634,1703684421,OutOctets,sent
master,6.3112957,1703684421,InOctets,received
master,-1149.9980814,1703684421,OutOctets,sent
node_3,2.08,1703684421,InOctets,received
node_3,-253.416,1703684421,OutOctets,sent
node_1,10.6047996,1703684426,InOctets,received
node_1,-295.9888,1703684426,OutOctets,sent
node_2,18.4243896,1703684426,InOctets,received
node_2,-665.2984597,1703684426,OutOctets,sent
master,12.960148,1703684426,InOctets,received
master,-1173.7998526,1703684426,OutOctets,sent
node_3,9.5360011,1703684426,InOctets,received
node_3,-253.0912,1703684426,OutOctets,sent
node_1,4.7740552,1703684431,InOctets,received
node_1,-294.3520078,1703684431,OutOctets,sent
node_2,3.3116116,1703684431,InOctets,received
node_2,-657.0598017,1703684431,OutOctets,sent
master,7.3961358,1703684431,InOctets,received
master,-1150.3804286,1703684431,OutOctets,sent
node_3,1.04,1703684431,InOctets,received
node_3,-251.6256,1703684431,OutOctets,sent
node_1,15.9171448,1703684436,InOctets,received
node_1,-295.0576124,1703684436,OutOctets,sent
node_2,15.058922,1703684436,InOctets,received
node_2,-662.1545541,1703684436,OutOctets,sent
master,11.8432662,1703684436,InOctets,received
master,-1178.538948,1703684436,OutOctets,sent
node_3,10.3923156,1703684436,InOctets,received
node_3,-255.19576,1703684436,OutOctets,sent
node_1,3.7850372,1703684441,InOctets,received
node_1,-293.3099854,1703684441,OutOctets,sent
node_2,3.2576966,1703684441,InOctets,received
node_2,-657.4170824,1703684441,OutOctets,sent
master,7.6239236,1703684441,InOctets,received
master,-1150.4346414,1703684441,OutOctets,sent
node_3,1.5662604,1703684441,InOctets,received
node_3,-251.9420799,1703684441,OutOctets,sent
node_1,9.2051199,1703684446,InOctets,received
node_1,-292.2305736,1703684446,OutOctets,sent
node_2,9.9040407,1703684446,InOctets,received
node_2,-657.4386676,1703684446,OutOctets,sent
master,7.80683,1703684446,InOctets,received
master,-1171.126359,1703684446,OutOctets,sent
node_3,10.4178946,1703684446,InOctets,received
node_3,-253.7551852,1703684446,OutOctets,sent
node_1,8.8551812,1703684451,InOctets,received
node_1,-296.4331002,1703684451,OutOctets,sent
node_2,4.2369401,1703684451,InOctets,received
node_2,-659.9992126,1703684451,OutOctets,sent
master,12.5847724,1703684451,InOctets,received
master,-1155.4505142,1703684451,OutOctets,sent
node_3,5.1579296,1703684451,InOctets,received
node_3,-255.7021515,1703684451,OutOctets,sent
node_1,11.418661,1703684456,InOctets,received
node_1,-297.3463449,1703684456,OutOctets,sent
node_2,20.3595665,1703684456,InOctets,received
node_2,-663.2546742,1703684456,OutOctets,sent
master,14.0366691,1703684456,InOctets,received
master,-1173.2845013,1703684456,OutOctets,sent
node_3,10.2687999,1703684456,InOctets,received
node_3,-253.7727955,1703684456,OutOctets,sent
node_1,8.7615992,1703684461,InOctets,received
node_1,-296.8543855,1703684461,OutOctets,sent
node_2,4.9220332,1703684461,InOctets,received
node_2,-658.1149962,1703684461,OutOctets,sent
master,12.4374436,1703684461,InOctets,received
master,-1156.2567294,1703684461,OutOctets,sent
node_3,1.4432,1703684461,InOctets,received
node_3,-251.76,1703684461,OutOctets,sent
node_1,59.1439984,1703684466,InOctets,received
node_1,-295.7039979,1703684466,OutOctets,sent
node_2,63.5072027,1703684466,InOctets,received
node_2,-662.0448001,1703684466,OutOctets,sent
master,16.395613,1703684466,InOctets,received
master,-1323.827488,1703684466,OutOctets,sent
node_3,66.385608,1703684466,InOctets,received
node_3,-259.5552179,1703684466,OutOctets,sent
node_1,2.5274372,1703684471,InOctets,received
node_1,-292.516798,1703684471,OutOctets,sent
node_2,3.8864088,1703684471,InOctets,received
node_2,-658.0544349,1703684471,OutOctets,sent
master,6.7552001,1703684471,InOctets,received
master,-1149.9904102,1703684471,OutOctets,sent
node_3,1.9029764,1703684471,InOctets,received
node_3,-251.52,1703684471,OutOctets,sent
node_1,56.4291205,1703684476,InOctets,received
node_1,-295.1917431,1703684476,OutOctets,sent
node_2,27.6287903,1703684476,InOctets,received
node_2,-658.7344728,1703684476,OutOctets,sent
master,12.5204939,1703684476,InOctets,received
master,-1253.0687864,1703684476,OutOctets,sent
node_3,26.9242232,1703684476,InOctets,received
node_3,-254.0127996,1703684476,OutOctets,sent
node_1,7.2242426,1703684481,InOctets,received
node_1,-293.7506404,1703684481,OutOctets,sent
node_2,3.8799999,1703684481,InOctets,received
node_2,-659.7311774,1703684481,OutOctets,sent
master,7.3259051,1703684481,InOctets,received
master,-1150.9344116,1703684481,OutOctets,sent
node_3,2.4047999,1703684481,InOctets,received
node_3,-253.6272023,1703684481,OutOctets,sent
node_1,11.9248004,1703684486,InOctets,received
node_1,-296.934395,1703684486,OutOctets,sent
node_2,16.5213104,1703684486,InOctets,received
node_2,-663.3607921,1703684486,OutOctets,sent
master,12.568064,1703684486,InOctets,received
master,-1174.2914536,1703684486,OutOctets,sent
node_3,12.4113431,1703684486,InOctets,received
node_3,-253.8203006,1703684486,OutOctets,sent
node_1,4.0882138,1703684491,InOctets,received
node_1,-294.110406,1703684491,OutOctets,sent
node_2,4.1826896,1703684491,InOctets,received
node_2,-658.1705481,1703684491,OutOctets,sent
master,7.1775362,1703684491,InOctets,received
master,-1150.2972947,1703684491,OutOctets,sent
node_3,1.8702565,1703684491,InOctets,received
node_3,-252.2917175,1703684491,OutOctets,sent
node_1,12.6429863,1703684496,InOctets,received
node_1,-292.6144099,1703684496,OutOctets,sent
node_2,11.2655999,1703684496,InOctets,received
node_2,-659.5215136,1703684496,OutOctets,sent
master,7.656,1703684496,InOctets,received
master,-1170.9360538,1703684496,OutOctets,sent
node_3,9.8112005,1703684496,InOctets,received
node_3,-255.3120063,1703684496,OutOctets,sent
node_1,4.4280265,1703684501,InOctets,received
node_1,-293.6275205,1703684501,OutOctets,sent
node_2,4.0404751,1703684501,InOctets,received
node_2,-657.9637949,1703684501,OutOctets,sent
master,7.6864709,1703684501,InOctets,received
master,-1151.504344,1703684501,OutOctets,sent
node_3,1.3809918,1703684501,InOctets,received
node_3,-251.75224,1703684501,OutOctets,sent
node_1,9.4389288,1703684506,InOctets,received
node_1,-292.2826382,1703684506,OutOctets,sent
node_2,9.5083244,1703684506,InOctets,received
node_2,-657.4377248,1703684506,OutOctets,sent
master,8.358892,1703684506,InOctets,received
master,-1171.2283762,1703684506,OutOctets,sent
node_3,10.245085,1703684506,InOctets,received
node_3,-253.6736079,1703684506,OutOctets,sent
node_1,8.5974898,1703684511,InOctets,received
node_1,-296.2537482,1703684511,OutOctets,sent
node_2,3.9776001,1703684511,InOctets,received
node_2,-659.3135262,1703684511,OutOctets,sent
master,9.6879272,1703684511,InOctets,received
master,-1152.1201799,1703684511,OutOctets,sent
node_3,2.3147244,1703684511,InOctets,received
node_3,-253.6189539,1703684511,OutOctets,sent
node_1,13.4357725,1703684516,InOctets,received
node_1,-298.3478698,1703684516,OutOctets,sent
node_2,16.9205767,1703684516,InOctets,received
node_2,-663.9240059,1703684516,OutOctets,sent
master,14.4043762,1703684516,InOctets,received
master,-1175.5290531,1703684516,OutOctets,sent
node_3,9.9728002,1703684516,InOctets,received
node_3,-253.9136001,1703684516,OutOctets,sent
node_1,6.5253825,1703684521,InOctets,received
node_1,-295.2274551,1703684521,OutOctets,sent
node_2,4.7498234,1703684521,InOctets,received
node_2,-657.9032966,1703684521,OutOctets,sent
master,19.0943348,1703684521,InOctets,received
master,-1154.0933661,1703684521,OutOctets,sent
node_3,1.2512,1703684521,InOctets,received
node_3,-251.6256,1703684521,OutOctets,sent
node_1,12.9360011,1703684526,InOctets,received
node_1,-293.0096044,1703684526,OutOctets,sent
node_2,16.1055994,1703684526,InOctets,received
node_2,-660.3872662,1703684526,OutOctets,sent
node_3,10.8415501,1703684526,InOctets,received
node_3,-256.0653421,1703684526,OutOctets,sent
node_1,1.3722454,1703684531,InOctets,received
node_1,-296.748799,1703684531,OutOctets,sent
node_2,2.1520644,1703684531,InOctets,received
node_2,-661.6427828,1703684531,OutOctets,sent
node_3,3.2230058,1703684531,InOctets,received
node_3,-251.9653872,1703684531,OutOctets,sent
node_1,1.1749546,1703684536,InOctets,received
node_1,-292.9443088,1703684536,OutOctets,sent
node_2,1.8415356,1703684536,InOctets,received
node_2,-659.3427996,1703684536,OutOctets,sent
node_3,1.0842447,1703684536,InOctets,received
node_3,-256.0705391,1703684536,OutOctets,sent
node_1,5.2592,1703684541,InOctets,received
node_1,-293.7388085,1703684541,OutOctets,sent
node_2,2.5999999,1703684541,InOctets,received
node_2,-658.2719973,1703684541,OutOctets,sent
node_3,1.5440001,1703684541,InOctets,received
node_3,-256.7355344,1703684541,OutOctets,sent
node_1,1.6128,1703684546,InOctets,received
node_1,-293.9952332,1703684546,OutOctets,sent
node_2,2.272,1703684546,InOctets,received
node_2,-658.7612984,1703684546,OutOctets,sent
node_3,1.6416,1703684546,InOctets,received
node_3,-254.2803781,1703684546,OutOctets,sent
node_1,2.0699173,1703684551,InOctets,received
node_1,-293.0522111,1703684551,OutOctets,sent
node_2,2.2015999,1703684551,InOctets,received
node_2,-658.7109364,1703684551,OutOctets,sent
node_3,1.1359999,1703684551,InOctets,received
node_3,-253.975981,1703684551,OutOctets,sent
node_1,3.5076828,1703684556,InOctets,received
node_1,-295.072007,1703684556,OutOctets,sent
node_2,2.1568,1703684556,InOctets,received
node_2,-658.9763602,1703684556,OutOctets,sent
node_3,1.4735999,1703684556,InOctets,received
node_3,-254.6959873,1703684556,OutOctets,sent
node_1,1.3482384,1703684561,InOctets,received
node_1,-296.1887814,1703684561,OutOctets,sent
node_2,2.5104034,1703684561,InOctets,received
node_2,-658.1142161,1703684561,OutOctets,sent
node_3,0.9029586,1703684561,InOctets,received
node_3,-253.7692393,1703684561,OutOctets,sent
node_1,1.3207773,1703684566,InOctets,received
node_1,-293.961305,1703684566,OutOctets,sent
node_2,2.0431966,1703684566,InOctets,received
node_2,-657.7542664,1703684566,OutOctets,sent
node_3,1.5930415,1703684566,InOctets,received
node_3,-254.508052,1703684566,OutOctets,sent
node_1,3.9101841,1703684571,InOctets,received
node_1,-294.2505836,1703684571,OutOctets,sent
node_2,2.8525536,1703684571,InOctets,received
node_2,-657.2592342,1703684571,OutOctets,sent
node_3,2.3589969,1703684571,InOctets,received
node_3,-254.3531053,1703684571,OutOctets,sent
node_1,1.9666345,1703684576,InOctets,received
node_1,-291.6095816,1703684576,OutOctets,sent
node_2,2.3648135,1703684576,InOctets,received
node_2,-656.6703551,1703684576,OutOctets,sent
node_3,1.8944065,1703684576,InOctets,received
node_3,-255.7058698,1703684576,OutOctets,sent
node_1,2.2225576,1703684581,InOctets,received
node_1,-291.6479652,1703684581,OutOctets,sent
node_2,2.8157355,1703684581,InOctets,received
node_2,-656.6768416,1703684581,OutOctets,sent
node_3,2.0095971,1703684581,InOctets,received
node_3,-252.1102136,1703684581,OutOctets,sent
node_1,3.0269447,1703684586,InOctets,received
node_1,-292.4014259,1703684586,OutOctets,sent
node_2,3.2953117,1703684586,InOctets,received
node_2,-656.921232,1703684586,OutOctets,sent
node_3,2.5887932,1703684586,InOctets,received
node_3,-252.0672021,1703684586,OutOctets,sent
node_1,3.3104826,1703684591,InOctets,received
node_1,-292.0321975,1703684591,OutOctets,sent
node_2,3.7356938,1703684591,InOctets,received
node_2,-656.8740496,1703684591,OutOctets,sent
node_3,2.5990551,1703684591,InOctets,received
node_3,-252.2816014,1703684591,OutOctets,sent
node_1,2.3685695,1703684596,InOctets,received
node_1,-291.5039965,1703684596,OutOctets,sent
node_2,3.3519743,1703684596,InOctets,received
node_2,-656.7071858,1703684596,OutOctets,sent
node_3,3.2314087,1703684596,InOctets,received
node_3,-252.2687969,1703684596,OutOctets,sent
node_1,2.8747144,1703684601,InOctets,received
node_1,-292.279814,1703684601,OutOctets,sent
node_2,3.2009447,1703684601,InOctets,received
node_2,-656.9113398,1703684601,OutOctets,sent
node_3,2.7493173,1703684601,InOctets,received
node_3,-251.9920028,1703684601,OutOctets,sent
node_1,2.946101,1703684606,InOctets,received
node_1,-291.7937927,1703684606,OutOctets,sent
node_2,3.3414466,1703684606,InOctets,received
node_2,-656.7910802,1703684606,OutOctets,sent
node_3,2.5995099,1703684606,InOctets,received
node_3,-251.9152042,1703684606,OutOctets,sent
node_1,2.3167649,1703684611,InOctets,received
node_1,-291.5040013,1703684611,OutOctets,sent
node_2,3.2578772,1703684611,InOctets,received
node_2,-656.7441546,1703684611,OutOctets,sent
node_3,2.5184137,1703684611,InOctets,received
node_3,-251.9616002,1703684611,OutOctets,sent
node_1,2.9408197,1703684616,InOctets,received
node_1,-292.2591944,1703684616,OutOctets,sent
node_2,3.634965,1703684616,InOctets,received
node_2,-656.7824352,1703684616,OutOctets,sent
node_3,2.6847826,1703684616,InOctets,received
node_3,-252.0671977,1703684616,OutOctets,sent
node_1,3.2054642,1703684621,InOctets,received
node_1,-291.8591794,1703684621,OutOctets,sent
node_2,3.4426446,1703684621,InOctets,received
node_2,-656.6975535,1703684621,OutOctets,sent
node_3,2.8164805,1703684621,InOctets,received
node_3,-251.9824002,1703684621,OutOctets,sent
node_1,2.3270406,1703684626,InOctets,received
node_1,-291.504018,1703684626,OutOctets,sent
node_2,3.0127309,1703684626,InOctets,received
node_2,-656.707204,1703684626,OutOctets,sent
node_3,2.5275277,1703684626,InOctets,received
node_3,-251.8863992,1703684626,OutOctets,sent
node_1,2.889257,1703684631,InOctets,received
node_1,-292.3036237,1703684631,OutOctets,sent
node_2,3.550468,1703684631,InOctets,received
node_2,-656.8128653,1703684631,OutOctets,sent
node_3,2.6447219,1703684631,InOctets,received
node_3,-252.0591995,1703684631,OutOctets,sent
node_1,2.7939968,1703684636,InOctets,received
node_1,-291.769986,1703684636,OutOctets,sent
node_2,3.0143922,1703684636,InOctets,received
node_2,-656.6975994,1703684636,OutOctets,sent
node_3,2.1492904,1703684636,InOctets,received
node_3,-252.2415944,1703684636,OutOctets,sent
node_1,1.8348872,1703684641,InOctets,received
node_1,-291.4367887,1703684641,OutOctets,sent
node_2,2.6818216,1703684641,InOctets,received
node_2,-656.6767844,1703684641,OutOctets,sent
node_3,1.9754952,1703684641,InOctets,received
node_3,-251.9615989,1703684641,OutOctets,sent
node_1,2.8672933,1703684646,InOctets,received
node_1,-292.4302573,1703684646,OutOctets,sent
node_2,3.0358599,1703684646,InOctets,received
node_2,-656.8539234,1703684646,OutOctets,sent
node_3,2.7730431,1703684646,InOctets,received
node_3,-252.1727808,1703684646,OutOctets,sent
node_1,1.8395435,1703684651,InOctets,received
node_1,-291.5441139,1703684651,OutOctets,sent
node_2,2.7161375,1703684651,InOctets,received
node_2,-656.8179581,1703684651,OutOctets,sent
node_3,1.7845105,1703684651,InOctets,received
node_3,-251.8096598,1703684651,OutOctets,sent
node_1,2.4645413,1703684656,InOctets,received
node_1,-291.8191983,1703684656,OutOctets,sent
node_2,3.1981357,1703684656,InOctets,received
node_2,-657.0224784,1703684656,OutOctets,sent
node_3,2.2264505,1703684656,InOctets,received
node_3,-252.1743742,1703684656,OutOctets,sent
node_1,2.7703604,1703684661,InOctets,received
node_1,-292.3451074,1703684661,OutOctets,sent
node_2,3.4215062,1703684661,InOctets,received
node_2,-656.9513497,1703684661,OutOctets,sent
node_3,3.0275233,1703684661,InOctets,received
node_3,-252.4800613,1703684661,OutOctets,sent
node_1,2.0712581,1703684666,InOctets,received
node_1,-291.5845113,1703684666,OutOctets,sent
node_2,2.4649002,1703684666,InOctets,received
node_2,-656.5589883,1703684666,OutOctets,sent
node_3,1.9532785,1703684666,InOctets,received
node_3,-251.9471536,1703684666,OutOctets,sent
node_1,2.2687911,1703684671,InOctets,received
node_1,-291.5039917,1703684671,OutOctets,sent
node_2,3.536068,1703684671,InOctets,received
node_2,-656.6767494,1703684671,OutOctets,sent
node_3,2.5088424,1703684671,InOctets,received
node_3,-252.0991991,1703684671,OutOctets,sent
node_1,2.9111463,1703684676,InOctets,received
node_1,-292.3227127,1703684676,OutOctets,sent
node_2,2.8630287,1703684676,InOctets,received
node_2,-656.9209172,1703684676,OutOctets,sent
node_3,2.763399,1703684676,InOctets,received
node_3,-252.2399642,1703684676,OutOctets,sent
node_1,2.1893372,1703684681,InOctets,received
node_1,-291.5845105,1703684681,OutOctets,sent
node_2,2.7159091,1703684681,InOctets,received
node_2,-656.6965365,1703684681,OutOctets,sent
node_3,2.0125875,1703684681,InOctets,received
node_3,-252.0688133,1703684681,OutOctets,sent
node_1,1.603354,1703684686,InOctets,received
node_1,-291.504028,1703684686,OutOctets,sent
node_2,2.494826,1703684686,InOctets,received
node_2,-656.7776729,1703684686,OutOctets,sent
node_3,2.3759665,1703684686,InOctets,received
node_3,-251.8363442,1703684686,OutOctets,sent
node_1,2.5617629,1703684691,InOctets,received
node_1,-292.2143752,1703684691,OutOctets,sent
node_2,3.1085495,1703684691,InOctets,received
node_2,-656.8799888,1703684691,OutOctets,sent
node_3,2.3887997,1703684691,InOctets,received
node_3,-251.9076442,1703684691,OutOctets,sent
node_1,2.464001,1703684696,InOctets,received
node_1,-291.876796,1703684696,OutOctets,sent
node_2,2.8368126,1703684696,InOctets,received
node_2,-657.0624107,1703684696,OutOctets,sent
node_3,1.8943987,1703684696,InOctets,received
node_3,-251.9152109,1703684696,OutOctets,sent
node_1,1.7983989,1703684701,InOctets,received
node_1,-291.5039998,1703684701,OutOctets,sent
node_2,2.7391794,1703684701,InOctets,received
