hostname,value,timestamp
master,958.1047,1703684396
node_3,386.34532,1703684396
node_1,438.42344,1703684401
node_2,423.54296,1703684401
master,958.43596,1703684401
node_3,386.01796,1703684401
node_1,437.53594,1703684406
node_2,423.8211,1703684406
master,958.55234,1703684406
node_3,385.57656,1703684406
node_1,437.24608,1703684411
node_2,423.0664,1703684411
master,958.35624,1703684411
node_3,385.14064,1703684411
node_1,436.98752,1703684416
node_2,422.48358,1703684416
master,958.39216,1703684416
node_3,385.18828,1703684416
node_1,436.82812,1703684421
node_2,422.04532,1703684421
master,958.25388,1703684421
node_3,385.16406,1703684421
node_1,436.24688,1703684426
node_2,421.70392,1703684426
master,957.69842,1703684426
node_3,385.23752,1703684426
node_1,436.3836,1703684431
node_2,421.09062,1703684431
master,958.35466,1703684431
node_3,384.76176,1703684431
node_1,436.94064,1703684436
node_2,420.53436,1703684436
master,958.56326,1703684436
node_3,384.38514,1703684436
node_1,436.56252,1703684441
node_2,420.72028,1703684441
master,958.6039,1703684441
node_3,384.06642,1703684441
node_1,436.5711,1703684446
node_2,420.31484,1703684446
master,958.49062,1703684446
node_3,383.95862,1703684446
node_1,436.47266,1703684451
node_2,420.0992,1703684451
master,958.3758,1703684451
node_3,383.73128,1703684451
node_1,436.38832,1703684456
node_2,420.01092,1703684456
master,958.55704,1703684456
node_3,384.12966,1703684456
node_1,436.88126,1703684461
node_2,419.64844,1703684461
master,958.65158,1703684461
node_3,384.35,1703684461
node_1,437.6836,1703684466
node_2,419.48362,1703684466
master,958.45862,1703684466
node_3,384.50936,1703684466
node_1,437.9625,1703684471
node_2,419.27108,1703684471
master,957.69926,1703684471
node_3,384.40314,1703684471
node_1,438.18518,1703684476
node_2,419.07108,1703684476
master,957.5289,1703684476
node_3,384.39922,1703684476
node_1,438.15784,1703684481
node_2,418.9578,1703684481
master,958.27032,1703684481
node_3,384.7414,1703684481
node_1,438.17814,1703684486
node_2,419.05548,1703684486
master,958.71796,1703684486
node_3,385.08986,1703684486
node_1,438.68594,1703684491
node_2,419.08516,1703684491
master,958.87346,1703684491
node_3,385.02342,1703684491
node_1,439.125,1703684496
node_2,419.43206,1703684496
master,958.6672,1703684496
node_3,383.96404,1703684496
node_1,439.45234,1703684501
node_2,419.86952,1703684501
master,958.45628,1703684501
node_3,383.63438,1703684501
node_1,439.49688,1703684506
node_2,419.957,1703684506
master,958.4922,1703684506
node_3,383.41952,1703684506
node_1,439.85312,1703684511
node_2,420.10466,1703684511
master,958.5328,1703684511
node_3,383.46326,1703684511
node_1,439.92658,1703684516
node_2,420.2992,1703684516
master,958.67656,1703684516
node_3,383.20546,1703684516
node_1,439.49298,1703684521
node_2,420.4453,1703684521
master,958.56954,1703684521
node_3,382.84062,1703684521
node_1,439.18984,1703684526
node_2,420.64218,1703684526
node_3,383.09608,1703684526
node_1,439.69222,1703684531
node_2,420.9375,1703684531
node_3,383.30936,1703684531
node_1,440.08984,1703684536
node_2,421.23282,1703684536
node_3,383.62424,1703684536
node_1,440.4625,1703684541
node_2,421.57736,1703684541
node_3,383.28124,1703684541
node_1,440.29142,1703684546
node_2,421.67034,1703684546
node_3,382.7922,1703684546
node_1,439.75076,1703684551
node_2,421.9141,1703684551
node_3,382.67576,1703684551
node_1,439.51638,1703684556
node_2,422.28516,1703684556
node_3,382.47888,1703684556
node_1,440.04528,1703684561
node_2,422.51328,1703684561
node_3,382.36016,1703684561
node_1,440.29608,1703684566
node_2,422.49454,1703684566
node_3,382.02422,1703684566
node_1,440.04062,1703684571
node_2,422.4203,1703684571
node_3,381.4797,1703684571
node_1,440.07188,1703684576
node_2,422.7453,1703684576
node_3,381.1117,1703684576
node_1,440.20078,1703684581
node_2,422.61408,1703684581
node_3,381.03046,1703684581
node_1,440.09064,1703684586
node_2,423.025,1703684586
node_3,380.45156,1703684586
node_1,440.11484,1703684591
node_2,423.58984,1703684591
node_3,378.84298,1703684591
node_1,439.3047,1703684596
node_2,423.89764,1703684596
node_3,378.3828,1703684596
node_1,439.68048,1703684601
node_2,423.4719,1703684601
node_3,378.10392,1703684601
node_1,440.06954,1703684606
node_2,423.48206,1703684606
node_3,377.9156,1703684606
node_1,440.03752,1703684611
node_2,423.72814,1703684611
node_3,377.9531,1703684611
node_1,440.62892,1703684616
node_2,423.84528,1703684616
node_3,378.05782,1703684616
node_1,440.78046,1703684621
node_2,423.89454,1703684621
node_3,378.15782,1703684621
node_1,441.47266,1703684626
node_2,423.99378,1703684626
node_3,378.24762,1703684626
node_1,441.55548,1703684631
node_2,423.79064,1703684631
node_3,378.4203,1703684631
node_1,441.60314,1703684636
node_2,423.89766,1703684636
node_3,378.73672,1703684636
node_1,441.80546,1703684641
node_2,423.82342,1703684641
node_3,378.66484,1703684641
node_1,441.96718,1703684646
node_2,423.74218,1703684646
node_3,378.67656,1703684646
node_1,442.37576,1703684651
node_2,423.06954,1703684651
node_3,378.1445,1703684651
node_1,442.63828,1703684656
node_2,422.18594,1703684656
node_3,378.6094,1703684656
node_1,442.57186,1703684661
node_2,421.79376,1703684661
node_3,378.45938,1703684661
node_1,442.89454,1703684666
node_2,421.65858,1703684666
node_3,378.73124,1703684666
node_1,443.17812,1703684671
node_2,421.7797,1703684671
node_3,379.0922,1703684671
node_1,443.16094,1703684676
node_2,421.97266,1703684676
node_3,379.26954,1703684676
node_1,443.5664,1703684681
node_2,422.40626,1703684681
node_3,379.31174,1703684681
node_1,443.74296,1703684686
node_2,422.17578,1703684686
node_3,379.53594,1703684686
node_1,443.73124,1703684691
node_2,422.32108,1703684691
node_3,380.0008,1703684691
node_1,443.70624,1703684696
node_2,422.61328,1703684696
node_3,380.37964,1703684696
node_1,444.24452,1703684701
node_2,422.75468,1703684701
node_3,380.75702,1703684701
node_1,444.12188,1703684706
node_2,422.26016,1703684706
node_3,381.08674,1703684706
node_1,443.77578,1703684711
node_2,422.09454,1703684711
node_3,381.5125,1703684711
node_1,443.04376,1703684716
node_2,422.22892,1703684716
node_3,381.69296,1703684716
node_1,442.7203,1703684721
node_2,422.05392,1703684721
node_3,382.2203,1703684721
node_1,442.14528,1703684726
node_2,422.1242,1703684726
node_3,382.69372,1703684726
node_1,441.86016,1703684731
node_2,421.89844,1703684731
node_3,383.0367,1703684731
node_1,441.33906,1703684736
node_2,421.6617,1703684736
node_3,383.61954,1703684736
node_1,441.18048,1703684741
node_2,421.56872,1703684741
node_3,383.57578,1703684741
node_1,441.25154,1703684746
node_2,421.07032,1703684746
node_3,383.49294,1703684746
node_1,440.97422,1703684751
node_2,420.9125,1703684751
node_3,383.62812,1703684751
node_1,440.60392,1703684756
node_2,420.78596,1703684756
node_3,383.98982,1703684756
node_1,440.64454,1703684761
node_2,420.47032,1703684761
node_3,384.9242,1703684761
node_1,440.56484,1703684766
node_2,420.25624,1703684766
node_3,385.00782,1703684766
node_1,440.72888,1703684771
node_2,420.1133,1703684771
node_3,385.6969,1703684771
node_1,440.31092,1703684776
node_2,419.9242,1703684776
node_3,385.66642,1703684776
node_1,440.41018,1703684781
node_2,419.66404,1703684781
node_3,386.26094,1703684781
node_1,440.21564,1703684786
node_2,419.54534,1703684786
node_3,386.4664,1703684786
node_1,440.05154,1703684791
node_2,419.39768,1703684791
node_3,386.8039,1703684791
node_1,439.76482,1703684796
node_2,419.60002,1703684796
node_3,387.52498,1703684796
node_1,439.94296,1703684801
node_2,420.17736,1703684801
node_3,387.83906,1703684801
node_1,439.8344,1703684806
node_2,420.53046,1703684806
node_3,388.08282,1703684806
node_1,439.41716,1703684811
node_2,420.77264,1703684811
node_3,387.69922,1703684811
node_1,439.33124,1703684816
node_2,420.96642,1703684816
node_3,387.62186,1703684816
node_1,439.04376,1703684821
node_2,421.74064,1703684821
node_3,387.12032,1703684821
node_1,438.807,1703684826
node_2,422.71016,1703684826
node_3,387.0164,1703684826
node_1,438.87342,1703684831
node_2,423.17658,1703684831
node_3,387.12344,1703684831
node_1,439.16014,1703684836
node_2,423.72346,1703684836
node_3,386.7039,1703684836
node_1,439.40314,1703684841
node_2,424.6375,1703684841
node_3,386.81878,1703684841
node_1,439.39142,1703684846
node_2,425.35158,1703684846
node_3,387.0914,1703684846
node_1,439.57888,1703684851
node_2,426.15784,1703684851
node_3,387.00858,1703684851
node_1,439.35232,1703684856
node_2,426.88748,1703684856
node_3,386.99142,1703684856
node_1,439.56954,1703684861
node_2,426.75236,1703684861
node_3,386.55626,1703684861
node_1,439.50392,1703684866
node_2,427.08516,1703684866
node_3,385.69686,1703684866
node_1,439.26096,1703684871
node_2,427.46252,1703684871
node_3,386.0633,1703684871
node_1,439.55858,1703684876
node_2,427.38518,1703684876
node_3,386.31718,1703684876
node_1,439.72968,1703684881
node_2,427.03672,1703684881
node_3,386.36092,1703684881
node_1,439.70862,1703684886
node_2,426.46094,1703684886
node_3,386.2812,1703684886
node_1,439.56174,1703684891
node_2,425.56094,1703684891
node_3,386.05,1703684891
node_1,439.67346,1703684896
node_2,424.775,1703684896
node_3,385.89452,1703684896
node_1,439.76562,1703684901
node_2,424.05074,1703684901
node_3,385.88046,1703684901
node_1,439.47656,1703684906
node_2,423.50784,1703684906
node_3,385.67266,1703684906
node_1,439.46642,1703684911
node_2,423.32656,1703684911
node_3,385.40938,1703684911
node_1,438.9453,1703684916
node_2,422.77108,1703684916
node_3,385.40938,1703684916
node_1,439.08986,1703684921
node_2,422.26016,1703684921
node_3,385.09844,1703684921
node_1,439.13906,1703684926
node_2,421.43908,1703684926
node_3,385.59766,1703684926
node_1,438.7258,1703684931
node_2,421.89294,1703684931
node_3,386.13828,1703684931
node_1,438.73282,1703684936
node_2,422.13282,1703684936
node_3,386.67578,1703684936
node_1,438.95312,1703684941
node_2,422.07344,1703684941
node_3,386.725,1703684941
node_1,438.6453,1703684946
node_2,422.175,1703684946
node_3,385.76562,1703684946
node_1,438.8836,1703684951
node_2,422.09922,1703684951
node_3,385.4797,1703684951
node_1,439.04766,1703684956
node_2,421.775,1703684956
node_3,384.9492,1703684956
node_1,438.81718,1703684961
node_2,422.19372,1703684961
node_3,384.84922,1703684961
node_1,438.6836,1703684966
node_2,422.52422,1703684966
node_3,384.85706,1703684966
node_1,438.7656,1703684971
node_2,422.51952,1703684971
node_3,384.8172,1703684971
node_1,438.31562,1703684976
node_2,422.27734,1703684976
node_3,384.70236,1703684976
node_1,438.54686,1703684981
node_2,421.875,1703684981
node_3,384.34062,1703684981
node_1,439.53514,1703684986
node_2,421.9594,1703684986
node_3,384.63672,1703684986
node_1,439.75,1703684991
node_2,421.95076,1703684991
node_3,385.19844,1703684991
node_1,439.45546,1703684996
node_2,421.73516,1703684996
node_3,385.47972,1703684996
node_1,439.38906,1703685001
node_2,421.51798,1703685001
node_3,385.80856,1703685001
node_1,439.23906,1703685006
node_2,421.60078,1703685006
node_3,385.72186,1703685006
node_1,438.96718,1703685011
node_2,421.32658,1703685011
node_3,385.68044,1703685011
node_1,438.94062,1703685016
node_2,421.08986,1703685016
node_3,385.5383,1703685016
node_1,438.89374,1703685021
node_2,420.87422,1703685021
node_3,385.6266,1703685021
node_1,438.4633,1703685026
node_2,421.01952,1703685026
node_3,385.8641,1703685026
node_1,438.08594,1703685031
node_2,421.03904,1703685031
node_3,385.68672,1703685031
node_1,437.98986,1703685036
node_2,421.13122,1703685036
master,991.86094,1703685036
node_3,385.8836,1703685036
node_1,438.04376,1703685041
node_2,421.74842,1703685041
master,968.42966,1703685041
node_3,385.97656,1703685041
node_1,438.04298,1703685046
node_2,421.90152,1703685046
master,962.91016,1703685046
node_3,386.02032,1703685046
node_1,437.89064,1703685051
node_2,422.11326,1703685051
master,963.02498,1703685051
node_3,386.28282,1703685051
node_1,437.5078,1703685056
node_2,422.47032,1703685056
master,962.98828,1703685056
node_3,386.16796,1703685056
node_1,437.72732,1703685061
node_2,422.55078,1703685061
master,963.25158,1703685061
node_3,386.63046,1703685061
node_1,437.63282,1703685066
node_2,422.32578,1703685066
master,963.14766,1703685066
node_3,386.54924,1703685066
node_1,437.70468,1703685071
node_2,422.75628,1703685071
master,962.85468,1703685071
node_3,386.75938,1703685071
node_1,438.02188,1703685076
node_2,422.77422,1703685076
master,962.75002,1703685076
node_3,386.18828,1703685076
node_1,437.93048,1703685081
node_2,423.23514,1703685081
master,962.8125,1703685081
node_3,386.19376,1703685081
node_1,437.53828,1703685086
node_2,424.0711,1703685086
master,962.91718,1703685086
node_3,385.91564,1703685086
node_1,437.3789,1703685091
node_2,424.79766,1703685091
master,962.75468,1703685091
node_3,386.4328,1703685091
node_1,436.86404,1703685096
node_2,425.3797,1703685096
master,962.87108,1703685096
node_3,386.42498,1703685096
node_1,437.1336,1703685101
node_2,426.64452,1703685101
master,962.97266,1703685101
node_3,386.75074,1703685101
node_1,437.28596,1703685106
node_2,427.63048,1703685106
master,962.53358,1703685106
node_3,387.3906,1703685106
node_1,437.40004,1703685111
node_2,428.1742,1703685111
master,962.37424,1703685111
node_3,388.00548,1703685111
node_1,437.03126,1703685116
node_2,428.86794,1703685116
master,962.68358,1703685116
node_3,388.67576,1703685116
node_1,437.11018,1703685121
node_2,429.61952,1703685121
master,962.12186,1703685121
node_3,389.1531,1703685121
node_1,437.00316,1703685126
node_2,429.8539,1703685126
master,960.9969,1703685126
node_3,389.81092,1703685126
node_1,436.87656,1703685131
node_2,429.7383,1703685131
master,960.88204,1703685131
node_3,390.43438,1703685131
node_1,436.5219,1703685136
node_2,428.98596,1703685136
master,960.88828,1703685136
node_3,390.8664,1703685136
node_1,436.2383,1703685141
node_2,428.72266,1703685141
master,960.95078,1703685141
node_3,391.01406,1703685141
node_1,435.75078,1703685146
node_2,428.2492,1703685146
master,961.09216,1703685146
node_3,390.88988,1703685146
node_1,435.68594,1703685151
node_2,428.74376,1703685151
master,960.9828,1703685151
node_3,390.60862,1703685151
node_1,435.45778,1703685156
node_2,429.08832,1703685156
master,960.87346,1703685156
node_3,390.51016,1703685156
node_1,435.55702,1703685161
node_2,429.5734,1703685161
master,960.96874,1703685161
node_3,390.28048,1703685161
node_1,435.93278,1703685166
node_2,428.78514,1703685166
master,961.21248,1703685166
node_3,390.22578,1703685166
node_1,436.25002,1703685171
node_2,427.96876,1703685171
master,961.2281,1703685171
node_3,390.28594,1703685171
node_1,436.4625,1703685176
node_2,427.3125,1703685176
master,960.98046,1703685176
node_3,390.61952,1703685176
node_1,437.16794,1703685181
node_2,426.89062,1703685181
master,960.8875,1703685181
node_3,391.04608,1703685181
node_1,438.1953,1703685186
node_2,426.5578,1703685186
master,960.99296,1703685186
node_3,391.37964,1703685186
node_1,439.02188,1703685191
node_2,426.3414,1703685191
master,961.14846,1703685191
node_3,391.67496,1703685191
node_1,439.6914,1703685196
node_2,426.03752,1703685196
master,961.09376,1703685196
node_3,391.77106,1703685196
node_1,439.77188,1703685201
node_2,425.4586,1703685201
master,961.09374,1703685201
node_3,391.58668,1703685201
node_1,439.99376,1703685206
node_2,425.1742,1703685206
master,961.58752,1703685206
node_3,391.29374,1703685206
node_1,440.10702,1703685211
node_2,424.70468,1703685211
master,962.41176,1703685211
node_3,390.96486,1703685211
node_1,440.0992,1703685216
node_2,424.28356,1703685216
master,962.40938,1703685216
node_3,391.39144,1703685216
node_1,439.63282,1703685221
node_2,423.77498,1703685221
master,962.31408,1703685221
node_3,391.79064,1703685221
node_1,439.90624,1703685226
node_2,424.56092,1703685226
master,962.41404,1703685226
node_3,391.79064,1703685226
node_1,440.41562,1703685231
node_2,425.94062,1703685231
master,962.61638,1703685231
node_3,391.66954,1703685231
node_1,439.92422,1703685236
node_2,426.85158,1703685236
master,962.65236,1703685236
node_3,391.0297,1703685236
