hostname,value,timestamp
node_1,96.527704,1703684401
node_2,96.663468,1703684401
master,99.614078,1703684401
node_3,97.488396,1703684401
node_1,95.86691,1703684406
node_2,95.150544,1703684406
master,99.496868,1703684406
node_3,96.171758,1703684406
node_1,96.832828,1703684411
node_2,96.223234,1703684411
master,99.480456,1703684411
node_3,96.67479,1703684411
node_1,96.56681,1703684416
node_2,96.363232,1703684416
master,99.42984,1703684416
node_3,97.084658,1703684416
node_1,95.607804,1703684421
node_2,95.915286,1703684421
master,99.362782,1703684421
node_3,97.182006,1703684421
node_1,96.414188,1703684426
node_2,95.666682,1703684426
master,99.513436,1703684426
node_3,97.18655,1703684426
node_1,96.727768,1703684431
node_2,96.71701,1703684431
master,99.480104,1703684431
node_3,97.533476,1703684431
node_1,96.362294,1703684436
node_2,95.953332,1703684436
master,99.630704,1703684436
node_3,97.38222,1703684436
node_1,96.516262,1703684441
node_2,96.568282,1703684441
master,99.513224,1703684441
node_3,97.231748,1703684441
node_1,96.670324,1703684446
node_2,96.116396,1703684446
master,99.496716,1703684446
node_3,97.191296,1703684446
node_1,95.86513,1703684451
node_2,96.162662,1703684451
master,99.27896,1703684451
node_3,97.135916,1703684451
node_1,96.67521,1703684456
node_2,96.070864,1703684456
master,99.480118,1703684456
node_3,97.238028,1703684456
node_1,96.81802,1703684461
node_2,96.473272,1703684461
master,99.49643,1703684461
node_3,97.584256,1703684461
node_1,96.075298,1703684466
node_2,95.551202,1703684466
master,99.547062,1703684466
node_3,96.828188,1703684466
node_1,96.926556,1703684471
node_2,96.619322,1703684471
master,99.496516,1703684471
node_3,95.749996,1703684471
node_1,96.17162,1703684476
node_2,95.717578,1703684476
master,99.54702,1703684476
node_3,97.286792,1703684476
node_1,95.36358,1703684481
node_2,96.613328,1703684481
master,99.44625,1703684481
node_3,96.628084,1703684481
node_1,96.376008,1703684486
node_2,95.562904,1703684486
master,99.446422,1703684486
node_3,97.483382,1703684486
node_1,96.727432,1703684491
node_2,96.823634,1703684491
master,99.37935,1703684491
node_3,97.331982,1703684491
node_1,95.974424,1703684496
node_2,95.415968,1703684496
master,99.580804,1703684496
node_3,96.975662,1703684496
node_1,96.614224,1703684501
node_2,96.566836,1703684501
master,99.480174,1703684501
node_3,97.533108,1703684501
node_1,96.530764,1703684506
node_2,95.56799,1703684506
master,99.614108,1703684506
node_3,97.733498,1703684506
node_1,95.466112,1703684511
node_2,96.82398,1703684511
master,99.54705,1703684511
node_3,96.984536,1703684511
node_1,96.42753,1703684516
node_2,96.160826,1703684516
master,99.56408,1703684516
node_3,97.389946,1703684516
node_1,97.020038,1703684521
node_2,96.820954,1703684521
master,99.547064,1703684521
node_3,97.58881,1703684521
node_1,96.457298,1703684526
node_2,95.31242,1703684526
node_3,96.821594,1703684526
node_1,96.83095,1703684531
node_2,96.671466,1703684531
node_3,97.437174,1703684531
node_1,96.525744,1703684536
node_2,95.977194,1703684536
node_3,97.489702,1703684536
node_1,95.664804,1703684541
node_2,96.409976,1703684541
node_3,97.08601,1703684541
node_1,96.17427,1703684546
node_2,95.658256,1703684546
node_3,97.18705,1703684546
node_1,96.923194,1703684551
node_2,97.119606,1703684551
node_3,96.644962,1703684551
node_1,96.46225,1703684556
node_2,95.878458,1703684556
node_3,97.132866,1703684556
node_1,96.525792,1703684561
node_2,96.61741,1703684561
node_3,96.830102,1703684561
node_1,96.677434,1703684566
node_2,96.063724,1703684566
node_3,97.433998,1703684566
node_1,95.710068,1703684571
node_2,94.966608,1703684571
node_3,96.665176,1703684571
node_1,95.754958,1703684576
node_2,95.061638,1703684576
node_3,97.530674,1703684576
node_1,95.770378,1703684581
node_2,96.314356,1703684581
node_3,96.781126,1703684581
node_1,96.217808,1703684586
node_2,95.402328,1703684586
node_3,96.589822,1703684586
node_1,95.91163,1703684591
node_2,96.121246,1703684591
node_3,96.919552,1703684591
node_1,96.014646,1703684596
node_2,95.91358,1703684596
node_3,97.028428,1703684596
node_1,95.415208,1703684601
node_2,95.594514,1703684601
node_3,95.626764,1703684601
node_1,96.076216,1703684606
node_2,95.808262,1703684606
node_3,96.986298,1703684606
node_1,96.608806,1703684611
node_2,96.057248,1703684611
node_3,97.23183,1703684611
node_1,96.568836,1703684616
node_2,96.055132,1703684616
node_3,97.434528,1703684616
node_1,95.587642,1703684621
node_2,96.314,1703684621
node_3,96.880486,1703684621
node_1,96.76982,1703684626
node_2,95.706382,1703684626
node_3,97.33248,1703684626
node_1,95.863512,1703684631
node_2,96.772848,1703684631
node_3,97.173212,1703684631
node_1,96.914832,1703684636
node_2,95.850478,1703684636
node_3,96.380136,1703684636
node_1,96.423166,1703684641
node_2,96.16755,1703684641
node_3,97.231484,1703684641
node_1,95.964534,1703684646
node_2,94.694728,1703684646
node_3,97.379286,1703684646
node_1,96.27657,1703684651
node_2,96.607404,1703684651
node_3,96.466168,1703684651
node_1,96.114138,1703684656
node_2,95.517176,1703684656
node_3,96.629844,1703684656
node_1,95.91299,1703684661
node_2,96.820298,1703684661
node_3,97.225344,1703684661
node_1,96.521088,1703684666
node_2,93.701922,1703684666
node_3,97.429956,1703684666
node_1,96.721304,1703684671
node_2,96.21808,1703684671
node_3,96.937944,1703684671
node_1,96.565588,1703684676
node_2,95.905978,1703684676
node_3,97.330444,1703684676
node_1,95.83226,1703684681
node_2,95.770214,1703684681
node_3,97.030352,1703684681
node_1,94.966488,1703684686
node_2,95.661512,1703684686
node_3,97.02693,1703684686
node_1,96.267762,1703684691
node_2,96.51595,1703684691
node_3,97.13475,1703684691
node_1,96.159378,1703684696
node_2,95.114042,1703684696
node_3,97.582346,1703684696
node_1,96.716084,1703684701
node_2,96.655632,1703684701
node_3,96.572512,1703684701
node_1,96.313188,1703684706
node_2,95.357836,1703684706
node_3,95.480902,1703684706
node_1,96.562298,1703684711
node_2,95.304092,1703684711
node_3,97.475612,1703684711
node_1,96.473566,1703684716
node_2,95.459336,1703684716
node_3,97.43501,1703684716
node_1,94.693154,1703684721
node_2,96.213748,1703684721
node_3,96.5235,1703684721
node_1,96.358382,1703684726
node_2,95.40411,1703684726
node_3,97.386782,1703684726
node_1,96.611646,1703684731
node_2,96.427974,1703684731
node_3,97.375998,1703684731
node_1,96.317444,1703684736
node_2,95.907268,1703684736
node_3,96.43075,1703684736
node_1,96.223068,1703684741
node_2,95.954904,1703684741
node_3,97.080092,1703684741
node_1,96.522122,1703684746
node_2,95.558226,1703684746
node_3,97.482112,1703684746
node_1,96.175514,1703684751
node_2,96.213246,1703684751
node_3,96.783146,1703684751
node_1,96.776464,1703684756
node_2,95.718302,1703684756
node_3,97.533004,1703684756
node_1,96.227322,1703684761
node_2,96.264968,1703684761
node_3,97.43351,1703684761
node_1,96.298196,1703684766
node_2,95.45807,1703684766
node_3,96.527454,1703684766
node_1,96.421216,1703684771
node_2,96.005514,1703684771
node_3,95.544702,1703684771
node_1,96.51917,1703684776
node_2,95.511242,1703684776
node_3,97.633118,1703684776
node_1,95.708206,1703684781
node_2,96.420852,1703684781
node_3,96.980108,1703684781
node_1,96.417514,1703684786
node_2,95.257348,1703684786
node_3,97.431728,1703684786
node_1,96.46718,1703684791
node_2,96.312724,1703684791
node_3,97.236672,1703684791
node_1,95.91424,1703684796
node_2,95.859974,1703684796
node_3,96.939026,1703684796
node_1,96.627278,1703684801
node_2,95.798684,1703684801
node_3,96.725014,1703684801
node_1,96.4226,1703684806
node_2,95.915104,1703684806
node_3,97.17678,1703684806
node_1,96.081716,1703684811
node_2,95.766968,1703684811
node_3,96.58605,1703684811
node_1,96.825276,1703684816
node_2,95.76777,1703684816
node_3,97.388036,1703684816
node_1,95.764118,1703684821
node_2,96.65587,1703684821
node_3,97.130714,1703684821
node_1,96.529198,1703684826
node_2,95.463676,1703684826
node_3,97.372558,1703684826
node_1,96.055844,1703684831
node_2,96.308886,1703684831
node_3,97.028434,1703684831
node_1,96.975,1703684836
node_2,96.117696,1703684836
node_3,96.633274,1703684836
node_1,95.046572,1703684841
node_2,96.365898,1703684841
node_3,96.969774,1703684841
node_1,96.62109,1703684846
node_2,95.31142,1703684846
node_3,97.485032,1703684846
node_1,96.210044,1703684851
node_2,96.674026,1703684851
node_3,96.215422,1703684851
node_1,96.579348,1703684856
node_2,95.61482,1703684856
node_3,97.082988,1703684856
node_1,95.813666,1703684861
node_2,95.729024,1703684861
node_3,97.23149,1703684861
node_1,96.675292,1703684866
node_2,95.807812,1703684866
node_3,97.341674,1703684866
node_1,95.328594,1703684871
node_2,96.972698,1703684871
node_3,97.273338,1703684871
node_1,96.620446,1703684876
node_2,94.965432,1703684876
node_3,97.383446,1703684876
node_1,96.352212,1703684881
node_2,96.818426,1703684881
node_3,96.12647,1703684881
node_1,96.77517,1703684886
node_2,95.209612,1703684886
node_3,96.57999,1703684886
node_1,96.161066,1703684891
node_2,95.462892,1703684891
node_3,97.27817,1703684891
node_1,96.574658,1703684896
node_2,95.713726,1703684896
node_3,97.68336,1703684896
node_1,95.451832,1703684901
node_2,96.278794,1703684901
node_3,96.836008,1703684901
node_1,96.531272,1703684906
node_2,95.369144,1703684906
node_3,97.279462,1703684906
node_1,95.911546,1703684911
node_2,97.220874,1703684911
node_3,97.58641,1703684911
node_1,96.314378,1703684916
node_2,96.06008,1703684916
node_3,96.53036,1703684916
node_1,96.212338,1703684921
node_2,96.517136,1703684921
node_3,97.184996,1703684921
node_1,96.71945,1703684926
node_2,95.864682,1703684926
node_3,97.43077,1703684926
node_1,95.712548,1703684931
node_2,96.773232,1703684931
node_3,96.926136,1703684931
node_1,96.977152,1703684936
node_2,95.600428,1703684936
node_3,97.535518,1703684936
node_1,96.11831,1703684941
node_2,96.36769,1703684941
node_3,97.029076,1703684941
node_1,96.429964,1703684946
node_2,95.060914,1703684946
node_3,96.7359,1703684946
node_1,96.051394,1703684951
node_2,96.072926,1703684951
node_3,96.929482,1703684951
node_1,96.67607,1703684956
node_2,96.263476,1703684956
node_3,96.726564,1703684956
node_1,95.405658,1703684961
node_2,96.164264,1703684961
node_3,97.133376,1703684961
node_1,96.378586,1703684966
node_2,94.033702,1703684966
node_3,96.481712,1703684966
node_1,96.11459,1703684971
node_2,96.107906,1703684971
node_3,97.684886,1703684971
node_1,96.709992,1703684976
node_2,95.96551,1703684976
node_3,96.6735,1703684976
node_1,95.855046,1703684981
node_2,96.070134,1703684981
node_3,97.52925,1703684981
node_1,95.032422,1703684986
node_2,95.772416,1703684986
node_3,97.077506,1703684986
node_1,95.325068,1703684991
node_2,96.320582,1703684991
node_3,96.632256,1703684991
node_1,96.774532,1703684996
node_2,96.06366,1703684996
node_3,97.182496,1703684996
node_1,95.816712,1703685001
node_2,96.519168,1703685001
node_3,97.384636,1703685001
node_1,96.924784,1703685006
node_2,95.000198,1703685006
node_3,96.473924,1703685006
node_1,96.256084,1703685011
node_2,95.421306,1703685011
node_3,96.580332,1703685011
node_1,96.875294,1703685016
node_2,94.95299,1703685016
node_3,96.981084,1703685016
node_1,95.05148,1703685021
node_2,97.018274,1703685021
node_3,97.18586,1703685021
node_1,96.77756,1703685026
node_2,95.80865,1703685026
node_3,97.27297,1703685026
node_1,96.21579,1703685031
node_2,96.322934,1703685031
node_3,97.691408,1703685031
node_1,95.915,1703685036
node_2,95.213068,1703685036
master,98.91147,1703685036
node_3,96.566744,1703685036
node_1,95.646662,1703685041
node_2,95.612478,1703685041
master,98.407068,1703685041
node_3,97.38095,1703685041
node_1,96.339436,1703685046
node_2,95.77931,1703685046
master,99.563686,1703685046
node_3,97.042964,1703685046
node_1,95.70411,1703685051
node_2,95.920994,1703685051
master,99.513184,1703685051
node_3,96.875286,1703685051
node_1,96.718046,1703685056
node_2,95.404796,1703685056
master,99.246494,1703685056
node_3,96.417426,1703685056
node_1,95.40275,1703685061
node_2,96.564584,1703685061
master,99.311216,1703685061
node_3,96.840512,1703685061
node_1,95.914902,1703685066
node_2,95.552858,1703685066
master,99.580366,1703685066
node_3,96.680102,1703685066
node_1,96.327916,1703685071
node_2,96.211018,1703685071
master,99.597088,1703685071
node_3,96.01213,1703685071
node_1,96.20636,1703685076
node_2,95.924256,1703685076
master,99.61391,1703685076
node_3,96.8791,1703685076
node_1,94.763508,1703685081
node_2,95.894188,1703685081
master,99.495796,1703685081
node_3,97.224982,1703685081
node_1,96.72388,1703685086
node_2,95.914554,1703685086
master,99.295244,1703685086
node_3,97.370148,1703685086
node_1,96.253744,1703685091
node_2,96.129652,1703685091
master,99.530468,1703685091
node_3,97.29195,1703685091
node_1,96.474288,1703685096
node_2,96.06758,1703685096
master,99.497038,1703685096
node_3,97.126014,1703685096
node_1,96.565442,1703685101
node_2,96.175032,1703685101
master,99.563504,1703685101
node_3,97.329188,1703685101
node_1,96.291926,1703685106
node_2,96.422894,1703685106
master,99.69779,1703685106
node_3,97.237416,1703685106
node_1,96.061548,1703685111
node_2,96.358976,1703685111
master,99.546922,1703685111
node_3,96.983626,1703685111
node_1,97.029346,1703685116
node_2,96.220128,1703685116
master,99.580706,1703685116
node_3,97.38333,1703685116
node_1,96.167452,1703685121
node_2,96.267318,1703685121
master,99.496306,1703685121
node_3,97.78578,1703685121
node_1,96.222542,1703685126
node_2,95.970878,1703685126
master,99.513702,1703685126
node_3,96.43827,1703685126
node_1,96.221886,1703685131
node_2,96.320198,1703685131
master,99.379602,1703685131
node_3,97.58649,1703685131
node_1,96.984008,1703685136
node_2,96.727696,1703685136
master,99.530468,1703685136
node_3,97.230092,1703685136
node_1,95.410514,1703685141
node_2,95.867638,1703685141
master,99.480314,1703685141
node_3,97.135666,1703685141
node_1,96.83022,1703685146
node_2,96.571756,1703685146
master,99.563646,1703685146
node_3,97.335004,1703685146
node_1,96.567924,1703685151
node_2,96.51214,1703685151
master,99.614006,1703685151
node_3,97.735404,1703685151
node_1,96.320316,1703685156
node_2,96.070118,1703685156
master,99.563856,1703685156
node_3,97.125764,1703685156
node_1,95.735858,1703685161
node_2,96.072008,1703685161
master,99.597286,1703685161
node_3,97.53765,1703685161
node_1,96.934496,1703685166
node_2,96.567428,1703685166
master,99.51349,1703685166
node_3,97.332836,1703685166
node_1,96.013392,1703685171
node_2,95.821288,1703685171
master,99.597174,1703685171
node_3,97.080994,1703685171
node_1,96.872142,1703685176
node_2,96.479692,1703685176
master,99.53026,1703685176
node_3,97.084408,1703685176
node_1,96.21947,1703685181
node_2,96.263336,1703685181
master,99.513508,1703685181
node_3,97.882724,1703685181
node_1,96.22857,1703685186
node_2,95.772116,1703685186
master,99.46306,1703685186
node_3,96.42999,1703685186
node_1,96.033888,1703685191
node_2,96.711688,1703685191
master,99.463286,1703685191
node_3,97.738688,1703685191
node_1,96.383044,1703685196
node_2,96.075458,1703685196
master,99.51321,1703685196
node_3,97.127928,1703685196
node_1,95.109066,1703685201
node_2,95.861862,1703685201
master,99.513352,1703685201
node_3,97.377678,1703685201
node_1,96.540176,1703685206
node_2,96.068238,1703685206
master,99.41223,1703685206
node_3,97.289816,1703685206
node_1,96.714398,1703685211
node_2,96.521358,1703685211
master,99.44659,1703685211
node_3,97.392194,1703685211
node_1,96.171146,1703685216
node_2,95.867924,1703685216
master,99.446422,1703685216
node_3,96.824134,1703685216
node_1,96.27327,1703685221
node_2,96.319718,1703685221
master,99.463342,1703685221
node_3,97.487234,1703685221
node_1,97.122822,1703685226
node_2,96.467904,1703685226
master,99.463184,1703685226
node_3,97.280934,1703685226
node_1,95.964274,1703685231
node_2,96.265554,1703685231
master,99.547136,1703685231
node_3,97.432998,1703685231
node_1,96.7282,1703685236
node_2,95.758678,1703685236
master,99.496896,1703685236
node_3,97.429198,1703685236
