hostname,value,timestamp
master,25.556702,1697354981
node_2,96.588708,1697354981
node_1,97.57612,1697354981
node_3,97.035422,1697354981
master,24.922668,1697354986
node_2,96.285646,1697354986
node_1,97.837914,1697354986
node_3,97.44159,1697354986
master,25.217408,1697354991
node_2,96.389068,1697354991
node_1,97.338294,1697354991
node_3,97.036146,1697354991
master,24.970156,1697354996
node_2,96.09197,1697354996
node_1,97.985894,1697354996
node_3,97.538812,1697354996
master,25.428714,1697355001
node_2,96.786512,1697355001
node_1,96.89558,1697355001
node_3,97.126038,1697355001
master,25.746016,1697355006
node_2,95.892206,1697355006
node_1,97.437934,1697355006
node_3,97.042564,1697355006
master,25.61456,1697355011
node_2,96.686682,1697355011
node_1,97.227018,1697355011
node_3,96.522484,1697355011
master,25.141386,1697355016
node_2,95.482548,1697355016
node_1,97.18933,1697355016
node_3,97.63816,1697355016
master,26.185038,1697355021
node_2,95.795356,1697355021
node_1,97.078704,1697355021
node_3,96.782014,1697355021
master,26.06594,1697355026
node_2,95.987204,1697355026
node_1,97.888556,1697355026
node_3,97.443564,1697355026
master,26.346532,1697355031
node_2,96.696204,1697355031
node_1,97.43591,1697355031
node_3,96.839278,1697355031
master,25.289676,1697355036
node_2,96.084544,1697355036
node_1,97.937032,1697355036
node_3,97.292352,1697355036
master,25.501412,1697355041
node_2,96.687558,1697355041
node_1,97.336278,1697355041
node_3,96.780328,1697355041
master,25.690692,1697355046
node_2,96.036024,1697355046
node_1,97.93576,1697355046
node_3,97.237436,1697355046
master,24.9938,1697355051
node_2,96.595858,1697355051
node_1,97.0373,1697355051
node_3,97.280472,1697355051
master,24.84769,1697355056
node_2,96.68341,1697355056
node_1,97.992718,1697355056
node_3,97.38529,1697355056
master,25.661496,1697355061
node_2,96.240722,1697355061
node_1,97.336546,1697355061
node_3,97.476388,1697355061
master,25.0411,1697355066
node_2,96.392082,1697355066
node_1,96.722402,1697355066
node_3,96.113898,1697355066
master,25.99727,1697355071
node_2,95.226352,1697355071
node_1,96.420338,1697355071
node_3,95.868968,1697355071
master,25.52073,1697355076
node_2,95.571384,1697355076
node_1,97.130584,1697355076
node_3,97.73588,1697355076
master,25.740962,1697355081
node_2,95.44013,1697355081
node_1,97.383876,1697355081
node_3,96.92699,1697355081
master,24.370244,1697355086
node_2,96.442672,1697355086
node_1,98.135374,1697355086
node_3,97.49197,1697355086
master,25.374844,1697355091
node_2,96.142606,1697355091
node_1,96.92384,1697355091
node_3,96.981998,1697355091
master,25.473848,1697355096
node_2,96.288756,1697355096
node_1,97.686282,1697355096
node_3,97.089316,1697355096
master,25.112472,1697355101
node_2,96.287578,1697355101
node_1,96.984842,1697355101
node_3,97.080082,1697355101
master,24.642506,1697355106
node_2,96.048722,1697355106
node_1,98.233956,1697355106
node_3,97.441058,1697355106
master,25.232262,1697355111
node_2,96.732528,1697355111
node_1,97.290916,1697355111
node_3,97.083654,1697355111
master,25.045264,1697355116
node_2,96.441826,1697355116
node_1,97.78891,1697355116
node_3,97.637656,1697355116
master,25.381704,1697355121
node_2,96.037304,1697355121
node_1,96.920014,1697355121
node_3,96.627086,1697355121
master,24.755516,1697355126
node_2,95.937266,1697355126
node_1,97.637658,1697355126
node_3,96.789956,1697355126
master,25.768738,1697355131
node_2,96.68349,1697355131
node_1,96.527346,1697355131
node_3,96.230886,1697355131
master,24.875226,1697355136
node_2,95.979132,1697355136
node_1,97.386546,1697355136
node_3,97.133602,1697355136
master,25.011184,1697355141
node_2,95.68178,1697355141
node_1,97.628664,1697355141
node_3,96.884656,1697355141
master,25.092914,1697355146
node_2,96.486316,1697355146
node_1,98.087146,1697355146
node_3,97.935862,1697355146
master,25.487166,1697355151
node_2,96.78693,1697355151
node_1,97.274128,1697355151
node_3,96.783342,1697355151
master,25.447878,1697355156
node_2,95.542974,1697355156
node_1,97.835484,1697355156
node_3,97.383384,1697355156
master,25.658312,1697355161
node_2,96.59534,1697355161
node_1,97.08854,1697355161
node_3,96.837408,1697355161
master,25.432814,1697355166
node_2,96.083908,1697355166
node_1,97.79171,1697355166
node_3,97.786286,1697355166
master,25.69727,1697355171
node_2,96.540584,1697355171
node_1,96.933354,1697355171
node_3,96.881764,1697355171
master,24.910066,1697355176
node_2,95.93603,1697355176
node_1,97.840828,1697355176
node_3,97.836406,1697355176
master,25.471062,1697355181
node_2,96.732506,1697355181
node_1,97.333512,1697355181
node_3,97.085922,1697355181
master,25.39789,1697355186
node_2,95.694342,1697355186
node_1,97.740452,1697355186
node_3,96.977434,1697355186
master,25.63506,1697355191
node_2,96.577428,1697355191
node_1,96.427714,1697355191
node_3,95.922168,1697355191
master,25.233724,1697355196
node_2,95.775028,1697355196
node_1,97.331338,1697355196
node_3,97.833338,1697355196
master,24.810396,1697355201
node_2,95.94218,1697355201
node_1,97.094292,1697355201
node_3,97.135156,1697355201
master,25.314416,1697355206
node_2,96.433278,1697355206
node_1,97.890324,1697355206
node_3,97.485258,1697355206
master,25.02051,1697355211
node_2,96.190066,1697355211
node_1,97.28754,1697355211
node_3,96.980926,1697355211
master,26.203588,1697355216
node_2,96.138992,1697355216
node_1,97.537408,1697355216
node_3,97.484996,1697355216
master,25.431604,1697355221
node_2,96.938136,1697355221
node_1,97.178682,1697355221
node_3,96.932382,1697355221
master,25.339508,1697355226
node_2,95.637586,1697355226
node_1,97.838546,1697355226
node_3,97.38642,1697355226
master,25.602664,1697355231
node_2,96.585418,1697355231
node_1,97.37938,1697355231
node_3,97.231092,1697355231
master,24.861534,1697355236
node_2,96.238328,1697355236
node_1,98.08901,1697355236
node_3,97.53956,1697355236
master,25.583036,1697355241
node_2,96.58501,1697355241
node_1,97.184638,1697355241
node_3,97.084208,1697355241
master,25.212432,1697355246
node_2,96.032492,1697355246
node_1,97.983594,1697355246
node_3,97.377424,1697355246
master,25.177372,1697355251
node_2,96.83844,1697355251
node_1,96.982388,1697355251
node_3,96.265504,1697355251
master,25.690556,1697355256
node_2,95.535318,1697355256
node_1,97.323892,1697355256
node_3,97.63654,1697355256
master,25.20754,1697355261
node_2,95.88227,1697355261
node_1,97.384498,1697355261
node_3,96.692074,1697355261
master,25.51829,1697355266
node_2,96.142088,1697355266
node_1,98.037034,1697355266
node_3,97.536894,1697355266
master,25.682228,1697355271
node_2,96.589672,1697355271
node_1,97.126412,1697355271
node_3,96.770072,1697355271
master,25.606864,1697355276
node_2,95.982122,1697355276
node_1,97.691052,1697355276
node_3,97.583636,1697355276
master,24.77953,1697355281
node_2,96.58857,1697355281
node_1,97.53249,1697355281
node_3,97.135166,1697355281
master,24.534064,1697355286
node_2,96.580756,1697355286
node_1,97.742858,1697355286
node_3,97.68743,1697355286
master,25.953928,1697355291
node_2,96.539566,1697355291
node_1,97.429438,1697355291
node_3,96.78239,1697355291
master,25.413084,1697355296
node_2,96.485666,1697355296
node_1,97.888784,1697355296
node_3,97.837032,1697355296
master,25.340312,1697355301
node_2,96.541822,1697355301
node_1,97.23249,1697355301
node_3,97.032998,1697355301
master,24.649344,1697355306
node_2,96.09285,1697355306
node_1,97.738782,1697355306
node_3,97.027674,1697355306
master,25.229324,1697355311
node_2,96.085568,1697355311
node_1,96.82389,1697355311
node_3,95.926862,1697355311
master,25.90294,1697355316
node_2,95.886146,1697355316
node_1,97.086044,1697355316
node_3,97.586388,1697355316
master,26.732578,1697355321
node_2,95.980632,1697355321
node_1,97.38274,1697355321
node_3,96.588412,1697355321
master,25.258368,1697355326
node_2,96.487944,1697355326
node_1,97.682724,1697355326
node_3,97.539452,1697355326
master,24.895106,1697355331
node_2,96.138706,1697355331
node_1,97.340566,1697355331
node_3,97.180806,1697355331
master,25.348282,1697355336
node_2,96.394346,1697355336
node_1,97.142424,1697355336
node_3,97.22519,1697355336
master,25.765288,1697355341
node_2,95.838946,1697355341
node_1,97.680302,1697355341
node_3,97.082626,1697355341
master,24.81041,1697355346
node_2,96.691848,1697355346
node_1,97.343096,1697355346
node_3,97.44121,1697355346
master,25.582276,1697355351
node_2,96.49065,1697355351
node_1,97.686892,1697355351
node_3,97.029704,1697355351
master,24.953392,1697355356
node_2,96.385308,1697355356
node_1,97.635118,1697355356
node_3,97.835138,1697355356
master,25.071938,1697355361
node_2,96.343458,1697355361
node_1,97.534252,1697355361
node_3,96.777964,1697355361
master,25.98188,1697355366
node_2,96.588572,1697355366
node_1,96.372792,1697355366
node_3,95.827572,1697355366
master,25.541854,1697355371
node_2,95.230412,1697355371
node_1,96.782516,1697355371
node_3,95.669634,1697355371
master,26.026592,1697355376
node_2,95.727948,1697355376
node_1,96.587428,1697355376
node_3,97.737678,1697355376
master,25.362474,1697355381
node_2,95.53715,1697355381
node_1,97.342342,1697355381
node_3,97.12463,1697355381
master,25.764054,1697355386
node_2,96.686162,1697355386
node_1,97.434524,1697355386
node_3,97.637306,1697355386
master,25.840218,1697355391
node_2,96.04494,1697355391
node_1,97.786512,1697355391
node_3,97.037286,1697355391
master,24.982908,1697355396
node_2,96.541216,1697355396
node_1,97.388614,1697355396
node_3,97.487928,1697355396
master,25.787302,1697355401
node_2,96.091962,1697355401
node_1,97.585904,1697355401
node_3,97.080092,1697355401
master,25.134914,1697355406
node_2,96.484036,1697355406
node_1,97.48679,1697355406
node_3,97.88411,1697355406
master,25.47393,1697355411
node_2,96.43135,1697355411
node_1,97.543066,1697355411
node_3,97.081986,1697355411
master,25.912728,1697355416
node_2,96.49253,1697355416
node_1,97.438406,1697355416
node_3,97.390964,1697355416
master,25.999024,1697355421
node_2,96.38631,1697355421
node_1,97.631576,1697355421
node_3,96.833286,1697355421
master,25.16603,1697355426
node_2,96.185806,1697355426
node_1,97.084724,1697355426
node_3,96.985798,1697355426
master,25.893268,1697355431
node_2,95.890702,1697355431
node_1,96.786936,1697355431
node_3,95.81781,1697355431
master,25.701264,1697355436
node_2,95.683054,1697355436
node_1,96.626532,1697355436
node_3,97.690916,1697355436
master,26.247392,1697355441
node_2,95.676282,1697355441
node_1,97.788806,1697355441
node_3,97.133254,1697355441
master,25.430696,1697355446
node_2,96.688204,1697355446
node_1,97.288442,1697355446
node_3,97.591322,1697355446
master,25.618868,1697355451
node_2,95.936316,1697355451
node_1,98.032952,1697355451
node_3,96.978588,1697355451
master,25.250498,1697355456
node_2,96.839036,1697355456
node_1,97.185268,1697355456
node_3,97.286668,1697355456
master,25.40077,1697355461
node_2,96.336548,1697355461
node_1,97.638178,1697355461
node_3,97.083518,1697355461
master,25.655572,1697355466
node_2,96.591952,1697355466
node_1,97.288152,1697355466
node_3,97.488552,1697355466
master,25.875994,1697355471
node_2,95.942726,1697355471
node_1,97.831066,1697355471
node_3,96.978198,1697355471
master,25.501684,1697355476
node_2,96.189586,1697355476
node_1,97.582218,1697355476
node_3,97.639072,1697355476
master,26.181288,1697355481
node_2,96.288172,1697355481
node_1,97.69356,1697355481
node_3,97.276646,1697355481
master,25.37512,1697355486
node_2,96.538428,1697355486
node_1,97.485024,1697355486
node_3,97.278316,1697355486
master,25.02501,1697355491
node_2,96.144104,1697355491
node_1,97.238426,1697355491
node_3,96.833898,1697355491
master,25.244466,1697355496
node_2,96.183154,1697355496
node_1,96.977564,1697355496
node_3,96.676676,1697355496
master,25.782204,1697355501
node_2,95.234686,1697355501
node_1,97.889028,1697355501
node_3,97.085162,1697355501
master,25.608564,1697355506
node_2,96.791592,1697355506
node_1,97.14155,1697355506
node_3,97.691462,1697355506
master,25.81121,1697355511
node_2,96.232666,1697355511
node_1,97.789432,1697355511
node_3,96.88527,1697355511
master,25.259258,1697355516
node_2,96.38657,1697355516
node_1,97.528166,1697355516
node_3,97.430962,1697355516
master,40.956364,1697355521
node_2,95.992928,1697355521
node_1,97.385014,1697355521
node_3,96.832764,1697355521
master,98.67397,1697355526
node_2,96.335934,1697355526
node_1,97.385244,1697355526
node_3,97.638054,1697355526
master,99.413216,1697355531
node_2,96.292412,1697355531
node_1,97.932842,1697355531
node_3,97.076536,1697355531
master,99.530396,1697355536
node_2,96.493222,1697355536
node_1,97.537746,1697355536
node_3,97.740326,1697355536
master,99.581422,1697355541
node_2,96.533386,1697355541
node_1,97.984504,1697355541
node_3,96.883782,1697355541
