hostname,value,timestamp
node_1,93.241612,1696770946
master,85.709458,1696770951
node_2,93.29191,1696770951
node_3,94.046346,1696770951
node_1,94.316202,1696770951
master,84.398814,1696770956
node_2,91.948248,1696770956
node_3,93.026812,1696770956
node_1,91.148064,1696770956
master,83.102006,1696770961
node_2,92.77617,1696770961
node_3,94.158904,1696770961
node_1,93.383582,1696770961
master,78.485178,1696770966
node_2,90.195772,1696770966
node_3,93.966238,1696770966
node_1,93.53081,1696770966
master,77.872288,1696770971
node_2,92.413362,1696770971
node_3,93.10369,1696770971
node_1,93.410544,1696770971
master,77.912978,1696770976
node_2,92.67954,1696770976
node_3,94.160962,1696770976
node_1,94.22724,1696770976
master,78.895904,1696770981
node_2,86.680338,1696770981
node_3,92.348694,1696770981
node_1,93.71983,1696770981
master,68.01556,1696770986
node_2,89.422602,1696770986
node_3,90.707124,1696770986
node_1,91.213692,1696770986
master,79.050476,1696770991
node_2,90.157388,1696770991
node_3,92.822778,1696770991
node_1,94.244444,1696770991
master,79.512186,1696770996
node_2,79.435964,1696770996
node_3,91.581032,1696770996
node_1,90.467604,1696770996
master,71.634806,1696771001
node_2,48.640308,1696771001
node_3,47.97493,1696771001
node_1,88.576412,1696771001
master,66.913604,1696771006
node_2,46.464224,1696771006
node_3,46.549656,1696771006
node_1,62.329958,1696771006
master,47.905292,1696771011
node_2,41.036744,1696771011
node_3,46.728066,1696771011
node_1,42.565322,1696771011
master,24.3440626,1696771016
node_2,41.59939,1696771016
node_3,38.753558,1696771016
node_1,41.054332,1696771016
master,7.233234,1696771021
node_2,34.219402,1696771021
node_3,36.9260128,1696771021
node_1,39.123892,1696771021
master,9.1945016,1696771026
node_2,32.170842,1696771026
node_3,35.580004,1696771026
node_1,32.240274,1696771026
master,3.0522862,1696771031
node_2,40.121704,1696771031
node_3,32.507162,1696771031
node_1,38.435632,1696771031
master,1.1834874,1696771036
node_2,28.5366,1696771036
node_3,31.8789476,1696771036
node_1,30.754956,1696771036
master,21.4957676,1696771041
node_2,28.5281244,1696771041
node_3,43.126584,1696771041
node_1,28.990792,1696771041
master,57.599264,1696771046
node_2,31.106664,1696771046
node_3,35.409274,1696771046
node_1,20.799742,1696771046
master,62.89906,1696771051
node_2,34.034286,1696771051
node_3,38.978508,1696771051
node_1,26.261474,1696771051
master,61.611908,1696771056
node_2,29.115678,1696771056
node_3,33.79235,1696771056
node_1,19.426448,1696771056
master,29.4015957,1696771061
node_2,37.562832,1696771061
node_3,33.412812,1696771061
node_1,29.50306,1696771061
master,0.05,1696771066
node_2,26.9415652,1696771066
node_3,27.070538,1696771066
node_1,27.4237324,1696771066
master,0.0499862,1696771071
node_2,19.0349326,1696771071
node_3,18.8536876,1696771071
node_1,27.2992748,1696771071
master,0.0500835,1696771076
node_2,23.8383822,1696771076
node_3,30.95017,1696771076
node_1,23.7448946,1696771076
master,0.0333611,1696771081
node_2,23.3816924,1696771081
node_3,37.669042,1696771081
node_1,37.091078,1696771081
master,0,1696771086
node_2,25.7187784,1696771086
node_3,16.8897098,1696771086
node_1,36.293106,1696771086
master,0.0166806,1696771091
node_2,33.975312,1696771091
node_3,33.750624,1696771091
node_1,40.241186,1696771091
master,0,1696771096
node_2,21.056534,1696771096
node_3,31.79192,1696771096
node_1,32.065104,1696771096
master,0.0332641,1696771101
node_2,32.735616,1696771101
node_3,37.087598,1696771101
node_1,45.569756,1696771101
master,0,1696771106
node_2,38.117806,1696771106
node_3,32.9545712,1696771106
node_1,53.39853,1696771106
master,0,1696771111
node_2,31.254426,1696771111
node_3,17.1388496,1696771111
node_1,46.450032,1696771111
master,0,1696771116
node_2,29.9888112,1696771116
node_3,38.26476,1696771116
node_1,39.243332,1696771116
master,0.4494455,1696771121
node_2,38.269908,1696771121
node_3,32.530232,1696771121
node_1,44.264584,1696771121
master,1.7273608,1696771126
node_2,30.161402,1696771126
node_3,33.625452,1696771126
node_1,39.794138,1696771126
master,1.727839,1696771131
node_2,39.874092,1696771131
node_3,43.317008,1696771131
node_1,47.229964,1696771131
master,1.9280122,1696771136
node_2,32.6845736,1696771136
node_3,26.7882322,1696771136
node_1,38.497314,1696771136
master,1.7454909,1696771141
node_2,43.325678,1696771141
node_3,37.70259,1696771141
node_1,46.833776,1696771141
master,2.2330914,1696771146
node_2,37.64901,1696771146
node_3,33.721392,1696771146
node_1,40.430374,1696771146
master,1.8262574,1696771151
node_2,43.422642,1696771151
node_3,50.668504,1696771151
node_1,47.178818,1696771151
master,2.1543234,1696771156
node_2,51.504358,1696771156
node_3,37.972662,1696771156
node_1,41.461412,1696771156
master,2.0595558,1696771161
node_2,44.756234,1696771161
node_3,48.726982,1696771161
node_1,47.088912,1696771161
master,1.9415832,1696771166
node_2,39.223456,1696771166
node_3,48.178866,1696771166
node_1,39.897854,1696771166
master,1.6954887,1696771171
node_2,44.022536,1696771171
node_3,42.055386,1696771171
node_1,47.159558,1696771171
master,1.9118216,1696771176
node_2,39.564774,1696771176
node_3,38.991,1696771176
node_1,40.51428,1696771176
master,1.9582036,1696771181
node_2,43.984696,1696771181
node_3,44.429996,1696771181
node_1,47.003136,1696771181
master,2.1222701,1696771186
node_2,40.264976,1696771186
node_3,40.095606,1696771186
node_1,40.789146,1696771186
master,1.7760699,1696771191
node_2,45.485344,1696771191
node_3,46.168308,1696771191
node_1,46.975904,1696771191
master,2.1367316,1696771196
node_2,40.590954,1696771196
node_3,39.592764,1696771196
node_1,56.84556,1696771196
master,1.9063785,1696771201
node_2,46.1942,1696771201
node_3,46.354416,1696771201
node_1,95.322386,1696771201
master,1.9263625,1696771206
node_2,40.431438,1696771206
node_3,39.698462,1696771206
node_1,91.179518,1696771206
master,1.7904464,1696771211
node_2,44.986078,1696771211
node_3,47.07376,1696771211
node_1,96.880716,1696771211
master,1.8261342,1696771216
node_2,40.766826,1696771216
node_3,40.833742,1696771216
node_1,91.892898,1696771216
master,1.8754194,1696771221
node_2,45.392414,1696771221
node_3,46.344156,1696771221
node_1,96.829106,1696771221
master,2.1101534,1696771226
node_2,40.270654,1696771226
node_3,40.240476,1696771226
node_1,91.287414,1696771226
master,1.9082903,1696771231
node_2,45.98593,1696771231
node_3,47.003348,1696771231
node_1,96.4758,1696771231
master,1.8937029,1696771236
node_2,41.256856,1696771236
node_3,40.074644,1696771236
node_1,91.987838,1696771236
master,2.2096828,1696771241
node_2,45.381114,1696771241
node_3,45.986144,1696771241
node_1,96.465774,1696771241
master,1.7093271,1696771246
node_2,57.185872,1696771246
node_3,40.64496,1696771246
node_1,91.95315,1696771246
master,1.8771082,1696771251
node_2,93.311064,1696771251
node_3,45.55248,1696771251
node_1,97.130072,1696771251
master,2.0290552,1696771256
node_2,90.15362,1696771256
node_3,64.816868,1696771256
node_1,91.599134,1696771256
master,2.2379372,1696771261
node_2,96.114852,1696771261
node_3,96.668508,1696771261
node_1,96.432106,1696771261
master,1.9056279,1696771266
node_2,90.790938,1696771266
node_3,91.544722,1696771266
node_1,91.752462,1696771266
master,2.1220848,1696771271
node_2,95.657128,1696771271
node_3,96.310828,1696771271
node_1,96.777844,1696771271
master,2.1197438,1696771276
node_2,90.448452,1696771276
node_3,91.529286,1696771276
node_1,91.949954,1696771276
master,1.9957414,1696771281
node_2,95.50947,1696771281
node_3,96.332358,1696771281
node_1,97.030332,1696771281
master,2.0559114,1696771286
node_2,91.455902,1696771286
node_3,91.283312,1696771286
node_1,91.705146,1696771286
master,1.9760226,1696771291
node_2,96.402728,1696771291
node_3,96.870214,1696771291
node_1,96.776234,1696771291
master,2.0296351,1696771296
node_2,91.737982,1696771296
node_3,91.91307,1696771296
node_1,91.895822,1696771296
master,1.8916539,1696771301
node_2,96.356404,1696771301
node_3,96.926646,1696771301
node_1,96.92821,1696771301
master,1.9617663,1696771306
node_2,91.670242,1696771306
node_3,92.240022,1696771306
node_1,92.156158,1696771306
master,1.6792147,1696771311
node_2,95.454508,1696771311
node_3,96.632394,1696771311
node_1,96.977788,1696771311
master,1.777027,1696771316
node_2,90.706686,1696771316
node_3,91.669478,1696771316
node_1,91.135426,1696771316
master,1.8890266,1696771321
node_2,96.005004,1696771321
node_3,95.914364,1696771321
node_1,96.776444,1696771321
master,1.8279094,1696771326
node_2,91.401848,1696771326
node_3,92.180744,1696771326
node_1,91.210598,1696771326
master,1.7605167,1696771331
node_2,95.973802,1696771331
node_3,96.410298,1696771331
node_1,96.335274,1696771331
master,1.9114984,1696771336
node_2,91.432824,1696771336
node_3,92.000884,1696771336
node_1,92.054752,1696771336
master,1.8589842,1696771341
node_2,95.962396,1696771341
node_3,96.420268,1696771341
node_1,96.633378,1696771341
master,2.1226456,1696771346
node_2,91.582186,1696771346
node_3,92.184416,1696771346
node_1,91.74414,1696771346
master,1.6745263,1696771351
node_2,96.11225,1696771351
node_3,96.566772,1696771351
node_1,96.634922,1696771351
master,1.9920727,1696771356
node_2,91.66475,1696771356
node_3,92.640338,1696771356
node_1,92.241304,1696771356
master,1.7273571,1696771361
node_2,95.604834,1696771361
node_3,95.863248,1696771361
node_1,96.218454,1696771361
master,2.1073036,1696771366
node_2,91.882922,1696771366
node_3,92.723534,1696771366
node_1,92.420734,1696771366
master,2.0086718,1696771371
node_2,96.2651,1696771371
node_3,96.729842,1696771371
node_1,96.33529,1696771371
master,2.0104718,1696771376
node_2,91.314958,1696771376
node_3,91.8248,1696771376
node_1,91.819012,1696771376
master,2.057186,1696771381
node_2,95.418174,1696771381
node_3,96.128336,1696771381
node_1,96.034026,1696771381
master,1.742685,1696771386
node_2,91.160548,1696771386
node_3,91.933174,1696771386
node_1,91.596736,1696771386
master,2.0926238,1696771391
node_2,95.8624,1696771391
node_3,95.76837,1696771391
node_1,95.919512,1696771391
master,2.0720089,1696771396
node_2,91.669848,1696771396
node_3,92.548132,1696771396
node_1,92.591492,1696771396
master,1.4813205,1696771401
node_2,96.310618,1696771401
node_3,96.624134,1696771401
node_1,96.187452,1696771401
master,2.0242379,1696771406
node_2,91.664966,1696771406
node_3,92.179108,1696771406
node_1,92.279636,1696771406
master,1.7743401,1696771411
node_2,95.665684,1696771411
node_3,96.416292,1696771411
node_1,96.475824,1696771411
master,1.7435444,1696771416
node_2,91.794462,1696771416
node_3,92.305514,1696771416
node_1,92.48451,1696771416
master,1.8938598,1696771421
node_2,96.115408,1696771421
node_3,96.575278,1696771421
node_1,96.179722,1696771421
master,2.043126,1696771426
node_2,91.869976,1696771426
node_3,92.169468,1696771426
node_1,92.109808,1696771426
master,1.99326,1696771431
node_2,96.164776,1696771431
node_3,96.673572,1696771431
node_1,96.482532,1696771431
master,1.9784992,1696771436
node_2,90.146656,1696771436
node_3,90.619616,1696771436
node_1,90.447884,1696771436
master,1.6765485,1696771441
node_2,95.762614,1696771441
node_3,96.167158,1696771441
node_1,96.124046,1696771441
master,1.7930117,1696771446
node_2,91.021348,1696771446
node_3,91.57447,1696771446
node_1,92.045594,1696771446
master,1.7099199,1696771451
node_2,95.86438,1696771451
node_3,96.768776,1696771451
node_1,96.273016,1696771451
master,1.7927719,1696771456
node_2,91.998478,1696771456
node_3,92.076704,1696771456
node_1,92.394544,1696771456
master,2.0070896,1696771461
node_2,96.367946,1696771461
node_3,96.71864,1696771461
node_1,96.23185,1696771461
master,2.0744574,1696771466
node_2,90.997978,1696771466
node_3,92.322752,1696771466
node_1,92.621626,1696771466
master,1.7574094,1696771471
node_2,96.261306,1696771471
node_3,96.524034,1696771471
node_1,96.3848,1696771471
master,1.7617443,1696771476
node_2,91.617104,1696771476
node_3,92.271746,1696771476
node_1,91.88715,1696771476
master,1.9746959,1696771481
node_2,95.553448,1696771481
node_3,95.81684,1696771481
node_1,96.181292,1696771481
master,2.0396524,1696771486
node_2,91.756512,1696771486
node_3,92.283264,1696771486
node_1,92.343918,1696771486
master,1.8131461,1696771491
node_2,96.168596,1696771491
node_3,96.415318,1696771491
node_1,95.874812,1696771491
master,1.8913218,1696771496
node_2,91.022816,1696771496
node_3,91.744338,1696771496
node_1,91.878338,1696771496
master,1.9747248,1696771501
node_2,96.107084,1696771501
node_3,96.226574,1696771501
node_1,96.370726,1696771501
master,2.1087913,1696771506
node_2,90.797476,1696771506
node_3,91.897704,1696771506
node_1,91.987882,1696771506
master,1.8135346,1696771511
node_2,95.620642,1696771511
node_3,96.368768,1696771511
node_1,96.429658,1696771511
master,1.7624806,1696771516
node_2,91.89649,1696771516
node_3,92.344556,1696771516
node_1,92.495464,1696771516
master,1.8601805,1696771521
node_2,96.368428,1696771521
node_3,96.524472,1696771521
node_1,96.325698,1696771521
master,1.8709332,1696771526
node_2,91.611476,1696771526
node_3,92.328092,1696771526
node_1,92.428028,1696771526
master,1.8450599,1696771531
node_2,95.968614,1696771531
node_3,96.16501,1696771531
node_1,96.179444,1696771531
master,1.9912978,1696771536
node_2,91.859694,1696771536
node_3,92.87877,1696771536
node_1,92.58391,1696771536
master,1.828364,1696771541
node_2,95.562358,1696771541
node_3,95.968094,1696771541
node_1,96.17735,1696771541
master,1.7423408,1696771546
node_2,91.220684,1696771546
node_3,91.987118,1696771546
node_1,92.751242,1696771546
master,2.0097948,1696771551
node_2,96.21865,1696771551
node_3,96.521482,1696771551
node_1,96.528584,1696771551
master,1.8581268,1696771556
node_2,91.121376,1696771556
node_3,91.793826,1696771556
node_1,91.745382,1696771556
master,1.9081606,1696771561
node_2,95.70905,1696771561
node_3,96.472992,1696771561
node_1,96.324628,1696771561
master,2.0079722,1696771566
node_2,91.342614,1696771566
node_3,91.766092,1696771566
node_1,91.614672,1696771566
master,1.9569564,1696771571
node_2,96.010958,1696771571
node_3,96.425582,1696771571
node_1,96.330372,1696771571
master,1.8105879,1696771576
node_2,91.861086,1696771576
node_3,92.395348,1696771576
node_1,92.371222,1696771576
master,1.903392,1696771581
node_2,96.001446,1696771581
node_3,96.075414,1696771581
node_1,96.775144,1696771581
master,1.816626,1696771586
node_2,91.366052,1696771586
node_3,92.0603,1696771586
node_1,91.697144,1696771586
master,1.990786,1696771591
node_2,95.917838,1696771591
node_3,96.07747,1696771591
node_1,96.326574,1696771591
master,1.8795356,1696771596
node_2,91.675312,1696771596
node_3,92.734002,1696771596
node_1,92.30052,1696771596
master,1.7095132,1696771601
node_2,95.667086,1696771601
node_3,96.0701,1696771601
node_1,96.426574,1696771601
master,1.8289786,1696771606
node_2,91.380212,1696771606
node_3,92.598008,1696771606
node_1,92.29026,1696771606
master,1.8100954,1696771611
node_2,96.32734,1696771611
node_3,96.22959,1696771611
node_1,96.82453,1696771611
master,1.7424012,1696771616
node_2,90.562626,1696771616
node_3,91.762154,1696771616
node_1,92.107224,1696771616
master,1.6955554,1696771621
node_2,96.06466,1696771621
node_3,96.376562,1696771621
node_1,96.175012,1696771621
master,1.8127522,1696771626
node_2,91.059868,1696771626
node_3,91.83089,1696771626
node_1,91.485566,1696771626
master,2.1211868,1696771631
node_2,96.320758,1696771631
node_3,96.225814,1696771631
node_1,96.478332,1696771631
master,2.3239672,1696771636
node_2,91.447118,1696771636
node_3,92.264418,1696771636
node_1,92.15954,1696771636
master,1.7458945,1696771641
node_2,96.517662,1696771641
node_3,96.065584,1696771641
node_1,96.521334,1696771641
master,1.6750697,1696771646
node_2,90.717888,1696771646
node_3,92.28774,1696771646
node_1,92.280234,1696771646
master,1.8591621,1696771651
node_2,96.869682,1696771651
node_3,96.431138,1696771651
node_1,96.414734,1696771651
master,2.0065808,1696771656
node_2,91.23621,1696771656
node_3,92.802388,1696771656
node_1,92.572944,1696771656
master,37.4432224,1696771661
node_2,96.573782,1696771661
node_3,96.11663,1696771661
node_1,94.906958,1696771661
master,90.932376,1696771666
node_2,89.497122,1696771666
node_3,91.269972,1696771666
node_1,92.16278,1696771666
master,98.106488,1696771671
node_2,96.82197,1696771671
node_3,96.677836,1696771671
node_1,96.579044,1696771671
master,99.429854,1696771676
node_2,90.551246,1696771676
node_3,91.431326,1696771676
node_1,92.121712,1696771676
master,98.458832,1696771681
node_2,95.920498,1696771681
node_3,96.226322,1696771681
node_1,95.823576,1696771681
