hostname,value,timestamp
node_1,47.228814,1696768001
master,26.122704,1696768006
node_3,38.978584,1696768006
node_2,28.398506,1696768006
node_1,40.584888,1696768006
master,23.678818,1696768011
node_3,48.198294,1696768011
node_2,50.612102,1696768011
node_1,45.17525,1696768011
master,24.723576,1696768016
node_3,46.404466,1696768016
node_2,31.3856334,1696768016
node_1,39.872338,1696768016
master,23.600306,1696768021
node_3,51.186948,1696768021
node_2,44.907416,1696768021
node_1,46.595298,1696768021
master,24.97331,1696768026
node_3,40.05802,1696768026
node_2,43.972036,1696768026
node_1,41.100506,1696768026
master,24.324416,1696768031
node_3,43.145334,1696768031
node_2,44.119806,1696768031
node_1,46.781634,1696768031
master,25.330936,1696768036
node_3,39.11234,1696768036
node_2,38.843962,1696768036
node_1,40.933178,1696768036
master,24.457876,1696768041
node_3,45.562212,1696768041
node_2,38.967014,1696768041
node_1,47.231366,1696768041
master,24.67082,1696768046
node_3,40.436496,1696768046
node_2,39.911634,1696768046
node_1,40.366376,1696768046
master,23.494064,1696768051
node_3,45.22194,1696768051
node_2,45.673552,1696768051
node_1,46.466542,1696768051
master,25.084844,1696768056
node_3,40.698084,1696768056
node_2,40.39613,1696768056
node_1,41.740314,1696768056
master,24.14491,1696768061
node_3,46.299846,1696768061
node_2,45.953932,1696768061
node_1,47.019298,1696768061
master,25.161732,1696768066
node_3,41.237844,1696768066
node_2,40.969618,1696768066
node_1,40.613756,1696768066
master,24.500224,1696768071
node_3,45.117592,1696768071
node_2,45.204228,1696768071
node_1,84.616238,1696768071
master,24.869432,1696768076
node_3,40.462736,1696768076
node_2,39.769992,1696768076
node_1,91.508558,1696768076
master,24.29049,1696768081
node_3,45.526478,1696768081
node_2,45.14449,1696768081
node_1,95.659346,1696768081
master,24.717172,1696768086
node_3,40.09291,1696768086
node_2,39.841672,1696768086
node_1,90.591308,1696768086
master,23.96259,1696768091
node_3,46.050012,1696768091
node_2,45.512672,1696768091
node_1,96.36916,1696768091
master,24.921856,1696768096
node_3,41.207114,1696768096
node_2,40.08765,1696768096
node_1,91.945336,1696768096
master,23.285538,1696768101
node_3,45.954696,1696768101
node_2,45.92732,1696768101
node_1,95.821136,1696768101
master,24.835534,1696768106
node_3,47.105992,1696768106
node_2,40.298802,1696768106
node_1,92.192528,1696768106
master,23.386436,1696768111
node_3,76.448062,1696768111
node_2,67.319946,1696768111
node_1,96.574754,1696768111
master,25.481938,1696768116
node_3,92.134412,1696768116
node_2,75.608444,1696768116
node_1,92.55494,1696768116
master,23.519796,1696768121
node_3,96.215022,1696768121
node_2,95.86576,1696768121
node_1,96.620864,1696768121
master,24.68338,1696768126
node_3,91.785548,1696768126
node_2,91.172638,1696768126
node_1,92.207242,1696768126
master,23.745852,1696768131
node_3,96.470102,1696768131
node_2,95.77128,1696768131
node_1,96.721474,1696768131
master,24.948864,1696768136
node_3,89.728338,1696768136
node_2,89.149608,1696768136
node_1,90.378392,1696768136
master,23.68787,1696768141
node_3,93.451396,1696768141
node_2,94.452218,1696768141
node_1,96.169748,1696768141
master,23.88563,1696768146
node_3,92.069458,1696768146
node_2,91.631858,1696768146
node_1,92.672522,1696768146
master,24.078606,1696768151
node_3,96.7759,1696768151
node_2,95.465856,1696768151
node_1,96.669718,1696768151
master,24.866584,1696768156
node_3,91.842778,1696768156
node_2,91.580206,1696768156
node_1,92.20548,1696768156
master,24.123728,1696768161
node_3,96.576446,1696768161
node_2,96.065474,1696768161
node_1,96.872476,1696768161
master,25.501666,1696768166
node_3,92.037212,1696768166
node_2,91.769016,1696768166
node_1,92.155326,1696768166
master,24.19803,1696768171
node_3,96.327964,1696768171
node_2,95.92344,1696768171
node_1,96.673404,1696768171
master,25.141334,1696768176
node_3,92.362784,1696768176
node_2,91.545374,1696768176
node_1,92.63025,1696768176
master,23.743788,1696768181
node_3,96.073274,1696768181
node_2,95.778248,1696768181
node_1,96.62212,1696768181
master,25.385588,1696768186
node_3,91.826402,1696768186
node_2,91.730892,1696768186
node_1,92.310628,1696768186
master,24.303274,1696768191
node_3,96.227244,1696768191
node_2,95.50883,1696768191
node_1,96.724168,1696768191
master,24.831746,1696768196
node_3,91.54025,1696768196
node_2,91.205948,1696768196
node_1,82.761376,1696768196
master,24.399266,1696768201
node_3,95.411674,1696768201
node_2,95.121788,1696768201
node_1,78.664106,1696768201
master,25.376106,1696768206
node_3,91.604358,1696768206
node_2,91.272022,1696768206
node_1,91.827184,1696768206
master,23.514898,1696768211
node_3,96.422904,1696768211
node_2,95.972562,1696768211
node_1,96.278964,1696768211
master,25.355744,1696768216
node_3,91.959428,1696768216
node_2,91.366554,1696768216
node_1,92.583138,1696768216
master,24.276836,1696768221
node_3,96.571632,1696768221
node_2,95.92369,1696768221
node_1,96.277854,1696768221
master,25.133836,1696768226
node_3,92.18636,1696768226
node_2,91.584942,1696768226
node_1,92.210702,1696768226
master,23.736358,1696768231
node_3,96.225896,1696768231
node_2,96.263864,1696768231
node_1,96.817352,1696768231
master,26.101256,1696768236
node_3,92.242566,1696768236
node_2,91.147532,1696768236
node_1,92.236208,1696768236
master,23.623392,1696768241
node_3,95.827738,1696768241
node_2,95.725388,1696768241
node_1,96.472228,1696768241
master,25.006342,1696768246
node_3,91.754794,1696768246
node_2,91.233082,1696768246
node_1,92.777478,1696768246
master,23.405786,1696768251
node_3,96.477394,1696768251
node_2,95.976102,1696768251
node_1,96.237452,1696768251
master,25.122738,1696768256
node_3,91.92956,1696768256
node_2,90.745684,1696768256
node_1,91.763294,1696768256
master,23.699878,1696768261
node_3,95.964538,1696768261
node_2,95.611276,1696768261
node_1,96.109828,1696768261
master,24.891798,1696768266
node_3,92.006934,1696768266
node_2,91.156486,1696768266
node_1,92.259902,1696768266
master,23.684172,1696768271
node_3,96.873994,1696768271
node_2,96.365238,1696768271
node_1,96.817568,1696768271
master,24.825548,1696768276
node_3,91.785576,1696768276
node_2,91.170246,1696768276
node_1,92.446794,1696768276
master,23.262708,1696768281
node_3,96.67225,1696768281
node_2,96.367048,1696768281
node_1,96.66972,1696768281
master,25.527088,1696768286
node_3,91.766836,1696768286
node_2,91.112994,1696768286
node_1,91.931818,1696768286
master,23.684824,1696768291
node_3,95.870964,1696768291
node_2,96.162998,1696768291
node_1,96.522238,1696768291
master,25.93786,1696768296
node_3,92.28972,1696768296
node_2,91.628552,1696768296
node_1,92.37975,1696768296
master,23.20465,1696768301
node_3,96.47479,1696768301
node_2,95.72731,1696768301
node_1,96.52947,1696768301
master,25.073874,1696768306
node_3,92.535774,1696768306
node_2,91.714962,1696768306
node_1,92.71048,1696768306
master,23.687004,1696768311
node_3,96.175094,1696768311
node_2,95.98186,1696768311
node_1,96.768276,1696768311
master,24.66551,1696768316
node_3,91.737998,1696768316
node_2,91.016776,1696768316
node_1,91.745496,1696768316
master,24.449016,1696768321
node_3,95.918622,1696768321
node_2,95.300684,1696768321
node_1,95.720756,1696768321
master,25.137196,1696768326
node_3,92.08232,1696768326
node_2,91.475174,1696768326
node_1,92.23671,1696768326
master,23.410486,1696768331
node_3,96.721108,1696768331
node_2,96.029228,1696768331
node_1,96.429978,1696768331
master,25.24178,1696768336
node_3,91.85875,1696768336
node_2,91.61064,1696768336
node_1,92.27348,1696768336
master,23.46505,1696768341
node_3,95.58731,1696768341
node_2,95.826468,1696768341
node_1,96.620706,1696768341
master,24.704056,1696768346
node_3,92.274798,1696768346
node_2,91.324304,1696768346
node_1,92.03506,1696768346
master,24.094224,1696768351
node_3,96.17621,1696768351
node_2,95.725352,1696768351
node_1,96.61852,1696768351
master,25.005852,1696768356
node_3,92.226164,1696768356
node_2,91.334776,1696768356
node_1,92.647418,1696768356
master,23.224626,1696768361
node_3,96.622366,1696768361
node_2,95.722428,1696768361
node_1,96.57097,1696768361
master,25.51924,1696768366
node_3,92.034208,1696768366
node_2,91.73103,1696768366
node_1,92.53123,1696768366
master,24.929534,1696768371
node_3,95.978756,1696768371
node_2,96.166266,1696768371
node_1,96.86917,1696768371
master,26.027774,1696768376
node_3,91.717746,1696768376
node_2,90.848036,1696768376
node_1,91.654172,1696768376
master,24.822404,1696768381
node_3,95.512268,1696768381
node_2,95.418018,1696768381
node_1,95.607408,1696768381
master,25.1074,1696768386
node_3,92.939714,1696768386
node_2,91.670564,1696768386
node_1,92.515194,1696768386
master,24.1046,1696768391
node_3,96.480094,1696768391
node_2,95.71659,1696768391
node_1,96.520454,1696768391
master,25.552812,1696768396
node_3,92.582464,1696768396
node_2,91.670482,1696768396
node_1,92.445584,1696768396
master,24.481476,1696768401
node_3,96.48024,1696768401
node_2,96.180004,1696768401
node_1,96.720576,1696768401
master,25.328936,1696768406
node_3,91.977454,1696768406
node_2,90.823934,1696768406
node_1,92.25675,1696768406
master,23.75231,1696768411
node_3,96.327714,1696768411
node_2,95.830016,1696768411
node_1,96.469562,1696768411
master,25.028384,1696768416
node_3,91.873748,1696768416
node_2,91.540816,1696768416
node_1,92.28096,1696768416
master,23.930084,1696768421
node_3,96.76745,1696768421
node_2,96.225334,1696768421
node_1,96.825802,1696768421
master,25.908336,1696768426
node_3,92.04487,1696768426
node_2,91.176844,1696768426
node_1,92.249394,1696768426
master,23.595,1696768431
node_3,96.234162,1696768431
node_2,96.13,1696768431
node_1,96.776568,1696768431
master,25.130806,1696768436
node_3,90.453096,1696768436
node_2,89.194116,1696768436
node_1,90.18917,1696768436
master,24.137016,1696768441
node_3,95.162566,1696768441
node_2,94.946994,1696768441
node_1,95.817602,1696768441
master,25.625056,1696768446
node_3,91.484868,1696768446
node_2,90.789566,1696768446
node_1,91.669906,1696768446
master,24.48273,1696768451
node_3,96.670472,1696768451
node_2,95.721284,1696768451
node_1,96.57159,1696768451
master,26.570714,1696768456
node_3,92.118818,1696768456
node_2,91.295206,1696768456
node_1,92.701118,1696768456
master,24.78535,1696768461
node_3,96.385626,1696768461
node_2,96.126716,1696768461
node_1,96.523852,1696768461
master,25.515884,1696768466
node_3,91.452906,1696768466
node_2,91.18383,1696768466
node_1,92.380096,1696768466
master,24.210446,1696768471
node_3,96.322406,1696768471
node_2,95.982784,1696768471
node_1,96.619144,1696768471
master,24.843054,1696768476
node_3,92.130248,1696768476
node_2,91.308146,1696768476
node_1,92.399514,1696768476
master,23.663436,1696768481
node_3,96.628672,1696768481
node_2,95.83252,1696768481
node_1,96.423524,1696768481
master,25.583972,1696768486
node_3,92.281362,1696768486
node_2,91.344512,1696768486
node_1,92.033558,1696768486
master,23.818612,1696768491
node_3,96.421138,1696768491
node_2,95.326306,1696768491
node_1,96.468956,1696768491
master,25.473366,1696768496
node_3,91.681338,1696768496
node_2,90.929528,1696768496
node_1,91.65873,1696768496
master,76.19295,1696768501
node_3,94.030574,1696768501
node_2,93.72695,1696768501
node_1,94.294684,1696768501
master,91.275358,1696768506
node_3,92.08095,1696768506
node_2,91.541824,1696768506
node_1,92.096446,1696768506
master,98.71989,1696768511
node_3,96.479102,1696768511
node_2,95.971646,1696768511
node_1,96.51884,1696768511
master,99.346048,1696768516
node_3,92.032248,1696768516
node_2,91.392604,1696768516
node_1,92.420816,1696768516
master,98.659094,1696768521
node_3,96.48402,1696768521
node_2,95.970902,1696768521
node_1,96.772242,1696768521
