hostname,value,timestamp
node_1,379.5992,1696960386
master,1970.949,1696960391
node_2,379.37812,1696960391
node_3,461.85158,1696960391
node_1,377.57186,1696960391
master,1981.7974,1696960396
node_2,335.50156,1696960396
node_3,494.80236,1696960396
node_1,344.35468,1696960396
master,1987.432,1696960401
node_2,330.38984,1696960401
node_3,421.44452,1696960401
node_1,325.62188,1696960401
master,1996.5592,1696960406
node_2,329.95546,1696960406
node_3,387.78594,1696960406
node_1,326.55938,1696960406
master,2005.161,1696960411
node_2,330.07186,1696960411
node_3,454.78046,1696960411
node_1,327.53124,1696960411
master,2019.643,1696960416
node_2,329.70078,1696960416
node_3,503.48358,1696960416
node_1,328.25078,1696960416
master,2032.3946,1696960421
node_2,330.58982,1696960421
node_3,510.32502,1696960421
node_1,328.8469,1696960421
master,2052.092,1696960426
node_2,331.2289,1696960426
node_3,389.89376,1696960426
node_1,329.67968,1696960426
master,2056.8796,1696960431
node_2,332.04452,1696960431
node_3,399.42734,1696960431
node_1,329.82188,1696960431
master,2061.4202,1696960436
node_2,332.91094,1696960436
node_3,374.06562,1696960436
node_1,329.92734,1696960436
master,2065.7864,1696960441
node_2,333.16952,1696960441
node_3,349.3961,1696960441
node_1,330.79684,1696960441
master,2071.6348,1696960446
node_2,332.76014,1696960446
node_3,342.59686,1696960446
node_1,331.60154,1696960446
master,2076.5306,1696960451
node_2,333.0367,1696960451
node_3,342.81328,1696960451
node_1,332.23358,1696960451
master,2086.0354,1696960456
node_2,333.6375,1696960456
node_3,343.60158,1696960456
node_1,332.3367,1696960456
master,2096.5234,1696960461
node_2,334.06564,1696960461
node_3,343.87734,1696960461
node_1,333.05082,1696960461
master,2104.9914,1696960466
node_2,334.80002,1696960466
node_3,344.5242,1696960466
node_1,333.57112,1696960466
master,2113.3618,1696960471
node_2,335.13124,1696960471
node_3,345.25468,1696960471
node_1,333.94298,1696960471
master,2125.6242,1696960476
node_2,335.70546,1696960476
node_3,346.11092,1696960476
node_1,334.00154,1696960476
master,2138.8266,1696960481
node_2,336.57422,1696960481
node_3,346.37344,1696960481
node_1,334.11012,1696960481
master,2160.9046,1696960486
node_2,336.9344,1696960486
node_3,346.23282,1696960486
node_1,334.48986,1696960486
master,2175.0688,1696960491
node_2,336.9328,1696960491
node_3,346.3844,1696960491
node_1,334.81016,1696960491
master,2178.293,1696960496
node_2,336.43672,1696960496
node_3,346.32656,1696960496
node_1,334.97888,1696960496
master,2176.7976,1696960501
node_2,336.57108,1696960501
node_3,347.10548,1696960501
node_1,334.94608,1696960501
master,2178.2696,1696960506
node_2,336.04142,1696960506
node_3,347.11718,1696960506
node_1,334.85858,1696960506
master,2188.125,1696960511
node_2,335.24452,1696960511
node_3,347.6547,1696960511
node_1,334.95392,1696960511
master,2197.4564,1696960516
node_2,334.55938,1696960516
node_3,347.82266,1696960516
node_1,334.80312,1696960516
master,2204.2258,1696960521
node_2,334.38436,1696960521
node_3,347.69218,1696960521
node_1,334.93908,1696960521
master,2216.6666,1696960526
node_2,334.37814,1696960526
node_3,346.87266,1696960526
node_1,334.225,1696960526
master,2227.7398,1696960531
node_2,333.97734,1696960531
node_3,346.6922,1696960531
node_1,333.76952,1696960531
master,2239.0702,1696960536
node_2,333.85548,1696960536
node_3,346.06954,1696960536
node_1,333.3133,1696960536
master,2244.5562,1696960541
node_2,333.40624,1696960541
node_3,345.99452,1696960541
node_1,333.02656,1696960541
master,2253.9404,1696960546
node_2,333.1164,1696960546
node_3,345.42342,1696960546
node_1,332.58674,1696960546
master,2266.9906,1696960551
node_2,332.97892,1696960551
node_3,345.1711,1696960551
node_1,332.33126,1696960551
master,2274.4726,1696960556
node_2,332.61486,1696960556
node_3,343.8953,1696960556
node_1,332.25544,1696960556
master,2279.7118,1696960561
node_2,332.46878,1696960561
node_3,343.95702,1696960561
node_1,331.84298,1696960561
master,2290.4014,1696960566
node_2,332.02812,1696960566
node_3,343.66408,1696960566
node_1,331.1672,1696960566
master,2300.2884,1696960571
node_2,331.58126,1696960571
node_3,343.02502,1696960571
node_1,331.38748,1696960571
master,2306.036,1696960576
node_2,330.89766,1696960576
node_3,342.7203,1696960576
node_1,331.21014,1696960576
master,2313.9502,1696960581
node_2,330.4883,1696960581
node_3,342.81954,1696960581
node_1,331.6828,1696960581
master,2321.3242,1696960586
node_2,330.53124,1696960586
node_3,341.95234,1696960586
node_1,331.50002,1696960586
master,2327.0366,1696960591
node_2,330.03126,1696960591
node_3,341.68984,1696960591
node_1,331.73516,1696960591
master,2333.8392,1696960596
node_2,329.83284,1696960596
node_3,341.90938,1696960596
node_1,331.28356,1696960596
master,2343.3952,1696960601
node_2,329.8375,1696960601
node_3,342.16564,1696960601
node_1,331.60706,1696960601
master,2356.4446,1696960606
node_2,329.7234,1696960606
node_3,342.19846,1696960606
node_1,331.91956,1696960606
master,2375.7508,1696960611
node_2,329.80156,1696960611
node_3,342.30782,1696960611
node_1,332.98046,1696960611
master,2376.833,1696960616
node_2,329.33202,1696960616
node_3,341.89768,1696960616
node_1,333.61328,1696960616
master,2381.0142,1696960621
node_2,328.99218,1696960621
node_3,342.04768,1696960621
node_1,334.21564,1696960621
master,2389.0454,1696960626
node_2,328.95546,1696960626
node_3,342.09844,1696960626
node_1,334.69606,1696960626
master,2398.779,1696960631
node_2,328.81878,1696960631
node_3,342.41326,1696960631
node_1,335.76874,1696960631
master,2410.0228,1696960636
node_2,328.25548,1696960636
node_3,342.08906,1696960636
node_1,336.50624,1696960636
master,2423.075,1696960641
node_2,328.22112,1696960641
node_3,342.26172,1696960641
node_1,336.62342,1696960641
master,2431.8314,1696960646
node_2,328.68204,1696960646
node_3,342.33126,1696960646
node_1,335.70232,1696960646
master,2438.7992,1696960651
node_2,328.74922,1696960651
node_3,342.44062,1696960651
node_1,335.51566,1696960651
master,2448.7674,1696960656
node_2,328.86486,1696960656
node_3,342.12344,1696960656
node_1,335.62106,1696960656
master,2459.15,1696960661
node_2,328.05468,1696960661
node_3,342.05856,1696960661
node_1,336.26874,1696960661
master,2467.5898,1696960666
node_2,327.37504,1696960666
node_3,342.1758,1696960666
node_1,336.58748,1696960666
master,2486.37,1696960671
node_2,326.96014,1696960671
node_3,342.52578,1696960671
node_1,337.38126,1696960671
master,2492.5054,1696960676
node_2,326.86564,1696960676
node_3,342.82108,1696960676
node_1,337.6969,1696960676
master,2495.8632,1696960681
node_2,326.49218,1696960681
node_3,342.9258,1696960681
node_1,337.47264,1696960681
master,2501.8852,1696960686
node_2,326.16252,1696960686
node_3,342.6289,1696960686
node_1,337.92032,1696960686
master,2509.1858,1696960691
node_2,325.93826,1696960691
node_3,342.76564,1696960691
node_1,338.61172,1696960691
master,2515.9562,1696960696
node_2,325.19612,1696960696
node_3,341.7047,1696960696
node_1,338.97736,1696960696
master,2525.314,1696960701
node_2,325.69216,1696960701
node_3,341.5406,1696960701
node_1,338.80156,1696960701
master,2532.3064,1696960706
node_2,325.77184,1696960706
node_3,341.54764,1696960706
node_1,338.73906,1696960706
master,2538.4656,1696960711
node_2,326.54296,1696960711
node_3,341.60466,1696960711
node_1,338.13124,1696960711
master,2546.051,1696960716
node_2,326.86722,1696960716
node_3,342.73594,1696960716
node_1,337.41404,1696960716
master,2555.3164,1696960721
node_2,326.88048,1696960721
node_3,342.9281,1696960721
node_1,337.08282,1696960721
master,2568.4908,1696960726
node_2,326.34764,1696960726
node_3,342.80468,1696960726
node_1,336.7578,1696960726
master,2586.8274,1696960731
node_2,326.38986,1696960731
node_3,342.80316,1696960731
node_1,336.88358,1696960731
master,2589.6188,1696960736
node_2,326.50392,1696960736
node_3,343.02498,1696960736
node_1,336.5625,1696960736
master,2587.1526,1696960741
node_2,326.51408,1696960741
node_3,342.72422,1696960741
node_1,336.43906,1696960741
master,2589.8218,1696960746
node_2,326.25626,1696960746
node_3,342.10002,1696960746
node_1,336.24376,1696960746
master,2597.8696,1696960751
node_2,326.23672,1696960751
node_3,342.22892,1696960751
node_1,336.62422,1696960751
master,2609.6102,1696960756
node_2,325.93904,1696960756
node_3,341.64454,1696960756
node_1,337.32816,1696960756
master,2623.2118,1696960761
node_2,325.96874,1696960761
node_3,341.1867,1696960761
node_1,338.05234,1696960761
master,2630.925,1696960766
node_2,326.06172,1696960766
node_3,340.49142,1696960766
node_1,338.49294,1696960766
master,2636.1696,1696960771
node_2,326.3945,1696960771
node_3,340.41876,1696960771
node_1,338.67186,1696960771
master,2648.1202,1696960776
node_2,326.42342,1696960776
node_3,340.5047,1696960776
node_1,339.30312,1696960776
master,2660.2478,1696960781
node_2,326.04924,1696960781
node_3,340.83202,1696960781
node_1,339.1758,1696960781
master,2669.7672,1696960786
node_2,325.77502,1696960786
node_3,341.33048,1696960786
node_1,339.21638,1696960786
master,2685.6516,1696960791
node_2,326.44062,1696960791
node_3,341.71718,1696960791
node_1,339.168,1696960791
master,2692.2272,1696960796
node_2,326.44218,1696960796
node_3,342.28046,1696960796
node_1,339.4461,1696960796
master,2692.5946,1696960801
node_2,326.76562,1696960801
node_3,342.45312,1696960801
node_1,339.207,1696960801
master,2695.0728,1696960806
node_2,327.2742,1696960806
node_3,342.39766,1696960806
node_1,339.15858,1696960806
master,2699.689,1696960811
node_2,327.81326,1696960811
node_3,342.45468,1696960811
node_1,338.87424,1696960811
master,2708.2288,1696960816
node_2,328.1492,1696960816
node_3,342.86956,1696960816
node_1,337.76252,1696960816
master,2721.1796,1696960821
node_2,328.11172,1696960821
node_3,343.09844,1696960821
node_1,337.62814,1696960821
master,2731.3134,1696960826
node_2,328.4375,1696960826
node_3,343.59612,1696960826
node_1,337.14766,1696960826
master,2734.7868,1696960831
node_2,328.67034,1696960831
node_3,343.5258,1696960831
node_1,336.85782,1696960831
master,2744.9156,1696960836
node_2,328.90002,1696960836
node_3,342.6703,1696960836
node_1,337.46248,1696960836
master,2759.0054,1696960841
node_2,329.64454,1696960841
node_3,342.22968,1696960841
node_1,336.90782,1696960841
master,2770.601,1696960846
node_2,329.90076,1696960846
node_3,341.5492,1696960846
node_1,337.04998,1696960846
master,2787.7492,1696960851
node_2,330.0789,1696960851
node_3,341.3617,1696960851
node_1,336.71096,1696960851
master,2803.2282,1696960856
node_2,329.78906,1696960856
node_3,341.44374,1696960856
node_1,336.45936,1696960856
master,2809.3228,1696960861
node_2,329.42734,1696960861
node_3,341.2914,1696960861
node_1,336.04606,1696960861
master,2814.7632,1696960866
node_2,328.81092,1696960866
node_3,341.4125,1696960866
node_1,335.52736,1696960866
master,2820.055,1696960871
node_2,328.56718,1696960871
node_3,341.50704,1696960871
node_1,335.85156,1696960871
master,2825.0438,1696960876
node_2,328.37578,1696960876
node_3,341.40004,1696960876
node_1,336.17578,1696960876
master,2834.013,1696960881
node_2,327.92578,1696960881
node_3,341.32264,1696960881
node_1,336.35546,1696960881
master,2840.0252,1696960886
node_2,327.41172,1696960886
node_3,340.83986,1696960886
node_1,336.21406,1696960886
master,2843.5242,1696960891
node_2,327.36326,1696960891
node_3,340.56404,1696960891
node_1,336.00078,1696960891
master,2847.6304,1696960896
node_2,326.95468,1696960896
node_3,340.17736,1696960896
node_1,336.28438,1696960896
master,2858.6742,1696960901
node_2,326.6133,1696960901
node_3,339.74374,1696960901
node_1,336.46954,1696960901
master,2867.622,1696960906
node_2,326.49452,1696960906
node_3,339.68282,1696960906
node_1,336.22972,1696960906
master,1768.16646,1696960911
node_2,326.15078,1696960911
node_3,339.4047,1696960911
node_1,335.57188,1696960911
master,1443.67812,1696960916
node_2,328.51094,1696960916
node_3,341.70312,1696960916
node_1,335.39298,1696960916
master,1432.4414,1696960921
node_2,329.00464,1696960921
node_3,341.7008,1696960921
node_1,334.79142,1696960921
master,1433.06484,1696960926
node_2,329.24294,1696960926
node_3,341.63048,1696960926
node_1,334.84216,1696960926
master,1433.36172,1696960931
node_2,329.53436,1696960931
node_3,341.0547,1696960931
node_1,334.67268,1696960931
