hostname,value,timestamp
master,99.412794,1696769386
node_3,91.98929,1696769386
node_2,91.759476,1696769386
node_1,92.415004,1696769386
master,98.528828,1696769391
node_3,96.473318,1696769391
node_2,95.9835,1696769391
node_1,96.385276,1696769391
master,99.463028,1696769396
node_3,91.586554,1696769396
node_2,90.824182,1696769396
node_1,91.911864,1696769396
master,98.528418,1696769401
node_3,95.623296,1696769401
node_2,95.571654,1696769401
node_1,95.915276,1696769401
master,99.34596,1696769406
node_3,92.341772,1696769406
node_2,91.648914,1696769406
node_1,92.23086,1696769406
master,98.11154,1696769411
node_3,97.020924,1696769411
node_2,96.078878,1696769411
node_1,96.333372,1696769411
master,99.412764,1696769416
node_3,92.518196,1696769416
node_2,91.75247,1696769416
node_1,92.312522,1696769416
master,98.576072,1696769421
node_3,94.78642,1696769421
node_2,93.81423,1696769421
node_1,94.772214,1696769421
master,97.383228,1696769426
node_3,92.516788,1696769426
node_2,90.701064,1696769426
node_1,75.2188246,1696769426
master,70.7325647,1696769431
node_3,10.6811712,1696769431
node_2,9.4525584,1696769431
node_1,7.0349816,1696769431
master,0.0166389,1696769436
node_3,5.887952,1696769436
node_2,6.1345078,1696769436
node_1,7.4291156,1696769436
master,0.0166528,1696769441
node_3,6.5540754,1696769441
node_2,7.0832136,1696769441
node_1,6.9531096,1696769441
master,0,1696769446
node_3,8.0701464,1696769446
node_2,6.1232278,1696769446
node_1,4.9095516,1696769446
master,0.1338354,1696769451
node_3,6.4306864,1696769451
node_2,8.4517788,1696769451
node_1,8.8179015,1696769451
master,0,1696769456
node_3,6.2615109,1696769456
node_2,9.053256,1696769456
node_1,6.8387118,1696769456
master,0.0166667,1696769461
node_3,8.914933,1696769461
node_2,8.5605808,1696769461
node_1,8.3084752,1696769461
master,0,1696769466
node_3,7.8149796,1696769466
node_2,6.5247828,1696769466
node_1,7.514579,1696769466
master,0.0166806,1696769471
node_3,7.7341358,1696769471
node_2,7.3931118,1696769471
node_1,6.6843258,1696769471
master,0.05,1696769476
node_3,3.4536591,1696769476
node_2,7.6822334,1696769476
node_1,5.5208708,1696769476
master,0.1666251,1696769481
node_3,7.5203796,1696769481
node_2,8.7000038,1696769481
node_1,8.0496704,1696769481
master,0,1696769486
node_3,7.2180972,1696769486
node_2,5.9974926,1696769486
node_1,6.914855,1696769486
master,0,1696769491
node_3,9.3090758,1696769491
node_2,6.031982,1696769491
node_1,8.2773002,1696769491
master,0.0166667,1696769496
node_3,4.4299775,1696769496
node_2,6.0945716,1696769496
node_1,6.6430024,1696769496
master,0,1696769501
node_3,8.2982706,1696769501
node_2,7.8681068,1696769501
node_1,7.4593586,1696769501
master,0,1696769506
node_3,7.8622056,1696769506
node_2,7.559907,1696769506
node_1,8.557956,1696769506
master,0,1696769511
node_3,6.4840988,1696769511
node_2,6.5175688,1696769511
node_1,7.150025,1696769511
master,0,1696769516
node_3,7.3219854,1696769516
node_2,6.3359172,1696769516
node_1,7.3479376,1696769516
master,0.0999306,1696769521
node_3,8.509429,1696769521
node_2,8.6746538,1696769521
node_1,9.0638346,1696769521
master,0.0166667,1696769526
node_3,6.8908322,1696769526
node_2,6.9451518,1696769526
node_1,8.0425748,1696769526
master,0,1696769531
node_3,6.7253014,1696769531
node_2,8.3456108,1696769531
node_1,9.9360432,1696769531
master,0,1696769536
node_3,6.7229516,1696769536
node_2,7.4086996,1696769536
node_1,8.3118958,1696769536
master,0.0167785,1696769541
node_3,8.7064286,1696769541
node_2,5.8893038,1696769541
node_1,8.0094398,1696769541
master,0,1696769546
node_3,8.4091692,1696769546
node_2,7.2812204,1696769546
node_1,7.9264816,1696769546
master,0,1696769551
node_3,7.567226,1696769551
node_2,7.7588374,1696769551
node_1,9.0725664,1696769551
master,0,1696769556
node_3,5.540149,1696769556
node_2,5.6833596,1696769556
node_1,6.7357638,1696769556
master,0,1696769561
node_3,8.9936822,1696769561
node_2,9.7934918,1696769561
node_1,6.1806144,1696769561
master,0.0166667,1696769566
node_3,7.0302896,1696769566
node_2,7.0539098,1696769566
node_1,6.9819902,1696769566
master,0.0333333,1696769571
node_3,7.1264832,1696769571
node_2,7.0496298,1696769571
node_1,8.4125084,1696769571
master,0.0499584,1696769576
node_3,5.7020474,1696769576
node_2,6.276437,1696769576
node_1,3.5158194,1696769576
master,0,1696769581
node_3,7.9073296,1696769581
node_2,7.5216872,1696769581
node_1,6.378054,1696769581
master,0.0500417,1696769586
node_3,6.3288466,1696769586
node_2,5.6883078,1696769586
node_1,7.3235882,1696769586
master,0.0166667,1696769591
node_3,9.0510646,1696769591
node_2,5.6836748,1696769591
node_1,7.1144722,1696769591
master,0.0166528,1696769596
node_3,5.9281454,1696769596
node_2,7.3137826,1696769596
node_1,4.7799406,1696769596
master,0.0333472,1696769601
node_3,7.8230192,1696769601
node_2,5.7633906,1696769601
node_1,7.0830798,1696769601
master,0.0333194,1696769606
node_3,7.1363348,1696769606
node_2,6.1843364,1696769606
node_1,7.8481998,1696769606
master,0.0166528,1696769611
node_3,9.0812992,1696769611
node_2,8.0882266,1696769611
node_1,7.8184826,1696769611
master,0.0666945,1696769616
node_3,6.688321,1696769616
node_2,6.6141571,1696769616
node_1,6.8195944,1696769616
master,0.0499862,1696769621
node_3,9.2292246,1696769621
node_2,7.7744148,1696769621
node_1,8.0953526,1696769621
master,0.0166667,1696769626
node_3,7.3777666,1696769626
node_2,5.8492902,1696769626
node_1,5.4239118,1696769626
master,0.100098,1696769631
node_3,7.4873066,1696769631
node_2,7.7579616,1696769631
node_1,8.4114026,1696769631
master,0.0833889,1696769636
node_3,5.9281852,1696769636
node_2,6.2984296,1696769636
node_1,8.0154458,1696769636
master,0.0166528,1696769641
node_3,6.7383,1696769641
node_2,7.0587864,1696769641
node_1,11.0275238,1696769641
master,0.0333612,1696769646
node_3,6.11243,1696769646
node_2,5.1689014,1696769646
node_1,7.6378404,1696769646
master,0,1696769651
node_3,7.9887012,1696769651
node_2,7.7338494,1696769651
node_1,8.8343898,1696769651
master,0.0666667,1696769656
node_3,7.9712348,1696769656
node_2,4.857567,1696769656
node_1,6.3512842,1696769656
master,0.0166806,1696769661
node_3,7.4150306,1696769661
node_2,6.2185742,1696769661
node_1,8.5486878,1696769661
master,0,1696769666
node_3,7.2184774,1696769666
node_2,6.3935352,1696769666
node_1,6.2216442,1696769666
master,0.0333611,1696769671
node_3,7.8738142,1696769671
node_2,7.9944784,1696769671
node_1,8.948903,1696769671
master,0,1696769676
node_3,5.78735,1696769676
node_2,5.9919606,1696769676
node_1,7.6523048,1696769676
master,0.2170584,1696769681
node_3,5.801226,1696769681
node_2,5.3794342,1696769681
node_1,5.0128253,1696769681
master,0,1696769686
node_3,6.3771388,1696769686
node_2,4.0024256,1696769686
node_1,5.5625164,1696769686
master,0.0333194,1696769691
node_3,8.8485676,1696769691
node_2,6.8488826,1696769691
node_1,6.3308837,1696769691
master,0,1696769696
node_3,7.366108,1696769696
node_2,6.6926046,1696769696
node_1,6.732418,1696769696
master,0,1696769701
node_3,7.4930626,1696769701
node_2,7.396578,1696769701
node_1,7.993646,1696769701
master,0.0166528,1696769706
node_3,7.4527532,1696769706
node_2,5.8354956,1696769706
node_1,8.0932086,1696769706
master,0,1696769711
node_3,9.2484246,1696769711
node_2,8.1872076,1696769711
node_1,8.633189,1696769711
master,0,1696769716
node_3,7.5633692,1696769716
node_2,5.5924754,1696769716
node_1,8.5915618,1696769716
master,0,1696769721
node_3,8.1439104,1696769721
node_2,7.666711,1696769721
node_1,7.9059056,1696769721
master,0,1696769726
node_3,7.026727,1696769726
node_2,5.3224638,1696769726
node_1,6.9474178,1696769726
master,0,1696769731
node_3,8.7747358,1696769731
node_2,6.5535792,1696769731
node_1,7.1508854,1696769731
master,0,1696769736
node_3,7.3689428,1696769736
node_2,4.7696735,1696769736
node_1,6.6533312,1696769736
master,0,1696769741
node_3,6.5372848,1696769741
node_2,8.968933,1696769741
node_1,9.8876154,1696769741
master,0,1696769746
node_3,7.7442358,1696769746
node_2,5.9417825,1696769746
node_1,6.067569,1696769746
master,0.15,1696769751
node_3,6.710542,1696769751
node_2,5.3845633,1696769751
node_1,8.4303136,1696769751
master,0,1696769756
node_3,6.8892618,1696769756
node_2,6.4372344,1696769756
node_1,7.3584792,1696769756
master,0,1696769761
node_3,8.2792394,1696769761
node_2,7.3908516,1696769761
node_1,6.5400056,1696769761
master,0,1696769766
node_3,4.1160167,1696769766
node_2,3.9824106,1696769766
node_1,5.6827094,1696769766
master,0,1696769771
node_3,7.7263934,1696769771
node_2,6.0722576,1696769771
node_1,7.428586,1696769771
master,0,1696769776
node_3,7.3179248,1696769776
node_2,6.540254,1696769776
node_1,6.4324628,1696769776
master,0.0166528,1696769781
node_3,7.328656,1696769781
node_2,6.107268,1696769781
node_1,5.1771042,1696769781
master,0,1696769786
node_3,7.082261,1696769786
node_2,5.3875197,1696769786
node_1,6.7947462,1696769786
master,0.066778,1696769791
node_3,7.682248,1696769791
node_2,6.2996832,1696769791
node_1,7.579974,1696769791
master,0,1696769796
node_3,6.1266534,1696769796
node_2,5.2411396,1696769796
node_1,4.9133298,1696769796
master,0.0166667,1696769801
node_3,6.5287388,1696769801
node_2,5.4966328,1696769801
node_1,7.670483,1696769801
master,0,1696769806
node_3,4.730741,1696769806
node_2,5.0364474,1696769806
node_1,7.7585406,1696769806
master,0,1696769811
node_3,6.4286334,1696769811
node_2,4.8711226,1696769811
node_1,7.6884498,1696769811
master,0,1696769816
node_3,7.3258066,1696769816
node_2,5.3604356,1696769816
node_1,7.0044022,1696769816
master,0,1696769821
node_3,6.5288056,1696769821
node_2,6.7460302,1696769821
node_1,7.301582,1696769821
master,0,1696769826
node_3,8.9712374,1696769826
node_2,5.124743,1696769826
node_1,6.275203,1696769826
master,0,1696769831
node_3,7.7293523,1696769831
node_2,7.0121468,1696769831
node_1,8.0347618,1696769831
master,0,1696769836
node_3,8.0047726,1696769836
node_2,5.2833438,1696769836
node_1,7.354182,1696769836
master,0.0333056,1696769841
node_3,6.4450052,1696769841
node_2,5.5597382,1696769841
node_1,8.5071698,1696769841
master,0,1696769846
node_3,6.9947202,1696769846
node_2,4.7373736,1696769846
node_1,7.0947412,1696769846
master,0,1696769851
node_3,7.5068478,1696769851
node_2,6.3143424,1696769851
node_1,7.4941834,1696769851
master,0,1696769856
node_3,7.0341796,1696769856
node_2,4.4157182,1696769856
node_1,6.7179246,1696769856
master,0,1696769861
node_3,8.4331224,1696769861
node_2,5.3858964,1696769861
node_1,7.2360186,1696769861
master,0.0166528,1696769866
node_3,7.400772,1696769866
node_2,5.01508,1696769866
node_1,4.8765832,1696769866
master,0,1696769871
node_3,7.9125998,1696769871
node_2,4.8529478,1696769871
node_1,7.4320002,1696769871
master,0,1696769876
node_3,8.6621412,1696769876
node_2,4.5638413,1696769876
node_1,7.8718358,1696769876
master,0.0333056,1696769881
node_3,8.621626,1696769881
node_2,6.445472,1696769881
node_1,7.0841274,1696769881
master,0,1696769886
node_3,6.044321,1696769886
node_2,5.1167292,1696769886
node_1,7.4421346,1696769886
master,0.0166389,1696769891
node_3,8.8341956,1696769891
node_2,6.8087646,1696769891
node_1,6.8119402,1696769891
master,0,1696769896
node_3,6.0873648,1696769896
node_2,5.7722105,1696769896
node_1,6.9816842,1696769896
master,0,1696769901
node_3,6.7572568,1696769901
node_2,5.2068128,1696769901
node_1,5.6822692,1696769901
master,0,1696769906
node_3,5.6392854,1696769906
node_2,4.8660288,1696769906
node_1,7.0492962,1696769906
master,0,1696769911
node_3,8.0546238,1696769911
node_2,7.3353706,1696769911
node_1,7.793777,1696769911
master,0.0333194,1696769916
node_3,6.326398,1696769916
node_2,5.268176,1696769916
node_1,5.7893094,1696769916
master,0.0166528,1696769921
node_3,7.3725658,1696769921
node_2,7.439064,1696769921
node_1,9.2709682,1696769921
master,0.0333333,1696769926
node_3,5.7669724,1696769926
node_2,4.5989456,1696769926
node_1,5.3937586,1696769926
master,0.0166389,1696769931
node_3,8.264505,1696769931
node_2,7.9156082,1696769931
node_1,5.9072978,1696769931
master,0,1696769936
node_3,5.719753,1696769936
node_2,3.3654308,1696769936
node_1,7.7904266,1696769936
master,0.0166667,1696769941
node_3,6.5785774,1696769941
node_2,5.6791748,1696769941
node_1,7.9816924,1696769941
master,0,1696769946
node_3,5.2728766,1696769946
node_2,3.9808635,1696769946
node_1,5.9875112,1696769946
master,0,1696769951
node_3,7.6395692,1696769951
node_2,5.2253876,1696769951
node_1,7.8793808,1696769951
master,0,1696769956
node_3,6.4637602,1696769956
node_2,4.0588794,1696769956
node_1,5.4699174,1696769956
master,0,1696769961
node_3,8.250087,1696769961
node_2,6.4168432,1696769961
node_1,8.468808,1696769961
master,0,1696769966
node_3,5.4702662,1696769966
node_2,3.8798279,1696769966
node_1,5.2765808,1696769966
master,0,1696769971
node_3,7.6544542,1696769971
node_2,8.5457316,1696769971
node_1,9.4929882,1696769971
master,0,1696769976
node_3,6.8401362,1696769976
node_2,4.4159138,1696769976
node_1,6.4880716,1696769976
master,0,1696769981
node_3,6.5331724,1696769981
node_2,6.1533284,1696769981
node_1,7.7277726,1696769981
master,0,1696769986
node_3,4.8261812,1696769986
node_2,4.6235558,1696769986
node_1,6.6051496,1696769986
master,0.0166667,1696769991
node_3,6.8873972,1696769991
node_2,6.4687366,1696769991
node_1,7.4972942,1696769991
master,0,1696769996
node_3,7.4824176,1696769996
node_2,5.8748464,1696769996
node_1,7.0777642,1696769996
master,0,1696770001
node_3,6.4640114,1696770001
node_2,7.5294594,1696770001
node_1,6.7403082,1696770001
master,0,1696770006
node_3,5.8958402,1696770006
node_2,5.2138428,1696770006
node_1,6.1203428,1696770006
master,0,1696770011
node_3,5.8598734,1696770011
node_2,7.0867646,1696770011
node_1,5.7989944,1696770011
master,0,1696770016
node_3,8.218292,1696770016
node_2,4.4725944,1696770016
node_1,7.4260808,1696770016
master,0.0333056,1696770021
node_3,9.2724412,1696770021
node_2,4.1564345,1696770021
node_1,7.748732,1696770021
master,0.0166667,1696770026
node_3,6.3766454,1696770026
node_2,4.8402292,1696770026
node_1,15.2648964,1696770026
master,12.445164,1696770031
node_3,80.665374,1696770031
node_2,81.392718,1696770031
node_1,91.941206,1696770031
master,99.496644,1696770036
node_3,90.054308,1696770036
node_2,89.386136,1696770036
node_1,89.795638,1696770036
master,89.249414,1696770041
node_3,96.518434,1696770041
node_2,95.727602,1696770041
node_1,96.827834,1696770041
master,99.563502,1696770046
node_3,92.123558,1696770046
node_2,91.441068,1696770046
node_1,92.03923,1696770046
master,98.604686,1696770051
node_3,96.02724,1696770051
node_2,95.660808,1696770051
node_1,96.174092,1696770051
master,99.513002,1696770056
node_3,91.587276,1696770056
node_2,91.078778,1696770056
node_1,91.73934,1696770056
