hostname,value,timestamp
master,2259.7672,1696965131
node_2,454.99454,1696965131
node_3,436.01954,1696965131
node_1,448.61718,1696965131
master,2262.3298,1696965136
node_2,441.90626,1696965136
node_3,448.85312,1696965136
node_1,446.63436,1696965136
master,2259.6702,1696965141
node_2,438.8203,1696965141
node_3,435.9203,1696965141
node_1,424.59374,1696965141
master,2314.36,1696965146
node_2,455.84922,1696965146
node_3,437.13672,1696965146
node_1,440.11642,1696965146
master,2374.739,1696965151
node_2,460.78362,1696965151
node_3,458.67108,1696965151
node_1,430.98674,1696965151
master,2390.3282,1696965156
node_2,435.02266,1696965156
node_3,457.3617,1696965156
node_1,426.02422,1696965156
master,2404.137,1696965161
node_2,432.65624,1696965161
node_3,457.69064,1696965161
node_1,439.35706,1696965161
master,2337.6832,1696965166
node_2,430.2133,1696965166
node_3,435.58438,1696965166
node_1,454.10314,1696965166
master,2241.0696,1696965171
node_2,450.41796,1696965171
node_3,423.36796,1696965171
node_1,437.06484,1696965171
master,2200.8158,1696965176
node_2,436.1953,1696965176
node_3,426.81562,1696965176
node_1,441.33594,1696965176
master,2067.4986,1696965181
node_2,447.9328,1696965181
node_3,442.93516,1696965181
node_1,453.91326,1696965181
master,1878.6626,1696965186
node_2,442.6625,1696965186
node_3,438.64998,1696965186
node_1,447.77972,1696965186
master,1905.3382,1696965191
node_2,446.15782,1696965191
node_3,430.71642,1696965191
node_1,441.87656,1696965191
master,1946.293,1696965196
node_2,449.28594,1696965196
node_3,437.75546,1696965196
node_1,441.87968,1696965196
master,2239.7494,1696965201
node_2,449.74842,1696965201
node_3,443.45156,1696965201
node_1,445.3414,1696965201
master,2381.1634,1696965206
node_2,475.72424,1696965206
node_3,401.90548,1696965206
node_1,435.76642,1696965206
master,2395.3032,1696965211
node_2,475.17268,1696965211
node_3,405.3453,1696965211
node_1,437.82732,1696965211
master,2469.5632,1696965216
node_2,467.93906,1696965216
node_3,434.88594,1696965216
node_1,433.9328,1696965216
master,2189.317,1696965221
node_2,455.3906,1696965221
node_3,402.02266,1696965221
node_1,399.61954,1696965221
master,2120.0454,1696965226
node_2,472.58282,1696965226
node_3,395.43046,1696965226
node_1,388.79296,1696965226
master,2265.2586,1696965231
node_2,457.42264,1696965231
node_3,393.89454,1696965231
node_1,345.77658,1696965231
master,1934.11798,1696965236
node_2,452.5914,1696965236
node_3,394.44686,1696965236
node_1,345.48752,1696965236
master,1715.97174,1696965241
node_2,464.59686,1696965241
node_3,430.22422,1696965241
node_1,339.05392,1696965241
master,1631.89142,1696965246
node_2,453.18592,1696965246
node_3,532.08046,1696965246
node_1,407.97422,1696965246
master,1637.40546,1696965251
node_2,445.38906,1696965251
node_3,457.89532,1696965251
node_1,509.2172,1696965251
master,1641.1914,1696965256
node_2,444.74532,1696965256
node_3,485.93438,1696965256
node_1,518.19922,1696965256
master,1644.98284,1696965261
node_2,447.90468,1696965261
node_3,412.0125,1696965261
node_1,487.19766,1696965261
master,1640.91564,1696965266
node_2,453.68434,1696965266
node_3,397.225,1696965266
node_1,524.92734,1696965266
master,1641.9289,1696965271
node_2,450.78204,1696965271
node_3,406.38048,1696965271
node_1,473.03674,1696965271
master,1642.30938,1696965276
node_2,401.42812,1696965276
node_3,483.73672,1696965276
node_1,441.70234,1696965276
master,1646.2344,1696965281
node_2,406.22266,1696965281
node_3,517.77188,1696965281
node_1,499.17654,1696965281
master,1650.48282,1696965286
node_2,352.43748,1696965286
node_3,568.30546,1696965286
node_1,597.14924,1696965286
master,1654.47186,1696965291
node_2,360.67268,1696965291
node_3,510.36092,1696965291
node_1,678.05782,1696965291
master,1658.79454,1696965296
node_2,359.77578,1696965296
node_3,470.60548,1696965296
node_1,544.45624,1696965296
master,1657.67034,1696965301
node_2,450.41562,1696965301
node_3,447.39454,1696965301
node_1,471.16328,1696965301
master,1655.90392,1696965306
node_2,479.8789,1696965306
node_3,445.37032,1696965306
node_1,418.50078,1696965306
master,1659.20706,1696965311
node_2,538.19922,1696965311
node_3,399.10078,1696965311
node_1,434.26564,1696965311
master,1662.96564,1696965316
node_2,543.74532,1696965316
node_3,396.85626,1696965316
node_1,367.48126,1696965316
master,1666.16014,1696965321
node_2,500.45156,1696965321
node_3,476.41484,1696965321
node_1,333.8789,1696965321
master,1663.9625,1696965326
node_2,472.08674,1696965326
node_3,520.2711,1696965326
node_1,330.22112,1696965326
master,1661.8625,1696965331
node_2,479.00078,1696965331
node_3,437.48748,1696965331
node_1,330.98518,1696965331
master,1659.0211,1696965336
node_2,534.48906,1696965336
node_3,397.51876,1696965336
node_1,331.53206,1696965336
master,1660.3789,1696965341
node_2,581.68358,1696965341
node_3,392.64452,1696965341
node_1,332.18676,1696965341
master,1662.52654,1696965346
node_2,651.69454,1696965346
node_3,363.12576,1696965346
node_1,332.6664,1696965346
master,1666.28906,1696965351
node_2,560.06876,1696965351
node_3,342.5461,1696965351
node_1,333.03282,1696965351
master,1669.1172,1696965356
node_2,579.81718,1696965356
node_3,343.3539,1696965356
node_1,333.88986,1696965356
master,1675.82036,1696965361
node_2,439.4047,1696965361
node_3,344.38282,1696965361
node_1,334.27578,1696965361
master,1676.8852,1696965366
node_2,444.2875,1696965366
node_3,344.71718,1696965366
node_1,334.0875,1696965366
master,1679.97266,1696965371
node_2,401.2992,1696965371
node_3,345.15702,1696965371
node_1,333.99296,1696965371
master,1687.3978,1696965376
node_2,357.0367,1696965376
node_3,345.72814,1696965376
node_1,334.34764,1696965376
master,1691.046,1696965381
node_2,354.70002,1696965381
node_3,346.34376,1696965381
node_1,334.74062,1696965381
master,1696.2102,1696965386
node_2,355.30002,1696965386
node_3,346.81172,1696965386
node_1,335.03282,1696965386
master,1698.8946,1696965391
node_2,355.7773,1696965391
node_3,347.08592,1696965391
node_1,334.97812,1696965391
master,1706.3468,1696965396
node_2,355.91484,1696965396
node_3,347.12032,1696965396
node_1,334.9781,1696965396
master,1706.3568,1696965401
node_2,355.525,1696965401
node_3,347.44922,1696965401
node_1,335.2547,1696965401
master,1709.1288,1696965406
node_2,355.1461,1696965406
node_3,346.91172,1696965406
node_1,335.1664,1696965406
master,1712.52,1696965411
node_2,354.98438,1696965411
node_3,346.72814,1696965411
node_1,334.92028,1696965411
master,1714.9696,1696965416
node_2,354.51486,1696965416
node_3,346.92814,1696965416
node_1,334.02656,1696965416
master,1715.514,1696965421
node_2,354.6086,1696965421
node_3,346.75392,1696965421
node_1,333.28826,1696965421
master,1717.8272,1696965426
node_2,354.9633,1696965426
node_3,345.9656,1696965426
node_1,333.35312,1696965426
master,1719.8546,1696965431
node_2,354.58128,1696965431
node_3,345.22108,1696965431
node_1,333.24452,1696965431
master,1725.7306,1696965436
node_2,353.63202,1696965436
node_3,345.09066,1696965436
node_1,333.26956,1696965436
master,1732.4968,1696965441
node_2,353.77108,1696965441
node_3,344.7844,1696965441
node_1,333.62732,1696965441
master,1734.5352,1696965446
node_2,353.91016,1696965446
node_3,344.92886,1696965446
node_1,333.31952,1696965446
master,1737.6038,1696965451
node_2,353.64844,1696965451
node_3,345.17496,1696965451
node_1,333.45312,1696965451
master,1743.8764,1696965456
node_2,353.43592,1696965456
node_3,345.4695,1696965456
node_1,333.44924,1696965456
master,1747.3664,1696965461
node_2,354.24532,1696965461
node_3,346.3305,1696965461
node_1,333.6328,1696965461
master,1745.439,1696965466
node_2,354.61252,1696965466
node_3,346.52192,1696965466
node_1,333.63516,1696965466
master,1750.3508,1696965471
node_2,355.00156,1696965471
node_3,346.76642,1696965471
node_1,333.86174,1696965471
master,1757.6978,1696965476
node_2,354.66486,1696965476
node_3,347.01092,1696965476
node_1,334.3547,1696965476
master,1756.6038,1696965481
node_2,355.0414,1696965481
node_3,346.95858,1696965481
node_1,334.732,1696965481
master,1758.3252,1696965486
node_2,354.8461,1696965486
node_3,347.14296,1696965486
node_1,334.34532,1696965486
master,1757.5282,1696965491
node_2,354.5375,1696965491
node_3,347.31874,1696965491
node_1,334.25624,1696965491
master,1763.1586,1696965496
node_2,354.4016,1696965496
node_3,346.9914,1696965496
node_1,333.8922,1696965496
master,1770.2572,1696965501
node_2,354.10312,1696965501
node_3,346.69454,1696965501
node_1,333.72346,1696965501
master,1774.5204,1696965506
node_2,353.80154,1696965506
node_3,346.55548,1696965506
node_1,333.64222,1696965506
master,1779.8706,1696965511
node_2,353.67654,1696965511
node_3,346.67736,1696965511
node_1,333.51798,1696965511
master,1782.661,1696965516
node_2,353.43516,1696965516
node_3,346.17264,1696965516
node_1,333.3125,1696965516
master,1780.932,1696965521
node_2,353.33202,1696965521
node_3,345.65782,1696965521
node_1,333.56328,1696965521
master,1779.1328,1696965526
node_2,353.41484,1696965526
node_3,346.2586,1696965526
node_1,333.42738,1696965526
master,1780.669,1696965531
node_2,353.71016,1696965531
node_3,346.82344,1696965531
node_1,333.56564,1696965531
master,1783.0844,1696965536
node_2,353.87342,1696965536
node_3,346.33826,1696965536
node_1,333.4258,1696965536
master,1784.118,1696965541
node_2,354.11952,1696965541
node_3,346.11794,1696965541
node_1,333.62268,1696965541
master,1788.0132,1696965546
node_2,354.41484,1696965546
node_3,345.49922,1696965546
node_1,333.6719,1696965546
master,1788.7588,1696965551
node_2,355.37502,1696965551
node_3,345.14608,1696965551
node_1,333.81252,1696965551
master,1793.057,1696965556
node_2,356.5047,1696965556
node_3,345.6219,1696965556
node_1,333.16644,1696965556
master,1806.37,1696965561
node_2,357.5875,1696965561
node_3,345.9547,1696965561
node_1,332.95234,1696965561
master,1817.714,1696965566
node_2,358.33128,1696965566
node_3,346.09924,1696965566
node_1,332.77422,1696965566
master,1821.5664,1696965571
node_2,359.18046,1696965571
node_3,346.57736,1696965571
node_1,332.70704,1696965571
master,1826.5986,1696965576
node_2,359.95938,1696965576
node_3,346.67814,1696965576
node_1,333.1617,1696965576
master,1830.2928,1696965581
node_2,359.9969,1696965581
node_3,346.63984,1696965581
node_1,334.09296,1696965581
master,1828.3398,1696965586
node_2,360.23982,1696965586
node_3,346.2328,1696965586
node_1,334.0773,1696965586
master,1829.6166,1696965591
node_2,360.53904,1696965591
node_3,345.50392,1696965591
node_1,334.0234,1696965591
master,1829.3204,1696965596
node_2,360.18906,1696965596
node_3,345.38594,1696965596
node_1,334.0078,1696965596
master,1831.5538,1696965601
node_2,359.96956,1696965601
node_3,344.9461,1696965601
node_1,334.1078,1696965601
master,1836.0766,1696965606
node_2,360.0422,1696965606
node_3,344.46488,1696965606
node_1,333.5703,1696965606
master,1837.478,1696965611
node_2,359.52736,1696965611
node_3,344.20624,1696965611
node_1,333.53438,1696965611
master,1839.0474,1696965616
node_2,358.9242,1696965616
node_3,343.72032,1696965616
node_1,333.65936,1696965616
master,1843.4212,1696965621
node_2,358.86564,1696965621
node_3,343.37576,1696965621
node_1,333.91014,1696965621
master,1845.0852,1696965626
node_2,358.58438,1696965626
node_3,343.02656,1696965626
node_1,333.63516,1696965626
master,1848.6242,1696965631
node_2,358.49454,1696965631
node_3,342.84138,1696965631
node_1,333.80704,1696965631
master,1853.4648,1696965636
node_2,358.1461,1696965636
node_3,342.54142,1696965636
node_1,333.06172,1696965636
master,1854.6024,1696965641
node_2,357.14296,1696965641
node_3,342.5383,1696965641
node_1,332.65548,1696965641
master,1856.4578,1696965646
node_2,356.10466,1696965646
node_3,342.17654,1696965646
node_1,332.46174,1696965646
master,1864.9538,1696965651
node_2,356.22968,1696965651
node_3,341.40782,1696965651
node_1,332.23592,1696965651
master,1869.4804,1696965656
node_2,356.36638,1696965656
node_3,341.66874,1696965656
node_1,332.96952,1696965656
master,1875.2032,1696965661
node_2,356.35702,1696965661
node_3,340.96796,1696965661
node_1,332.38906,1696965661
master,1876.9094,1696965666
node_2,356.16018,1696965666
node_3,340.65546,1696965666
node_1,332.45392,1696965666
master,1876.761,1696965671
node_2,355.92656,1696965671
node_3,339.97342,1696965671
node_1,332.60938,1696965671
master,1878.9312,1696965676
node_2,355.93204,1696965676
node_3,340.27968,1696965676
node_1,333.125,1696965676
master,1886.6422,1696965681
node_2,356.11406,1696965681
node_3,340.07188,1696965681
node_1,333.49844,1696965681
master,1887.6264,1696965686
node_2,356.45468,1696965686
node_3,340.9836,1696965686
node_1,333.13518,1696965686
master,1888.1698,1696965691
node_2,356.4117,1696965691
node_3,341.77032,1696965691
node_1,332.95546,1696965691
master,1897.075,1696965696
node_2,356.84296,1696965696
node_3,342.46644,1696965696
node_1,332.80468,1696965696
master,1898.2088,1696965701
node_2,356.41248,1696965701
node_3,342.24456,1696965701
node_1,332.35312,1696965701
master,1896.939,1696965706
node_2,356.275,1696965706
node_3,341.8453,1696965706
node_1,332.50388,1696965706
master,1901.5344,1696965711
node_2,356.09996,1696965711
node_3,342.09376,1696965711
node_1,332.22108,1696965711
master,1906.6164,1696965716
node_2,357.30936,1696965716
node_3,342.32344,1696965716
node_1,331.94062,1696965716
master,1909.9226,1696965721
node_2,358.20702,1696965721
node_3,342.00782,1696965721
node_1,331.4172,1696965721
master,1914.428,1696965726
node_2,358.5172,1696965726
node_3,341.90702,1696965726
node_1,330.63358,1696965726
master,1915.7914,1696965731
node_2,357.62342,1696965731
node_3,341.625,1696965731
node_1,330.44066,1696965731
master,1921.4736,1696965736
node_2,356.9133,1696965736
node_3,340.52656,1696965736
node_1,330.39692,1696965736
master,1928.7812,1696965741
node_2,356.70862,1696965741
node_3,340.34452,1696965741
node_1,330.40622,1696965741
master,1934.754,1696965746
node_2,356.48204,1696965746
node_3,340.4695,1696965746
node_1,330.59606,1696965746
master,1933.9398,1696965751
node_2,356.3789,1696965751
node_3,340.80156,1696965751
node_1,330.60236,1696965751
master,1935.9024,1696965756
node_2,356.28906,1696965756
node_3,340.36718,1696965756
node_1,330.71874,1696965756
master,1934.8798,1696965761
node_2,355.55388,1696965761
node_3,339.9125,1696965761
node_1,330.52814,1696965761
master,1938.3156,1696965766
node_2,356.17496,1696965766
node_3,339.44922,1696965766
node_1,330.34222,1696965766
master,1943.0398,1696965771
node_2,356.29686,1696965771
node_3,338.9422,1696965771
node_1,330.3383,1696965771
master,1949.0202,1696965776
node_2,356.06486,1696965776
node_3,338.6531,1696965776
node_1,330.27972,1696965776
master,1955.5766,1696965781
node_2,355.63596,1696965781
node_3,338.81092,1696965781
node_1,330.86252,1696965781
master,1960.5358,1696965786
node_2,355.58124,1696965786
node_3,338.93984,1696965786
node_1,331.33984,1696965786
master,1959.7774,1696965791
node_2,355.67032,1696965791
node_3,338.78826,1696965791
node_1,331.475,1696965791
master,1962.871,1696965796
node_2,355.65862,1696965796
node_3,338.61328,1696965796
node_1,332.31486,1696965796
master,1478.55234,1696965801
node_2,355.56408,1696965801
node_3,338.67964,1696965801
node_1,332.7578,1696965801
master,1495.71884,1696965806
node_2,356.4781,1696965806
node_3,339.5031,1696965806
node_1,331.85388,1696965806
master,1429.96012,1696965811
node_2,357.22422,1696965811
node_3,339.35546,1696965811
node_1,331.87186,1696965811
master,1429.5297,1696965816
node_2,356.9375,1696965816
node_3,339.63048,1696965816
node_1,331.90156,1696965816
master,1429.61174,1696965821
node_2,356.31484,1696965821
node_3,339.69532,1696965821
node_1,330.81796,1696965821
