hostname,value,timestamp,id,name
node_2,-1201.1980771,1697355196,OutOctets,sent
node_1,5.9696004,1697355196,InOctets,received
node_1,-862.3615683,1697355196,OutOctets,sent
node_3,12.0248346,1697355196,InOctets,received
node_3,-944.9447544,1697355196,OutOctets,sent
master,17.806101,1697355201,InOctets,received
master,-1257.2621672,1697355201,OutOctets,sent
node_2,6.7587594,1697355201,InOctets,received
node_2,-1201.2530289,1697355201,OutOctets,sent
node_1,16.4991997,1697355201,InOctets,received
node_1,-861.0927662,1697355201,OutOctets,sent
node_3,4.2407646,1697355201,InOctets,received
node_3,-941.7672566,1697355201,OutOctets,sent
master,10.9940816,1697355206,InOctets,received
master,-1252.9807304,1697355206,OutOctets,sent
node_2,8.3648448,1697355206,InOctets,received
node_2,-1199.2242005,1697355206,OutOctets,sent
node_1,2.8128018,1697355206,InOctets,received
node_1,-859.5455587,1697355206,OutOctets,sent
node_3,8.9486712,1697355206,InOctets,received
node_3,-942.1208928,1697355206,OutOctets,sent
master,11.178608,1697355211,InOctets,received
master,-1249.78904,1697355211,OutOctets,sent
node_2,8.823772,1697355211,InOctets,received
node_2,-1201.6776089,1697355211,OutOctets,sent
node_1,13.4384946,1697355211,InOctets,received
node_1,-864.0982996,1697355211,OutOctets,sent
node_3,7.8888679,1697355211,InOctets,received
node_3,-944.1809478,1697355211,OutOctets,sent
master,18.0007926,1697355216,InOctets,received
master,-1263.161336,1697355216,OutOctets,sent
node_2,11.2545847,1697355216,InOctets,received
node_2,-1201.3337009,1697355216,OutOctets,sent
node_1,2.8079041,1697355216,InOctets,received
node_1,-859.2024579,1697355216,OutOctets,sent
node_3,9.984594,1697355216,InOctets,received
node_3,-943.0320026,1697355216,OutOctets,sent
master,9.863143,1697355221,InOctets,received
master,-1247.2219498,1697355221,OutOctets,sent
node_2,4.1617762,1697355221,InOctets,received
node_2,-1199.5374838,1697355221,OutOctets,sent
node_1,7.4603132,1697355221,InOctets,received
node_1,-861.0710786,1697355221,OutOctets,sent
node_3,3.6450666,1697355221,InOctets,received
node_3,-941.392245,1697355221,OutOctets,sent
master,7.9795798,1697355226,InOctets,received
master,-1249.0138838,1697355226,OutOctets,sent
node_2,11.5139971,1697355226,InOctets,received
node_2,-1201.8069935,1697355226,OutOctets,sent
node_1,7.5972906,1697355226,InOctets,received
node_1,-862.3849878,1697355226,OutOctets,sent
node_3,11.4671998,1697355226,InOctets,received
node_3,-944.3715027,1697355226,OutOctets,sent
master,16.5534484,1697355231,InOctets,received
master,-1256.4033682,1697355231,OutOctets,sent
node_2,5.980301,1697355231,InOctets,received
node_2,-1200.9060217,1697355231,OutOctets,sent
node_1,7.322059,1697355231,InOctets,received
node_1,-860.6870757,1697355231,OutOctets,sent
node_3,4.1119999,1697355231,InOctets,received
node_3,-942.0128574,1697355231,OutOctets,sent
master,7.8828148,1697355236,InOctets,received
master,-1248.9528652,1697355236,OutOctets,sent
node_2,8.8463802,1697355236,InOctets,received
node_2,-1199.5094114,1697355236,OutOctets,sent
node_1,4.2667471,1697355236,InOctets,received
node_1,-859.6937238,1697355236,OutOctets,sent
node_3,8.0400002,1697355236,InOctets,received
node_3,-941.3552578,1697355236,OutOctets,sent
master,8.201273,1697355241,InOctets,received
master,-1247.000789,1697355241,OutOctets,sent
node_2,7.8136197,1697355241,InOctets,received
node_2,-1202.203105,1697355241,OutOctets,sent
node_1,10.7090435,1697355241,InOctets,received
node_1,-863.5718291,1697355241,OutOctets,sent
node_3,7.5504007,1697355241,InOctets,received
node_3,-944.662309,1697355241,OutOctets,sent
master,16.1370896,1697355246,InOctets,received
master,-1258.388493,1697355246,OutOctets,sent
node_2,20.5511642,1697355246,InOctets,received
node_2,-1201.3618151,1697355246,OutOctets,sent
node_1,5.0365491,1697355246,InOctets,received
node_1,-859.9753071,1697355246,OutOctets,sent
node_3,7.827199,1697355246,InOctets,received
node_3,-941.1440704,1697355246,OutOctets,sent
master,8.5178195,1697355251,InOctets,received
master,-1246.4362649,1697355251,OutOctets,sent
node_2,4.4188173,1697355251,InOctets,received
node_2,-1199.6752172,1697355251,OutOctets,sent
node_1,7.1471995,1697355251,InOctets,received
node_1,-861.1420999,1697355251,OutOctets,sent
node_3,4.5008,1697355251,InOctets,received
node_3,-942.3247128,1697355251,OutOctets,sent
master,9.0898116,1697355256,InOctets,received
master,-1246.1682612,1697355256,OutOctets,sent
node_2,12.1927616,1697355256,InOctets,received
node_2,-1202.6327969,1697355256,OutOctets,sent
node_1,7.6079936,1697355256,InOctets,received
node_1,-862.4209879,1697355256,OutOctets,sent
node_3,12.0208004,1697355256,InOctets,received
node_3,-944.6896093,1697355256,OutOctets,sent
master,16.6685456,1697355261,InOctets,received
master,-1259.5388538,1697355261,OutOctets,sent
node_2,5.573194,1697355261,InOctets,received
node_2,-1201.2285242,1697355261,OutOctets,sent
node_1,14.900188,1697355261,InOctets,received
node_1,-860.8962812,1697355261,OutOctets,sent
node_3,4.3312,1697355261,InOctets,received
node_3,-941.9439647,1697355261,OutOctets,sent
master,10.7984458,1697355266,InOctets,received
master,-1246.743941,1697355266,OutOctets,sent
node_2,8.9224126,1697355266,InOctets,received
node_2,-1199.5099752,1697355266,OutOctets,sent
node_1,11.3030135,1697355266,InOctets,received
node_1,-859.7439033,1697355266,OutOctets,sent
node_3,8.4816007,1697355266,InOctets,received
node_3,-941.4031919,1697355266,OutOctets,sent
master,8.5039542,1697355271,InOctets,received
master,-1249.217656,1697355271,OutOctets,sent
node_2,5.686941,1697355271,InOctets,received
node_2,-1201.1823383,1697355271,OutOctets,sent
node_1,7.9232044,1697355271,InOctets,received
node_1,-863.7631376,1697355271,OutOctets,sent
node_3,8.2920045,1697355271,InOctets,received
node_3,-945.9147146,1697355271,OutOctets,sent
master,18.3791984,1697355276,InOctets,received
master,-1256.86879,1697355276,OutOctets,sent
node_2,11.3706624,1697355276,InOctets,received
node_2,-1201.6512762,1697355276,OutOctets,sent
node_1,8.6480044,1697355276,InOctets,received
node_1,-859.8111993,1697355276,OutOctets,sent
node_3,7.9895958,1697355276,InOctets,received
node_3,-941.2821281,1697355276,OutOctets,sent
master,8.3631994,1697355281,InOctets,received
master,-1249.4175404,1697355281,OutOctets,sent
node_2,2.9616854,1697355281,InOctets,received
node_2,-1198.6848413,1697355281,OutOctets,sent
node_1,5.1869291,1697355281,InOctets,received
node_1,-861.2582628,1697355281,OutOctets,sent
node_3,4.8416003,1697355281,InOctets,received
node_3,-942.8416711,1697355281,OutOctets,sent
master,10.2032298,1697355286,InOctets,received
master,-1246.9936916,1697355286,OutOctets,sent
node_2,10.8309457,1697355286,InOctets,received
node_2,-1202.3885397,1697355286,OutOctets,sent
node_1,10.7330714,1697355286,InOctets,received
node_1,-862.7592249,1697355286,OutOctets,sent
node_3,11.0992009,1697355286,InOctets,received
node_3,-944.5136123,1697355286,OutOctets,sent
master,15.8815682,1697355291,InOctets,received
master,-1259.2286978,1697355291,OutOctets,sent
node_2,6.188149,1697355291,InOctets,received
node_2,-1200.2567646,1697355291,OutOctets,sent
node_1,4.083198,1697355291,InOctets,received
node_1,-860.8815481,1697355291,OutOctets,sent
node_3,4.5040002,1697355291,InOctets,received
node_3,-942.4256338,1697355291,OutOctets,sent
master,9.748106,1697355296,InOctets,received
master,-1246.5744664,1697355296,OutOctets,sent
node_2,8.4727734,1697355296,InOctets,received
node_2,-1200.1820016,1697355296,OutOctets,sent
node_1,7.9968,1697355296,InOctets,received
node_1,-859.9791265,1697355296,OutOctets,sent
node_3,7.7216003,1697355296,InOctets,received
node_3,-941.0879223,1697355296,OutOctets,sent
master,6.3921898,1697355301,InOctets,received
master,-1248.3918366,1697355301,OutOctets,sent
node_2,7.6773457,1697355301,InOctets,received
node_2,-1201.4255425,1697355301,OutOctets,sent
node_1,6.8367913,1697355301,InOctets,received
node_1,-863.286411,1697355301,OutOctets,sent
node_3,7.656001,1697355301,InOctets,received
node_3,-944.8239542,1697355301,OutOctets,sent
master,27.6622218,1697355306,InOctets,received
master,-1256.5828988,1697355306,OutOctets,sent
node_2,9.6024782,1697355306,InOctets,received
node_2,-1201.4103648,1697355306,OutOctets,sent
node_1,7.5423958,1697355306,InOctets,received
node_1,-859.7375518,1697355306,OutOctets,sent
node_3,6.6040373,1697355306,InOctets,received
node_3,-941.5152766,1697355306,OutOctets,sent
master,6.78719,1697355311,InOctets,received
master,-1249.0299284,1697355311,OutOctets,sent
node_2,5.4930184,1697355311,InOctets,received
node_2,-1199.2959557,1697355311,OutOctets,sent
node_1,4.2480048,1697355311,InOctets,received
node_1,-860.7504924,1697355311,OutOctets,sent
node_3,5.6455282,1697355311,InOctets,received
node_3,-942.3684587,1697355311,OutOctets,sent
master,9.58472,1697355316,InOctets,received
master,-1245.6240988,1697355316,OutOctets,sent
node_2,20.2550335,1697355316,InOctets,received
node_2,-1202.8178467,1697355316,OutOctets,sent
node_1,11.0464085,1697355316,InOctets,received
node_1,-862.3167219,1697355316,OutOctets,sent
node_3,9.8139633,1697355316,InOctets,received
node_3,-944.025106,1697355316,OutOctets,sent
master,15.8030638,1697355321,InOctets,received
master,-1258.56652,1697355321,OutOctets,sent
node_2,6.1841658,1697355321,InOctets,received
node_2,-1199.9023954,1697355321,OutOctets,sent
node_1,10.7745347,1697355321,InOctets,received
node_1,-860.4018859,1697355321,OutOctets,sent
node_3,5.9876714,1697355321,InOctets,received
node_3,-942.1967964,1697355321,OutOctets,sent
master,10.0620638,1697355326,InOctets,received
master,-1245.6533714,1697355326,OutOctets,sent
node_2,8.3652724,1697355326,InOctets,received
node_2,-1200.1064556,1697355326,OutOctets,sent
node_1,8.4302658,1697355326,InOctets,received
node_1,-860.1326384,1697355326,OutOctets,sent
node_3,6.5292451,1697355326,InOctets,received
node_3,-941.5409573,1697355326,OutOctets,sent
master,8.058662,1697355331,InOctets,received
master,-1250.1882842,1697355331,OutOctets,sent
node_2,7.2545337,1697355331,InOctets,received
node_2,-1200.7896094,1697355331,OutOctets,sent
node_1,7.3965663,1697355331,InOctets,received
node_1,-863.1317914,1697355331,OutOctets,sent
node_3,9.8067552,1697355331,InOctets,received
node_3,-945.6415267,1697355331,OutOctets,sent
master,18.3280848,1697355336,InOctets,received
master,-1254.3779252,1697355336,OutOctets,sent
node_2,6.056985,1697355336,InOctets,received
node_2,-1201.0496,1697355336,OutOctets,sent
node_1,8.1586185,1697355336,InOctets,received
node_1,-860.021799,1697355336,OutOctets,sent
node_3,2.7072,1697355336,InOctets,received
node_3,-940.9839314,1697355336,OutOctets,sent
master,7.767049,1697355341,InOctets,received
master,-1250.5594306,1697355341,OutOctets,sent
node_2,8.8496348,1697355341,InOctets,received
node_2,-1199.5280718,1697355341,OutOctets,sent
node_1,3.3699412,1697355341,InOctets,received
node_1,-860.1908807,1697355341,OutOctets,sent
node_3,9.4111992,1697355341,InOctets,received
node_3,-942.5904035,1697355341,OutOctets,sent
master,8.7256348,1697355346,InOctets,received
master,-1245.2013528,1697355346,OutOctets,sent
node_2,7.2605846,1697355346,InOctets,received
node_2,-1201.989709,1697355346,OutOctets,sent
node_1,11.5132672,1697355346,InOctets,received
node_1,-862.6331272,1697355346,OutOctets,sent
node_3,5.7407991,1697355346,InOctets,received
node_3,-943.3215087,1697355346,OutOctets,sent
master,14.7994598,1697355351,InOctets,received
master,-1258.9651086,1697355351,OutOctets,sent
node_2,9.7026082,1697355351,InOctets,received
node_2,-1200.0325892,1697355351,OutOctets,sent
node_1,3.5853346,1697355351,InOctets,received
node_1,-859.9797225,1697355351,OutOctets,sent
node_3,9.5488008,1697355351,InOctets,received
node_3,-942.4848625,1697355351,OutOctets,sent
master,9.2974552,1697355356,InOctets,received
master,-1246.4113826,1697355356,OutOctets,sent
node_2,4.9663594,1697355356,InOctets,received
node_2,-1200.0256231,1697355356,OutOctets,sent
node_1,14.8754692,1697355356,InOctets,received
node_1,-860.2395155,1697355356,OutOctets,sent
node_3,2.8127999,1697355356,InOctets,received
node_3,-941.0895224,1697355356,OutOctets,sent
master,6.7233411,1697355361,InOctets,received
master,-1248.5135782,1697355361,OutOctets,sent
node_2,10.8936922,1697355361,InOctets,received
node_2,-1201.2358116,1697355361,OutOctets,sent
node_1,6.0143901,1697355361,InOctets,received
node_1,-862.212769,1697355361,OutOctets,sent
node_3,12.5855994,1697355361,InOctets,received
node_3,-945.2495266,1697355361,OutOctets,sent
master,18.8679028,1697355366,InOctets,received
master,-1255.8796748,1697355366,OutOctets,sent
node_2,6.293523,1697355366,InOctets,received
node_2,-1201.1865468,1697355366,OutOctets,sent
node_1,9.5472157,1697355366,InOctets,received
node_1,-860.8352117,1697355366,OutOctets,sent
node_3,3.1103998,1697355366,InOctets,received
node_3,-941.1183883,1697355366,OutOctets,sent
master,6.4569448,1697355371,InOctets,received
master,-1249.240223,1697355371,OutOctets,sent
node_2,9.0655944,1697355371,InOctets,received
node_2,-1199.5456687,1697355371,OutOctets,sent
node_1,2.7503831,1697355371,InOctets,received
node_1,-859.3776106,1697355371,OutOctets,sent
node_3,9.5167994,1697355371,InOctets,received
node_3,-942.5903117,1697355371,OutOctets,sent
master,10.3801524,1697355376,InOctets,received
master,-1242.440065,1697355376,OutOctets,sent
node_2,7.528464,1697355376,InOctets,received
node_2,-1202.0953905,1697355376,OutOctets,sent
node_1,19.1312116,1697355376,InOctets,received
node_1,-863.6192398,1697355376,OutOctets,sent
node_3,6.2752,1697355376,InOctets,received
node_3,-943.4271592,1697355376,OutOctets,sent
master,14.813413,1697355381,InOctets,received
master,-1263.270248,1697355381,OutOctets,sent
node_2,9.527541,1697355381,InOctets,received
node_2,-1200.0326177,1697355381,OutOctets,sent
node_1,2.4335978,1697355381,InOctets,received
node_1,-859.1663574,1697355381,OutOctets,sent
node_3,9.4096006,1697355381,InOctets,received
node_3,-942.4832561,1697355381,OutOctets,sent
master,10.4640212,1697355386,InOctets,received
master,-1243.1904076,1697355386,OutOctets,sent
node_2,4.8608126,1697355386,InOctets,received
node_2,-1200.0256735,1697355386,OutOctets,sent
node_1,9.3680025,1697355386,InOctets,received
node_1,-861.0527167,1697355386,OutOctets,sent
node_3,2.8128002,1697355386,InOctets,received
node_3,-941.0896899,1697355386,OutOctets,sent
master,6.7151632,1697355391,InOctets,received
master,-1253.747128,1697355391,OutOctets,sent
node_2,10.6507547,1697355391,InOctets,received
node_2,-1200.9764513,1697355391,OutOctets,sent
node_1,6.6191974,1697355391,InOctets,received
node_1,-862.3599742,1697355391,OutOctets,sent
node_3,12.4240004,1697355391,InOctets,received
node_3,-945.6239246,1697355391,OutOctets,sent
master,18.9153764,1697355396,InOctets,received
master,-1252.5812825,1697355396,OutOctets,sent
node_2,15.1396336,1697355396,InOctets,received
node_2,-1201.052308,1697355396,OutOctets,sent
node_1,9.3055841,1697355396,InOctets,received
node_1,-860.8352403,1697355396,OutOctets,sent
node_3,11.2544002,1697355396,InOctets,received
node_3,-941.7968812,1697355396,OutOctets,sent
master,6.3950186,1697355401,InOctets,received
master,-1253.7964504,1697355401,OutOctets,sent
node_2,8.2079986,1697355401,InOctets,received
node_2,-1199.2304722,1697355401,OutOctets,sent
node_1,2.8352186,1697355401,InOctets,received
node_1,-860.0175429,1697355401,OutOctets,sent
node_3,9.4112,1697355401,InOctets,received
node_3,-942.4847147,1697355401,OutOctets,sent
master,9.2381768,1697355406,InOctets,received
master,-1242.9225018,1697355406,OutOctets,sent
node_2,7.6257108,1697355406,InOctets,received
node_2,-1202.2493295,1697355406,OutOctets,sent
node_1,12.3824074,1697355406,InOctets,received
node_1,-863.5158496,1697355406,OutOctets,sent
node_3,13.7468108,1697355406,InOctets,received
node_3,-943.5497419,1697355406,OutOctets,sent
master,16.2198074,1697355411,InOctets,received
master,-1264.2508152,1697355411,OutOctets,sent
node_2,9.8094928,1697355411,InOctets,received
node_2,-1200.1665494,1697355411,OutOctets,sent
node_1,3.3503908,1697355411,InOctets,received
node_1,-860.3272904,1697355411,OutOctets,sent
node_3,10.1299875,1697355411,InOctets,received
node_3,-943.5158159,1697355411,OutOctets,sent
master,9.1502524,1697355416,InOctets,received
master,-1244.1306568,1697355416,OutOctets,sent
node_2,5.0704472,1697355416,InOctets,received
node_2,-1200.025606,1697355416,OutOctets,sent
node_1,8.9872014,1697355416,InOctets,received
node_1,-860.8848902,1697355416,OutOctets,sent
node_3,2.7503999,1697355416,InOctets,received
node_3,-940.815958,1697355416,OutOctets,sent
master,16.0914074,1697355421,InOctets,received
master,-1251.84861,1697355421,OutOctets,sent
node_2,10.5854582,1697355421,InOctets,received
node_2,-1200.9307851,1697355421,OutOctets,sent
node_1,5.6511892,1697355421,InOctets,received
node_1,-862.1903335,1697355421,OutOctets,sent
node_3,12.3871996,1697355421,InOctets,received
node_3,-945.3471458,1697355421,OutOctets,sent
master,27.7979148,1697355426,InOctets,received
master,-1253.4764152,1697355426,OutOctets,sent
node_2,6.1344929,1697355426,InOctets,received
node_2,-1201.0320678,1697355426,OutOctets,sent
node_1,9.5726806,1697355426,InOctets,received
node_1,-861.372389,1697355426,OutOctets,sent
node_3,10.1615995,1697355426,InOctets,received
node_3,-941.2575318,1697355426,OutOctets,sent
master,7.1108584,1697355431,InOctets,received
master,-1249.7953148,1697355431,OutOctets,sent
node_2,15.1456013,1697355431,InOctets,received
node_2,-1199.4976734,1697355431,OutOctets,sent
node_1,9.7729277,1697355431,InOctets,received
node_1,-860.0500072,1697355431,OutOctets,sent
node_3,30.8563802,1697355431,InOctets,received
node_3,-944.1172646,1697355431,OutOctets,sent
master,13.1510752,1697355436,InOctets,received
master,-1289.348205,1697355436,OutOctets,sent
node_2,13.3868784,1697355436,InOctets,received
node_2,-1202.5264574,1697355436,OutOctets,sent
node_1,34.4895988,1697355436,InOctets,received
node_1,-865.7775926,1697355436,OutOctets,sent
node_3,13.4412201,1697355436,InOctets,received
node_3,-944.0779309,1697355436,OutOctets,sent
master,20.0728878,1697355441,InOctets,received
master,-1332.521308,1697355441,OutOctets,sent
node_2,33.8611186,1697355441,InOctets,received
node_2,-1201.827182,1697355441,OutOctets,sent
node_1,16.0039322,1697355441,InOctets,received
node_1,-859.5030981,1697355441,OutOctets,sent
node_3,16.0387626,1697355441,InOctets,received
node_3,-942.227705,1697355441,OutOctets,sent
master,19.746874,1697355446,InOctets,received
master,-1259.3776394,1697355446,OutOctets,sent
node_2,4.713591,1697355446,InOctets,received
node_2,-1200.3648336,1697355446,OutOctets,sent
node_1,7.7084428,1697355446,InOctets,received
node_1,-860.7225266,1697355446,OutOctets,sent
node_3,3.3100062,1697355446,InOctets,received
node_3,-941.361873,1697355446,OutOctets,sent
master,7.505869,1697355451,InOctets,received
master,-1248.3901654,1697355451,OutOctets,sent
node_2,10.8588015,1697355451,InOctets,received
node_2,-1201.1495714,1697355451,OutOctets,sent
node_1,7.5091554,1697355451,InOctets,received
node_1,-861.9959781,1697355451,OutOctets,sent
node_3,12.3268383,1697355451,InOctets,received
node_3,-944.8567745,1697355451,OutOctets,sent
master,18.5718388,1697355456,InOctets,received
master,-1259.3915652,1697355456,OutOctets,sent
node_2,6.1604139,1697355456,InOctets,received
node_2,-1200.9257839,1697355456,OutOctets,sent
node_1,8.2881494,1697355456,InOctets,received
node_1,-861.1121414,1697355456,OutOctets,sent
node_3,4.8139918,1697355456,InOctets,received
node_3,-941.8433589,1697355456,OutOctets,sent
master,7.1115437,1697355461,InOctets,received
master,-1247.8460674,1697355461,OutOctets,sent
node_2,16.8224431,1697355461,InOctets,received
node_2,-1199.5186158,1697355461,OutOctets,sent
node_1,12.5887322,1697355461,InOctets,received
node_1,-859.7464288,1697355461,OutOctets,sent
node_3,17.6308882,1697355461,InOctets,received
node_3,-942.4089216,1697355461,OutOctets,sent
master,13.3036756,1697355466,InOctets,received
master,-1283.250906,1697355466,OutOctets,sent
node_2,8.6881401,1697355466,InOctets,received
node_2,-1201.8285832,1697355466,OutOctets,sent
node_1,12.972536,1697355466,InOctets,received
node_1,-864.2390532,1697355466,OutOctets,sent
node_3,8.0539107,1697355466,InOctets,received
node_3,-944.6214291,1697355466,OutOctets,sent
master,17.6245146,1697355471,InOctets,received
master,-1259.227402,1697355471,OutOctets,sent
node_2,9.8350082,1697355471,InOctets,received
node_2,-1200.7592098,1697355471,OutOctets,sent
node_1,4.5969794,1697355471,InOctets,received
node_1,-859.561704,1697355471,OutOctets,sent
node_3,8.1519998,1697355471,InOctets,received
node_3,-941.4608306,1697355471,OutOctets,sent
master,10.3186364,1697355476,InOctets,received
master,-1248.598196,1697355476,OutOctets,sent
node_2,14.1728336,1697355476,InOctets,received
node_2,-1200.0760661,1697355476,OutOctets,sent
node_1,7.6782386,1697355476,InOctets,received
node_1,-860.8288312,1697355476,OutOctets,sent
node_3,11.6191995,1697355476,InOctets,received
node_3,-942.0512776,1697355476,OutOctets,sent
master,7.6682688,1697355481,InOctets,received
master,-1247.8679318,1697355481,OutOctets,sent
node_2,10.5546587,1697355481,InOctets,received
node_2,-1200.9034155,1697355481,OutOctets,sent
node_1,7.63303,1697355481,InOctets,received
node_1,-862.0313653,1697355481,OutOctets,sent
node_3,11.1135991,1697355481,InOctets,received
node_3,-943.7552312,1697355481,OutOctets,sent
master,26.7724252,1697355486,InOctets,received
master,-1258.6646778,1697355486,OutOctets,sent
node_2,6.9246654,1697355486,InOctets,received
node_2,-1201.241532,1697355486,OutOctets,sent
node_1,4.4498219,1697355486,InOctets,received
node_1,-860.7929983,1697355486,OutOctets,sent
node_3,11.6800004,1697355486,InOctets,received
node_3,-942.2191772,1697355486,OutOctets,sent
master,7.822336,1697355491,InOctets,received
master,-1245.4176222,1697355491,OutOctets,sent
node_2,8.3894428,1697355491,InOctets,received
node_2,-1199.2566926,1697355491,OutOctets,sent
node_1,7.8861796,1697355491,InOctets,received
node_1,-859.9047441,1697355491,OutOctets,sent
node_3,7.7232002,1697355491,InOctets,received
node_3,-941.0880209,1697355491,OutOctets,sent
master,8.8419194,1697355496,InOctets,received
master,-1250.3204598,1697355496,OutOctets,sent
node_2,16.8491276,1697355496,InOctets,received
node_2,-1202.1586776,1697355496,OutOctets,sent
node_1,7.4024001,1697355496,InOctets,received
node_1,-863.0128392,1697355496,OutOctets,sent
node_3,15.450203,1697355496,InOctets,received
node_3,-945.2511124,1697355496,OutOctets,sent
master,16.3549276,1697355501,InOctets,received
master,-1255.5500122,1697355501,OutOctets,sent
node_2,10.7454545,1697355501,InOctets,received
node_2,-1200.7425825,1697355501,OutOctets,sent
node_1,8.2047874,1697355501,InOctets,received
node_1,-859.9432889,1697355501,OutOctets,sent
node_3,7.9529976,1697355501,InOctets,received
node_3,-941.1551179,1697355501,OutOctets,sent
master,12.41552,1697355506,InOctets,received
master,-1255.3471312,1697355506,OutOctets,sent
node_2,4.6384058,1697355506,InOctets,received
node_2,-1199.6220522,1697355506,OutOctets,sent
node_1,10.7048519,1697355506,InOctets,received
node_1,-860.6488256,1697355506,OutOctets,sent
node_3,4.4383999,1697355506,InOctets,received
node_3,-942.2127726,1697355506,OutOctets,sent
master,9.2592585,1697355511,InOctets,received
master,-1247.3682888,1697355511,OutOctets,sent
node_2,11.0709618,1697355511,InOctets,received
node_2,-1201.359016,1697355511,OutOctets,sent
node_1,10.729563,1697355511,InOctets,received
node_1,-862.5279253,1697355511,OutOctets,sent
node_3,9.3841814,1697355511,InOctets,received
node_3,-943.6278047,1697355511,OutOctets,sent
master,20.0451482,1697355516,InOctets,received
master,-1263.2367762,1697355516,OutOctets,sent
node_2,15.3713143,1697355516,InOctets,received
node_2,-1201.0941455,1697355516,OutOctets,sent
node_1,4.129807,1697355516,InOctets,received
node_1,-860.6856974,1697355516,OutOctets,sent
node_3,6.9454188,1697355516,InOctets,received
node_3,-942.6824644,1697355516,OutOctets,sent
master,7.5952288,1697355521,InOctets,received
master,-1245.414269,1697355521,OutOctets,sent
node_2,9.3695282,1697355521,InOctets,received
node_2,-1199.5964146,1697355521,OutOctets,sent
node_1,8.6389212,1697355521,InOctets,received
node_1,-860.3326248,1697355521,OutOctets,sent
node_3,6.7724752,1697355521,InOctets,received
node_3,-941.3978608,1697355521,OutOctets,sent
master,10.5198496,1697355526,InOctets,received
master,-1252.1489632,1697355526,OutOctets,sent
node_2,6.8509507,1697355526,InOctets,received
node_2,-1201.5582947,1697355526,OutOctets,sent
node_1,8.4920669,1697355526,InOctets,received
node_1,-863.9864605,1697355526,OutOctets,sent
node_3,9.1939242,1697355526,InOctets,received
node_3,-945.314193,1697355526,OutOctets,sent
master,17.1329498,1697355531,InOctets,received
master,-1256.1006556,1697355531,OutOctets,sent
node_2,8.4676732,1697355531,InOctets,received
node_2,-1200.4352712,1697355531,OutOctets,sent
node_1,7.9047318,1697355531,InOctets,received
node_1,-859.7751467,1697355531,OutOctets,sent
node_3,6.4096291,1697355531,InOctets,received
node_3,-941.3023944,1697355531,OutOctets,sent
master,8.6069786,1697355536,InOctets,received
master,-1251.1041708,1697355536,OutOctets,sent
node_2,15.408412,1697355536,InOctets,received
node_2,-1199.8085166,1697355536,OutOctets,sent
node_1,4.1280041,1697355536,InOctets,received
node_1,-860.513548,1697355536,OutOctets,sent
node_3,6.2015332,1697355536,InOctets,received
node_3,-942.6615156,1697355536,OutOctets,sent
