hostname,value,timestamp
master,25.18087,1697194886
node_3,97.086938,1697194886
node_1,97.441322,1697194886
node_2,96.486276,1697194886
master,24.658916,1697194891
node_3,97.33929,1697194891
node_1,96.990946,1697194891
node_2,96.588942,1697194891
master,26.323028,1697194896
node_3,96.837402,1697194896
node_1,96.79068,1697194896
node_2,96.18063,1697194896
master,25.545032,1697194901
node_3,97.382622,1697194901
node_1,97.48451,1697194901
node_2,96.738414,1697194901
master,24.19268,1697194906
node_3,97.280468,1697194906
node_1,96.937048,1697194906
node_2,96.147086,1697194906
master,25.08425,1697194911
node_3,97.437674,1697194911
node_1,97.289956,1697194911
node_2,96.739192,1697194911
master,25.025184,1697194916
node_3,96.88777,1697194916
node_1,97.239828,1697194916
node_2,96.587284,1697194916
master,29.28157,1697194921
node_3,97.487434,1697194921
node_1,97.28944,1697194921
node_2,96.8272,1697194921
master,98.359146,1697194926
node_3,97.129584,1697194926
node_1,97.488798,1697194926
node_2,96.887046,1697194926
master,98.785764,1697194931
node_3,96.742704,1697194931
node_1,97.241828,1697194931
node_2,96.387672,1697194931
master,99.547372,1697194936
node_3,96.57604,1697194936
node_1,96.226306,1697194936
node_2,95.444092,1697194936
master,99.58107,1697194941
node_3,97.83803,1697194941
node_1,96.98744,1697194941
node_2,96.437762,1697194941
