hostname,value,timestamp
node_2,306.46484,1697138371
node_1,317.99452,1697138371
node_3,303.32578,1697138371
master,1419.51172,1697138376
node_2,306.28438,1697138376
node_1,318.082,1697138376
node_3,304.68906,1697138376
master,1422.64534,1697138381
node_2,306.0586,1697138381
node_1,318.27888,1697138381
node_3,304.88516,1697138381
master,1421.643,1697138386
node_2,306.23826,1697138386
node_1,318.5742,1697138386
node_3,305.76484,1697138386
master,1423.93826,1697138391
node_2,305.9422,1697138391
node_1,318.72656,1697138391
node_3,305.91404,1697138391
master,1425.53204,1697138396
node_2,305.88516,1697138396
node_1,318.97808,1697138396
node_3,306.14922,1697138396
master,1430.47498,1697138401
node_2,306.0586,1697138401
node_1,319.0273,1697138401
node_3,307.0797,1697138401
master,1432.76484,1697138406
node_2,305.72188,1697138406
node_1,318.80156,1697138406
node_3,307.54378,1697138406
master,1432.53828,1697138411
node_2,305.29144,1697138411
node_1,318.49456,1697138411
node_3,307.45078,1697138411
master,1434.36174,1697138416
node_2,305.0258,1697138416
node_1,318.31954,1697138416
node_3,307.3656,1697138416
master,1438.28282,1697138421
node_2,304.06484,1697138421
node_1,318.18438,1697138421
node_3,307.58516,1697138421
master,1440.76328,1697138426
node_2,303.9867,1697138426
node_1,318.06484,1697138426
node_3,307.14532,1697138426
master,1438.56484,1697138431
node_2,304.25936,1697138431
node_1,318.21014,1697138431
node_3,307.63124,1697138431
master,1440.74216,1697138436
node_2,304.18594,1697138436
node_1,318.26954,1697138436
node_3,308.5492,1697138436
master,1444.03206,1697138441
node_2,304.60076,1697138441
node_1,318.48674,1697138441
node_3,308.943,1697138441
master,1440.81172,1697138446
node_2,304.79686,1697138446
node_1,318.2281,1697138446
node_3,309.20314,1697138446
master,1442.2914,1697138451
node_2,304.75076,1697138451
node_1,318.18672,1697138451
node_3,309.33514,1697138451
master,1440.93204,1697138456
node_2,304.81328,1697138456
node_1,318.41408,1697138456
node_3,309.68904,1697138456
master,1452.32578,1697138461
node_2,304.64842,1697138461
node_1,318.3016,1697138461
node_3,309.86016,1697138461
master,1448.50624,1697138466
node_2,304.3789,1697138466
node_1,318.62656,1697138466
node_3,310.31954,1697138466
master,1452.67422,1697138471
node_2,304.36486,1697138471
node_1,318.46796,1697138471
node_3,310.27736,1697138471
master,1453.7414,1697138476
node_2,303.8883,1697138476
node_1,318.16718,1697138476
node_3,310.71172,1697138476
master,1457.02032,1697138481
node_2,303.67108,1697138481
node_1,317.8578,1697138481
node_3,309.98358,1697138481
master,1285.4625,1697138486
node_2,303.52814,1697138486
node_1,317.32186,1697138486
node_3,309.26404,1697138486
master,1245.49608,1697138491
node_2,303.10234,1697138491
node_1,317.09688,1697138491
node_3,308.7531,1697138491
master,1246.44218,1697138496
node_2,302.55472,1697138496
node_1,316.7367,1697138496
node_3,308.28516,1697138496
master,1244.0789,1697138501
node_2,302.20232,1697138501
node_1,316.78362,1697138501
node_3,307.99766,1697138501
master,1244.95936,1697138506
node_2,301.93828,1697138506
node_1,316.81018,1697138506
node_3,308.1508,1697138506
