hostname,value,timestamp
node_3,92.327864,1696960491
node_1,92.501034,1696960491
master,0,1696960496
node_2,93.765298,1696960496
node_3,96.523006,1696960496
node_1,96.867624,1696960496
master,0.0166667,1696960501
node_2,96.072124,1696960501
node_3,91.740144,1696960501
node_1,92.325326,1696960501
master,0,1696960506
node_2,93.492724,1696960506
node_3,96.826418,1696960506
node_1,96.46935,1696960506
master,0,1696960511
node_2,95.77428,1696960511
node_3,91.666766,1696960511
node_1,92.144014,1696960511
master,0,1696960516
node_2,93.91273,1696960516
node_3,96.77451,1696960516
node_1,96.66894,1696960516
master,0.0499449,1696960521
node_2,95.136432,1696960521
node_3,92.033776,1696960521
node_1,92.136684,1696960521
master,0,1696960526
node_2,93.713888,1696960526
node_3,96.68,1696960526
node_1,96.67033,1696960526
master,0.0166528,1696960531
node_2,96.122424,1696960531
node_3,91.704054,1696960531
node_1,92.897444,1696960531
master,0,1696960536
node_2,93.301344,1696960536
node_3,96.372902,1696960536
node_1,96.67071,1696960536
master,0.0167224,1696960541
node_2,95.120774,1696960541
node_3,91.521888,1696960541
node_1,90.738366,1696960541
master,0,1696960546
node_2,93.608172,1696960546
node_3,95.319282,1696960546
node_1,96.475598,1696960546
master,0,1696960551
node_2,95.721924,1696960551
node_3,91.7417,1696960551
node_1,92.263744,1696960551
master,0,1696960556
node_2,93.564372,1696960556
node_3,96.975118,1696960556
node_1,96.5763,1696960556
master,0,1696960561
node_2,96.63214,1696960561
node_3,92.060868,1696960561
node_1,92.639738,1696960561
master,0,1696960566
node_2,93.536168,1696960566
node_3,96.62851,1696960566
node_1,96.424408,1696960566
master,0.0333333,1696960571
node_2,96.322592,1696960571
node_3,92.217888,1696960571
node_1,92.135186,1696960571
master,0,1696960576
node_2,93.90158,1696960576
node_3,96.38718,1696960576
node_1,96.826148,1696960576
master,0,1696960581
node_2,96.180726,1696960581
node_3,92.288674,1696960581
node_1,92.355318,1696960581
master,0,1696960586
node_2,93.651622,1696960586
node_3,97.333506,1696960586
node_1,96.577464,1696960586
master,0,1696960591
node_2,96.380234,1696960591
node_3,91.630202,1696960591
node_1,92.545842,1696960591
master,0,1696960596
node_2,92.463352,1696960596
node_3,96.780102,1696960596
node_1,96.077062,1696960596
master,0,1696960601
node_2,94.66379,1696960601
node_3,89.296152,1696960601
node_1,89.894988,1696960601
master,0,1696960606
node_2,93.592844,1696960606
node_3,96.278856,1696960606
node_1,96.822254,1696960606
master,0.0166667,1696960611
node_2,96.370874,1696960611
node_3,91.615084,1696960611
node_1,92.573386,1696960611
master,0,1696960616
node_2,93.20894,1696960616
node_3,97.181994,1696960616
node_1,96.674132,1696960616
master,0,1696960621
node_2,96.285514,1696960621
node_3,91.70077,1696960621
node_1,92.439466,1696960621
master,0,1696960626
node_2,94.00018,1696960626
node_3,97.080478,1696960626
node_1,96.675262,1696960626
master,0,1696960631
node_2,96.170338,1696960631
node_3,91.24175,1696960631
node_1,92.26813,1696960631
master,0,1696960636
node_2,93.653452,1696960636
node_3,97.235734,1696960636
node_1,96.230348,1696960636
master,0,1696960641
node_2,96.380094,1696960641
node_3,91.673666,1696960641
node_1,92.300014,1696960641
master,0,1696960646
node_2,93.669334,1696960646
node_3,96.987924,1696960646
node_1,96.77756,1696960646
master,0.0166528,1696960651
node_2,95.926634,1696960651
node_3,91.427106,1696960651
node_1,92.320622,1696960651
master,0,1696960656
node_2,93.298286,1696960656
node_3,97.381346,1696960656
node_1,96.765924,1696960656
master,0,1696960661
node_2,95.122534,1696960661
node_3,90.679492,1696960661
node_1,92.072288,1696960661
master,0,1696960666
node_2,93.756962,1696960666
node_3,96.67853,1696960666
node_1,95.87323,1696960666
master,0.0333333,1696960671
node_2,96.233292,1696960671
node_3,91.7877,1696960671
node_1,92.725936,1696960671
master,0.0166528,1696960676
node_2,93.654164,1696960676
node_3,97.574722,1696960676
node_1,96.673018,1696960676
master,0,1696960681
node_2,96.378696,1696960681
node_3,91.787218,1696960681
node_1,92.548616,1696960681
master,0,1696960686
node_2,93.758458,1696960686
node_3,97.23364,1696960686
node_1,96.722966,1696960686
master,0.0167364,1696960691
node_2,95.779584,1696960691
node_3,91.837186,1696960691
node_1,92.228716,1696960691
master,0,1696960696
node_2,93.907194,1696960696
node_3,97.282594,1696960696
node_1,97.274726,1696960696
master,0,1696960701
node_2,96.070648,1696960701
node_3,91.130048,1696960701
node_1,91.898028,1696960701
master,0,1696960706
node_2,93.811484,1696960706
node_3,97.378934,1696960706
node_1,97.280702,1696960706
master,0,1696960711
node_2,96.279878,1696960711
node_3,91.669654,1696960711
node_1,92.04923,1696960711
master,0,1696960716
node_2,93.518884,1696960716
node_3,96.52922,1696960716
node_1,96.482378,1696960716
master,0.0166667,1696960721
node_2,95.413638,1696960721
node_3,91.17901,1696960721
node_1,91.11588,1696960721
master,0,1696960726
node_2,93.138074,1696960726
node_3,96.33479,1696960726
node_1,96.665104,1696960726
master,0,1696960731
node_2,96.523796,1696960731
node_3,91.673574,1696960731
node_1,91.927044,1696960731
master,0.0165837,1696960736
node_2,93.15666,1696960736
node_3,97.23185,1696960736
node_1,96.728352,1696960736
master,0.0166667,1696960741
node_2,96.568408,1696960741
node_3,91.515148,1696960741
node_1,92.170094,1696960741
master,0,1696960746
node_2,93.417074,1696960746
node_3,97.185152,1696960746
node_1,97.27994,1696960746
master,0,1696960751
node_2,95.884916,1696960751
node_3,91.144264,1696960751
node_1,91.338216,1696960751
master,0,1696960756
node_2,93.498816,1696960756
node_3,97.137064,1696960756
node_1,97.58029,1696960756
master,0,1696960761
node_2,96.428074,1696960761
node_3,91.733188,1696960761
node_1,91.517092,1696960761
master,0,1696960766
node_2,93.106492,1696960766
node_3,97.076922,1696960766
node_1,97.180088,1696960766
master,0,1696960771
node_2,96.573154,1696960771
node_3,91.955352,1696960771
node_1,92.264016,1696960771
master,0,1696960776
node_2,93.085888,1696960776
node_3,97.42867,1696960776
node_1,97.034148,1696960776
master,0,1696960781
node_2,95.411016,1696960781
node_3,91.227194,1696960781
node_1,91.397302,1696960781
master,0,1696960786
node_2,93.99688,1696960786
node_3,96.681234,1696960786
node_1,96.569414,1696960786
master,0,1696960791
node_2,96.281102,1696960791
node_3,91.53798,1696960791
node_1,91.79687,1696960791
master,0.0166667,1696960796
node_2,93.316892,1696960796
node_3,97.275902,1696960796
node_1,97.027562,1696960796
master,0,1696960801
node_2,95.917448,1696960801
node_3,90.979856,1696960801
node_1,91.757926,1696960801
master,0,1696960806
node_2,93.638244,1696960806
node_3,97.03098,1696960806
node_1,97.229848,1696960806
master,0,1696960811
node_2,95.982972,1696960811
node_3,91.783782,1696960811
node_1,91.975086,1696960811
master,0,1696960816
node_2,93.711826,1696960816
node_3,97.282354,1696960816
node_1,97.132724,1696960816
master,0,1696960821
node_2,96.625676,1696960821
node_3,91.126242,1696960821
node_1,91.927696,1696960821
master,0,1696960826
node_2,93.745784,1696960826
node_3,97.330626,1696960826
node_1,97.128952,1696960826
master,0.0166528,1696960831
node_2,96.328588,1696960831
node_3,91.331306,1696960831
node_1,91.952198,1696960831
master,0,1696960836
node_2,92.828958,1696960836
node_3,96.572848,1696960836
node_1,96.77107,1696960836
master,0,1696960841
node_2,95.222012,1696960841
node_3,91.657078,1696960841
node_1,91.581038,1696960841
master,0.0166389,1696960846
node_2,93.655136,1696960846
node_3,96.373142,1696960846
node_1,96.821106,1696960846
master,0.0166389,1696960851
node_2,95.441694,1696960851
node_3,91.007422,1696960851
node_1,91.527658,1696960851
master,0,1696960856
node_2,93.628264,1696960856
node_3,97.284386,1696960856
node_1,97.233112,1696960856
master,0,1696960861
node_2,96.07525,1696960861
node_3,91.645752,1696960861
node_1,91.827102,1696960861
master,0,1696960866
node_2,94.08739,1696960866
node_3,97.27943,1696960866
node_1,97.277816,1696960866
master,0,1696960871
node_2,95.58782,1696960871
node_3,91.821744,1696960871
node_1,92.442628,1696960871
master,0,1696960876
node_2,94.043792,1696960876
node_3,97.229286,1696960876
node_1,97.227544,1696960876
master,0,1696960881
node_2,96.178732,1696960881
node_3,91.738034,1696960881
node_1,92.061076,1696960881
master,0,1696960886
node_2,93.748278,1696960886
node_3,97.179084,1696960886
node_1,97.233,1696960886
master,0.0166528,1696960891
node_2,96.276182,1696960891
node_3,91.740908,1696960891
node_1,91.365436,1696960891
master,0,1696960896
node_2,92.824064,1696960896
node_3,97.482322,1696960896
node_1,97.327386,1696960896
master,0,1696960901
node_2,94.602544,1696960901
node_3,89.805464,1696960901
node_1,89.741494,1696960901
master,0,1696960906
node_2,93.89427,1696960906
node_3,96.923636,1696960906
node_1,96.520064,1696960906
master,68.3208987,1696960911
node_2,96.115302,1696960911
node_3,91.62853,1696960911
node_1,91.85936,1696960911
master,92.110968,1696960916
node_2,92.509016,1696960916
node_3,95.005016,1696960916
node_1,95.767226,1696960916
master,98.591506,1696960921
node_2,96.435456,1696960921
node_3,91.917374,1696960921
node_1,91.520738,1696960921
master,99.530396,1696960926
node_2,93.8828,1696960926
node_3,97.430188,1696960926
node_1,97.034978,1696960926
master,98.575986,1696960931
node_2,96.417922,1696960931
node_3,91.286914,1696960931
node_1,91.602386,1696960931
