hostname,value,timestamp,id
node_2,-125.8873602,1696774916,OutSegs
node_1,13.7999994,1696774916,InSegs
node_1,-84.2000138,1696774916,OutSegs
master,35.3841492,1696774921,InSegs
master,-151.1037786,1696774921,OutSegs
node_3,21.55788,1696774921,InSegs
node_3,-83.483438,1696774921,OutSegs
node_2,11.5999996,1696774921,InSegs
node_2,-121.9999946,1696774921,OutSegs
node_1,5,1696774921,InSegs
node_1,-74.8,1696774921,OutSegs
master,14.062515,1696774926,InSegs
master,-130.5258988,1696774926,OutSegs
node_3,22.8421186,1696774926,InSegs
node_3,-84.9165496,1696774926,OutSegs
node_2,8.5999998,1696774926,InSegs
node_2,-119.0000048,1696774926,OutSegs
node_1,10.7113286,1696774926,InSegs
node_1,-81.0129508,1696774926,OutSegs
master,63.250284,1696774931,InSegs
master,-181.970226,1696774931,OutSegs
node_3,9.6282399,1696774931,InSegs
node_3,-85.5029899,1696774931,OutSegs
node_2,11.7303271,1696774931,InSegs
node_2,-122.3303301,1696774931,OutSegs
node_1,9.288671,1696774931,InSegs
node_1,-78.5870516,1696774931,OutSegs
master,21.3691754,1696774936,InSegs
master,-138.5685808,1696774936,OutSegs
node_3,21.9717608,1696774936,InSegs
node_3,-84.097012,1696774936,OutSegs
node_2,9.4696745,1696774936,InSegs
node_2,-119.2696639,1696774936,OutSegs
node_1,21.2,1696774936,InSegs
node_1,-78,1696774936,OutSegs
master,26.1405808,1696774941,InSegs
master,-143.740485,1696774941,OutSegs
node_3,6.6575079,1696774941,InSegs
node_3,-83.3317547,1696774941,OutSegs
node_2,8.3999997,1696774941,InSegs
node_2,-118.8000022,1696774941,OutSegs
node_1,5.3015887,1696774941,InSegs
node_1,-75.7015943,1696774941,OutSegs
master,62.507716,1696774946,InSegs
master,-178.507706,1696774946,OutSegs
node_3,18.9424914,1696774946,InSegs
node_3,-94.8682508,1696774946,OutSegs
node_2,14.7639166,1696774946,InSegs
node_2,-123.5032606,1696774946,OutSegs
node_1,31.4984118,1696774946,InSegs
node_1,-87.6983986,1696774946,OutSegs
master,54.665328,1696774951,InSegs
master,-176.8593,1696774951,OutSegs
node_3,7.107926,1696774951,InSegs
node_3,-83.856602,1696774951,OutSegs
node_2,16.036082,1696774951,InSegs
node_2,-126.0967276,1696774951,OutSegs
node_1,6.6,1696774951,InSegs
node_1,-76.6,1696774951,OutSegs
master,17.9281668,1696774956,InSegs
master,-136.4326614,1696774956,OutSegs
node_3,24.349009,1696774956,InSegs
node_3,-86.4003308,1696774956,OutSegs
node_2,8.6199874,1696774956,InSegs
node_2,-118.7588148,1696774956,OutSegs
node_1,23.4064081,1696774956,InSegs
node_1,-80.9080001,1696774956,OutSegs
master,81.251378,1696774961,InSegs
master,-199.55291,1696774961,OutSegs
node_3,10.4001069,1696774961,InSegs
node_3,-87.325809,1696774961,OutSegs
node_2,12.5800116,1696774961,InSegs
node_2,-122.0411794,1696774961,OutSegs
node_1,8.7935917,1696774961,InSegs
node_1,-78.0919898,1696774961,OutSegs
master,26.5970706,1696774966,InSegs
master,-144.1463276,1696774966,OutSegs
node_3,22.1429585,1696774966,InSegs
node_3,-84.6172521,1696774966,OutSegs
node_2,11.3484125,1696774966,InSegs
node_2,-120.2874928,1696774966,OutSegs
node_1,8.6,1696774966,InSegs
node_1,-78.4000032,1696774966,OutSegs
master,24.0623776,1696774971,InSegs
master,-140.5132562,1696774971,OutSegs
node_3,5.2000001,1696774971,InSegs
node_3,-81.7999908,1696774971,OutSegs
node_2,9.2515878,1696774971,InSegs
node_2,-119.5125128,1696774971,OutSegs
node_1,5.501598,1696774971,InSegs
node_1,-75.5016,1696774971,OutSegs
master,63.2987282,1696774976,InSegs
master,-180.89862,1696774976,OutSegs
node_3,12.9999994,1696774976,InSegs
node_3,-90.0000142,1696774976,OutSegs
node_2,12.3666905,1696774976,InSegs
node_2,-122.305577,1696774976,OutSegs
node_1,13.2984004,1696774976,InSegs
node_1,-83.8984056,1696774976,OutSegs
master,34.8984,1696774981,InSegs
master,-150.3491806,1696774981,OutSegs
node_3,5.6000001,1696774981,InSegs
node_3,-82.199996,1696774981,OutSegs
node_2,9.8333086,1696774981,InSegs
node_2,-120.4944092,1696774981,OutSegs
node_1,4.8,1696774981,InSegs
node_1,-74.8,1696774981,OutSegs
master,17.4469574,1696774986,InSegs
master,-134.196264,1696774986,OutSegs
node_3,8.8000002,1696774986,InSegs
node_3,-85.5999928,1696774986,OutSegs
node_2,7.4000006,1696774986,InSegs
node_2,-117.4000038,1696774986,OutSegs
node_1,8.6064662,1696774986,InSegs
node_1,-78.5080928,1696774986,OutSegs
master,59.9561748,1696774991,InSegs
master,-177.305324,1696774991,OutSegs
node_3,8.8000001,1696774991,InSegs
node_3,-85.2000052,1696774991,OutSegs
node_2,12.9999996,1696774991,InSegs
node_2,-122.8000024,1696774991,OutSegs
node_1,8.1935327,1696774991,InSegs
node_1,-78.291919,1696774991,OutSegs
master,19.8415258,1696774996,InSegs
master,-137.9907478,1696774996,OutSegs
node_3,8.8000008,1696774996,InSegs
node_3,-85.399994,1696774996,OutSegs
node_2,7.1999993,1696774996,InSegs
node_2,-117.3999914,1696774996,OutSegs
node_1,8.4000006,1696774996,InSegs
node_1,-77.8000135,1696774996,OutSegs
master,24.5439474,1696775001,InSegs
master,-141.2454442,1696775001,OutSegs
node_3,5.6516358,1696775001,InSegs
node_3,-82.0516444,1696775001,OutSegs
node_2,11.4612604,1696775001,InSegs
node_2,-121.061265,1696775001,OutSegs
node_1,6.9016374,1696775001,InSegs
node_1,-77.10164,1696775001,OutSegs
master,59.156342,1696775006,InSegs
master,-176.305616,1696775006,OutSegs
node_3,26.9483636,1696775006,InSegs
node_3,-88.1483558,1696775006,OutSegs
node_2,10.1387398,1696775006,InSegs
node_2,-119.5387246,1696775006,OutSegs
node_1,27.4983642,1696775006,InSegs
node_1,-85.2983662,1696775006,OutSegs
master,30.1931926,1696775011,InSegs
master,-147.5931926,1696775011,OutSegs
node_3,5.4,1696775011,InSegs
node_3,-82.999996,1696775011,OutSegs
node_2,12.6,1696775011,InSegs
node_2,-122.6000012,1696775011,OutSegs
node_1,5,1696775011,InSegs
node_1,-74.8,1696775011,OutSegs
master,17.9553222,1696775016,InSegs
master,-134.3553318,1696775016,OutSegs
node_3,10.599998,1696775016,InSegs
node_3,-87.2000036,1696775016,OutSegs
node_2,7.5999992,1696775016,InSegs
node_2,-117.8000016,1696775016,OutSegs
node_1,8.8058106,1696775016,InSegs
node_1,-78.5072668,1696775016,OutSegs
master,57.649874,1696775021,InSegs
master,-175.551372,1696775021,OutSegs
node_3,8.2000007,1696775021,InSegs
node_3,-85.2000011,1696775021,OutSegs
node_2,13.5999998,1696775021,InSegs
node_2,-123.8000116,1696775021,OutSegs
node_1,22.3941897,1696775021,InSegs
node_1,-79.0927364,1696775021,OutSegs
master,27.997396,1696775026,InSegs
master,-144.495896,1696775026,OutSegs
node_3,7.954967,1696775026,InSegs
node_3,-84.35497,1696775026,OutSegs
node_2,7.9999998,1696775026,InSegs
node_2,-117.5999863,1696775026,OutSegs
node_1,20.9999986,1696775026,InSegs
node_1,-78.000004,1696775026,OutSegs
master,25.5972958,1696775031,InSegs
master,-142.2987298,1696775031,OutSegs
node_3,6.8450322,1696775031,InSegs
node_3,-83.645039,1696775031,OutSegs
node_2,11.0000008,1696775031,InSegs
node_2,-121.8000056,1696775031,OutSegs
node_1,5.1015264,1696775031,InSegs
node_1,-75.5015138,1696775031,OutSegs
master,60.626458,1696775036,InSegs
master,-176.860056,1696775036,OutSegs
node_3,12.1550834,1696775036,InSegs
node_3,-88.5550866,1696775036,OutSegs
node_2,10.5918632,1696775036,InSegs
node_2,-120.3918692,1696775036,OutSegs
node_1,14.0984732,1696775036,InSegs
node_1,-84.298479,1696775036,OutSegs
master,26.8326912,1696775041,InSegs
master,-143.5484016,1696775041,OutSegs
node_3,6.6449172,1696775041,InSegs
node_3,-83.6449136,1696775041,OutSegs
node_2,13.6081373,1696775041,InSegs
node_2,-124.2081397,1696775041,OutSegs
node_1,4.2,1696775041,InSegs
node_1,-74.8,1696775041,OutSegs
master,20.7043616,1696775046,InSegs
master,-136.5043898,1696775046,OutSegs
node_3,10.258548,1696775046,InSegs
node_3,-87.458542,1696775046,OutSegs
node_2,9.1306496,1696775046,InSegs
node_2,-120.1306406,1696775046,OutSegs
node_1,9.006026,1696775046,InSegs
node_1,-78.70754,1696775046,OutSegs
master,64.145602,1696775051,InSegs
master,-180.945672,1696775051,OutSegs
node_3,10.1414508,1696775051,InSegs
node_3,-87.141446,1696775051,OutSegs
node_2,13.6611193,1696775051,InSegs
node_2,-123.4611197,1696775051,OutSegs
node_1,8.3939746,1696775051,InSegs
node_1,-78.4924589,1696775051,OutSegs
master,24.153177,1696775056,InSegs
master,-140.7530558,1696775056,OutSegs
node_3,8.7324038,1696775056,InSegs
node_3,-86.0065836,1696775056,OutSegs
node_2,6.8082314,1696775056,InSegs
node_2,-117.0082188,1696775056,OutSegs
node_1,6.7166322,1696775056,InSegs
node_1,-77.01512,1696775056,OutSegs
master,26.844804,1696775061,InSegs
master,-144.0448012,1696775061,OutSegs
node_3,5.4675964,1696775061,InSegs
node_3,-82.393419,1696775061,OutSegs
node_2,11.2000008,1696775061,InSegs
node_2,-121.2000126,1696775061,OutSegs
node_1,5.9848457,1696775061,InSegs
node_1,-75.88636,1696775061,OutSegs
master,58.507337,1696775066,InSegs
master,-175.307326,1696775066,OutSegs
node_3,12.0808708,1696775066,InSegs
node_3,-88.7550326,1696775066,OutSegs
node_2,10.5919534,1696775066,InSegs
node_2,-120.3919549,1696775066,OutSegs
node_1,13.9197542,1696775066,InSegs
node_1,-83.8212758,1696775066,OutSegs
master,28.5434998,1696775071,InSegs
master,-145.5942246,1696775071,OutSegs
node_3,6.5191287,1696775071,InSegs
node_3,-83.4449595,1696775071,OutSegs
node_2,10.2080462,1696775071,InSegs
node_2,-120.008055,1696775071,OutSegs
node_1,19.1787662,1696775071,InSegs
node_1,-76.2772496,1696775071,OutSegs
master,19.200089,1696775076,InSegs
master,-135.7493636,1696775076,OutSegs
node_3,8.5999993,1696775076,InSegs
node_3,-85.2000083,1696775076,OutSegs
node_2,8.1999991,1696775076,InSegs
node_2,-118.7999996,1696775076,OutSegs
node_1,19.833136,1696775076,InSegs
node_1,-76.93164,1696775076,OutSegs
master,65.599788,1696775081,InSegs
master,-184.149078,1696775081,OutSegs
node_3,10.1999993,1696775081,InSegs
node_3,-86.39999,1696775081,OutSegs
node_2,13.3039644,1696775081,InSegs
node_2,-122.4343698,1696775081,OutSegs
node_1,11.3668636,1696775081,InSegs
node_1,-81.0683792,1696775081,OutSegs
master,40.946508,1696775086,InSegs
master,-158.797232,1696775086,OutSegs
node_3,7,1696775086,InSegs
node_3,-83.5999851,1696775086,OutSegs
node_2,8.808443,1696775086,InSegs
node_2,-119.6083958,1696775086,OutSegs
node_1,6.6253406,1696775086,InSegs
node_1,-76.42252,1696775086,OutSegs
master,27.4028836,1696775091,InSegs
master,-143.9014406,1696775091,OutSegs
node_3,6.2,1696775091,InSegs
node_3,-83.1999956,1696775091,OutSegs
node_2,11.5219397,1696775091,InSegs
node_2,-122.3219821,1696775091,OutSegs
node_1,6.876124,1696775091,InSegs
node_1,-77.0789412,1696775091,OutSegs
master,59.805768,1696775096,InSegs
master,-176.107228,1696775096,OutSegs
node_3,12.1999997,1696775096,InSegs
node_3,-89.2000015,1696775096,OutSegs
node_2,13.7566976,1696775096,InSegs
node_2,-123.6263036,1696775096,OutSegs
node_1,25.027759,1696775096,InSegs
node_1,-81.5262276,1696775096,OutSegs
master,28.9877448,1696775101,InSegs
master,-145.3847528,1696775101,OutSegs
node_3,8,1696775101,InSegs
node_3,-84.5999976,1696775101,OutSegs
node_2,11.4516258,1696775101,InSegs
node_2,-120.7213001,1696775101,OutSegs
node_1,6.4707778,1696775101,InSegs
node_1,-76.5723158,1696775101,OutSegs
master,19.9644116,1696775106,InSegs
master,-136.367415,1696775106,OutSegs
node_3,22.1999992,1696775106,InSegs
node_3,-84.8000092,1696775106,OutSegs
node_2,8.5573289,1696775106,InSegs
node_2,-118.8876642,1696775106,OutSegs
node_1,7.7404556,1696775106,InSegs
node_1,-78.34346,1696775106,OutSegs
master,56.483972,1696775111,InSegs
master,-174.734702,1696775111,OutSegs
node_3,10.000001,1696775111,InSegs
node_3,-86.5999959,1696775111,OutSegs
node_2,13.3046268,1696775111,InSegs
node_2,-122.9741616,1696775111,OutSegs
node_1,26.0595448,1696775111,InSegs
node_1,-83.2565322,1696775111,OutSegs
master,27.5638926,1696775116,InSegs
master,-144.3131486,1696775116,OutSegs
node_3,7.3999996,1696775116,InSegs
node_3,-84.3999976,1696775116,OutSegs
node_2,7.0953732,1696775116,InSegs
node_2,-117.4258335,1696775116,OutSegs
node_1,4.910581,1696775116,InSegs
node_1,-75.40906,1696775116,OutSegs
master,22.9912894,1696775121,InSegs
master,-139.639115,1696775121,OutSegs
node_3,6.1999999,1696775121,InSegs
node_3,-83.4000061,1696775121,OutSegs
node_2,9.4000005,1696775121,InSegs
node_2,-119.2000024,1696775121,OutSegs
node_1,7.790915,1696775121,InSegs
node_1,-77.4924306,1696775121,OutSegs
master,60.76086,1696775126,InSegs
master,-177.513046,1696775126,OutSegs
node_3,11.9770352,1696775126,InSegs
node_3,-88.1770372,1696775126,OutSegs
node_2,12.9909998,1696775126,InSegs
node_2,-122.1909932,1696775126,OutSegs
node_1,11.8090784,1696775126,InSegs
node_1,-80.609086,1696775126,OutSegs
master,27.3377942,1696775131,InSegs
master,-144.7377784,1696775131,OutSegs
node_3,6.2229644,1696775131,InSegs
node_3,-84.6229572,1696775131,OutSegs
node_2,9.4089979,1696775131,InSegs
node_2,-119.6089964,1696775131,OutSegs
node_1,8.4894256,1696775131,InSegs
node_1,-78.8894256,1696775131,OutSegs
master,21.8027716,1696775136,InSegs
master,-137.2535002,1696775136,OutSegs
node_3,23.5767378,1696775136,InSegs
node_3,-85.5767488,1696775136,OutSegs
node_2,9.8000006,1696775136,InSegs
node_2,-120.199999,1696775136,OutSegs
node_1,19.830192,1696775136,InSegs
node_1,-76.9317,1696775136,OutSegs
master,59.845898,1696775141,InSegs
master,-177.595282,1696775141,OutSegs
node_3,9.8003804,1696775141,InSegs
node_3,-86.8003888,1696775141,OutSegs
node_2,11.6943716,1696775141,InSegs
node_2,-120.9640393,1696775141,OutSegs
node_1,16.7698092,1696775141,InSegs
node_1,-87.6682966,1696775141,OutSegs
master,31.694368,1696775146,InSegs
master,-148.0435328,1696775146,OutSegs
node_3,24.5820181,1696775146,InSegs
node_3,-87.0333221,1696775146,OutSegs
node_2,9.3056261,1696775146,InSegs
node_2,-119.4359692,1696775146,OutSegs
node_1,5,1696775146,InSegs
node_1,-74.8,1696775146,OutSegs
master,27.596785,1696775151,InSegs
master,-143.1967982,1696775151,OutSegs
node_3,8.040863,1696775151,InSegs
node_3,-84.7895656,1696775151,OutSegs
node_2,9.7639344,1696775151,InSegs
node_2,-120.1032716,1696775151,OutSegs
node_1,22.4,1696775151,InSegs
node_1,-79.2,1696775151,OutSegs
master,63.00915,1696775156,InSegs
master,-179.409158,1696775156,OutSegs
node_3,9.976778,1696775156,InSegs
node_3,-85.77678,1696775156,OutSegs
node_2,14.939508,1696775156,InSegs
node_2,-124.5305144,1696775156,OutSegs
node_1,9.6000002,1696775156,InSegs
node_1,-80.0000036,1696775156,OutSegs
master,28.0503032,1696775161,InSegs
master,-144.5010546,1696775161,OutSegs
node_3,7.8232214,1696775161,InSegs
node_3,-84.4232282,1696775161,OutSegs
node_2,8.9297389,1696775161,InSegs
node_2,-119.1296686,1696775161,OutSegs
node_1,8.2,1696775161,InSegs
node_1,-78,1696775161,OutSegs
master,21.2989012,1696775166,InSegs
master,-139.4988804,1696775166,OutSegs
node_3,8.2,1696775166,InSegs
node_3,-84.6,1696775166,OutSegs
node_2,9.3668186,1696775166,InSegs
node_2,-119.6365252,1696775166,OutSegs
node_1,5,1696775166,InSegs
node_1,-74.8,1696775166,OutSegs
master,60.703872,1696775171,InSegs
master,-177.703904,1696775171,OutSegs
node_3,9.7771194,1696775171,InSegs
node_3,-86.177116,1696775171,OutSegs
node_2,11.2339591,1696775171,InSegs
node_2,-120.5035901,1696775171,OutSegs
node_1,13.6000012,1696775171,InSegs
node_1,-82.7999942,1696775171,OutSegs
master,26.1977406,1696775176,InSegs
master,-144.1976948,1696775176,OutSegs
node_3,21.8228804,1696775176,InSegs
node_3,-84.2228724,1696775176,OutSegs
node_2,9.9660398,1696775176,InSegs
node_2,-120.2963938,1696775176,OutSegs
node_1,4.8,1696775176,InSegs
node_1,-74.8,1696775176,OutSegs
master,17.9043526,1696775181,InSegs
master,-135.1550956,1696775181,OutSegs
node_3,6.2,1696775181,InSegs
node_3,-83.9257054,1696775181,OutSegs
node_2,8.764131,1696775181,InSegs
node_2,-119.1034462,1696775181,OutSegs
node_1,9.5101562,1696775181,InSegs
node_1,-79.4116001,1696775181,OutSegs
master,57.98255,1696775186,InSegs
master,-175.582542,1696775186,OutSegs
node_3,26.6282227,1696775186,InSegs
node_3,-88.502518,1696775186,OutSegs
node_2,12.417935,1696775186,InSegs
node_2,-121.8089634,1696775186,OutSegs
node_1,10.0898434,1696775186,InSegs
node_1,-79.5884012,1696775186,OutSegs
master,26.7260506,1696775191,InSegs
master,-143.6925234,1696775191,OutSegs
node_3,6.7717785,1696775191,InSegs
node_3,-83.5717766,1696775191,OutSegs
node_2,7.8179329,1696775191,InSegs
node_2,-117.8875892,1696775191,OutSegs
node_1,21.6000001,1696775191,InSegs
node_1,-78.8,1696775191,OutSegs
master,19.995503,1696775196,InSegs
master,-137.3783596,1696775196,OutSegs
node_3,7.2838666,1696775196,InSegs
node_3,-84.232678,1696775196,OutSegs
node_2,11.1999998,1696775196,InSegs
node_2,-121.4000022,1696775196,OutSegs
node_1,5,1696775196,InSegs
node_1,-75.2,1696775196,OutSegs
master,67.330444,1696775201,InSegs
master,-184.330444,1696775201,OutSegs
node_3,11.6933075,1696775201,InSegs
node_3,-87.7444868,1696775201,OutSegs
node_2,9.3303474,1696775201,InSegs
node_2,-119.3303508,1696775201,OutSegs
node_1,13.3045388,1696775201,InSegs
node_1,-83.7045384,1696775201,OutSegs
master,31.860646,1696775206,InSegs
master,-148.311392,1696775206,OutSegs
node_3,6.0785539,1696775206,InSegs
node_3,-83.2041179,1696775206,OutSegs
node_2,11.0696524,1696775206,InSegs
node_2,-121.6696458,1696775206,OutSegs
node_1,6.4954624,1696775206,InSegs
node_1,-76.6954624,1696775206,OutSegs
master,23.1008882,1696775211,InSegs
master,-138.7517418,1696775211,OutSegs
node_3,6.9442721,1696775211,InSegs
node_3,-84.2186994,1696775211,OutSegs
node_2,7.8609818,1696775211,InSegs
node_2,-118.3219518,1696775211,OutSegs
node_1,9.5999999,1696775211,InSegs
node_1,-79.6,1696775211,OutSegs
master,54.788222,1696775216,InSegs
master,-171.184958,1696775216,OutSegs
node_3,10.3580107,1696775216,InSegs
node_3,-86.8835865,1696775216,OutSegs
node_2,16.6603876,1696775216,InSegs
node_2,-126.7297564,1696775216,OutSegs
node_1,8.7044396,1696775216,InSegs
node_1,-78.5044314,1696775216,OutSegs
master,36.319934,1696775221,InSegs
master,-151.2215588,1696775221,OutSegs
node_3,7.0419899,1696775221,InSegs
node_3,-84.8188082,1696775221,OutSegs
node_2,9.7906008,1696775221,InSegs
node_2,-120.3905404,1696775221,OutSegs
node_1,8.8955608,1696775221,InSegs
node_1,-79.4955558,1696775221,OutSegs
master,20.6951944,1696775226,InSegs
master,-136.9459886,1696775226,OutSegs
node_3,8.0330874,1696775226,InSegs
node_3,-85.0794624,1696775226,OutSegs
node_2,11.0184484,1696775226,InSegs
node_2,-121.6881616,1696775226,OutSegs
node_1,4.6,1696775226,InSegs
node_1,-75,1696775226,OutSegs
master,47.853874,1696775231,InSegs
master,-165.803122,1696775231,OutSegs
node_3,10.7436411,1696775231,InSegs
node_3,-86.9948847,1696775231,OutSegs
node_2,9.5999668,1696775231,InSegs
node_2,-119.3999612,1696775231,OutSegs
node_1,12.9045468,1696775231,InSegs
node_1,-82.1045634,1696775231,OutSegs
master,34.6955378,1696775236,InSegs
master,-152.593977,1696775236,OutSegs
node_3,7.9318264,1696775236,InSegs
node_3,-84.6803964,1696775236,OutSegs
node_2,10.999957,1696775236,InSegs
node_2,-120.7999559,1696775236,OutSegs
node_1,18.2954546,1696775236,InSegs
node_1,-75.0954547,1696775236,OutSegs
master,22.430776,1696775241,InSegs
master,-139.361524,1696775241,OutSegs
node_3,7.091447,1696775241,InSegs
node_3,-83.3428799,1696775241,OutSegs
node_2,6.4696597,1696775241,InSegs
node_2,-116.8696678,1696775241,OutSegs
node_1,8.5999998,1696775241,InSegs
node_1,-78.399997,1696775241,OutSegs
master,53.163536,1696775246,InSegs
master,-170.63278,1696775246,OutSegs
node_3,8.9768718,1696775246,InSegs
node_3,-85.7768682,1696775246,OutSegs
node_2,14.5644214,1696775246,InSegs
node_2,-124.1644307,1696775246,OutSegs
node_1,21.4120164,1696775246,InSegs
node_1,-78.2120248,1696775246,OutSegs
master,34.2088044,1696775251,InSegs
master,-151.710348,1696775251,OutSegs
node_3,16.153018,1696775251,InSegs
node_3,-91.627468,1696775251,OutSegs
node_2,11.3390767,1696775251,InSegs
node_2,-121.3390623,1696775251,OutSegs
node_1,16.587984,1696775251,InSegs
node_1,-86.3879944,1696775251,OutSegs
master,36.695434,1696775256,InSegs
master,-156.59391,1696775256,OutSegs
node_3,9.4701086,1696775256,InSegs
node_3,-85.7956568,1696775256,OutSegs
node_2,18.0965038,1696775256,InSegs
node_2,-127.496504,1696775256,OutSegs
node_1,18.2000014,1696775256,InSegs
node_1,-75.400003,1696775256,OutSegs
master,62.655916,1696775261,InSegs
master,-181.208208,1696775261,OutSegs
node_3,11.776912,1696775261,InSegs
node_3,-87.976904,1696775261,OutSegs
node_2,9.2000006,1696775261,InSegs
node_2,-119.2000003,1696775261,OutSegs
node_1,28.0211468,1696775261,InSegs
node_1,-84.618132,1696775261,OutSegs
master,51.101168,1696775266,InSegs
master,-170.045686,1696775266,OutSegs
node_3,22.6230882,1696775266,InSegs
node_3,-84.8230821,1696775266,OutSegs
node_2,11.7304108,1696775266,InSegs
node_2,-121.5304016,1696775266,OutSegs
node_1,18.9788539,1696775266,InSegs
node_1,-76.1818747,1696775266,OutSegs
master,29.4449364,1696775271,InSegs
master,-146.2497036,1696775271,OutSegs
node_3,10.0054178,1696775271,InSegs
node_3,-87.279733,1696775271,OutSegs
node_2,6.8695899,1696775271,InSegs
node_2,-117.0695765,1696775271,OutSegs
node_1,8.2,1696775271,InSegs
node_1,-77.8,1696775271,OutSegs
master,55.041226,1696775276,InSegs
master,-172.990382,1696775276,OutSegs
node_3,7.9945826,1696775276,InSegs
node_3,-85.1202654,1696775276,OutSegs
node_2,15.9909782,1696775276,InSegs
node_2,-125.5909722,1696775276,OutSegs
node_1,8.304544,1696775276,InSegs
node_1,-78.1045474,1696775276,OutSegs
master,36.6447726,1696775281,InSegs
master,-153.3938372,1696775281,OutSegs
node_3,9.0000006,1696775281,InSegs
node_3,-85.5999958,1696775281,OutSegs
node_2,7.7302603,1696775281,InSegs
node_2,-118.2605782,1696775281,OutSegs
node_1,10.0954554,1696775281,InSegs
node_1,-79.4954633,1696775281,OutSegs
master,20.1816588,1696775286,InSegs
master,-138.0997882,1696775286,OutSegs
node_3,19.6,1696775286,InSegs
node_3,-81.599998,1696775286,OutSegs
node_2,10.6787603,1696775286,InSegs
node_2,-120.9484392,1696775286,OutSegs
node_1,4.8,1696775286,InSegs
node_1,-74.8,1696775286,OutSegs
master,49.532108,1696775291,InSegs
master,-168.264912,1696775291,OutSegs
node_3,12.0000006,1696775291,InSegs
node_3,-88.2,1696775291,OutSegs
node_2,9.5303466,1696775291,InSegs
node_2,-119.9303561,1696775291,OutSegs
node_1,11.9199208,1696775291,InSegs
node_1,-80.8183858,1696775291,OutSegs
master,28.404029,1696775296,InSegs
master,-146.2548258,1696775296,OutSegs
node_3,6.2000005,1696775296,InSegs
node_3,-83.200006,1696775296,OutSegs
node_2,10.4517206,1696775296,InSegs
node_2,-120.2517126,1696775296,OutSegs
node_1,19.2800807,1696775296,InSegs
node_1,-76.1816129,1696775296,OutSegs
master,23.489054,1696775301,InSegs
master,-140.041389,1696775301,OutSegs
node_3,9.181991,1696775301,InSegs
node_3,-85.781998,1696775301,OutSegs
node_2,7.3483313,1696775301,InSegs
node_2,-117.4787394,1696775301,OutSegs
node_1,7.8176588,1696775301,InSegs
node_1,-77.61472,1696775301,OutSegs
master,53.361356,1696775306,InSegs
master,-171.00898,1696775306,OutSegs
node_3,9.2180085,1696775306,InSegs
node_3,-85.4180091,1696775306,OutSegs
node_2,15.5650016,1696775306,InSegs
node_2,-124.8346033,1696775306,OutSegs
node_1,8.8869241,1696775306,InSegs
node_1,-78.4898618,1696775306,OutSegs
master,34.741626,1696775311,InSegs
master,-152.759928,1696775311,OutSegs
node_3,10.331397,1696775311,InSegs
node_3,-87.3313932,1696775311,OutSegs
node_2,8.5045984,1696775311,InSegs
node_2,-118.7046086,1696775311,OutSegs
node_1,9.5131274,1696775311,InSegs
node_1,-78.9101774,1696775311,OutSegs
master,17.0590666,1696775316,InSegs
master,-135.2407674,1696775316,OutSegs
node_3,5.8686032,1696775316,InSegs
node_3,-82.8685978,1696775316,OutSegs
node_2,9.9124816,1696775316,InSegs
node_2,-120.1821238,1696775316,OutSegs
node_1,5.9822888,1696775316,InSegs
node_1,-75.7852408,1696775316,OutSegs
master,53.646868,1696775321,InSegs
master,-171.446872,1696775321,OutSegs
node_3,11.279702,1696775321,InSegs
node_3,-88.354022,1696775321,OutSegs
node_2,10.9307194,1696775321,InSegs
node_2,-121.3914823,1696775321,OutSegs
node_1,11.5310176,1696775321,InSegs
node_1,-81.5280518,1696775321,OutSegs
master,36.8458052,1696775326,InSegs
master,-153.493612,1696775326,OutSegs
node_3,23.0971498,1696775326,InSegs
node_3,-85.4228276,1696775326,OutSegs
node_2,11.1994758,1696775326,InSegs
node_2,-121.9387384,1696775326,OutSegs
node_1,20.8689839,1696775326,InSegs
node_1,-77.8719379,1696775326,OutSegs
master,25.3551268,1696775331,InSegs
master,-141.7073514,1696775331,OutSegs
node_3,8.8799066,1696775331,InSegs
node_3,-85.6055731,1696775331,OutSegs
node_2,7.3573231,1696775331,InSegs
node_2,-117.287657,1696775331,OutSegs
node_1,7.7438412,1696775331,InSegs
node_1,-77.74384,1696775331,OutSegs
master,52.657726,1696775336,InSegs
master,-169.806988,1696775336,OutSegs
node_3,23.9432421,1696775336,InSegs
node_3,-85.8175693,1696775336,OutSegs
node_2,15.8337296,1696775336,InSegs
node_2,-126.103403,1696775336,OutSegs
node_1,26.5607342,1696775336,InSegs
node_1,-83.7607423,1696775336,OutSegs
master,42.23459,1696775341,InSegs
master,-158.885334,1696775341,OutSegs
node_3,7.2,1696775341,InSegs
node_3,-84.5999956,1696775341,OutSegs
node_2,7.9662702,1696775341,InSegs
node_2,-118.0966192,1696775341,OutSegs
node_1,18.907501,1696775341,InSegs
node_1,-76.0090049,1696775341,OutSegs
master,18.7969088,1696775346,InSegs
master,-135.6953842,1696775346,OutSegs
node_3,6.4,1696775346,InSegs
node_3,-83.6000039,1696775346,OutSegs
node_2,9.1303502,1696775346,InSegs
node_2,-119.0606858,1696775346,OutSegs
node_1,8.0894366,1696775346,InSegs
node_1,-77.787935,1696775346,OutSegs
master,45.630236,1696775351,InSegs
master,-163.362922,1696775351,OutSegs
node_3,24.2000006,1696775351,InSegs
node_3,-86.0000084,1696775351,OutSegs
node_2,32.5999851,1696775351,InSegs
